rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,120,0.866877496151912,0.0528397778425171,0,0,0,0,0,0,3
7,120,0.681497597472652,-0.058802346017967,0,0,0,0,0,0,3
8,120,0.777178026441895,-0.00234659183456272,0,0,0,0,0,0,3
9,120,0.785224787408375,-0.00137116318637533,0,0,0,0,0,0,3
10,120,0.828513545264911,-0.0453404586667793,0,0,0,0,0,0,3
1,121,0.15238452408045,-0.118002113369018,0,0,0,0,0,0,10
2,121,-1.08188459052728,-0.114360090011929,0,0,0,0,0,0,10
3,121,-0.0155018908997056,-0.145686966923142,0,0,0,0,0,0,10
4,121,-0.876579511767271,0.0902462917041561,0,0,0,0,0,0,10
5,121,-0.967747539795483,0.0696866843823756,0,0,0,0,0,0,10
6,121,-1.18038363747969,-0.14261549530891,0,0,0,0,0,0,10
7,121,-0.59933738609241,-0.143655549032449,0,0,0,0,0,0,10
8,121,-0.0313278471673559,0.0243926058180184,0,0,0,0,0,0,10
9,121,-0.0874733782630246,-0.11749467234284,0,0,0,0,0,0,10
10,121,-0.794339784458891,-0.12212098718388,0,0,0,0,0,0,10
1,122,-0.766169774067449,0.0332044617947675,0,0,0,0,0,0,2
2,122,-0.184313235565767,0.00369309386956391,0,0,0,0,0,0,2
3,122,-1.87269396243483,0.0622006396434515,0,0,0,0,0,0,2
4,122,-1.09520086307014,0.0503752621736369,0,0,0,0,0,0,2
5,122,-0.611969165213891,-0.00943907351733313,0,0,0,0,0,0,2
6,122,0.194221165918445,0.0285781598074756,0,0,0,0,0,0,2
7,122,0.926403909159783,-0.0193309119521547,0,0,0,0,0,0,2
8,122,-1.45828853307501,0.126591417778719,0,0,0,0,0,0,2
9,122,0.470526788371757,-0.0194748665516674,0,0,0,0,0,0,2
10,122,-0.998742177792962,0.0498997671130918,0,0,0,0,0,0,2
1,123,0.123057344473472,0.00733558408047884,0,0,0,0,0,0,4
2,123,-0.798948817377858,0.106484107666468,0,0,0,0,0,0,4
3,123,1.30233438621618,-0.0958075319914229,0,0,0,0,0,0,4
4,123,0.180769982036524,-0.071168531481658,0,0,0,0,0,0,4
5,123,-0.795289436592203,0.0489417019007306,0,0,0,0,0,0,4
6,123,0.591713547867176,-0.0077240651670786,0,0,0,0,0,0,4
7,123,0.897055789079448,-0.0365083794167331,0,0,0,0,0,0,4
8,123,0.563226010473761,-0.0324092628879521,0,0,0,0,0,0,4
9,123,0.415037871559945,0.00956627392850871,0,0,0,0,0,0,4
10,123,0.93359271343145,-0.051386775116637,0,0,0,0,0,0,4
1,124,-1.02796885895036,-0.115512982060321,0,0,0,0,0,0,4
2,124,-0.598255367955102,0.0345545372509738,0,0,0,0,0,0,4
3,124,-1.20620294409455,-0.0842359585391686,0,0,0,0,0,0,4
4,124,-2.4286253718346,-0.0830032015082426,0,0,0,0,0,0,4
5,124,-0.507332337874414,0.0549504752228853,0,0,0,0,0,0,4
6,124,-0.732102341807455,-0.133044182235592,0,0,0,0,0,0,4
7,124,-0.817104602071421,0.032861016089598,0,0,0,0,0,0,4
8,124,-0.472390076290719,0.0550016340007665,0,0,0,0,0,0,4
9,124,-0.57406769613116,-0.0722765265671704,0,0,0,0,0,0,4
10,124,-1.03910665894135,-0.0734072278474494,0,0,0,0,0,0,4
1,125,-1.35111369487917,-0.00542523716765629,0,0,0,0,0,0,10
2,125,-2.10953868747412,-0.08475298738425,0,0,0,0,0,0,10
3,125,-0.326729686378869,-0.0437534230323961,0,0,0,0,0,0,10
4,125,-2.23016805381092,0.0908329851240707,0,0,0,0,0,0,10
5,125,-1.73644055878421,-0.187009507279884,0,0,0,0,0,0,10
6,125,0.0174856018447,-0.0934416924547483,0,0,0,0,0,0,10
7,125,-0.134730158530894,-0.109661843275996,0,0,0,0,0,0,10
8,125,-2.34096966272282,-0.0189565599951924,0,0,0,0,0,0,10
9,125,-1.64827603673002,-0.140779256920648,0,0,0,0,0,0,10
10,125,-1.99357524354629,-0.188430536057968,0,0,0,0,0,0,10
1,126,-2.31865876996331,0.110922240708779,0,0,0,0,0,0,8
2,126,0.551222507795071,-0.0904931897086713,0,0,0,0,0,0,8
3,126,-1.39840495855123,-0.0796755267546861,0,0,0,0,0,0,8
4,126,-1.1899168653918,0.0935933182422026,0,0,0,0,0,0,8
5,126,-2.52345802554889,-0.101563259686658,0,0,0,0,0,0,8
6,126,-0.290651201477147,-0.125021371577224,0,0,0,0,0,0,8
7,126,-1.53331159833058,-0.0761722136987108,0,0,0,0,0,0,8
8,126,-1.23650605617919,-0.151034585216907,0,0,0,0,0,0,8
9,126,-1.73248279500899,0.0926656522463072,0,0,0,0,0,0,8
10,126,-2.90287485741675,0.147091377793758,0,0,0,0,0,0,8
1,127,0.719693617240251,-0.0212171909526723,0,0,0,0,0,0,4
2,127,-1.43135774143516,-0.0217306777028318,0,0,0,0,0,0,4
3,127,-0.512827682199509,-0.018134185854183,0,0,0,0,0,0,4
4,127,-0.395730627715765,0.113496818697868,0,0,0,0,0,0,4
5,127,-1.19709046690539,-0.13251072184042,0,0,0,0,0,0,4
6,127,-0.574938554569479,-0.175036243226429,0,0,0,0,0,0,4
7,127,0.0902219585853388,0.127450076689296,0,0,0,0,0,0,4
8,127,-1.85577167303542,0.0971672961508398,0,0,0,0,0,0,4
9,127,-1.68748157079377,0.0809730989124675,0,0,0,0,0,0,4
10,127,-1.3917553528416,-0.165701970383177,0,0,0,0,0,0,4
1,128,0.80681193831775,0.12691116191272,0,0,0,0,0,0,6
2,128,0.352324399534392,0.146686548580291,0,0,0,0,0,0,6
3,128,1.85758709998211,0.0887382224544576,0,0,0,0,0,0,6
4,128,1.49494434556889,0.0940431806804805,0,0,0,0,0,0,6
5,128,1.0769238430391,0.0758689377328811,0,0,0,0,0,0,6
6,128,1.0702874799424,0.0729007106611687,0,0,0,0,0,0,6
7,128,1.55602048711375,0.0320214755267192,0,0,0,0,0,0,6
8,128,0.805048173865488,0.102195632033858,0,0,0,0,0,0,6
9,128,-0.14495848037746,0.166511053763084,0,0,0,0,0,0,6
10,128,0.600081632743371,0.12591206972918,0,0,0,0,0,0,6
1,129,-1.15505715946177,-0.0362035981615836,0,0,0,0,0,0,1
2,129,-1.13215911944411,-0.106910042474018,0,0,0,0,0,0,1
3,129,-1.42467939109974,-0.101721657827868,0,0,0,0,0,0,1
4,129,-1.68778469731157,0.00381561560355771,0,0,0,0,0,0,1
5,129,-2.39650838045764,0.146186879660172,0,0,0,0,0,0,1
6,129,-1.86178848550099,-0.00878768005081908,0,0,0,0,0,0,1
7,129,1.34938516407186,0.0579296249280363,0,0,0,0,0,0,1
8,129,-1.55626177232859,0.00269611888022774,0,0,0,0,0,0,1
9,129,-1.29159656473623,-0.0110107635432278,0,0,0,0,0,0,1
10,129,0.0769142364146385,-0.0278484534333653,0,0,0,0,0,0,1
1,130,-1.66140188694661,0.00980954862217803,0,0,0,0,0,0,5
2,130,-0.677641695434209,-0.13169727639889,0,0,0,0,0,0,5
3,130,-1.71390311749171,-0.0188243686205099,0,0,0,0,0,0,5
4,130,-1.99110023144327,-0.0513067801451716,0,0,0,0,0,0,5
5,130,-1.85818726070951,-0.0740499494450356,0,0,0,0,0,0,5
6,130,-1.30358076091448,-0.111258693923602,0,0,0,0,0,0,5
7,130,-1.15834923828642,-0.0525250951275219,0,0,0,0,0,0,5
8,130,-0.19821621712661,-0.240623296054727,0,0,0,0,0,0,5
9,130,-1.5952087645005,-0.133117620053497,0,0,0,0,0,0,5
10,130,-1.24741729392246,0.0186548888833383,0,0,0,0,0,0,5
1,131,-2.14528699640392,0.167904412259668,0,0,0,0,0,0,5
2,131,-0.832784408899611,0.0188678129689871,0,0,0,0,0,0,5
3,131,-1.05523387325129,-0.0536986827098489,0,0,0,0,0,0,5
4,131,-1.70073029410391,-0.114772026820206,0,0,0,0,0,0,5
5,131,-0.795744559056185,-0.0816720229251309,0,0,0,0,0,0,5
6,131,-0.337214331034969,-0.0844989730018657,0,0,0,0,0,0,5
7,131,-0.430034921221582,0.0327149131718145,0,0,0,0,0,0,5
8,131,-1.24995356750968,-0.0638290801007629,0,0,0,0,0,0,5
9,131,-2.14267515147068,0.0113167012854938,0,0,0,0,0,0,5
10,131,0.830717084606451,-0.0290995901556606,0,0,0,0,0,0,5
1,132,-0.0382300209013469,-0.0602015101691896,0,0,0,0,0,0,5
2,132,0.600916063591471,-0.062371822982291,0,0,0,0,0,0,5
3,132,0.801200164522097,0.0205319670726617,0,0,0,0,0,0,5
4,132,0.665231200316721,-0.0432330773686343,0,0,0,0,0,0,5
5,132,-0.851086357537441,0.137508573456203,0,0,0,0,0,0,5
6,132,1.03346442451035,0.0708506000646855,0,0,0,0,0,0,5
7,132,0.596778648071248,0.0651168520735081,0,0,0,0,0,0,5
8,132,0.256037088079444,-0.0899641791388825,0,0,0,0,0,0,5
9,132,-1.46758195619781,0.11413679970863,0,0,0,0,0,0,5
10,132,-0.679198175747595,-0.0617811375304203,0,0,0,0,0,0,5
1,133,-1.99184458389384,-0.00445070064243001,0,0,0,0,0,0,13
2,133,-0.859390564107732,-0.0153025451115499,0,0,0,0,0,0,13
3,133,-1.06808621462296,-0.162093592770927,0,0,0,0,0,0,13
4,133,0.212495998822216,0.048826891046762,0,0,0,0,0,0,13
5,133,-0.716236000286053,0.00476843042020166,0,0,0,0,0,0,13
6,133,-0.465110999398042,-0.0743329793614852,0,0,0,0,0,0,13
7,133,-0.704072005387766,0.00863942739628359,0,0,0,0,0,0,13
8,133,-1.69772254614646,0.0289871003395309,0,0,0,0,0,0,13
9,133,-0.104112368712473,-0.131106000742225,0,0,0,0,0,0,13
10,133,-2.25483837700883,-0.174283781005641,0,0,0,0,0,0,13
1,134,-0.290000933987895,-0.155461600591122,0,0,0,0,0,0,12
2,134,-0.474879094421,-0.0780972620431045,0,0,0,0,0,0,12
3,134,-0.101331332278039,-0.0283622723022919,0,0,0,0,0,0,12
4,134,-0.443402228514433,-0.0104474335825134,0,0,0,0,0,0,12
5,134,1.15758222837591,-0.243008397934938,0,0,0,0,0,0,12
6,134,0.990797848884333,-0.0884357463541742,0,0,0,0,0,0,12
7,134,-0.457102876064653,-0.0518387979679522,0,0,0,0,0,0,12
8,134,-1.0933046088371,0.0052533625308369,0,0,0,0,0,0,12
9,134,-0.697396238662194,0.0756387975326772,0,0,0,0,0,0,12
10,134,0.0297524390757333,-0.139434545180134,0,0,0,0,0,0,12
1,135,1.63716805062715,-0.0655198672012004,0,0,0,0,0,0,5
2,135,0.0761149009277702,0.0343028770074617,0,0,0,0,0,0,5
3,135,1.38754199917014,-0.115601708664393,0,0,0,0,0,0,5
4,135,1.48307254661794,-0.0472399884055368,0,0,0,0,0,0,5
5,135,-0.0920782946678207,0.0663517603579751,0,0,0,0,0,0,5
6,135,0.627064490514833,-0.0131483925501959,0,0,0,0,0,0,5
7,135,2.15532226811155,-0.118064713884541,0,0,0,0,0,0,5
8,135,0.478851952332129,-0.0220718336932396,0,0,0,0,0,0,5
9,135,1.49732770232669,-0.0792508278408151,0,0,0,0,0,0,5
10,135,1.12452213709164,-0.0140623100125784,0,0,0,0,0,0,5
1,136,1.0023395862008,-0.0151676358587412,0,0,0,0,0,0,7
2,136,-0.0244045118275773,-0.0219572017076579,0,0,0,0,0,0,7
3,136,0.35765295184032,0.0150770363073783,0,0,0,0,0,0,7
4,136,-0.348555368279492,-0.0661123994692615,0,0,0,0,0,0,7
5,136,-0.232305322302992,0.0308844690529431,0,0,0,0,0,0,7
6,136,0.552485810699769,-0.0262510196641312,0,0,0,0,0,0,7
7,136,0.887320843952364,0.0148374632385309,0,0,0,0,0,0,7
8,136,1.34803647289404,0.0475397265488659,0,0,0,0,0,0,7
9,136,0.356184740216175,-0.124870264570586,0,0,0,0,0,0,7
10,136,0.912945739607297,0.00588903854174823,0,0,0,0,0,0,7
1,137,-0.631447213908081,0.178170270097593,0,0,0,0,0,0,3
2,137,0.608101066255328,0.174969869468529,0,0,0,0,0,0,3
3,137,-0.206869747401617,0.145662581848146,0,0,0,0,0,0,3
4,137,-0.199002738900025,0.203271636633752,0,0,0,0,0,0,3
5,137,-0.751309255228055,0.18809321910303,0,0,0,0,0,0,3
6,137,-0.721831028845804,0.222000747697963,0,0,0,0,0,0,3
7,137,-0.225734520340303,0.227520111413817,0,0,0,0,0,0,3
8,137,-0.0354529001918076,0.199424791901709,0,0,0,0,0,0,3
9,137,-0.234527515444413,0.200902078529874,0,0,0,0,0,0,3
10,137,-1.42087916370598,0.190392402638698,0,0,0,0,0,0,3
1,138,-0.114110747166957,-0.00859648370279578,0,0,0,0,0,0,6
2,138,-2.50099332586,-0.0734842241735769,0,0,0,0,0,0,6
3,138,-2.5283537427524,-0.102237061491152,0,0,0,0,0,0,6
4,138,-2.46088099124585,-0.0784611442365171,0,0,0,0,0,0,6
5,138,-1.49099792600146,-0.0898097717043931,0,0,0,0,0,0,6
6,138,-1.19929624304537,0.0248201615846688,0,0,0,0,0,0,6
7,138,-0.223002288298552,0.0900393244748385,0,0,0,0,0,0,6
8,138,-0.325620736126694,-0.175710253113651,0,0,0,0,0,0,6
9,138,-1.98509612146234,0.0190805074914168,0,0,0,0,0,0,6
10,138,-0.191409796634642,0.071809196098431,0,0,0,0,0,0,6
1,139,0.926536876861076,-0.0801610120269215,0,0,0,0,0,0,2
2,139,-0.257035865863664,0.0691781009060876,0,0,0,0,0,0,2
3,139,1.08527272593131,0.0169497275246778,0,0,0,0,0,0,2
4,139,0.749801257964306,-0.0606795066678056,0,0,0,0,0,0,2
5,139,-0.153070499575612,0.0631460445584224,0,0,0,0,0,0,2
6,139,0.0401301466131354,0.0307578415723326,0,0,0,0,0,0,2
7,139,0.794712537054563,0.0651984898094422,0,0,0,0,0,0,2
8,139,1.97162307287217,0.0421891440777287,0,0,0,0,0,0,2
9,139,-0.21456738292672,0.057756762785493,0,0,0,0,0,0,2
10,139,0.102452945306228,0.0256928126736057,0,0,0,0,0,0,2
1,140,-1.5347378766506,-0.0412240541661078,0,0,0,0,0,0,4
2,140,-0.711846374182916,0.0342020975542934,0,0,0,0,0,0,4
3,140,-2.20292872291846,0.0299787266106352,0,0,0,0,0,0,4
4,140,-1.46202567385641,-0.194947218642712,0,0,0,0,0,0,4
5,140,-0.759537394531055,0.167104102001193,0,0,0,0,0,0,4
6,140,0.241440212950643,0.0748331981215503,0,0,0,0,0,0,4
7,140,-2.06217272701095,0.0544663588116509,0,0,0,0,0,0,4
8,140,-0.522824293731939,-0.15161374022047,0,0,0,0,0,0,4
9,140,-0.437007117038186,-0.252091420740913,0,0,0,0,0,0,4
10,140,1.78746951622867,-0.103223845439742,0,0,0,0,0,0,4
1,141,0.0177830568270494,0.0112351259517947,0,0,0,0,0,0,5
2,141,1.25250128650331,0.0200557065005363,0,0,0,0,0,0,5
3,141,0.607219698978245,0.0177053522168811,0,0,0,0,0,0,5
4,141,2.19858762539671,-0.137679023183564,0,0,0,0,0,0,5
5,141,1.66012920469401,0.0755786510383997,0,0,0,0,0,0,5
6,141,0.486115115475615,-0.01100311164522,0,0,0,0,0,0,5
7,141,0.604352194244766,-0.0195703335191761,0,0,0,0,0,0,5
8,141,0.658081879024166,-0.0110828541944161,0,0,0,0,0,0,5
9,141,0.490488105807966,0.0879147624967578,0,0,0,0,0,0,5
10,141,0.470013374275406,-0.209203379472907,0,0,0,0,0,0,5
1,142,1.50225230159593,-0.0713184247308173,0,0,0,0,0,0,8
2,142,1.84471623632957,-0.0358944153200541,0,0,0,0,0,0,8
3,142,0.422832362405248,-0.220494993934361,0,0,0,0,0,0,8
4,142,1.61861614478674,-0.279384661139824,0,0,0,0,0,0,8
5,142,0.843163966183895,-0.146229123172142,0,0,0,0,0,0,8
6,142,1.5520351868339,-0.0504217961153783,0,0,0,0,0,0,8
7,142,1.13405743436204,0.0566868673187887,0,0,0,0,0,0,8
8,142,0.727043884426828,0.0454261352938317,0,0,0,0,0,0,8
9,142,0.57365217028071,-0.000548899062589578,0,0,0,0,0,0,8
10,142,0.5523285024338,-0.16544456125094,0,0,0,0,0,0,8
1,143,0.255576950226227,-0.0187372911078694,0,0,0,0,0,0,12
2,143,0.57220622726434,0.00668277308528829,0,0,0,0,0,0,12
3,143,1.28143777622316,-0.110458999791852,0,0,0,0,0,0,12
4,143,0.918667916469405,0.0234067381979118,0,0,0,0,0,0,12
5,143,0.618147521048051,0.0432801340915644,0,0,0,0,0,0,12
6,143,1.21888044053338,0.0122772851711893,0,0,0,0,0,0,12
7,143,0.526671159970804,0.0504613438212089,0,0,0,0,0,0,12
8,143,0.514726861935572,0.0495258104703615,0,0,0,0,0,0,12
9,143,1.47761174000404,-0.117485594185301,0,0,0,0,0,0,12
10,143,1.32980070668269,-0.0515222046068307,0,0,0,0,0,0,12
1,144,-0.539242126821635,-0.136222052581095,0,0,0,0,0,0,7
2,144,0.894269390749877,-0.127772124596489,0,0,0,0,0,0,7
3,144,-1.37893307004872,0.170655911512759,0,0,0,0,0,0,7
4,144,-0.362838483962038,0.0640838414313957,0,0,0,0,0,0,7
5,144,0.278251732210285,-0.189758743968754,0,0,0,0,0,0,7
6,144,-0.680965679614439,-0.00696291608968504,0,0,0,0,0,0,7
7,144,-1.89290161656792,0.190847976776534,0,0,0,0,0,0,7
8,144,0.700890612716856,0.0155090223757925,0,0,0,0,0,0,7
9,144,-0.217031660774316,0.0517555327339708,0,0,0,0,0,0,7
10,144,1.07106404311875,-0.124274113824897,0,0,0,0,0,0,7
1,145,1.00786004527851,-0.0543181410339562,0,0,0,0,0,0,13
2,145,-0.579852942615749,0.0968699238344302,0,0,0,0,0,0,13
3,145,1.65776558737092,-0.0883674908546029,0,0,0,0,0,0,13
4,145,1.0410529428754,-0.0135523616305926,0,0,0,0,0,0,13
5,145,0.385472901079146,-0.0694806964158363,0,0,0,0,0,0,13
6,145,0.0750097062596664,0.0723431007985241,0,0,0,0,0,0,13
7,145,-0.165485750625243,0.0972659087530026,0,0,0,0,0,0,13
8,145,0.554250755011441,0.0823783347843615,0,0,0,0,0,0,13
9,145,0.577433776158788,-0.0886953535824465,0,0,0,0,0,0,13
10,145,-0.15827789754977,0.0099857087315501,0,0,0,0,0,0,13
1,146,-1.31955290948139,0.204130218678507,0,0,0,0,0,0,8
2,146,-0.22333394191364,0.162863982331628,0,0,0,0,0,0,8
3,146,-0.218324896971446,0.150321224903449,0,0,0,0,0,0,8
4,146,0.806306807003242,0.0892240571252866,0,0,0,0,0,0,8
5,146,-1.11060403144732,0.191471249535247,0,0,0,0,0,0,8
6,146,-0.850330004755102,0.154988497541291,0,0,0,0,0,0,8
7,146,-1.02228576508002,0.175214281463061,0,0,0,0,0,0,8
8,146,-1.54362680210542,0.194301059038619,0,0,0,0,0,0,8
9,146,0.237525211458283,0.081467692192818,0,0,0,0,0,0,8
10,146,-1.15753096558619,0.183471397623114,0,0,0,0,0,0,8
1,147,-1.51610138433053,0.119933383884035,0,0,0,0,0,0,3
2,147,0.28131494554843,-0.0057377901588149,0,0,0,0,0,0,3
3,147,-1.17463657841787,0.0671485179902441,0,0,0,0,0,0,3
4,147,0.570155687133967,0.0834220154762153,0,0,0,0,0,0,3
5,147,-0.526306977467104,0.0847851711585015,0,0,0,0,0,0,3
6,147,0.318547821965571,0.0802017025185903,0,0,0,0,0,0,3
7,147,-0.682505962607714,0.0436703046853798,0,0,0,0,0,0,3
8,147,0.932097839917577,0.0335630177336962,0,0,0,0,0,0,3
9,147,-0.293467136029513,0.0464856160000884,0,0,0,0,0,0,3
10,147,-0.288458491489,0.0491721444736214,0,0,0,0,0,0,3
1,148,1.3271185497888,-0.0149615143582357,0,0,0,0,0,0,8
2,148,1.34370465106788,0.25784224104475,0,0,0,0,0,0,8
3,148,1.3561343971022,0.0427849709163522,0,0,0,0,0,0,8
4,148,1.76008624917658,0.0252791042271448,0,0,0,0,0,0,8
5,148,1.72569881171223,0.259093238894757,0,0,0,0,0,0,8
6,148,1.68402224771164,0.0576481954426496,0,0,0,0,0,0,8
7,148,1.0407793589363,0.187383921160415,0,0,0,0,0,0,8
8,148,0.802376324581314,0.177667092206883,0,0,0,0,0,0,8
9,148,1.63324643676735,0.0168676954134755,0,0,0,0,0,0,8
10,148,2.32902696638436,0.0488118039900536,0,0,0,0,0,0,8
1,149,-1.71783847661054,0.123380541194625,0,0,0,0,0,0,12
2,149,0.489158044057082,-0.0229129648078756,0,0,0,0,0,0,12
3,149,-1.11481594554962,0.0365682521338745,0,0,0,0,0,0,12
4,149,-0.691702122048208,0.0597544549674411,0,0,0,0,0,0,12
5,149,-0.0328113562017025,0.0105849553482888,0,0,0,0,0,0,12
6,149,-0.701010711357214,0.00498073039767111,0,0,0,0,0,0,12
7,149,-1.35752984874274,0.0832356030415883,0,0,0,0,0,0,12
8,149,-0.722115838217549,0.0172016655285955,0,0,0,0,0,0,12
9,149,-0.797554811511175,0.0588400642308611,0,0,0,0,0,0,12
10,149,-0.0228150098550408,-0.039297105804053,0,0,0,0,0,0,12
1,150,-3.12386790065652,-0.00856996850167016,0,0,0,0,0,0,1
2,150,-2.76507066967991,-0.0535129884112935,0,0,0,0,0,0,1
3,150,-3.37599863098693,0.00965010374633483,0,0,0,0,0,0,1
4,150,-1.46274625760687,-0.00545620531143175,0,0,0,0,0,0,1
5,150,-3.47458482387559,-0.00325120361194035,0,0,0,0,0,0,1
6,150,-2.42222364950973,-0.057532285600087,0,0,0,0,0,0,1
7,150,-1.46892279484027,0.180901640094663,0,0,0,0,0,0,1
8,150,-2.50843594955076,0.0109889266205036,0,0,0,0,0,0,1
9,150,-3.71736193069962,-0.183789262855653,0,0,0,0,0,0,1
10,150,-3.03770639391316,0.170895123333895,0,0,0,0,0,0,1
1,151,1.17864748116,-0.037349978628363,0,0,0,0,0,0,2
2,151,1.49464760367267,-0.0605043030046748,0,0,0,0,0,0,2
3,151,1.22778590803419,-0.0559506492575574,0,0,0,0,0,0,2
4,151,1.12906717677736,-0.0343431546651088,0,0,0,0,0,0,2
5,151,2.29987815078447,-0.120134495816718,0,0,0,0,0,0,2
6,151,1.73489539526549,-0.0844529439751985,0,0,0,0,0,0,2
7,151,1.94139823696497,-0.073984113743333,0,0,0,0,0,0,2
8,151,1.99222475826284,-0.0957723600407847,0,0,0,0,0,0,2
9,151,1.34674316738474,-0.0829926645165314,0,0,0,0,0,0,2
10,151,1.50290574472834,-0.0588392976347048,0,0,0,0,0,0,2
1,152,0.688223982558219,-0.0956664196554441,0,0,0,0,0,0,3
2,152,-0.987438313484952,0.144750356755291,0,0,0,0,0,0,3
3,152,0.506755775481495,-0.0454009619994751,0,0,0,0,0,0,3
4,152,0.872360303562719,-0.00534692582680005,0,0,0,0,0,0,3
5,152,-0.175532215234941,-0.183613870153327,0,0,0,0,0,0,3
6,152,-0.961948911880859,-0.0591858468436606,0,0,0,0,0,0,3
7,152,-0.0108477748101219,-0.0541844069173685,0,0,0,0,0,0,3
8,152,-0.392914030429656,-0.114064078000117,0,0,0,0,0,0,3
9,152,0.65729240810568,-0.151465596444255,0,0,0,0,0,0,3
10,152,-0.722199386315111,0.0386209716478744,0,0,0,0,0,0,3
1,153,-0.179922279305048,-0.0188231225828538,0,0,0,0,0,0,4
2,153,0.168539286774795,-0.028638866016373,0,0,0,0,0,0,4
3,153,-1.15936481405491,-0.17162142531661,0,0,0,0,0,0,4
4,153,-0.898136466634529,-0.0449159656329315,0,0,0,0,0,0,4
5,153,-1.18780765400838,0.0983366164194436,0,0,0,0,0,0,4
6,153,0.226587681472551,0.096452084553452,0,0,0,0,0,0,4
7,153,-0.726079983590304,0.100194001583108,0,0,0,0,0,0,4
8,153,0.0940816848150261,-0.179897517175739,0,0,0,0,0,0,4
9,153,-0.58947882181275,0.149883239698101,0,0,0,0,0,0,4
10,153,-1.14648745616569,-0.136336312632327,0,0,0,0,0,0,4
1,154,1.58733768838917,0.116431898540857,0,0,0,0,0,0,2
2,154,2.05664355640669,-0.00811717698599253,0,0,0,0,0,0,2
3,154,1.95073642314077,-0.20065433508901,0,0,0,0,0,0,2
4,154,1.36474675834865,-0.0895779559743287,0,0,0,0,0,0,2
5,154,1.38072346066546,-0.0195484903986034,0,0,0,0,0,0,2
6,154,1.22094355716553,0.0568232830051327,0,0,0,0,0,0,2
7,154,1.81184613220622,0.0603977501248751,0,0,0,0,0,0,2
8,154,1.59444667665968,-0.110611115770154,0,0,0,0,0,0,2
9,154,1.83999645341469,0.0208176020284854,0,0,0,0,0,0,2
10,154,1.73334778460559,0.00593004441874863,0,0,0,0,0,0,2
1,155,-1.57055603005605,-0.126122480102442,0,0,0,0,0,0,6
2,155,-1.7509511164297,-0.144636034439123,0,0,0,0,0,0,6
3,155,-2.17697044658166,0.198107911390858,0,0,0,0,0,0,6
4,155,-2.12457547315874,0.158964970116703,0,0,0,0,0,0,6
5,155,-1.50241050584697,0.101820919128855,0,0,0,0,0,0,6
6,155,-1.1695100129284,0.101516685882139,0,0,0,0,0,0,6
7,155,-1.09598642988904,-0.00756174221339094,0,0,0,0,0,0,6
8,155,-0.913557804115393,-0.0942182040441607,0,0,0,0,0,0,6
9,155,-1.56008357927219,0.0385226245994664,0,0,0,0,0,0,6
10,155,-2.2108572007245,0.18818509920796,0,0,0,0,0,0,6
1,156,-2.00655072960286,-0.0940694911465864,0,0,0,0,0,0,7
2,156,-2.44572301158368,0.00280000780473144,0,0,0,0,0,0,7
3,156,-0.759806477467403,-0.206378823550727,0,0,0,0,0,0,7
4,156,0.420508048040653,-0.107901665192872,0,0,0,0,0,0,7
5,156,-0.380042218108412,0.0462066344675007,0,0,0,0,0,0,7
6,156,-3.07678282701308,-0.0250987299959684,0,0,0,0,0,0,7
7,156,-1.06688388608112,0.0177036286843003,0,0,0,0,0,0,7
8,156,-2.57800135802167,0.0643043282767177,0,0,0,0,0,0,7
9,156,-0.719493516904024,0.0720912763658356,0,0,0,0,0,0,7
10,156,-1.6110082193475,-0.01357897198546,0,0,0,0,0,0,7
1,157,1.01161820883187,-0.0982349637319183,0,0,0,0,0,0,8
2,157,0.755444371897908,-0.00997708817925193,0,0,0,0,0,0,8
3,157,-0.0233281446288949,0.0372543853289926,0,0,0,0,0,0,8
4,157,0.252048208201391,-0.00222047806902623,0,0,0,0,0,0,8
5,157,0.724920204879595,-0.0382732981610594,0,0,0,0,0,0,8
6,157,0.775324823972949,-0.0367069530096099,0,0,0,0,0,0,8
7,157,1.5229911553131,-0.160714960600581,0,0,0,0,0,0,8
8,157,0.57613079356886,-0.0125949619464089,0,0,0,0,0,0,8
9,157,0.508701979129055,0.0205353560110666,0,0,0,0,0,0,8
10,157,-0.29364939877695,-0.00585705013283994,0,0,0,0,0,0,8
1,158,0.78808748476296,-0.0160152090802471,0,0,0,0,0,0,3
2,158,0.241500169028414,0.116406220699562,0,0,0,0,0,0,3
3,158,0.751557717727315,0.0827129417657137,0,0,0,0,0,0,3
4,158,1.17337661536724,-0.0121667342691858,0,0,0,0,0,0,3
5,158,0.785228542513944,0.0862848059298958,0,0,0,0,0,0,3
6,158,2.92315010052551,-0.00809100562393976,0,0,0,0,0,0,3
7,158,0.0269167797566272,0.125958445991811,0,0,0,0,0,0,3
8,158,1.20786805530612,-0.0750410231931634,0,0,0,0,0,0,3
9,158,0.480459166968588,0.148577357367554,0,0,0,0,0,0,3
10,158,1.32351388562867,0.0355871583063038,0,0,0,0,0,0,3
1,159,0.281010098626248,0.0787052540519512,0,0,0,0,0,0,10
2,159,-0.833494266853931,0.249727446096785,0,0,0,0,0,0,10
3,159,0.557979849461799,0.158689871025661,0,0,0,0,0,0,10
4,159,1.23621686900064,0.135845565589282,0,0,0,0,0,0,10
5,159,0.609224967986226,0.123965219705372,0,0,0,0,0,0,10
