rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,229,0.38572391318299,0.016780580343902,-0.0303564050669269,1.39745028133418,0.0613489472484332,-0.005326894675843,-0.433760497050753,0.151006514916785,3.53146455253702,0.0277787829870585,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.82094026006276,-0.056494580295822,-0.0194684522658819,-1.70889013902683,0.0268717891674815,-0.00682917645346898,0.260387152947059,0.0188949222121571,-1.07648123056651,-0.0913939749694047,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.76733758924389,0.146955495232603,-0.0739793539882007,0.00464981059098379,-0.019868890588123,-0.00300301206924118,-0.478107654438199,0.0349425667501644,0.16455369227254,0.0531352110342757,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.42114738645288,-0.183451450506476,-0.0293996962967275,-0.242496805082896,-0.0255621426360406,0.00429782769839197,-0.564494812978062,0.0219375320201954,-1.34262645947967,0.0171058973646868,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.05650989297278,-0.0743479291984654,-0.113920690637283,1.30900381087313,-0.0250590713837076,0.00205961852573126,0.758976086490354,-0.151965979105978,-1.74515180475176,0.1016863836457,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.794347801846676,-0.028557014263763,-0.0509915195661941,0.0828453484404164,-0.044190058037147,0.00309102905924066,1.16741336880495,-0.177718782867854,-1.60043741455531,0.0659126181234826,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.64941672445841,-0.0263068434486216,0.00141851433364408,1.20607788665946,-0.0693431122282426,0.00541205831911961,0.947478644625529,-0.167219217776947,-1.03655142193751,0.0925253383507398,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.958523181045847,0.0385902194662655,-0.119359257906094,-2.73443970240324,0.0251449247345263,-0.00855233638388298,-0.131637991480143,0.228270935731834,-1.23519835327016,-0.0464613368351013,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.10386780059747,-0.0496365111988615,-0.08234086891279,0.963646065863275,0.0208571031620552,-0.00915333146649592,-0.253078614005489,0.23323413086755,-0.81392741570648,-0.0883241412034875,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.894524456642019,0.056585236734266,-0.020944222772248,0.919391394865456,-0.0198869476761727,-0.00670032610751802,0.298221322300273,0.228403780227969,-0.642719436413211,-0.111647423716416,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.236160508812425,-0.0151641882813098,0.133239727068243,-2.05466337355444,-0.0148427276347807,0.00367617221263715,0.842823226200636,0.209046190524197,-1.49952911784621,-0.022879638709385,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.05875270052273,0.0558474532925878,0.0523169798183986,0.350369864465487,-0.0420772001493672,-0.0035388966261959,0.23285263647975,-0.207155936124805,-1.62728495241786,-0.0530615918753459,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0553872883316684,-0.179704004942486,0.0581124466861344,-0.758556664066675,-0.0248694415502797,-0.00305949378883465,-0.274460618311319,-0.134554014862017,0.0126892241990726,-0.076585281257926,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.622491671712478,0.0802608741042097,-0.0122550664055592,0.628228813552003,0.00875625752409803,0.0060756565325382,0.141358760043191,-0.176042831989044,0.313588610122655,0.0628501661446259,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.2577902287583,0.0582901404937771,-0.0365183851666706,1.2608361492221,-0.018140855707836,0.00765475571355034,0.341522165224189,-0.280207957743552,-0.643611776435221,0.145098749522053,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.55821410898521,0.0669940306986851,-0.157666471543232,-0.104911310790299,-0.0369451582841771,0.0112424135940191,0.554631168370676,-0.244900987547637,-0.21980430637834,0.094216592299307,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.41857450094545,0.15665625889938,-0.0384528608907884,-0.23498687627287,0.00790027429242546,-0.00446927137921465,-0.153963497220133,0.273697606704498,-1.05452417290597,-0.0155166765716579,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.166112697351307,0.126922355222069,0.00541631048188577,-0.140278680059687,0.00182873283912688,-0.00401982720674967,-0.0625859753300126,0.286127548058931,-1.83265820601325,0.00175982002958631,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.29812086930521,0.108955668569358,-0.0266091733493295,0.657584942239784,0.00124721411705142,-0.00397743047340511,-0.0649754983804529,0.282831671541634,-1.63826615311255,-0.0188459608000911,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.27846106590578,0.174295940316911,0.00124695629192731,1.40870195911269,-0.00508278565871034,0.00451234511932791,0.902869490960239,-0.0654586032195034,2.18589772228171,-0.0377248149229101,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.76056893997192,0.23708634527522,0.0305876234936513,0.506238554882432,-0.035949605081413,0.00318526443875955,0.652472372935589,-0.0338058313770697,1.69390231730844,0.0710291564605124,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.335033410951411,0.194963434028611,0.0372761112800581,0.831575225773552,-0.0449376239629569,0.00712253990606914,0.558712467933927,-0.0430361534176743,1.51576581777021,0.0741400300344951,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.16496183031663,-0.0619684325220888,-0.08873340307932,1.60223167923275,-0.0896905786068105,0.00434746124479074,0.854706253547845,0.291298073368503,0.836616052548639,0.0345565476689784,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.171429507439126,0.128730821872848,0.0288995998871983,2.53262474613151,-0.021946648734307,0.000734383096374658,0.92725926783387,0.116945251203701,0.157154218612645,0.0574192298745419,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.824513298669123,-0.0988274281160812,-0.0904040692323619,-1.17248807870163,-0.11680088327114,-0.00399257473448956,0.930363191837788,-0.0288178841363152,0.480483618838539,-0.110777653683332,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.76935560272525,0.0500533582706723,-0.102175940155816,-0.571664052733472,-0.0187611247188677,-0.00571260996031878,-0.433311360073574,-0.0282968031349127,0.691154195652084,-0.0476028424316557,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.606355614580505,-0.0384160153380033,-0.0531449845383795,-0.206337442189298,0.0374670098486618,-0.00798016864650254,-0.303226970663091,-0.039828991428108,0.871574560708385,-0.0609629954214358,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.85496476515914,0.115777559862425,-0.0383849583143535,-1.00655746730989,0.0270932043218721,-0.007423710511946,-0.0550269991847783,-0.0604107153199583,1.09750503802122,-0.0830831768328821,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.38032081478954,-0.0897732196616148,0.0329680196154586,0.22552582974537,-0.087422945823012,0.00489115613113927,-0.624217417607932,-0.00866742113796165,-1.52068828247691,-0.040016907364773,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.17690091967025,0.0823386175934025,-0.115552770375264,-1.49948342768481,-0.0143299114717097,-0.000830722037856961,0.674042793256818,-0.402767201836172,-1.91332642288176,-0.0271624491069612,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.09176775922087,-0.259031910166978,-0.0623884771119912,-0.0544257050854462,-0.0339413546936163,-0.00253988258104431,0.49560818130919,-0.209721364935134,-0.63576245616368,0.0333316657786301,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.24275240591648,-0.209444832046579,-0.00662709628437683,-0.593307699951793,0.0250910120102672,0.00580567980618292,-1.01250683751649,-0.0700267370997951,0.481140092650418,0.0780741185480988,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.923746067147471,0.118833117644034,-0.0136049043134636,0.234408106292989,-0.0317734019483993,0.0114424621898553,0.192430337248125,0.0358272176762488,0.871275891184106,0.0861115304607092,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.11426303631881,-0.0294738235029491,0.0577555819883377,0.883738472335372,0.0403668486907796,0.0022783750760156,0.125239383993594,-0.0172941193257917,1.39934213140911,-0.0678564514014769,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.27573113926363,-0.114816373041414,0.048070327254458,-1.6632595951646,0.016134459952597,0.00703902505859599,0.959205436811421,0.104825627473498,0.008695822096219,0.0420831395369821,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.86201582241999,0.0792526840759725,-0.0407238518536207,-0.429838130892038,0.0242459146957517,0.000585698971146375,1.39257828627899,0.210197270100612,-0.380701284452443,-0.14819417587229,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.53013550575655,0.0119124689990623,0.0207750899895772,-1.47820590719978,-0.0312486500760203,0.000169842123121834,0.609264873971192,0.241566616127224,-0.462713920713049,0.128711198985644,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.11967148139552,0.148519211485607,-0.0992276559885223,2.70977875645875,-0.0570957574312718,-0.00482664459010849,-1.09949530991541,-0.18036716967925,-1.23190195980986,-0.0531001965137222,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.006112269359,0.218834687337984,0.000652388436787166,2.49964202023123,-0.0501264833478743,-0.0013765824439846,-1.87885776522591,0.044723705179561,-0.135188672513173,0.0223894043589269,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.497878326425313,0.145873343109192,-0.142093161444456,2.38379394609246,-0.0584160531809204,-0.00819772126056579,-0.613112788388854,-0.188856444334048,-2.56912993372816,-0.0880957385252451,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.16471466894974,-0.147632524831442,-0.0821021374488232,2.925942618485,0.0394530486882925,-0.000198620451074542,0.10504767780786,-0.0742254281881382,1.10952022756249,-0.01271035116871,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.6230518363118,-0.150875985341835,-0.0686049650268468,2.79838848432562,0.0435802393543732,-0.000918076758114243,0.395151114530814,-0.0877766520450812,1.38856900412284,0.0127580877450079,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.02371022161665,-0.163587987511683,-0.0605350200426667,2.43653186523982,0.0594163555576461,-0.00124043089265267,0.375611192079853,-0.0833716590531109,2.16389321611762,-0.051031154003956,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.6971121130037,0.196912719646049,-0.111187901030614,0.718922827924931,0.0821238652306038,0.00131763568960227,-1.09879875950167,0.23530575656515,2.93805152546823,-0.0845932964262492,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.75225238852272,0.175806576147624,0.0251222556942872,1.08317756476447,0.0376733223701562,0.00201136722563467,-1.44394376435413,0.291569758090746,3.03867268779757,0.000789938408400616,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.41014211193381,0.16752317199812,-0.0390886285083035,1.12351869311915,0.0444851136452593,0.00204138583263149,-1.30041838450929,0.282419717507966,2.43718585317471,0.0508185493698401,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.604902217259186,-0.00334283158678758,-0.0679344663144262,0.0505119676472541,0.0284420514013988,0.0044653452078466,0.301466343870902,0.216343242114286,0.850616968872545,0.111650821118138,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.261099116343629,0.00829991549303323,-0.0312932246944761,1.02111925780462,0.0641733619686331,0.0027502110245328,0.137016993307323,0.198225154987524,1.67263762484619,0.0602822695625907,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.356014198028871,0.10310696535205,-0.146669560717704,-0.797262275474739,0.0482969074808972,0.00320497180302371,0.273268289154798,0.206672877417276,1.00632401182858,0.106165422743569,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.54801389396895,-0.0394330710887274,0.0668677515978923,-1.15632778378458,0.0140586624712213,-0.00172462902005359,-0.51547589307681,0.146231978675336,0.390658048147468,-0.00899396679941705,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.904088930043354,-0.0486164116661754,-0.081573584411218,-0.87737005853861,-0.0337141937352632,0.00277611090815607,0.870460797710776,-0.0508665910358453,-0.508700421880465,0.0384957398619852,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.895710388765573,0.0385046670036625,-0.0500345315799602,-0.00790489491062707,0.00454222738666221,-0.00420286828371533,0.735139459378773,0.0532686194954548,-0.273004298991002,0.128365679746196,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.65285841575228,0.0340681853503466,0.0836548010884772,0.658314809024798,0.00266054146489569,-0.00235800355621961,0.423172265515642,0.0805508202721959,0.242469664873802,-0.000333923401309767,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.82904841679388,-0.13965008263653,-0.00788306688313947,0.936143663082969,0.00185834327217727,-0.00210592823341735,0.123277469279617,0.0936461360346143,0.0863270333485842,-0.0333428938686014,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.8603093838743,-0.00359893931729519,0.106437206827118,0.0802830460507475,0.0465289452941553,-0.00355204289716221,0.600151439536829,0.07306518111012,0.379297307320204,-0.00771625148660211,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.4278228951077,-0.0213205201495258,0.0744167332835429,1.27888576673618,0.044445274712773,0.00260445098800648,0.851831357358064,-0.310713461634616,0.952715788378825,0.138208740635774,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.33622931908741,-0.0641991641986822,0.00860699622077112,1.45799483931297,0.0310851597359454,0.00387829950410617,0.45639785456636,-0.00700915618388268,0.188643951736843,-0.0440462846227074,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.17643700188896,-0.0294870148763157,0.099066806396489,0.906727764575936,0.0134371169783458,-0.0107325205725201,0.529089859994094,-0.0672245890331006,0.744009428300474,-0.0716537441862195,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.00575993358527072,-0.17484000234956,0.0733714256758043,-1.25523930968326,-0.0233696539482908,-0.00419606710188654,0.72339182941345,-0.131892573701622,-0.340736469645488,-0.00501396716901138,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.6232839202764,-0.186743279521826,-0.016973995398935,-0.959857957429193,-0.0254560132148871,-0.0043929859551789,0.572167881107511,-0.124704743681247,-0.311797814056622,0.0143893140778422,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.874667566775659,0.0412817539463732,0.0215923886276414,-1.8950335457016,-0.0250232141347571,-0.00401485852117402,0.684488486936377,-0.147203388580723,0.18928405404337,-0.0339350831405417,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-5.32833981449739,0.113145722662879,-0.0207263931948818,-1.45349610711811,0.00801256663695593,-5.30075171970182e-05,2.01725151548819,0.0197317014041704,1.95364076133808,0.00930600163897973,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.35946275082173,-0.0609699512407235,0.0229945594350671,-0.922719383583186,0.0174688551898257,0.000325618515209518,2.03788303054644,0.0319791209025539,1.81537109581345,0.0281638950267711,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.36052467376325,-0.239435034082115,0.0659517339546571,-2.15265414785273,0.0329639895717504,0.00121855665593154,1.59864837666721,0.0485050236281261,2.59068850136906,-0.0116732202354448,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.42589685090522,-0.084616187583213,-0.0342655315331892,-0.233436160235581,0.040051882895809,-0.00399920919849757,0.477077710671182,0.0325401104139736,0.720664802648693,-0.022773746813628,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.125105558530128,-0.0268499222081544,0.0636555117936588,0.500045504785611,-0.0315949444215704,0.00149904190063968,1.25605798068352,-0.0500956704797992,-0.19188454950754,-0.00626062927987876,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.452885689605497,-0.112840138330627,0.0387600993361827,0.485251525459942,-0.0062204325474573,-0.00453522547284709,0.672945984991183,-0.00872265850977502,0.244256050530133,-0.0209642768943557,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.14116330222634,-0.16114666181865,0.0621722873838797,-0.592822070967912,0.0476687322278995,-0.000593292285680726,0.00994014916790942,0.31276755975944,2.30205014429112,-0.0945423186670492,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.67495990305669,-0.1047623965105,0.0613578656151469,-0.172948627939027,0.0589964802165621,-0.00216159595158723,0.974237002077729,0.137526118337227,2.67776015919454,-0.0322607963161047,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.25130534647073,-0.0783098950870723,0.013323415849276,0.885547793212224,0.0424083195055536,0.00149374194754498,0.107815799134415,0.228478748916984,1.49427239573997,0.0934113189595365,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.552390238491553,-0.139222212816462,0.0819457435406487,-2.42282887374954,-0.00707432892892079,-0.000116187428405383,-0.119714482311932,0.00338429911295776,0.0688073592783134,0.0232262626725722,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.67657958226247,-0.0240661204994385,-0.0237927785609129,0.974171814363241,-0.053932533958835,0.00119195267284053,0.461327788786675,-0.0626456883111614,0.510950793150651,0.0429083435688038,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.67031381989628,-0.0646596009016456,0.0416954700493372,-1.71506879383786,-0.0375589287789504,0.00311743072575195,-0.248110985209615,0.011372230880766,0.829718997385155,-0.0196946102954838,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.78600860712246,0.099986175140925,0.0319396790420065,-0.242163812978132,-0.0132072461361732,-0.00368130232461591,0.073461342567037,-0.104628016719218,1.17498964593542,-0.15514168773843,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.752086089793523,-0.0314636382738945,-0.00210886743473565,-3.10751476229846,-0.00802893573823127,-0.00649708133353609,-0.684666613454098,0.010247410399529,1.39670059463614,-0.148576502578114,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.04161338666734,0.0286638957312514,-0.000461984865593873,0.709132404918734,-0.0309221885678106,-0.00687052351297327,-0.279341728532222,-0.0835358180046581,0.954221617307165,-0.0712656250316287,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.659376834624105,-0.102589349476918,-0.0962992802630353,-0.213086009088876,0.021166920766821,-0.00704153585645992,-0.105836214455303,0.0446467435495792,1.69311835699551,0.0122834362619508,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0155869095586407,-0.11465531259347,-0.0502635794582749,0.236481822908957,0.0495308037073112,0.00878355121765536,0.0757253338379895,0.00288625261276892,1.53166002186313,0.157971591542571,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.29882642020234,-0.0930697693167668,0.0121046707123695,2.45749900198045,-0.0413502298793338,0.00138980077794092,0.745893126736362,-0.0111507172774027,0.593392552809292,-0.0241178228740327,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.71608685244231,-0.216617388899924,-0.045983098200352,-1.25913869009608,-0.047468709117795,-0.00269926689874348,-0.196333731522588,0.157624969555104,-2.83864576957061,0.0303438805849457,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.41658025016647,0.0292868978353499,-0.0336018519969276,1.47494662639456,-0.0627010091800004,-9.27859143221277e-05,0.316908737748679,0.138531030326781,-2.09467967944149,0.00697991619004458,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.62878867221495,0.0601966747965923,0.0072397034428312,-0.793714207246105,-0.0436257019278194,-9.69335452959985e-05,-0.272739441985085,0.154040118404226,-1.98743606860851,-0.00658711002027565,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.76994158673655,0.00395480330779177,-0.00558201952424824,-1.52577146726499,-0.00433283023940856,0.00164420290400137,0.176566596316746,0.257219549587816,2.39129589514815,0.0458260990857433,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.665585415201988,0.0896065400767555,-0.0186923070269525,0.0998122904174028,0.037754990439911,0.000559983466166683,0.339298900479825,0.247109725338687,1.77957361882003,0.0532445293757029,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.0247946843517317,0.030259615329015,-0.0684502253471285,1.60827527169703,-0.00596497037828847,0.00305712659189644,0.454061035760329,0.228320719759645,1.92829868051606,0.0433542442889945,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.4274537061691,-0.00170456807481317,0.0419428115162307,0.261865878971723,-0.0919169685521464,0.00309711413145135,1.07240345918365,0.0419593826870628,-0.653253041703796,-0.0534870261486514,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.464899382093912,0.188375970472848,0.0883757115057269,-0.164686048001378,-0.0567443332708129,-0.00170556278385139,1.02581210853752,0.00289163547255755,-0.060305914264112,0.0696811091848263,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.468660181726142,0.00113065705475895,0.0145031691486107,-0.442576403342592,-0.0659926797047987,0.0102870464388362,0.222923480276805,0.0592706672262631,-0.274373242400424,-0.156341872950191,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.44062116623558,0.136203626721189,-0.0820183784529618,-0.261865529451795,-0.0866034589699272,0.0112250451736985,0.299375802107111,0.00603300766053413,-0.590584393633989,0.159460970699171,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.64723978538542,0.0767769701915141,0.0116011680870903,1.95653909838764,-0.0641678310247622,0.00956476300919855,-0.0401650856650306,0.0339593910440311,-0.953559572862799,0.160162295514002,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.38890422873097,0.103871438089606,0.0579462652962188,0.047198079709811,-0.039089913211896,0.00938321597580014,-0.209373598060504,0.0248687021444836,-1.01736354588431,0.182719226127822,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.05414111836753,-0.102987420848246,0.141145689491042,-0.355413142659037,0.0823183550802904,-0.00135803538417493,-0.0136996647951459,-0.130135279038283,3.67380200372068,-0.08998392807656,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.20036235895686,0.141506141225537,-0.0854132676939218,-0.430446346541878,0.0834619614533487,-0.00398088920840849,0.498055300156993,-0.0290386257228226,3.81633286530866,-0.00376061632305891,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.5466668789355,-0.0275255081981834,0.117105262132266,-2.40940781377485,0.107856399284364,0.00153273678823737,-0.75049455702529,0.129219518033113,3.32951060609174,0.0548660071733757,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.47617191023996,-0.004889461065485,0.0349284473839854,-1.25057970258642,-0.0169687361953335,-0.00113160579112561,-0.892914464250454,-0.0812293841909256,-0.731717706894537,-0.0374772663584825,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.51759258257302,-0.0331134741142326,-0.00735306334490901,-1.15995836039996,0.0201804139736828,-0.00435801681588218,-0.93715452304779,-0.0838264133985093,-1.89198867982671,-0.0269328875819245,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.24536220684937,0.0991175670728032,-0.0855327410703222,-0.452765488572931,-0.0223948717104641,-0.00132446154944405,-0.65477095115836,-0.101718440599072,-1.77630923951373,0.0106206146730784,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.42307997415505,0.0789662771839987,-0.107258755339181,0.0727176573792885,0.0165422046242192,-0.00362971203028839,0.839247830813386,-0.08023376708309,1.02270976905743,-0.0146844845609819,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.4311429322797,0.0598754614010865,-0.127235847524945,0.567473390350111,-0.00498991299669704,0.00159903778566389,0.866896777798306,-0.120129727610432,1.00196799760508,-0.0280406529321227,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.766180572225645,-0.00470870722108876,-0.0823435465250367,-0.867733076872991,0.00753045510722306,-0.000747856906837681,0.582352539152255,-0.0179340842006431,0.799649849431664,0.0184134642230218,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.32681438310958,0.0176659108330984,-0.0649239553199652,2.08561665008855,0.0409699403540866,-0.00478717744203378,0.110135631932596,-0.176311057897641,-0.309478307845318,-0.00856834106739953,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.720864287671138,0.0523401062816837,-0.0495197303860246,1.25054658644787,-0.0382908607673125,0.00303294016203643,-0.59157578107145,-0.0333016867271375,-0.352918035239871,-0.0635357448553975,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.201988999014445,0.172835307045883,0.0383377566909559,-0.20924709730014,0.0158527624185352,-6.26949155555158e-05,-0.142506015990752,-0.0618523806194568,-0.394271419799051,0.0511826410628694,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0307157884471341,0.121726184215493,-0.0615310459944787,1.59547688248306,0.0761535826795239,0.00646235923445063,-0.070158791247156,-0.0249680133058968,-0.93403022036081,0.0365173844575348,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.00163582035484,-0.0307665924808321,0.060880225271517,0.749721585045894,0.0349767458486889,-0.00902813915282309,-0.197176506349683,-0.281027074473784,-1.5644184355886,-0.0694526376596683,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.95987930369068,0.0791332847457285,0.139080704337569,-0.212896142142408,0.0353317534019046,-0.000604090005923437,-0.123598864955093,0.00819555106731737,-1.43823075676716,-0.0212900711785256,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.14856157675707,0.0527552437817903,0.0545926465500689,0.857441587910083,-0.0264968995258847,0.00209449958184245,0.862603184205633,-0.054440469892598,1.85975573642645,-0.00627458156942633,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.69758660775358,0.0432865449994188,-0.062759395857972,-0.34660005298652,0.00411428179256212,0.00158824996122285,0.675802754437496,-0.125617360055318,1.65015293868757,0.0933479344437996,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.15636363588752,-0.0548755526108659,0.0475825287438082,0.1085437030379,-0.010863106133983,0.00599532095761761,1.30887137741782,-0.0909643877070251,2.11068072918478,0.0359967671970773,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.971486243466015,-0.0147671454320899,-0.0587348494058744,-0.981288277679683,0.0436519100538737,-0.00501580029052357,-0.266418058707332,0.0874245758817597,-0.573588251462179,-0.0502478459200701,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.05457555806141,0.0599401843425454,0.0329370523025524,0.555383326499615,0.0283054328926067,0.00290323347196826,-0.452471099757151,-0.0254198915170666,-1.41884272637532,0.0667272551667839,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.90035638083676,0.0847017245081279,-0.0478258969214461,-0.186745219865642,-0.010282913203933,0.000683674600267072,-0.011655655215562,-0.309247646978864,-2.08028390885957,0.0860305834920366,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.877039472351707,-0.00251292588207763,0.0743519080988608,1.32693882143282,-0.0490412711146044,0.00243724862041873,-1.00564725396308,-0.104323131889736,-1.23063714566703,-0.0116306812818481,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.608879701980979,-0.0330646379332369,0.0668399817655169,0.74223559026434,-0.0275555898589745,0.0032902028195327,-0.259357684498061,-0.157589689776195,-1.14769417563489,-0.0398067254054635,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.188341283653132,0.0321687565907793,0.0852632651990983,1.18777294075944,-0.049473776995125,0.00333275366932324,-1.12667611176159,0.0406989110857092,-0.935393324028159,-0.0221148149721245,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.00871823445422,0.172000017727044,-0.0432432452410412,-1.1868258487113,0.0467932070208068,-0.00434325406303034,0.288720374317021,0.137852958185516,3.00354833018284,0.0407687745317861,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.65441558508049,-0.00856173551969852,-0.0727358236062954,-0.719493424756104,0.027354544385374,0.00192268628440226,-0.562406124791723,0.103192420790557,2.54037871239135,0.00626058929921136,0,0,0,0,0,0,0,0,0,0,0,0
