rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,226,-3.11871338106921,0.0338291967916511,-0.0127494674470822,-0.0335218660127259,0.0690840532072592,0.00523996018633189,0.727705745361302,-0.013117901799068,-0.287396286182503,0.107468539235165,-67.9531095734383,5.50529745621732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.62343733502479,0.0690076755133768,-0.0213112804103558,0.810703709446528,-0.0304137069234782,-0.00276032543710764,-0.900800850488599,0.0546627441736246,1.36307243740694,0.0210188617110642,50.5302079256754,-9.35758974533146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.76904781178613,-0.0777986556183226,0.0133539727411358,-0.772956070076096,-0.0195166524129684,-0.000711104335704076,-0.645443619879197,-0.0901562875813865,1.25293814875638,-0.103560205673482,38.4141191858134,-6.513014009367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.545228619330901,0.0806523472787874,0.0302880293081926,1.18140198456397,-0.0182443660187079,0.0040993493202752,0.255984041436144,-0.0902579150373466,1.96301213174286,0.172814633616977,60.6503946468261,-0.295153881550866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.538092604079535,-0.222121187084333,0.00241969366509551,0.546083440301192,-0.0322958909799462,-0.000234794728808933,1.01688714801351,-0.211740407123347,1.10772809430376,-0.181070657348935,-37.5785063269729,-5.76777126792021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.49490817917115,-0.280235605283922,-0.00660882595913709,0.161936270768183,-0.0199345478535529,-0.000531731695772856,0.324504873562562,-0.161444369483988,0.332944186672963,-0.140074815403622,-58.7171137148803,-4.99418265328742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.957669499858284,-0.196009934968614,-0.0483670564741903,0.946430316665506,-0.0235789351207698,0.000155904914997492,0.589006848295375,-0.165432504907846,0.923519501003002,-0.167835194073873,-75.1779298321022,-4.40793961655966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.96478737368614,0.0149113180429444,0.00667000723052652,0.513230172655586,0.0493610014653036,0.00301782004637082,0.0228687602403639,0.17829452310535,-1.47747119745795,0.208570089519095,-14.1290499574633,-7.91591682765442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.18790827027196,0.0876061752278263,-0.0399334534244186,-0.787651600625283,0.0356462679191631,0.00360684760068742,0.287659067818237,0.0948522422400156,-0.561461805184607,0.0804755738099832,-18.4298004848031,-7.77178483071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.62078138085188,-0.105819150458366,-0.0418504239120468,-0.453467473105869,0.024429943408121,0.00347544159916801,0.685898525745361,0.162063530506461,-0.791173927538691,0.0685947199642022,-66.8079347699504,-4.41596450147367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.327131840245596,-0.173407392735169,-0.0257207965620302,0.946511865103598,-0.0120774932997607,-0.00287557499304546,-2.17202653002568,-0.0581012355697164,-0.142861323241412,-0.032750159055748,126.67156718788,-2.81908628550047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.965253442232986,-0.243983530369762,-0.0224868156139249,0.39807028166223,0.00900888916311438,-0.00377139193626804,-1.33342922356412,-0.199751141438313,-0.513105650599394,0.0647781398793866,27.5087979282661,0.65647050204123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.46495847973318,-0.0165590758802763,0.0963111013633498,0.372162686588305,-0.0100721627107543,0.00168799755670762,-1.72526743487767,-0.17916254188771,0.272090715392014,0.0385690324321874,63.644197742247,3.57928642321173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.35188637196439,-0.118778630166443,0.0265034182553018,0.755548409334367,-0.0388921727979588,0.000653097691412667,0.9986551066517,0.264208091298274,-0.0879327899095763,0.176357680307762,176.267162409478,7.84585317209417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.937020781220136,-0.194295357977663,0.0560652427539318,0.370240765102324,0.00961304498735238,-0.000934381000865342,0.663278607882901,0.302763319820549,-0.0961324500810452,0.196118437771802,232.79097124989,2.96688858564043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.85658413918764,-0.122263280211101,0.0332153933394229,0.787201742929285,-0.0249295546641868,0.00185013365330292,1.37947745595481,0.265970754070765,-0.264064434316331,0.179459915459176,71.5916450591359,11.1032721361368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.873001614013087,0.00446365464589221,0.0283875156364377,-1.46883098161826,0.0284907270642556,0.00267911403307531,-0.14886866038254,-0.202796993542198,-0.0669201080649975,0.158617865020288,-200.110201217314,-4.54152899221927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.37244948396429,0.0387076772046217,-0.040069522649772,-0.634625410706623,-0.023824228802436,-0.000544847428491314,0.270272954225509,0.0236332300535601,-0.096750845331445,0.154607109924119,-172.229830529681,-8.1289968185365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.7725951601164,-0.0267542412459895,0.0549621349994779,-0.698556608056597,-0.0117264836359414,-0.00223946568075036,-0.488894191498189,-0.118281397595542,-0.43511692035507,0.0372184193739534,-214.84895225635,-8.09051095178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.89346226359647,-0.0154795766234636,0.0153160999976284,0.127810378838928,-0.0223615209886603,0.00345326896786339,0.729753531017241,-0.119039172881883,-1.10681222161504,-0.159607275854155,173.412166226612,2.98698450819644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.87355362906941,-0.0278374044647854,0.0402814979522156,0.376236072394108,-0.0286453407763316,0.00101717985615779,-0.0455106353269885,-0.0543950562671286,-1.32568789343431,-0.131868870346727,142.506966676752,11.9759962308575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.90933593340129,-0.0717420404284558,-0.0363543400342334,0.478949991181734,-0.0302611682253247,0.00331964938530214,0.0926763411214564,-0.0986092406558504,-1.08672860422975,-0.154061454737618,244.019510561319,12.5785192751732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.03106779232499,-0.0146880923546121,0.0408019708075247,0.0944285835251011,-0.0213002987847863,-0.00111172557761524,0.456476460249046,0.0129249781013862,-0.462585287554099,-0.0338325029357786,-38.168710363164,7.29281719850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.41938848864764,0.00327303882373942,-0.0447787185451927,-0.663205764223023,0.00564850310299914,0.00153507769130324,-0.381857282128522,0.00947500474397739,-0.280621295916827,-0.0915952488963538,60.169657567448,-5.74908412590824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.503488447810637,0.0476521228379602,-0.124034905816231,-0.408773045274341,0.0104748875531868,0.006851224368235,0.515744581157094,-0.0226870995709198,0.0849424629397761,-0.0865055517095876,-42.9501070316995,-3.42611781274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.59946639305829,-0.0660932944421795,-0.0118042394813792,-1.02075870703577,-0.0263823036778179,-0.00395651539962131,0.759919702914664,0.0908119022596733,0.478386829582093,-0.0754994875508434,-8.28980073439823,-5.11444019293741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.23428511821716,-0.0605648936046236,-0.117669423389784,0.730528468556636,0.00178768929435424,-0.0107365348999193,0.659870467924971,0.0657416815195172,0.141562433560742,0.101148970118064,31.7663112498622,6.06492741016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.27891672015239,-0.0546377555948186,-0.0323548737647276,0.259649530387996,-0.0435039962057173,-0.00930938120963875,0.642827040710391,0.0151840642959218,0.720903935428612,-0.0666707294916552,15.341560280395,7.02329342140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.02830778677344,-0.08575609286751,0.00246360434819939,0.870305520808399,0.0190899186757285,-0.00532395134518712,0.0534158167637893,-0.106919154163987,-0.708951638141051,0.016002547280302,-135.004138881497,1.55909566333284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.465840000455025,-0.0248293479793927,-0.0126637556327096,1.76083399116911,0.0410206333083387,-0.00733419644854868,0.361974972965853,-0.168342857146352,0.057353401692966,-0.00460478859247949,-181.446901444432,4.31455671642993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.743846279967312,-0.00343716567631641,-0.0118969720910977,-2.11234675228733,0.00919596447184201,-0.00585058406847435,0.468160515260315,-0.140265302455869,0.0662645514038163,-0.0543435973725941,-148.009405342894,0.237739986796703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.23571391682589,-0.141210483650404,0.0334352683093118,-0.443271908195997,-0.0438005028240918,0.00322232539094013,0.00984258549463934,0.071801311954308,-1.71190509445765,0.177913705398039,-67.0656172020742,8.98397397208738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.38309134048376,-0.0977284573934108,-0.0185706696487715,-0.362792198159267,-0.0128124946566643,-0.000273992538015982,0.00599603081384803,-0.28982102325468,-1.75104685908347,0.211053222677775,-49.6640171831738,-0.427061228612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.558074765876497,-0.112646998423626,0.00107253219339237,-0.342919984016816,0.0517390494077645,0.00538036454163915,-0.0434273478057037,-0.0887396560995168,-2.12827501888134,-0.095498774848363,78.5509376362144,-6.47059045743547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.5809457872135,-0.118844775192572,-0.00483583277871941,0.139514145101095,-0.0472762060518273,0.00602140726334241,0.30308228676587,0.0855435325019686,0.240730164999832,-0.0482443374266493,11.8325854902541,0.433832612330685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.1161449169284,-0.0829339261504075,0.0324786806231428,0.156952833400585,-0.0063615881318837,-0.00547352065014818,0.203198665914774,-0.0497387267654773,-0.138422497609639,0.0104690825145948,32.6691936781036,2.68943112009482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.37241699418502,0.0357389046635839,0.0369724555901374,-1.24857652130906,-0.00851797861882364,0.00145147241893913,0.554731259764375,0.0448307742453273,-0.953184894550491,0.146795422266112,125.691568237394,-2.45814956046534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.23211935560689,-0.0914166237906292,0.022644732897878,1.49301345525074,0.0946103268219156,0.00231054503722912,-1.37293123963568,-0.0281163275325157,-0.88646712456316,-0.0141958748047391,169.896825575314,-10.7418729621295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.96229507464465,-0.338319297400885,0.0584617461575786,0.789317284584754,0.0158086859067526,0.00922714828027643,-0.79400319046178,-0.0601014019302431,-0.952119516759908,-0.0161589135186814,102.373161502035,-1.83602136441793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.12549366722613,-0.132747903451499,0.0435840384784493,1.04145045511569,0.0466889700516582,0.00622657674964306,-0.041036153439924,-0.126559161875667,-0.714659837548461,-0.0151924215226602,86.7911126392927,-5.10175642929847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.88682965189825,-0.115906507210056,0.0139754672993596,-0.1537098522052,0.0512507329038208,-0.000857712100114894,-0.408631796866981,0.0848777215868319,-0.0697438749956127,0.0674716277087566,249.291024404693,-10.6056770777839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.37103381259797,0.0286800003482572,-0.063631020136537,0.22453067669947,0.0275361906610652,0.001341214489166,-1.45342341708012,-0.179175506281136,1.1404146383605,0.116028310558758,107.151710191834,-6.01336709760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.791302836134962,0.19733238320971,-0.0508941647635558,-1.62908369461795,0.0299857728682591,0.00334773110555999,-0.252119914281236,-0.0708615156575832,-0.212859381215279,0.0775101605205868,202.526082129527,-13.6835681465798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.56377523909624,-0.20393670640072,0.00191300245620621,-0.656021202992035,-0.0214902276665692,0.000315455280608107,1.67087851622111,-0.323879125696175,-0.868482030554857,-0.106397660277895,-4.18571478926413,-2.51801985046533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.71283659125644,0.014463573423963,0.0437103891314708,0.0262770244800081,-0.0234826280561382,0.00104206183757446,0.720935194448246,-0.241566295590139,-1.15789285166382,-0.0800189436826429,-30.2395479321006,0.369653436811578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.80966086775968,-0.0322241057838419,0.0351167772330618,-0.89435908420176,-0.0495819909079902,0.0086986839554017,1.21938947481072,-0.296090844696381,-1.35336989002992,-0.0560854466142887,-35.5735519681364,2.19921950485981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.780596594004816,0.0795426674010434,-0.0136556842207331,-1.66313442637826,-0.049044917155177,-0.00489565483050998,-1.0384426607849,0.228205874304709,0.417152797281604,0.0920871104024729,121.683562934136,5.90980232676128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.22973546508532,0.0738401556746313,-0.0567042141222623,-0.115468508325322,-0.019401945680908,-0.0071331292689227,-0.643049334919806,0.221431503602568,1.74226284624607,-0.00637129638453821,207.916588234885,3.80176333631483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.8942972919321,-0.064707789942905,-0.0876165094858949,-0.575440415800109,-0.0422599751507704,-0.00540754553148627,-1.25026849429799,0.255455607231456,0.619478025648062,0.0981041734629399,82.5933857591848,8.94670780543395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0365925670973688,0.0829937988277789,0.0475464456919033,-0.583877337600974,0.019343031762225,0.00116451009293746,-0.428991621072027,-0.164540505995686,0.238274089262926,-0.0765331644925342,-217.434148581981,-1.40316858898078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.91811957171855,-0.0356138321985716,0.0252224643671323,0.227070033007828,0.0250162423870268,0.00659131678073102,-1.06235594893255,-0.0759773443859613,-0.769258921068088,0.108971249611879,-220.845841262194,7.9935809861834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.45810597604785,-0.0502681706186456,0.0482625533589784,-0.43089161664242,-0.0114592222607826,-0.00227867637865196,0.0509369374230921,-0.0835984135204993,-0.199690780753641,-0.0713082409081311,-180.566032311919,-1.08168899895969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.97612170836556,-0.130242821107944,0.00102677941567644,-0.484944289172179,0.0016613240440746,0.00186922126877893,1.83313955557586,-0.192296674202977,-0.443125872240077,0.105032877808431,93.7572200281227,2.19288587412688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.28605079978238,0.111900068892666,-0.0700947463961214,-1.73811551941388,-0.0127222891676446,0.000437813887360878,1.99884675017666,-0.28519034724423,-1.38078383085779,0.0838077422216738,169.62774018027,-2.6875991344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.95340079745236,0.0103703030971756,-0.075408098292412,-0.0671461478686746,0.00307289707717295,-0.00135737840175083,1.2990844216856,0.109909576080988,-0.897526829862835,0.00984210130937401,129.575024992073,13.5978078515278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.779821589264646,0.0425556634897577,0.0495291281903992,-0.288886227603434,-0.00092874682055033,-0.00243757059250724,-1.06388638500932,-0.11651215946217,-0.722038568924722,0.0174997979876691,-173.783877472388,4.04185671162335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.594590581268505,0.111668139048556,0.000902793965767396,0.351598860795912,0.0164529921806897,-0.00267472722420918,-2.17541556081632,0.0852179289645079,-0.128035938551251,-0.0469085815855106,-92.7546961325431,-14.0235091920634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.837789472715787,0.13011336123609,0.0362861150776302,-1.07441144312,0.0230746975132412,0.00449240360149968,-0.148642635389008,-0.178384655671597,-1.32721320800733,0.171057650285586,-133.277430786523,-2.56895369403721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.297704541735009,-0.104355228412785,0.00632781886764802,0.547748304488741,0.0468968567606751,0.00205672100824078,1.45765954708365,-0.350362703352452,1.60789265821991,-0.261037615868526,183.737617084482,-9.61807236718082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.590614837603049,-0.1846112231001,-0.0156593960876492,0.248734957990298,0.051017580001032,0.001205607732642,1.23993280386251,-0.352151190545276,1.28554621123644,-0.249947000889135,273.110838952109,-12.861733679553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.11959612165634,-0.0515833268156279,-0.0290009852695486,0.0779311076572642,0.0579291634810355,0.00116940468867318,2.20408700683507,-0.393707226402589,1.66635181457305,-0.263217679887729,234.317246289638,-11.4350098654314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.222832110059082,-0.00379741787702298,-0.00296841739127834,0.333353726303844,-0.0396934696624216,0.00954827414926346,-1.01169804331544,0.168394950590477,-1.1839050984741,-0.0746390016065326,40.3405460332532,0.518492356234279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.38012830136327,-0.00178484855268468,-0.0179401498624392,0.248182307308568,-0.0126415869378933,0.00463202489959583,-0.271418001227317,0.167468662893266,-0.463046069542645,-0.170379556502859,100.965921350221,-1.29928681675743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.33085082951854,-0.049765724525922,0.00406469537133031,0.316931112135268,-0.0176033470072658,0.0116033159469112,-0.811577034665852,0.120645550659828,-0.621856280769733,-0.109171475019305,80.6227870875732,-0.128172596761766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.383266037569759,0.197436127381974,-0.0544175029889655,-0.809784557551778,0.0183166714676419,0.00423980627624245,-0.100806677271175,0.00563321934211514,-0.938967130590619,-0.00386699185412477,203.245369281374,-0.208321323032753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.303650221310467,0.19077063552917,0.00247900613368482,-0.514187675212817,0.0261219463720579,0.00369277124967573,0.219414055711855,-0.0294537040788475,-0.589280385754335,-0.018496640645619,204.514539906518,-3.7734941910716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.474229633178248,0.230852258187311,-0.0266066459583116,-1.47757049260506,0.0318206123215514,0.00303951216958854,0.519192421443979,-0.0335258857261862,-0.678828262526646,-0.0227992076190381,124.510072335327,0.0818669792498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.85179632355905,0.179629115099105,-0.0147431863064722,0.807903743185569,-0.0082773175593216,0.00801881907478053,1.51636877907949,-0.113206828474148,0.0350150748126214,-0.0550673888374706,103.076940333545,-9.98036126112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.912371685070707,0.212455860610177,0.0620728575219814,0.574621013083264,-0.0539326118691221,0.00972156048741174,0.860390493631306,-0.00260075276872443,0.107572695641914,-0.134855093108769,85.3266583352338,2.13289949298647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.15617970521566,0.261194134677717,0.0254542557411256,-0.0871483276169887,0.00768328692468323,0.0039072255458152,1.62027704508074,-0.140307109693029,0.196699375434908,-0.0898027319929337,57.281716686287,-1.94117050132087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.86341195068846,0.0814579910500599,0.0382728702756201,0.127413890836275,0.0682714440132495,0.00816054091995817,1.36988465752032,0.0424305852401719,-0.425458818120214,-0.105728369671676,134.67201840517,-4.72018066827709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.53103743755323,0.00403650455614243,-0.076100426281496,0.076471150238264,0.0514442125725143,0.00704780787804419,0.311230535994042,0.205230761713346,-0.316182396645716,0.0420430761471109,114.0607807598,0.491391223484442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.363554936858161,-0.0249011483779569,0.0918618104087305,-0.569863954726508,0.0393184159503104,0.000125924474728244,0.149954880064141,0.0357904784441637,0.296629471564065,-0.160279533580509,14.4698244092671,-0.636267469240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.90120838296822,0.0841881944329498,0.00888160716750397,0.392926334729754,-0.0236802863176342,-0.00756582608539416,0.330123073186215,0.223753469689498,1.26176017502683,0.138490364668291,-184.131305717142,1.70335942543623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.31522081401543,0.0653829724973137,-0.0271333075368089,0.0139128831696524,0.002886479626933,-0.00807155431935385,-0.262560336660564,0.236804692343581,0.720531689969324,0.183483689615075,-201.022361557042,2.42674141765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.5890582785037,0.0282843966697111,-0.0141807123910969,0.777158644640252,0.0187885098453435,-0.0103035468441842,0.182444331770937,0.223496739008963,0.714942680860719,0.182711842217641,-209.831189336997,2.84094874359047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.87410945746834,-0.0324650891460401,0.0268863503967101,0.44737168937469,0.0181385225618609,0.0115512920987036,-0.59008663562389,-0.0494000375596662,0.441891373725634,0.116593141152461,111.672595619595,-2.40800034486226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-5.00081641347801,-0.0594918663970951,0.0570717183128576,-0.43452257050966,0.0556803123326208,-0.00439618529160277,-1.17422137961587,0.0131874018170101,1.09669340779872,0.0369914946290188,96.4129982722349,0.777458014711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.97784771666038,-0.162415042218372,0.0658204634663134,-0.778608534171482,0.0275969692262041,0.00331943040934637,-0.482729096330735,-0.124293810773491,0.114948399764535,0.124473213449872,179.202562159816,-8.17136376514125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.27138162638124,0.0766998267316424,0.0174228613272266,0.762537285425916,-0.0278094588309274,-0.00891013814911898,-0.529716279957103,-0.364331873883034,-0.328459793905449,0.0277411362559944,120.925624228233,-4.2361935459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.555676258180095,0.0963322279457602,-0.0113081917336808,-0.406458533791771,-0.0728821791549743,0.00202956701872796,-1.58895225671505,-0.205375823429929,0.0145732784231276,0.0093176804923884,155.786355197807,-7.80041265799051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.41451162446875,0.0465280447230523,-0.0583638916938265,0.194030486317214,-0.0328179311327439,0.00613226135430512,-0.427491010187604,-0.15312572405602,-1.19202242994801,0.14028722171981,155.871488438786,5.80171903793618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.721009386018348,-0.00579827116163092,-0.0450789486662656,0.731364027009831,-0.00506204847978786,0.00182816129666046,0.661616045800416,-0.0480179884111137,0.244708569500029,0.029108709646897,128.75758979928,7.63088277899634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.559058539135278,0.0302255155433305,-0.0213841900240707,0.407123757304595,-0.0168362497808223,0.00877295602519774,0.133836355129443,0.0107330580791926,-0.404410606147456,0.0937665419344868,89.9389468592242,6.24798783175022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.55725274788055,-0.0167540082669236,-0.0293551688663012,1.40445776200611,0.00932523239481942,0.00167279059811741,-0.0376719225912794,0.0527114583728851,0.0230368135510872,0.0384364675478028,202.612797753253,1.66636331970155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.506381237994712,-0.0547756996914358,-0.0128682378816022,-0.986564666049422,-0.0379833499338771,0.00201814850996913,0.692135845630887,-0.0923663260858686,1.15100374520382,-0.0545415760630796,-50.9987820243958,-6.23072086474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.30129666616007,-0.208266525649859,-0.0703486607497258,0.621027773685019,-0.050295588079222,-0.00698586313810839,-0.245386735638959,0.123118249457027,0.316574347067932,-0.183220111635733,-48.7846142080188,-0.00610758674215806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0978758618379336,0.0704562048907987,0.0617597490153371,0.0920721279830754,-0.00483492128551521,0.00180537558458798,0.631800252215038,-0.218476136008672,0.886350527234354,0.0238404768890643,10.1955675711891,4.19602911184619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.36007567977151,-0.0391623165551687,-0.000393325140591705,-0.66567061767192,-0.0482481220817057,-0.000855635458395961,0.329496567164441,0.202367408035198,0.960612564451488,0.00987836486899136,-3.29697185477477,-3.40230619353154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.38532765504385,-0.0222554062725374,0.0606448236081561,-1.00714968168271,-0.0403677110240386,-1.69350166038733e-05,1.32093775010326,0.163962852238453,0.321786998484466,0.051375408906059,-26.088734698069,-2.13622299561184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.91857860251527,0.00572461664932314,-0.0978937504177807,-0.273543059173859,-0.0744664854408725,0.000730422963772338,0.206145427150083,0.206680724557567,0.89263479955942,0.0246008375848324,35.9595014912629,-4.67849245343556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.334591656988017,0.0091569451011569,-0.0261096025065112,0.631345429245549,-0.0344585068089724,-0.00773183686947092,2.60952678354852,-0.167542687706985,-0.413596021765243,0.0123346969474093,-198.014442784159,-5.46741558872569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.1355775590367,0.0446548084567835,-0.00164642808963211,-0.582350742866982,-0.0808112020406933,-0.00936250194643017,2.70814231469966,0.216853920542017,-0.0568090583436511,0.0621294152996004,-170.452996395396,-4.62437945487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.01693811720904,-0.00316022250794992,-0.0280776996736911,-0.705100835180007,-0.0323174486550686,-0.00378582234262041,1.31381708066982,0.221338081055954,-0.695923018726647,-0.13946215650972,-185.501796465771,4.74819332327514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.4855335594125,0.229658502181386,-0.103763980807473,0.106817463691736,0.0971996061466811,0.00224208196075989,0.853149192820228,0.0616360016495727,-1.18347967378092,0.0358153537928509,29.6972920471092,-6.51184447851932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,5.55231250268223,0.100615881484144,-0.0875911732333604,0.931305063622162,0.0667623043031513,0.0079538360461902,0.443398603003534,0.134067665323899,-0.830508956381081,-0.147506476164312,53.1517005577004,-10.6046652880747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.87025749079934,0.272223686981378,0.000409651027619806,0.905832136494938,0.020095214052323,0.0092080239960741,1.19825442204873,-0.057929509628454,-0.498288880598272,-0.161900499563784,50.0299918795743,1.09683153067116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.69614713551625,-0.0111941035895766,0.0264436487033443,-0.174538259523206,0.0722196287760823,-0.00317207828758286,-0.650068145714016,0.115461568716557,-0.221555303744583,0.130867617515023,-218.962978370578,-8.52213137080112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.49502080001159,0.0205911909473126,-0.0319288475669309,-0.415127882780533,0.0270483879866372,0.0058275841031779,-0.0393713397071993,0.0496251193092207,-1.00640489335419,0.237289910476791,-234.219267469224,3.49242083847161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0789370524908506,-0.00241069586814147,-0.00418976702209695,1.92295689068646,0.041705408425293,0.00377726725520257,0.685918655635913,0.172276941391984,-1.19254071012355,-0.127566214706017,-179.909021650264,2.00828106967669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
