rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,148,6.81471487245065,-0.254730415983417,-0.119451364073825,3.47619119456018,7.43374522962782,-0.00450953243822749,4.53873388610755,-0.0647061689709074,6.30678585873776,-0.065341946053646,4.55563281433577,0.0341251383091986,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.10254620655676,-0.146178116365103,-0.00326737621049114,-0.035518910141179,0.032608336365576,-0.00702287241414927,0.279909151552082,0.09176907415643,1.10382006135702,-0.0727477274151888,-0.641466207697984,0.0921785371245548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.9139879050457,-0.154537850574069,-0.130215288216011,1.02631619091658,7.40774366964325,-0.00260575560871908,4.2367851359598,-0.0192013899242266,6.62202251592065,-0.089186878196407,4.89321090204109,-0.0100675209486179,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.20181923915181,-0.0459855509557556,-0.0140313003526772,-1.25548024266775,0.00660677638100449,-0.00511909558464087,-0.0220395985956676,0.137273853203111,1.4190567185399,-0.0965926595579498,-0.303888119992672,0.0479858778667383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.10987593094715,-0.0730414330905721,-0.0710954231658611,5.77516092958251,7.40877976641904,-0.00315212471942429,4.71435497272557,-0.0630490791717988,6.37145533068033,-0.0541936449862982,4.96108024497171,-0.0174576583521071,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.39770726505326,0.0355108665277415,0.0450885646974732,0.472110002393541,0.00764287315679457,-0.00566546469534608,0.455530238170106,0.0934261639555386,1.16848953329958,-0.061599426347841,-0.236018777062049,0.0405957404632491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.80389610132012,0.0295422468522046,-0.0868244723165937,9.72943629386166,7.43086501234685,-0.000618531458050019,4.97382050977676,-0.11166047803262,6.58676437760746,-0.0220484957578274,5.41265986083799,-0.0622873918250698,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.09172743542622,0.138094546470518,0.0293595155467406,0.993699839444286,0.0297281190846013,-0.0031318714339718,0.714995775221293,0.0448147650947179,1.38379858022671,-0.0294542771193701,0.21556083880423,-0.00423399300971351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,8.4870873094215,0.0786488338667539,-0.0470829235381217,4.01469686207036,7.41012252639813,0.00295543640856932,3.969482145261,-0.0219578179544317,5.41817164676207,0.040180080250735,5.06109229573624,-0.0146950089975948,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.77491864352761,0.187201133485067,0.0691010643252126,0.108505722975591,0.00898563313588685,0.000442096432647535,-0.28934258929447,0.134517425172906,0.215205849381324,0.0327742988891922,-0.136006726297517,0.0433583898177614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,8.90186985046283,0.0187391296711604,-0.0859452176805361,7.03027360773401,7.44386977580174,-0.00306482059157466,4.73594169591986,-0.107107833115273,5.91406779572972,0.00182541977914567,4.8354275306484,-0.000106209845728843,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,4.18970118456894,0.127291429289474,0.0302387701827981,0.668769504863849,0.0427328825394886,-0.00557816056749644,0.477116961364395,0.0493674100120642,0.711101998348977,-0.0055803615823971,-0.361671491385361,0.0579471889696274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.77627966615463,-0.0576924718992191,-0.0884430212609349,4.80485768061196,7.40391189894191,-0.00263098113038515,4.11341183061067,-0.281811238102663,3.32154070860816,-0.0596847358930005,5.3929971458014,-0.103607644480967,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.0641110002607395,0.0508598277190945,0.0277409666023994,0.288171302743817,0.00277500567966271,-0.00514432110630693,-0.145412903944801,-0.125335994975325,-1.88142508877259,-0.0670905172545433,0.195898123767637,-0.0455542456656108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.00958857727924,0.000564047014709906,-0.108197633579101,0.670185165994022,7.36963843669554,-0.000667109553298893,3.73144554848786,-0.279504242624179,3.9000047177998,-0.0658161168054437,5.12355563560348,-0.0756350709274723,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.702580088614653,0.109116346633023,0.00798635428423296,-1.68165735784466,-0.0314984565667089,-0.00318044952922068,-0.527379186067611,-0.123028999496841,-1.30296107958095,-0.0732218981669865,-0.0735433864302752,-0.017581672112116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.93140428367174,-0.0618137116543899,-0.152076985617278,3.85912791926741,7.38011329408613,-0.00124009403283983,3.84087913006562,-0.29061821180127,3.0377509017652,-0.0259278681666584,5.16398391293619,-0.0875806787356001,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.780764382222153,0.0467385879639237,-0.0358929977539441,0.0689851100798897,-0.0210235991761127,-0.00375343400876161,-0.417945604489844,-0.134142968673933,-2.16521489561554,-0.0333336495282012,-0.0331151090975723,-0.0295272799202439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.42892460081058,0.00524108886973905,-0.135974891927903,6.13389650849405,7.27040654654065,0.00122844006677458,2.42896597366498,-0.12828606988177,-0.301869857369881,-0.0323923076434461,5.65610973702406,-0.0808568933588013,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.28324406508331,0.113793388488053,-0.0197909040645689,0.532374073548095,-0.130730346721601,-0.0012848999091472,-1.82985876089048,0.0281891732455675,-5.50483565475063,-0.0397980890049889,0.459010714990302,-0.0228034945434451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.80098053929262,0.0379735643383319,-0.0931187817954724,3.55953474122542,7.29684936357593,4.71828424654248e-05,2.10192674103783,-0.137754987009598,-0.333269636791322,9.69411263734218e-05,4.88842254637815,-0.0470409284695061,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.91118812660127,0.146525863956646,0.0230652060678619,-0.0118262745642703,-0.10428752968632,-0.00246615713345636,-2.15689799351764,0.018720256117739,-5.53623543417207,-0.00730884023516935,-0.308676475655608,0.0110124703458501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.63212664483301,0.0131505661788507,-0.154093958385737,5.58844201302165,7.32406423690944,-0.00184610920677154,2.12593098864524,-0.118841107766752,-0.700439311866574,0.0122185865571101,4.83425325185641,-0.0489987142302735,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.08004202106088,0.121702865797164,-0.0379099705224027,0.439244418443596,-0.0770726563528017,-0.00435944918269332,-2.13289374591023,0.0376341353605856,-5.90340510924732,0.00481280519556736,-0.362845770177352,0.0090546845850827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.89764241621266,0.0278644644796453,-0.18845240208397,1.23129093300655,7.38635508519069,4.8632662022301e-06,3.09686537511008,-0.112160601055011,3.05490927644281,-0.0676258948370334,5.28351216036775,-0.169009044207072,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.18547375031877,0.136416764097959,-0.0722684142206352,-1.07339296218741,-0.0147818080715556,-0.00250847670971955,-1.16195935944539,0.0443146420723268,-2.14805652093793,-0.0750316761985761,0.0864131383339899,-0.110955645391716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.57628543938892,-0.0881414710594517,-0.191519816742152,14.0728901560798,7.32665975642566,0.0062684200091442,2.42967523629782,0.00988423491778589,3.38294475838339,-0.0482154457227441,5.04423820321867,-0.185967636628654,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.13588322650497,0.0204108285588618,-0.0753358288788173,1.36279414246829,-0.0744771368365829,0.00375508003322241,-1.82914949825765,0.166359478045123,-1.82002103899736,-0.0556212270842869,-0.152860818815087,-0.127914237813298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.25942954955252,-0.0600855515430484,-0.0817455660291252,31.5825956457477,7.32967388867916,0.00439188663384983,3.24474269403961,-0.0940379172524548,2.62363784452713,0.0223828697603891,5.8138597096234,-0.256525557723553,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.452739116341371,0.0484667480752652,0.0344384218342091,2.17115007793836,-0.0714630045830837,0.00187854665792804,-1.01408204051586,0.0624373258748826,-2.57932795285361,0.0149770883988463,0.616760687589646,-0.198472158908197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.28098718371406,0.0390370798572567,-0.0967476799686999,5.65234586340706,7.42059975666718,0.00249316476607525,4.85698028569344,-0.132449243194295,4.76225474162622,-0.0437449122545482,6.60745888824915,0.106136482012223,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.43118148217983,0.14758937947557,0.0194363078946344,0.450614535830673,0.0194628634049323,-2.01752098465315e-05,0.598155551137975,0.0240259999330429,-0.440711055754524,-0.051150693616091,1.4103598662154,0.164189880827579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.33291474634434,-0.125515856417244,-0.102262378574063,0.696992285822231,7.42707047856274,-0.00635315967119255,4.08960486181695,-0.0723366388897013,4.82162614931141,-0.132271373765176,6.70512706637556,-0.101793654590354,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.37925391954955,-0.0169635567989304,0.0139216092892712,-1.64243705619018,0.0259335853004892,-0.00886649964711433,-0.169219872738515,0.0841386042376362,-0.381339648069337,-0.139677155126719,1.5080280443418,-0.0437402557749973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.34621339133881,-0.148476545568171,-0.211855042008297,2.70530714600275,7.40769938699141,0.00419197345212231,5.01200301746294,-0.221017454459253,5.24835153976828,0.0477314005704965,6.6217641956246,-0.0347850498613533,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.36595527455508,-0.0399242459498574,-0.095671054144963,-0.28624066686237,0.00656249372915951,0.00167863347620052,0.753178282907474,-0.0645422113319152,0.0453857423875332,0.0403256192089537,1.42466517359085,0.023268348954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.7037749232879,-0.10323769053852,-0.104998755162533,5.29136971724645,7.4256364029799,-0.00118090351700917,2.91653372185435,-0.246923990615228,6.02969302413823,-0.0888310253909711,3.51295647549086,-0.0356779817108636,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.991606257394012,0.00531460907979331,0.0111852327008013,0.384621017889768,0.0244995097176517,-0.00369424349293095,-1.34229101270112,-0.0904487474878907,0.826727226757486,-0.0962368067525139,-1.68414254654289,0.0223754171044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.3378504296558,-0.202353552899077,-0.14750814420245,1.22591030276434,7.33377653781668,0.0055152089139322,2.81042964462681,-0.286323039953816,5.55519288407841,-0.0299736727704529,3.82172610784691,-0.0698939385540927,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.625681763761913,-0.0938012532807639,-0.0313241563391153,-1.0777724478916,-0.0673603554455653,0.00300186893801042,-1.44839508992866,-0.129847796826478,0.352227086697666,-0.0373794541319957,-1.37537291418685,-0.0118405397387364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.65518566496592,-0.125804631195015,-0.182796051695792,5.6562542960896,7.37521052993216,0.00385605447480619,2.54563997972667,-0.230527523613248,5.08705549202908,0.0413012290576844,4.02772489344399,-0.0950174445443492,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.943016999072027,-0.0172523315767015,-0.066612063832458,0.45130576777504,-0.0259263633300879,0.00134271449888441,-1.7131847548288,-0.0740522804859104,-0.115910305351664,0.0338954476961416,-1.16937412858977,-0.036964045728993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.08180987458821,-0.00776515672648991,-0.0925235740028121,76.4816492926417,7.40386216090699,-0.00578841046894025,4.77150429383827,0.223838618028779,1.74848949443851,0.0651692036946921,6.33032734235929,-0.120346237369851,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.63035879130568,0.100787142891824,0.0236604138605222,3.05559471330905,0.00272526764474268,-0.00830175044486204,0.512679559282808,0.380313861156117,-3.45447630294224,0.0577634223331493,1.13322832032553,-0.0622928385544944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.17993900282224,0.047421667766946,-0.130501669286064,13.8624974388352,7.40282285760943,-0.00427865574987999,4.67153875427053,-0.0248082502990365,3.95986760205671,-0.0256399607160724,5.17694002578742,-0.180174648892373,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.53222966307165,0.15597396738526,-0.0143176814227297,1.34773104770115,0.00168596434718093,-0.00679199572580177,0.412714019715061,0.131666992828301,-1.24309819532404,-0.0330457420776152,-0.0201589962463347,-0.122121250077017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,8.54024244505604,-0.261241660814947,-0.126852791312652,3.67743073096969,7.41720344510614,0.00120837712238449,5.43692802883037,-0.0558946463161329,2.31914420549564,-0.0672034188060819,5.57124315757929,-0.15359002242986,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.82807377916214,-0.152689361196633,-0.0106688034493181,0.0207582171934433,0.0160665518438963,-0.00130496285353729,1.17810329427491,0.100580596811205,-2.88382159188511,-0.0746092001676247,0.37414413554553,-0.0955366236145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.42913871327575,-0.132876494977653,-0.143401781707737,12.6649945068776,7.39922978587312,-0.00206482997454121,4.37980263800852,-0.242039260280853,5.31427698605457,0.0143369100071066,6.20829663827311,0.224492585501461,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.28302995261814,-0.0243241953593393,-0.0272177938444031,1.2573857295085,-0.00190710738912436,-0.004578169950463,0.12097790345305,-0.0855640171535151,0.111311188673819,0.00693112864556383,1.01119761623935,0.282545984316817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.39532636759761,-0.183859996399936,-0.128359921703597,0.353698084873752,7.41142249750144,8.16026224878435e-05,4.54780338736168,-0.233644679989726,4.89160951934563,0.11453697882564,5.5349768169982,0.198985197826199,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.683157701703716,-0.075307696781622,-0.0121759338402629,-2.32076771755554,0.0102856042391979,-0.00243173735343394,0.288978652806218,-0.0771694368623881,-0.311356278035112,0.107131197464097,0.337877794964437,0.257038596641556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.13833629871349,-0.247611652530865,-0.152886434748593,3.26740332420485,7.43298690855214,-0.00884858634292773,3.92876360902171,-0.182704129732942,4.4291851957254,0.0873651587584037,5.76955631813953,0.246244496528208,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.5738323671804,-0.139059352912551,-0.0367024468852592,-0.0974605412253338,0.0318500152898968,-0.0113619263188495,-0.330061125533756,-0.0262288866056042,-0.773780601655344,0.079959377396861,0.572457296105767,0.304297895343565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.59940592242791,-0.036294130543203,-0.107405307765834,4.39736581409889,7.44810352417973,0.00356733334607592,5.19145613303392,-0.10287697899984,7.0563364073992,-0.000665867067971968,5.97254774519281,0.107180578182516,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.887237256534016,0.0722581690751106,0.00877868009750016,0.199549562810304,0.0469666309174812,0.00105399337015413,0.932631398478456,0.0535982641274971,1.85337061001846,-0.00807164842951474,0.775448723159048,0.165233976997872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.17467282447884,-0.0380918702217821,-0.116924147611261,10.2476142934738,7.41482154455646,0.00599313611090558,5.38402250101322,-0.100581704574322,6.23095975542418,0.0423278293721818,5.5672129348949,0.151221176254537,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.537495841415055,0.0704604293965314,-0.00074015974792635,1.04558880641686,0.0136846512942128,0.0034797961349838,1.12519776645776,0.0558935385530152,1.02799395804343,0.034922048010639,0.370113912861139,0.209274575069894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.41505526145761,-0.151126303251584,-0.162682681470745,8.3023525679632,7.41009742644981,0.00407221697036901,5.04581842482727,-0.154263005567941,6.4815141756149,0.0543385244269967,7.03537935955143,0.0169238052256958,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.702886595563714,-0.0425740036332709,-0.046498693607411,0.835082796343332,0.00896053318755996,0.00155887699444722,0.7869936902718,0.0022122375593962,1.27854837823415,0.0469327430654539,1.83828033751767,0.074977204041052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.37400216158518,-0.363504805582563,-0.138185579734104,0.472143545420097,7.38844125819421,0.00851790230035997,3.92400333054325,-0.204100041166638,5.61709153021119,0.122149989236457,4.52312085624718,-0.154579776810246,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.33816650430871,-0.25495250596425,-0.0220015918707697,-2.03192833819987,-0.0126956350680381,0.00600456232443819,-0.334821404012218,-0.0476247980393008,0.414125732830446,0.114744207874914,-0.673978165786574,-0.0965263779948901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.59367558891659,-0.278151781519073,-0.111050254543507,1.92005342458588,7.39171370710466,0.0100342876204787,3.71368731480725,-0.168012869186529,5.71349185362379,0.130106872085111,4.94105846695022,-0.12860325749496,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.118493076977301,-0.16959948190076,0.00513373331982696,-0.629103109262704,-0.00942318615758797,0.00752094764455691,-0.545137419748218,-0.0115376260591919,0.510526056243045,0.122701090723568,-0.256040555083541,-0.0705498586796037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.13327226855966,0.021215766194696,-0.0717756456151619,3.01005510629429,7.38666020534131,0.0117911089255422,3.69519401731122,-0.230773108367726,6.31357958764315,0.124979099811509,4.49136847515389,-0.140668634083104,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.57889639733423,0.12976806581301,0.0444083422481724,-0.179497733888258,-0.0144766879209337,0.0092777689496204,-0.563630717244249,-0.0742978652403884,1.11061379026241,0.117573318449966,-0.705730546879872,-0.0826152352677477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.12516928721447,-0.162919816892268,-0.132785297186086,2.22005515614025,7.38581975653901,0.00219146544628321,5.44854493452676,0.15989243297785,6.27690178959227,-0.0140013896484789,5.44544420991225,-0.100050357490058,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.413000621320575,-0.0543675172739548,-0.0166013093227521,-0.483924079536648,-0.0153171367232385,-0.000321874529638577,1.1897201999713,0.316367676105187,1.07393599221152,-0.0214071710100217,0.248345187878487,-0.0419969586747019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.60178895648172,-0.0145493433601036,-0.076869009373431,1.57996038164436,7.34289029009278,0.010205106788137,5.93057249129188,0.00588420674106821,5.89853198318699,-0.00818523395813525,4.67146739762193,-0.00200880591917812,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.110379709412173,0.0940029562582099,0.0393149784899033,-0.824056348404563,-0.0582466031694642,0.00769176681221519,1.67174775673641,0.162359449868406,0.695566185806244,-0.015591015319678,-0.525631624411833,0.0560445928961781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.02247394579291,-0.0484765846469612,-0.098565501606424,17.3937524319069,7.39190968679491,0.000233598684719843,5.76884100039227,-0.00900349305197473,6.53137546959584,-0.10098056020251,4.85980019044529,0.0465230214829665,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.68969472010098,0.0600757149713523,0.0176184862569103,1.57465496588662,-0.00922720646733666,-0.00227974129120194,1.5100162658368,0.147471750075363,1.3284096722151,-0.108386341564053,-0.337298831588472,0.104576420298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
