rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,184,4.19538184860695,-0.154716609847903,-0.11524996280751,1.05413968965242,7.39178050817903,-0.00131261505044,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.213551708093709,-0.00567035427846521,0.0461055641550296,-1.56033776369653,-0.00905673676978669,-0.00419741448616072,0,0,0,0,0,0,0,0
1,185,6.45997301912625,-0.219505018870251,-0.266982940492256,3.11859940744595,7.38939365748421,-4.57169724183706e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.05103946242559,-0.070458763300813,-0.105627413529716,-0.475678744748853,-0.0114435874646137,-0.00293051640813909,0,0,0,0,0,0,0,0
2,185,6.8326072602139,-0.0208414302782865,-0.266779038621813,2.89549615381707,7.42153799434821,-0.00554205685947438,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.42367370351324,0.128204825291152,-0.105423511659273,-0.549906258559409,0.0207007493993903,-0.0084268562951951,0,0,0,0,0,0,0,0
3,185,8.60648367968069,-0.314327554929358,-0.120972026772512,1.75969518389187,7.43714038211487,0.00785231516248443,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,4.19755012298003,-0.16528129935992,0.0403835001900276,-1.04792213483081,0.0363031371660529,0.00496751572676371,0,0,0,0,0,0,0,0
1,186,3.47009893428708,-0.132459257756555,-0.0513489994837696,4.51033801420801,7.40173910858699,-0.000576937836921233,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.938834622413579,0.0165869978128835,0.11000652747877,-0.106690639486944,0.000901863638171463,-0.00346173727264195,0,0,0,0,0,0,0,0
2,186,1.78114835765089,-0.164136229093852,-0.171110524653242,1.43101734655752,7.3570206303422,0.00613312289595269,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.62778519904977,-0.0150899735244135,-0.00975499769070243,-1.25467711542731,-0.0438166146066239,0.00324832346023198,0,0,0,0,0,0,0,0
3,186,2.41904946119668,-0.300722699480672,-0.21287394172993,2.304543405891,7.38776105155044,-0.00251547857779444,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.98988409550398,-0.151676443911234,-0.0515184147673906,-0.778180169635112,-0.0130761933983798,-0.00540027801351516,0,0,0,0,0,0,0,0
1,187,2.75342231867646,-0.243527792823208,-0.0421552404570936,23.0821024299055,7.43421927638039,0.000141301272181388,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.6555112380242,-0.0944815372537695,0.119200286505446,1.52599479273027,0.0333820314315734,-0.00274349816353933,0,0,0,0,0,0,0,0
2,187,1.94637436219399,-0.0988452459775601,0.0259516727795711,24.1700591281032,7.36552045058205,0.0103852060950369,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.46255919450667,0.050201009591878,0.187307199742111,1.57205190314405,-0.035316794366766,0.00750040665931622,0,0,0,0,0,0,0,0
3,187,2.13384000217433,-0.188390173331829,-0.117489485478246,52.5607343251868,7.41098052982931,0.00702940536894757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.27509355452633,-0.039343917762391,0.0438660414842937,2.34890660734706,0.0101432848804865,0.00414460593322685,0,0,0,0,0,0,0,0
1,188,2.05999979432253,-0.186130693092153,-0.158674709826624,6.74807774195061,7.41711301229681,0.00628454605867929,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.34893376237813,-0.0370844375227151,0.00268081713591556,0.296194947445875,0.0162757673479916,0.00339974662295857,0,0,0,0,0,0,0,0
2,188,4.02401144404173,-0.116937719413573,-0.148819398435268,16.5880963020303,7.40359211546658,-0.000815615263298362,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.384922112658927,0.0321085361558648,0.0125361285272716,1.19562260998012,0.00275487051776402,-0.00370041469901908,0,0,0,0,0,0,0,0
3,188,1.76980179751624,-0.197114233556711,-0.292420661146627,2.79288805806069,7.38919275309215,0.00791422536512606,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.63913175918442,-0.0480679779872724,-0.131065134184088,-0.585986531213912,-0.0116444918566652,0.00502942592940534,0,0,0,0,0,0,0,0
1,189,5.01307170579342,-0.15752008142708,-0.098927972825413,7.11466532780661,7.350585292959,0.00306588147051945,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.604138149092761,-0.00847382585764198,0.0624275541371267,0.349095454970929,-0.0502519519898197,0.000181082034798728,0,0,0,0,0,0,0,0
2,189,4.05688193375,-0.0845974341643186,-0.0224975659176954,2.59312930518677,7.35640098795438,-0.0101952059446184,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.352051622950656,0.0644488214051195,0.138857961044844,-0.660197365576335,-0.0444362569944374,-0.0130800053803391,0,0,0,0,0,0,0,0
3,189,3.86658210428391,-0.172659791380552,-0.130621317585828,0.655528320558274,7.34983818853089,0.00450712262884076,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.542351452416746,-0.023613535811114,0.0307342093767118,-2.03537651010972,-0.0509990564179317,0.00162232319312004,0,0,0,0,0,0,0,0
1,190,2.68520838167899,-0.0356648528661829,-0.206972240548779,2.91561200495468,7.36427439168397,-0.00390243071219359,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.72372517502167,0.113381402703255,-0.0456167135862392,-0.542982989903323,-0.0365628532648454,-0.00678723014791431,0,0,0,0,0,0,0,0
2,190,4.44406511960009,-0.179290184436219,-0.142490487286974,2.57190229400931,7.38769458077997,-0.00310560455426936,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.0351315628994255,-0.0302439288667807,0.0188650396755655,-0.66841692058956,-0.0131426641688526,-0.00599040398999007,0,0,0,0,0,0,0,0
3,190,3.11793639998902,-0.150825745365223,-0.186145545175172,29.9079364979417,7.39690427278007,-0.00415502704643822,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.29099715671164,-0.00177948979578446,-0.0247900182126324,1.7850611419778,-0.00393297216874888,-0.00703982648215894,0,0,0,0,0,0,0,0
1,191,3.55187251276292,-0.128449086541752,-0.209277073402132,3.8832141920118,7.42683315695595,0.00523832072729449,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.857061043937744,0.0205971690276861,-0.0479215464395921,-0.256399527206735,0.0259959120071329,0.00235352129157378,0,0,0,0,0,0,0,0
2,191,3.21371788287916,-0.150203118581724,-0.198719473379301,11.4223067835683,7.44864207762909,0.00168791263080047,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.1952156738215,-0.00115686301228626,-0.0373639464167612,0.822505440977073,0.0478048326802663,-0.00119688680492025,0,0,0,0,0,0,0,0
3,191,5.15630865618976,-0.248878197183704,-0.0765618615960926,1.32868769156734,7.45652364835851,0.000659163669990327,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.747375099489096,-0.0998319416142658,0.084793665366447,-1.32887098085405,0.0556864034096884,-0.00222563576573039,0,0,0,0,0,0,0,0
1,192,-0.932695258485274,-0.0446279009055169,-0.00918537038432644,9.79001085408513,7.43681630377305,0.00770068645558129,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-5.34162881518593,0.104418354663921,0.152170156578213,0.668299827321776,0.0359790588242337,0.00481588701986057,0,0,0,0,0,0,0,0
2,192,-1.04139736161988,-0.136054869988036,-0.114542889962775,18.2866383517071,7.39483840154347,0.00176776491188897,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-5.45033091832054,0.012991385581402,0.0468126369997648,1.29310791053539,-0.0059988434053535,-0.00111703452383175,0,0,0,0,0,0,0,0
3,192,-0.921785938917185,-0.309947634267134,-0.18537191341909,3.42130208376573,7.42602462840401,0.00256979088983413,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-5.33071949561785,-0.160901378697696,-0.02401638645655,-0.383041533047096,0.0251873834551866,-0.000315008545886584,0,0,0,0,0,0,0,0
1,193,5.5752715393974,-0.190849907388251,-0.117838261279024,3.98597413358209,7.45267953346627,0.00164055893967163,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.16633798269674,-0.0418036518188133,0.043517265683516,-0.230281005458593,0.0518422885174523,-0.00124424049604909,0,0,0,0,0,0,0,0
2,193,5.83173469006801,-0.0751326683447163,-0.081395456701452,2.98884619047234,7.42135752136817,-6.42595047643196e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.42280113336735,0.0739135872247218,0.0799600702610877,-0.518175314457094,0.0205202764193544,-0.00294905894048504,0,0,0,0,0,0,0,0
3,193,4.29962688208032,-0.121317283358244,-0.16898137506192,2.96535906337734,7.41906440599165,0.00819444586158223,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.109306674620343,0.0277289722111946,-0.00762584809938063,-0.526064612160287,0.0182271610428266,0.00530964642586151,0,0,0,0,0,0,0,0
1,194,2.87208580428549,-0.146702750776507,-0.0805259907939821,1.08562278612698,7.42260129693755,0.0047208092271037,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.53684775241517,0.00234350479293141,0.0808295361685576,-1.53090891916117,0.021764051988729,0.00183600979138298,0,0,0,0,0,0,0,0
2,194,2.58174307323972,-0.137515852267785,-0.264800435369661,5.0405535178121,7.42501592551435,0.0152606390256237,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.82719048346094,0.0115304033016528,-0.103444908407121,0.00445316310462252,0.0241786805655266,0.012375839589903,0,0,0,0,0,0,0,0
3,194,2.62617865552545,0.0549034101229797,-0.0926592291808629,6.10220387361876,7.40734601617623,-0.000596580020075457,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.78275490117521,0.203949665692418,0.0686962977816767,0.195587258775596,0.00650877122741456,-0.00348137945579617,0,0,0,0,0,0,0,0
1,195,4.89149454745994,-0.163323016574024,-0.228048294562842,21.6511201148722,7.40914740654187,0.00449994782210539,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.482560990759278,-0.0142767610045856,-0.0666927676003023,1.4619944526066,0.00831016159304898,0.00161514838638467,0,0,0,0,0,0,0,0
2,195,6.1117132538039,-0.168902617777515,-0.153554086500402,5.57314857218695,7.40520501203265,0.00464663874815906,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.70277969710324,-0.0198563622080774,0.00780144046213777,0.104897429604495,0.00436776708383491,0.00176183931243835,0,0,0,0,0,0,0,0
3,195,6.29667026961676,-0.121622622100015,-0.253098851906872,1.83835844934505,7.43007042455286,-0.00135105179590572,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.8877367129161,0.0274236334694226,-0.0917433249443322,-1.00418971158531,0.0292331796040441,-0.00423585123162644,0,0,0,0,0,0,0,0
1,196,6.51380488391064,-0.179816749430749,0.0779810554899591,7.51636415980259,7.43342291581956,0.00815241619749145,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.10487132720998,-0.0307704938613113,0.239336582452499,0.404019793744061,0.032585670870743,0.00526761676177073,0,0,0,0,0,0,0,0
2,196,8.22936248172495,-0.177943887410779,0.0486374096614798,11.7300459164016,7.42195122810083,0.00654917299208462,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,3.82042892502429,-0.0288976318413412,0.209992936624019,0.849090839188406,0.021113983152012,0.0036643735563639,0,0,0,0,0,0,0,0
3,196,8.91951658663889,-0.158439586874275,0.0360443951720188,14.5242395718485,7.4110588835722,0.0101137433773244,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,4.51058302993823,-0.00939333130483666,0.197399922134558,1.06275621039955,0.0102216386233787,0.00722894394160371,0,0,0,0,0,0,0,0
1,197,4.77100203847485,-0.162713254132237,-0.327527478936263,20.5424566858422,7.38613017144303,0.00733858597188104,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.362068481774192,-0.0136669985627984,-0.166171951973723,1.40943106439549,-0.0147070735057886,0.00445378653616032,0,0,0,0,0,0,0,0
2,197,6.07976291862741,-0.261509128664615,-0.320786567825664,24.0433159443621,7.35136913380494,0.0122033455067423,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.67082936192675,-0.112462873095177,-0.159431040863124,1.56679429670153,-0.0494681111438808,0.00931854607102157,0,0,0,0,0,0,0,0
3,197,5.85902651030216,-0.0744084072272089,-0.205718351916873,2.55513842511677,7.33235117886523,0.0131735601960191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.4500929536015,0.0746378483422292,-0.0443628249543335,-0.674956337595073,-0.0684860660835929,0.0102887607602984,0,0,0,0,0,0,0,0
1,198,1.59226637739336,-0.0676308609954937,-0.0927132369460546,0.892915888113781,7.36802342272344,0.0104246775761903,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.8166671793073,0.0814153945739444,0.0686422900164851,-1.726325630695,-0.0328138222253767,0.00753987814046962,0,0,0,0,0,0,0,0
2,198,1.34355810756994,-0.11920219407037,-0.305616302795112,1.76867749744327,7.4055245017948,0.00750586051252138,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.06537544913072,0.0298440614990681,-0.144260775832573,-1.04283064718658,0.00468725684597615,0.00462106107680066,0,0,0,0,0,0,0,0
3,198,1.88524929223799,-0.17069679087025,-0.217625458035476,5.03490933211028,7.39154023320637,0.00449216292093488,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.52368426446267,-0.0216505353008118,-0.0562699310729361,0.00333278057206732,-0.00929701174245068,0.00160736348521416,0,0,0,0,0,0,0,0
1,199,3.21517145478899,-0.149539066611012,-0.148632896626119,1.19634164148454,7.36348321984667,-0.00663742737068757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.19376210191167,-0.000492811041574143,0.0127226303364209,-1.43379446975861,-0.0373540251021467,-0.00952222680640829,0,0,0,0,0,0,0,0
2,199,3.88100516908441,-0.224065393802748,-0.126952566059765,4.30168798254181,7.34846533036579,-0.00584124738657742,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.527928387616253,-0.0750191382333097,0.0344029609027751,-0.154055238161239,-0.0523719145830261,-0.00872604682229814,0,0,0,0,0,0,0,0
