rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,240,1.22357961706268,-0.118962192540581,-0.257251630020947,2.53603946259004,7.42947641169191,0.00386217258244054,3.49416328932694,-0.252369253079011,3.67242882910734,0.049492294555981,429.846163617208,-8.60358891916647,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-3.43346060126277,0.0416889565962169,-0.08512735824413,-0.975477832028493,0.0274228062185395,0.00172474306663569,-0.813762818453151,-0.0952812036915018,-1.52809752324086,0.0390487894762756,84.6811185297467,-3.49608696589575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.76688435536539,-0.184833638159582,-0.19274882919528,9.9138887806189,7.39758945275158,-0.00244246846924281,4.14810763645051,-0.251610336830687,4.29567696444484,0.000220595527588408,448.614383936107,-12.3570679690246,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.89015586296006,-0.0241824890227845,-0.020624557418463,0.387855251678344,-0.00446415272179479,-0.00457989798504765,-0.159818471329586,-0.0945222874431772,-0.904849387903353,-0.010222909552117,103.449338848646,-7.24956601575392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.64946027758738,-0.184190789210831,-0.168253293116753,4.8601812856588,7.39179926537418,0.000106371208047724,3.90256050542889,-0.269449730709863,3.55460836753559,0.130351274310713,472.924684822443,-9.3448487102861,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.00757994073807,-0.0235396400740336,0.00387097866006372,-0.325005690648019,-0.0102543400991948,-0.00203105830775712,-0.405365602351198,-0.112361681322354,-1.64591798481261,0.119907769231007,127.759639734982,-4.23734675701538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.73307234535446,-0.0269278017394538,-0.110466614897606,3.49785191130859,7.36996155146712,0.00631717242980493,3.77531398056439,-0.145835620474746,4.4913690591749,0.0488279846921141,381.701918130382,-7.63365464840711,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.07603212702901,0.133723347397344,0.0616576568792107,-0.653932388986629,-0.0320920540062497,0.00417974291400009,-0.532612127215703,0.0112524289127639,-0.709157293173299,0.0383844796124086,36.5368730429212,-2.52615269513639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.19787916397828,-0.133387375136138,-0.151237012583728,5.41247122691032,7.39096533467598,0.00500644859931107,4.18509883691201,-0.157501690566104,4.65414229392538,0.0359744866535951,440.213975018329,-10.5138967913413,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.54083894565283,0.0272637740006598,0.0208872591930886,-0.217375652170424,-0.0110882707973969,0.00286901908350623,-0.122827270868084,-0.000413641178594215,-0.546384058422822,0.0255309815738897,95.0489299308677,-5.4063948380706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.84613228726162,-0.158961358798457,-0.180521319216475,9.09297910811766,7.41508773705108,0.00333278033718261,3.7574769454138,-0.142769095770409,4.50690004855958,0.0486346781563789,442.982367557263,-10.0355246764159,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.18909206893617,0.00168979033834082,-0.00839704743965783,0.301421159721902,0.0130341315777063,0.00119535082137776,-0.550449162366288,0.0143189536171005,-0.693626303788622,0.0381911730766735,97.8173224698016,-4.92802272314515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,5.19016699942425,-0.22371002677596,-0.20464939998555,4.87905682126264,7.40624333088844,0.00561272406962838,4.43180539981457,-0.0565186730117883,7.02114523542089,-0.0676273851626797,462.810603394406,-3.45264061902023,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.533126781098798,-0.063058877639162,-0.032525128208733,-0.321129502586881,0.00418972541507046,0.00347529455382353,0.123879292034476,0.100569376375721,1.8206188830727,-0.0780708902423851,117.645558306945,1.65486133425049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.85719477414556,-0.136777644290683,-0.298859967038752,7.06473044173769,7.40276045590613,0.00301743642012978,4.77523604202114,-0.163800988774,6.36261958427739,-0.0591209603213304,451.844542395303,-10.9971502941804,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.799845444179886,0.0238735048461141,-0.126735695261935,0.0490334319322741,0.0007068504327572,0.000880006904324933,0.467309934241047,-0.00671293938649012,1.1620932319292,-0.0695644654010358,106.679497307842,-5.88964834090964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.52116386219101,0.00976924423487304,-0.231923298107174,1.54182069227153,7.35969310629465,0.00657512807715288,4.42811127173195,-0.148898621474684,6.34917932714913,-0.0957551785068244,416.301163376785,-5.91142514000454,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.135876356134435,0.170420393371671,-0.0597990263303571,-1.47311744363441,-0.0423604991787219,0.00443769856134804,0.120185163951856,0.0081894279128259,1.14865297480093,-0.10619868358653,71.1361182893242,-0.803923186733816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.83341665457109,-0.140453537596231,-0.237212664184732,12.0766517877249,7.38636688379508,-6.32914455158614e-05,4.57679009241533,-0.441997361005916,4.95576850485407,-0.000361790657254397,177.526382962815,-2.51953452012581,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.176376436245643,0.0201976115405665,-0.0650883924079153,0.585192554757052,-0.015686721678299,-0.0022007209613207,0.268863984635243,-0.284909311618406,-0.244757847494123,-0.0108052957369598,-167.638662124646,2.58796743314492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.82612385456049,0.0114165909592103,-0.215132620595673,2.53621326178299,7.3978755460351,-0.00145575721143751,4.62065493526006,-0.407120877260683,4.59089406898061,0.0726144219296699,200.636800608489,-1.95853115417674,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.169083636235045,0.172067740096008,-0.0430083488188567,-0.975409302638316,-0.00417805943827165,-0.00359318672724235,0.312728827479972,-0.250032827873174,-0.609632283367588,0.0621709168499644,-144.528244478972,3.14897079909398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.41239887672447,-0.131506835351326,-0.178534695227027,6.78969623100864,7.40688074293245,-0.000787203948355841,5.39971686378988,-0.479429809759365,4.86069552998118,-0.00235293344265121,240.437056607841,-9.04637282143837,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.75535865839902,0.0291443137854716,-0.00641042345020978,0.00932477342799243,0.00482713745907848,-0.00292463346416068,1.09179075600979,-0.322341760371855,-0.339830822367019,-0.0127964385223567,-104.72798847962,-3.93887086816765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.25029357124831,-0.138917250983598,-0.198148709934489,6.74450968600118,7.38450099792363,-0.00245919982222113,4.65880761069676,-0.251047527043419,5.43538850843798,-0.0544845249984587,213.622556180754,2.81898809568304,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-3.40674664707714,0.0217338981531991,-0.0260244381576719,0.00264736461926707,-0.0175526075497459,-0.00459662933802597,0.350881502916669,-0.0939594776559098,0.234862156089786,-0.0649280300781642,-131.542488906707,7.92649004895376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.68202882762627,-0.133939744789801,-0.198323193977239,1.92876242007928,7.39629054932174,-0.00368986728294754,5.28846235344279,-0.289262792600353,6.24523078285983,-0.0971170410411523,286.068214145264,-0.887152780924784,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.97501139069918,0.026711404346997,-0.0261989222004224,-1.24920286532126,-0.00576305615163442,-0.00582729679875238,0.9805362456627,-0.132174743212844,1.04470443051163,-0.107560546120858,-59.0968309421975,4.22034917234594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.93757283672708,-0.313780189210788,-0.214169287814706,3.11297648090556,7.41247840430421,-0.00483908720346344,4.6613354354101,-0.238606359336481,4.88522556830685,-0.0357327744698331,261.862255418985,0.465576497356929,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.71946738159837,-0.153129040073991,-0.0420450160378894,-0.770502093131577,0.0104247988308392,-0.00697651671926828,0.35340932763001,-0.0815183099489712,-0.31530078404135,-0.0461762795495385,-83.3027896684756,5.57307845062765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.67755111656323,-0.120256920635233,-0.104145494241851,7.43048080441169,7.42581255459091,0.00612310445855185,3.97031548299785,-0.131219143273476,6.32362275545463,0.1007908728996,76.3374457240951,4.10903222272109,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.97948910176222,0.0403942285015647,0.0679787775349654,0.0995091384217039,0.0237589491175365,0.00398567494274701,-0.337610624782241,0.0258689061140333,1.12309640310643,0.0903473678198949,-268.827599363366,9.21653417599182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.39182142465957,-0.238344215722676,-0.206550729491378,6.12901150376772,7.46223947002112,0.00286393447715101,3.6904725549698,-0.116514183007473,5.79704596181546,0.131185500797095,88.7921607533701,2.60200412917341,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-3.26521879366587,-0.077693066585878,-0.0344264577145616,-0.0930479479983848,0.0601858645477442,0.000726504961346166,-0.617453552810291,0.040573866380037,0.596519609467263,0.120741995717389,-256.372884334091,7.70950608244414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.93737129141876,-0.155865614691462,-0.105917364095222,7.2950212432378,7.45109437426642,0.0039963499408907,3.91667467975975,-0.140263034845948,6.36810055128929,0.117022027215042,114.044126006832,1.82433442450395,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.71966892690669,0.00478553444533553,0.0662069076815945,0.0811106645570034,0.0490407687930432,0.00185892042508586,-0.391251428020345,0.0168250145415615,1.16757419894109,0.106578522135336,-231.120919080629,6.93183637777468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0404571812010788,0.0113270936950528,-0.0854132282211293,5.36675446937165,7.37993606008698,0.000747415735068908,3.85060327878172,-0.197800020328783,6.10367237452527,-0.0392970402616513,247.715990179176,-1.27181005709747,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-4.69749739952653,0.17197824283185,0.0867110435556874,-0.225858085499666,-0.02211754538639,-0.00139001378073594,-0.45732282899837,-0.0407119709412739,0.90314602217707,-0.0497405453413568,-97.4490549082852,3.83569189617326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0260839324469976,-0.328957953426602,-0.20550438962561,13.698417840839,7.40855277008983,-0.00424298182390721,5.27870343236741,-0.277885389660274,5.57139185883139,0.0529450535680199,190.943761712629,3.24551943809307,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-4.68312415077245,-0.168306804289805,-0.0333801178487933,0.711198910654286,0.00649916461645628,-0.00638041133971206,0.970777324587321,-0.120797340272764,0.370865506483197,0.0425015484883145,-154.221283374832,8.3530213913638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0513837245069585,-0.0675373425550671,-0.132664084022662,3.62627050454639,7.38847653198113,0.00497713364349125,5.09330149679389,-0.0871518535201591,6.24560573479389,-0.0353392456823101,229.437906713037,-7.99214190802071,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-4.70842394283241,0.0931138065817305,0.0394601877541544,-0.617876718526359,-0.0135770734922431,0.0028397041276864,0.785375389013802,0.0699361958673504,1.04507938244569,-0.0457827507620155,-115.727138374424,-2.88463995474999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.36712635383709,-0.160307375526191,-0.274145790441852,3.46228778611709,7.37663954966454,0.000368350987179802,2.65205718582305,-0.254616813773573,6.62568098920412,0.0856792480436343,310.318411856236,0.992620743763147,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.28991386448836,0.00034377361060689,-0.102021518665035,-0.664151849013484,-0.0254140558088318,-0.00176907852862504,-1.65586892195705,-0.0975287643860637,1.42515463685592,0.0752357429639288,-34.846633231225,6.10012269703387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.43783239148001,-0.33429626952291,-0.187319580386982,9.13095335398216,7.4224810033862,0.00473142287262501,2.85824322677972,-0.430559190968508,5.14521594714046,-0.112042618217178,291.210429509525,-2.6769521344435,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.780792173154562,-0.173645120386113,-0.0151953086101648,0.305588679647204,0.0204273979128233,0.00259399335682017,-1.44968288100037,-0.273471141580998,-0.0553104052077371,-0.122486123296884,-53.9546155779361,2.43054981882722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.01527044261534,-0.199075776006781,-0.18071286407043,6.44169962041282,7.38734604457714,0.000263854790805931,2.3756630227094,-0.0362324582851004,4.4827742229749,-0.0134207778738884,331.023135524763,0.65950424280791,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.358230224289888,-0.0384246268699834,-0.00858859229361372,-0.0432890079309445,-0.0147075608962348,-0.00187357472499891,-1.93226308507069,0.120855591102409,-0.717752129373302,-0.0238642829535939,-14.1419095626979,5.76700619607863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.11205926738793,-0.0360410922418766,-0.168126459034574,9.86876992634173,7.42603081130869,0.00593132878089411,3.91345699011906,0.0200092927221479,6.21523564713258,0.137062974233205,496.684433425911,3.48818175203956,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.544980950937519,0.124610056894921,0.00399781274224276,0.383293788714481,0.0239772058353145,0.00379389926508926,-0.394469117661033,0.177097342109657,1.01470929478438,0.1266194691535,151.51938833845,8.59568370531029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.67506009523479,-0.13017577788899,-0.154397511133458,19.2513398242237,7.44380379933259,0.000345315521705898,3.72065993594925,-0.0318452426327459,6.20636693985085,0.160519990544932,494.067651100932,-3.4661516242501,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.01801987690934,0.0304753712478077,0.0177267606433591,1.05149923012949,0.0417501938592189,-0.00179211399409895,-0.587266171830839,0.125242806754764,1.00584058750266,0.150076485465226,148.902606013471,1.64135032902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.95992012268968,-0.14249279727332,-0.227762503924728,2.00398147679297,7.45127629836184,0.00044163291978504,3.2066143570021,0.020429219204139,6.33557172253143,0.0648312897324058,503.142792855144,-6.12326769184097,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.30287990436423,0.018158351863478,-0.0556382321479116,-1.210945489378,0.0492226928884651,-0.0016957965960198,-1.101311750778,0.177517268591649,1.13504537018323,0.0543877846527003,157.977747767683,-1.01576573857025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.06351193200275,-0.241785114061882,-0.222183465080777,5.40166565579725,7.39756053154217,-0.00395995450139176,4.3251402738813,-0.26670314913474,6.12233503442421,0.031275797478689,353.994478729303,-0.549931627681571,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.406471713677299,-0.0811339649250842,-0.0500591933039601,-0.219374068655518,-0.00449307393120346,-0.00609738401719661,0.0172141661012049,-0.109615099747231,0.921808682076013,0.0208322923989836,8.8294336418416,4.55757032558915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.39275407513011,-0.359111489804471,-0.233389084397796,13.1654459430757,7.41725955484904,0.0022566056776643,4.92973745899202,-0.158571951619685,6.00494201917701,-0.0779570040739145,376.611941452175,-1.44730547885421,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.264286143195342,-0.198460340667673,-0.0612648126209788,0.671514236316092,0.0152059493756687,0.000119176161859454,0.62181135121193,-0.00148390223217587,0.80441566682881,-0.0884005091536199,31.4468963647142,3.66019647441652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,6.38749027906123,-0.293372726616666,-0.295862269558952,8.65912542946855,7.44950806753804,-0.0071561739768477,4.00591021241,0.0848022320699894,6.48726255681006,-0.0319596005850298,437.17971993213,-1.16869706450832,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.73045006073578,-0.132721577479868,-0.123737997782136,0.252532298365166,0.0474544620646702,-0.00929360349265254,-0.302015895370087,0.241890281457499,1.28673620446186,-0.0424031056647353,92.0146748446693,3.9388048887624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.08810364586293,-0.145349834679015,-0.162598853789582,2.27231669116893,7.44478495382688,-0.000739126506065438,4.26081300164886,-0.0536582122135702,6.07928695450506,0.0469053848510538,371.534304993784,-5.76408335049675,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.56893657246252,0.0153013144577821,0.00952541798723475,-1.0852815495767,0.0427313483535041,-0.00287655602187028,-0.0471131061312304,0.103429837173939,0.878760602156865,0.0364618797713484,26.3692599063229,-0.656581397226029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.94547395701363,-0.109354925109066,-0.0847215015331201,6.72867828760469,7.43390542742202,0.0018468796712203,4.08728202533582,-0.0209933440994698,7.77290825133786,-0.0295977242015861,312.659680082409,-1.6808546859519,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.71156626131182,0.0512962240277318,0.0874027702436966,0.000297303785316005,0.0318518219486501,-0.000290549844584541,-0.220644082444272,0.13609470528804,2.57238189898966,-0.0400412292812916,-32.5053650050519,3.42664726731882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.02034488300323,-0.194585786087474,-0.196789665244034,9.90921714978704,7.41849606615418,0.000762188527312815,4.73850657099024,-0.094297671962561,7.29176327318451,-0.0116122988337847,381.82392876629,-8.62143998998326,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.63669533532222,-0.0339346369506763,-0.0246653934672176,0.387383919795767,0.016442460680806,-0.00137524098849203,0.430580463210149,0.0627903774249485,2.09123692083632,-0.0220558039134902,36.658883678829,-3.51393803671253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.88390647927877,0.0706924808303951,-0.160262710551517,6.5423808619299,7.40788489133152,-0.00411959463696008,5.14865570487611,-0.14985835219603,5.06051128897969,-0.0451013422616254,451.361165518318,-6.02543883660121,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.773133739046674,0.231343629967193,0.0118615612252997,-0.0277802840535886,0.0058312858581413,-0.00625702415276492,0.840729597096018,0.00722969719147926,-0.140015063368505,-0.0555448473413309,106.196120430857,-0.91793688333049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.71123862858185,0.00378006883711476,-0.226714870557622,9.32630923659091,7.36306691407245,0.000384021918975547,4.81623740375013,-0.2445587049401,5.46808043678742,0.0742843625633002,379.661593039506,-5.99323914841973,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.0541984102564053,0.164431217973912,-0.0545905987808058,0.326757926940803,-0.0389866914009263,-0.0017534075968293,0.508311295970034,-0.0874706555525904,0.267554084439226,0.0638408574835948,34.4965479520449,-0.885737195149002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.02419662084811,-0.0113119441297473,-0.167306001232594,11.912171872227,7.40235087931086,-0.0104613747138488,4.67118666411585,-0.0766506095159619,4.83634150887269,-0.0586037650487211,302.006270613765,-2.70546283350911,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.632843597477341,0.14933920500705,0.00481827054422243,0.571479294331541,0.000297273837481349,-0.0125988042296536,0.363260556335754,0.0804374398715477,-0.364184843475507,-0.0690472701284265,-43.1587744736963,2.40203911976161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.873367250523,0.018795882210136,-0.0909195816031089,5.40265556966246,7.40840259878046,0.00639537871674994,6.0986227229926,-0.0672515372165353,6.85187138312128,-0.0112678008241213,396.148007326566,-1.69269923857471,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.21632703219755,0.179447031346934,0.0812046901737078,-0.219190824590977,0.00634899330708638,0.0042579492009451,1.7906966152125,0.0898365121709742,1.65134503077308,-0.0217113059038268,50.9829622391047,3.41480271469602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
