rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,5.12421299518267,-0.337156162059878,-0.200269444830485,2.17047899142373,4.47514102108534,0.164180234562112,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.430788651238477,-0.198263425617474,-0.0450853059250531,-0.776573376550409,0.326838535998011,0.325104314923295,0,0,0,0,0,0,0,0
1,25,4.82917905502907,-0.183043403755861,-0.102165783350497,0.756384208670986,2.454960220084,0.135155425860459,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.135754711084884,-0.044150667313457,0.053018355554935,-1.83072707249084,-1.69334226500333,0.296079506221641,0,0,0,0,0,0,0,0
2,25,3.28781071120255,0.048252532769864,-0.150281664848358,7.14240718833633,3.25382041027878,-0.315967143694415,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.40561363274164,0.187145269212268,0.004902474057074,0.414528607635996,-0.894482074808551,-0.155043063333232,0,0,0,0,0,0,0,0
3,25,6.1119095628199,-0.0503867858008049,-0.092589911402688,2.75327397142775,2.53711621851269,-0.102363485722051,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.41848521887571,0.0885059506415988,0.0625942275027437,-0.538730514501521,-1.61118626657464,0.0585605946391314,0,0,0,0,0,0,0,0
1,26,1.7833874495367,-0.0261167559422471,-0.15491252952295,4.17160502117769,4.27163229654671,-0.284165754561885,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.91003689440749,0.112775980500157,0.000271609382481858,-0.123220394198031,0.12332981145938,-0.123241674200702,0,0,0,0,0,0,0,0
2,26,3.2543215340047,-0.122350265471784,-0.10787268363981,1.24510972489642,4.00325118034112,-0.290805174816923,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.43910280993949,0.0165424709706195,0.0473114552656215,-1.33229759463958,-0.145051304746217,-0.12988109445574,0,0,0,0,0,0,0,0
3,26,3.20444513730442,-0.19891176284132,-0.149454947175738,2.44741032064781,4.88792199194018,-0.376957697333022,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.48897920663977,-0.060019026398916,0.00572919172969408,-0.656490799574724,0.739619506852846,-0.216033616971839,0,0,0,0,0,0,0,0
1,27,5.04121821553267,-0.0332010150697403,-0.131998173177849,3.74135670862553,5.85145034817681,0.0768121866229065,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.347793871588476,0.105691721372663,0.0231859657275827,-0.23207295115648,1.70314786308948,0.237736266984089,0,0,0,0,0,0,0,0
2,27,5.57447526906888,0.0474706423362692,-0.13792104372274,3.26468225958586,5.50565402321211,-0.0213297088910887,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.881050925124686,0.186363378778673,0.0172630951826916,-0.368358812252278,1.35735153812478,0.139594371470094,0,0,0,0,0,0,0,0
3,27,3.18484685777561,-0.0762295048413183,-0.163534096362313,13.5612784139305,6.62030257348724,-0.0959212006250076,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.50857748616858,0.0626632316010854,-0.00834995745688139,1.05569730326205,2.47200008839991,0.0650028797361749,0,0,0,0,0,0,0,0
1,28,6.75346736384607,-0.206178521604801,-0.0490824108068882,1.81796243654371,3.96486953742994,-0.237540627728374,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.06004301990188,-0.0672857851623977,0.106101728098544,-0.95380491954507,-0.183432947657395,-0.0766165473671915,0,0,0,0,0,0,0,0
2,28,4.00365711934519,-0.111841996118148,-0.226812987630326,6.15022735196496,3.92628177606326,-0.0300792593333277,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.689767224598996,0.0270507403242554,-0.0716288487248946,0.264967795814572,-0.222020709024075,0.130844821027855,0,0,0,0,0,0,0,0
3,28,5.41408616630265,-0.277699213809985,-0.171778798564687,4.84180690669362,4.2499162692109,-0.14650319295483,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.720661822358461,-0.138806477367581,-0.0165946596592547,0.0257667257685634,0.101613784123567,0.0144208874063529,0,0,0,0,0,0,0,0
1,29,4.688818884043,-0.171542299887363,-0.0632832295880888,0.81917000291781,2.28346654567252,-0.179048228840703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.00460545990119421,-0.0326495634449588,0.091900909317343,-1.75098489601904,-1.86483593941481,-0.018124148479521,0,0,0,0,0,0,0,0
2,29,3.14118365842865,-0.0976338678525227,-0.207327793247361,1.29060481173487,1.99377250000652,-0.362393799696041,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.55224068551554,0.041258868589881,-0.0521436543419296,-1.29641029831415,-2.15452998508081,-0.201469719334858,0,0,0,0,0,0,0,0
3,29,2.70259779554716,-0.231780590335246,-0.246721080077609,1.42634545257141,2.59970836708899,-0.0687686487227008,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.99082654839703,-0.0928878538928425,-0.0915369411721768,-1.196405707611,-1.54859411799834,0.0921554316384817,0,0,0,0,0,0,0,0
1,30,2.82391145128626,-0.150058887506929,-0.0468522086673245,2.5594854409784,4.22630436996643,0.192038141998482,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.86951289265793,-0.0111661510645255,0.108331930238107,-0.611715014449215,0.0780018848790958,0.352962222359665,0,0,0,0,0,0,0,0
2,30,2.89437853926747,-0.168863820384736,-0.290246936344391,5.4322188454914,4.9839325860516,-0.0768049602974992,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.79904580467672,-0.0299710839423327,-0.13506279743896,0.140826424523081,0.835630100964263,0.0841191200636832,0,0,0,0,0,0,0,0
3,30,2.81233371388398,-0.072084228999639,-0.31158096245873,5.60322815782129,4.87655298425704,-0.196789955590963,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.88109063006021,0.0668085074427647,-0.156396823553298,0.171821635287793,0.72825049916971,-0.0358658752297803,0,0,0,0,0,0,0,0
1,31,3.13185444317742,0.0181906979448729,-0.189738425342693,2.22605418471521,4.85227342893971,-0.201607119539783,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.56156990076677,0.157083434387277,-0.0345542864372614,-0.751290658821759,0.703970943852377,-0.0406830391786004,0,0,0,0,0,0,0,0
2,31,2.50738735038252,-0.126448488290135,-0.255921847235362,7.91080120648862,3.46880294231137,-0.0822889824161995,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.18603699356167,0.0124442481522685,-0.10073770832993,0.516707813857562,-0.67949954277596,0.078635097944983,0,0,0,0,0,0,0,0
3,31,3.74659289696706,-0.0949452758101513,-0.157433615222068,2.31589137612183,5.28340834697276,-0.283047354999052,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.946831446977131,0.0439474606322524,-0.00224947631663666,-0.711726596010703,1.13510586188543,-0.122123274637869,0,0,0,0,0,0,0,0
1,32,4.84941515744523,-0.312550021797073,-0.0736467272838894,3.99448236143424,4.29136457317253,-0.495894322187567,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.155990813501035,-0.173657285354669,0.0815374116215423,-0.166607253902576,0.143062088085196,-0.334970241826384,0,0,0,0,0,0,0,0
2,32,2.46014493860795,-0.0957792105585511,-0.0188034966997498,4.82014062726942,4.61175106918681,-0.0245777573833907,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.23327940533624,0.0431135258838526,0.136380642205682,0.0212818502991996,0.463448584099476,0.136346322977792,0,0,0,0,0,0,0,0
3,32,2.00854015016499,-0.0442620410757879,-0.131109210633278,6.19951371593041,4.77425936126928,-0.0720605991688781,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.6848841937792,0.0946306953666158,0.0240749282721534,0.272949602940832,0.625956876181949,0.0888634811923043,0,0,0,0,0,0,0,0
1,33,5.78296727961475,0.00368755053616598,-0.101274442763419,15.1717599398428,3.46848069088185,-0.219242619025451,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.08954293567056,0.14258028697857,0.0539096961420124,1.16791454800348,-0.679821794205487,-0.0583185386642685,0,0,0,0,0,0,0,0
2,33,5.15571798091976,-0.00913261016259816,-0.215313124079516,9.75900088515786,3.17019424724671,-0.158126281426699,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.462293636975574,0.129760126279806,-0.0601289851740843,0.726668773741275,-0.978108237840621,0.00279779893448351,0,0,0,0,0,0,0,0
3,33,4.07034874429256,0.0325446433529704,-0.145961480683373,8.84489172881097,3.46670737896624,-0.188742803916355,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.623075599651629,0.171437379795374,0.00922265822205923,0.628318833468637,-0.68159510612109,-0.0278187235551728,0,0,0,0,0,0,0,0
1,34,4.54472936781601,-0.1353656454134,-0.0926348045143221,15.3062447180845,5.33865734079556,-0.0862175754490424,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.148694976128184,0.00352709102900367,0.0625493343911097,1.17673964351627,1.19035485570823,0.0747065049121401,0,0,0,0,0,0,0,0
2,34,5.0759403088796,-0.303651303880817,-0.0382034900203838,4.72812490656856,4.00851329572525,0.0708901310047241,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.382515964935411,-0.164758567438414,0.116980648885048,0.0020074451140617,-0.139789189362085,0.231814211365907,0,0,0,0,0,0,0,0
3,34,4.80765999271503,-0.138710971978668,-0.0452860802620702,8.24736321899068,4.3452937728182,0.128828422144153,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.11423564877084,0.000181764463735912,0.109898058643362,0.558372286321433,0.196991287730865,0.289752502505335,0,0,0,0,0,0,0,0
1,35,2.54230010222161,-0.217114615465672,-0.274716548452929,0.881506541353465,3.46532822455834,-0.482483988934407,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.15112424172258,-0.078221879023268,-0.119532409547497,-1.67764410958421,-0.682974260528991,-0.321559908573225,0,0,0,0,0,0,0,0
2,35,2.15362966453143,-0.106460438894826,-0.223093354182095,4.43042575372724,2.90551355977469,-0.448083336586151,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.53979467941276,0.0324322975475778,-0.0679092152766634,-0.0630255667445023,-1.24278892531264,-0.287159256224968,0,0,0,0,0,0,0,0
3,35,1.94137563661591,-0.10018848988929,-0.1843229680189,2.48435082752047,3.73604356306627,-0.516047106321516,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.75204870732828,0.038704246553114,-0.0291388291134681,-0.641509864109597,-0.41225892202106,-0.355123025960334,0,0,0,0,0,0,0,0
1,36,5.95979951887961,-0.0505827072470481,-0.155214321812768,2.35437146566628,4.808115438715,-0.10037641352458,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.26637517493542,0.0883100291953556,-3.01829073359461e-05,-0.695247454833751,0.659812953627666,0.0605476668366027,0,0,0,0,0,0,0,0
2,36,6.48054475184196,-0.0917263616188669,-0.21990532632699,4.48771127251671,3.87388380137592,-0.0444056958694512,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.78712040789777,0.0471663748235368,-0.0647211874215582,-0.0501784201870179,-0.274418683711416,0.116518384491731,0,0,0,0,0,0,0,0
3,36,6.5563542324195,-0.156239153093138,-0.196373751953003,3.28778405589711,5.11999654638425,-0.132481717440564,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.86292988847531,-0.0173464166507344,-0.0411896130475713,-0.36130745451292,0.971694061296922,0.0284423629206189,0,0,0,0,0,0,0,0
1,37,6.01250153422555,0.0431937304685892,-0.148092316935434,4.61822634076093,5.02980059141951,-0.0704015018479478,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.31907719028136,0.182086466910993,0.00709182196999733,-0.0215105306641974,0.881498106332179,0.0905225785132347,0,0,0,0,0,0,0,0
2,37,3.65218873838704,-0.0690787435570033,-0.195562812705999,1.97504753322104,4.81100514662385,-0.273693104079655,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.04123560555715,0.0698139928854004,-0.0403786738005669,-0.870928787602582,0.662702661536517,-0.112769023718472,0,0,0,0,0,0,0,0
3,37,5.80272801680456,-0.229492890213548,-0.246784772043963,6.16459044863129,3.89012904709621,-0.270757550151428,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.10930367286037,-0.0906001537711439,-0.0916006331385312,0.267300449599907,-0.258173437991124,-0.109833469790246,0,0,0,0,0,0,0,0
1,38,5.05632860722764,-0.222632864850166,-0.213360255352806,5.89045036051273,3.62615617547322,-0.191988120123881,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.362904263283449,-0.083740128407762,-0.0581761164473739,0.221811203507403,-0.522146309614117,-0.031064039762699,0,0,0,0,0,0,0,0
2,38,5.8644233005906,-0.204945055432234,-0.327983797526898,5.54816662463955,3.87594059867675,-0.275309276608909,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.17099895664641,-0.0660523189898307,-0.172799658621467,0.161946282162234,-0.272361886410583,-0.114385196247727,0,0,0,0,0,0,0,0
3,38,6.37337493432857,-0.132355227412499,-0.193011968447515,6.7561302780623,2.66718447257764,-0.146678263091038,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.67995059038438,0.00653750902990455,-0.0378278295420829,0.358929028952842,-1.48111801250969,0.0142458172701443,0,0,0,0,0,0,0,0
1,39,4.85668437455297,-0.243555168929019,-0.178647820933313,4.96221508406696,3.99320022949073,-0.441994128829059,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.163260030608781,-0.104662432486615,-0.0234636820278808,0.0503309774552987,-0.155102255596599,-0.281070048467877,0,0,0,0,0,0,0,0
2,39,4.27334154694576,-0.173650751098055,-0.188670833255104,5.63854419196485,3.99025099426642,-0.442905841525756,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.420082796998434,-0.0347580146556516,-0.0334866943496722,0.178104657078964,-0.15805149082091,-0.281981761164573,0,0,0,0,0,0,0,0
