rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,150,5.51566434976948,-0.0750370721153809,-0.11193043489049,6.08969557935003,7.38840488103757,0.00212172508771243,3.89180374875206,-0.286611664361618,8.02185769396002,-0.0892719973048899,6.80230075146064,-0.0759247811740406,324.372296091613,-7.09464946756076,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.800487518898015,0.0317734245218971,0.0243024280765514,0.617132900800902,-0.0127953405877834,-0.000761119572287156,-0.315818368446944,-0.149192530173072,0.98818087187122,-0.0449330242451438,1.63643477404926,0.00635468037199866,-9.72592599874366,-3.0200745702295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.81546027278327,-0.304721356012587,-0.0179968903859498,14.0859388067721,7.32631847193428,0.0109451617996606,3.10203042831168,-0.0336116845199443,6.52307308097613,-0.0673789212199836,5.44283211969244,-0.133869339380546,163.842004868132,-4.6325778393382,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.899716558088197,-0.197910859375309,0.118235972581092,1.45571185935402,-0.0748817496910767,0.00806231713966098,-1.10559168888732,0.103807449668602,-0.510603741112677,-0.0230399481602376,0.276966142281058,-0.0515898778345068,-170.256217222225,-0.558002942006938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.55931798682114,-0.17311654977073,-0.0407755405494677,23.012430245043,7.35607729519414,0.00962749759802294,2.93455817704364,-0.00161457338913045,6.62370459488309,-0.0781529664145083,5.77214537665364,-0.14693261195409,151.438173618177,-4.38642600590069,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.15585884405033,-0.066306053133452,0.095457322417574,1.94656932267669,-0.0451229264312136,0.00674465293802335,-1.27306394015536,0.135804560799415,-0.409972227205716,-0.0338139933547623,0.606279399242259,-0.0646531504080504,-182.66004847218,-0.311851108569431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.53364897980207,-0.223267248605289,-0.0382289938058276,18.4337542272585,7.32547172938183,0.0112408911381441,2.55081516932664,0.0055663674550744,6.04400144679025,-0.0361103181730939,6.13150818848612,-0.163196063423692,215.231928619813,-7.11583917709218,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.1815278510694,-0.116456751968011,0.098003869161214,1.72471826020359,-0.0757284922435204,0.00835804647814451,-1.65680694787236,0.14298550164362,-0.989675375298551,0.00822865488665212,0.965642211074736,-0.0809166018776524,-118.866293470544,-3.04126427976092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.68557159834069,-0.0932774186187054,-0.0919559978830422,1.07283059560269,7.43096558959878,0.00553183198611101,4.42063926704143,-0.358623504156929,6.40008599857933,0.00863034694516975,5.20991964852022,-0.177247005417378,741.377294956155,-13.5605562075995,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.02960523253078,0.0135330780185725,0.0442768650839995,-1.11916462073139,0.029765367973428,0.00264898732611142,0.21301714984243,-0.221204369968383,-0.63359082350947,0.0529693200049158,0.0440536711088431,-0.0949675438713386,407.279072865798,-9.4859813102682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.00483699584447,-0.155721640043384,-0.187219482165261,3.4614075832608,7.39856642422437,0.0104688806014002,4.50814302597569,-0.370979174319488,8.10515969237616,-0.139459193645693,5.00942781916804,-0.165935280666516,503.094938947678,6.16693922531215,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.710339835027,-0.0489111434061064,-0.0509866191982197,0.0522101296127047,-0.00263379740098024,0.00758603594140065,0.300520908776694,-0.233560040130942,1.07148287028736,-0.0951202205859469,-0.156438158243343,-0.0836558191204764,168.996716857321,10.2415141226434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.18018177610095,-0.227085183069324,-0.129153025858843,2.15145601500745,7.43757334320183,0.00787568987894229,5.20897143475325,-0.475066615168356,7.56750535751843,-0.0932290866642016,5.35313504419702,-0.203194860849272,601.114124357688,1.57159401600037,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.53499505477052,-0.120274686432046,0.00707983710819893,-0.423320363486438,0.0363731215764727,0.0049928452189427,1.00134931755425,-0.33764748097981,0.533828535429628,-0.0488901136044556,0.187269066785639,-0.120915399303233,267.015902267331,5.64616891333163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.16033679586248,-0.163071540910445,-0.0933387955530741,1.31678606696448,7.44434471975114,0.00241490561086256,4.85030057659635,0.145532707933191,8.18125071338495,-0.000714573774237948,4.00011900354604,-0.0876015344208469,213.638447117496,-0.641399184184097,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.554840035008987,-0.0562610442731673,0.0428940674139675,-0.914271222797189,0.0431444981257902,-0.000467939049137033,0.642678459397346,0.282951842121737,1.14757389129615,0.0436243992855081,-1.16574697386534,-0.00532207287480761,-120.459774972861,3.43317571314716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.35684416575242,-0.0156962414017597,0.00310955662238798,3.51251833130313,7.44696919628293,-0.000878350969636222,5.15290382603351,0.17620077080049,7.79500362474201,0.0392490740229678,3.54229890783464,-0.00195975303562316,256.774709793541,-2.16023484778816,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.358332665119053,0.0911142552355183,0.13934241958943,0.0668680608215073,0.0457689746575802,-0.00376119562963581,0.945281708834512,0.313619904989036,0.761326802653204,0.0835880470827139,-1.62356706957674,0.0803197085104161,-77.3235122968157,1.9143400495431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.4321875996581,-0.0608778612038412,-0.196186837200106,1.35096670529261,7.44792143192166,0.00378954453770676,5.15282097003934,0.164869976788221,8.4182313658563,0.131362907001334,4.49861586768001,-0.120096204261686,219.157449016381,-0.294514103828435,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.282989231213371,0.0459326354334368,-0.0599539742330644,-0.888644778517728,0.046721210296309,0.000906699877707169,0.945198852840341,0.302289110976767,1.3845545437675,0.17570188006108,-0.667250109731368,-0.0378167427156466,-114.940773073976,3.78006079350283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.20177393570464,-0.22364960255735,-0.246736216647249,5.7074371353219,7.43763011304666,0.00242306390916669,5.43531417048913,-0.0739451534097414,7.87031647779439,-0.0257265013537383,4.88674595856858,0.0532239251469581,467.107689069467,1.58482659102665,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.48659710483317,-0.116839105920072,-0.110503353680207,0.552304892261814,0.0364298914213066,-0.000459780750832895,1.22769205329013,0.0634739807788045,0.836639655705583,0.0186124717060077,-0.279120018842796,0.135503386692997,133.00946697911,5.65940148835791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.63219653808435,-0.143695280884541,-0.198653462139208,15.7520755000276,7.40475367763653,0.00516740317963083,5.13290002187306,-0.066705020114052,8.07146216340058,-0.0592019833553923,4.69236803214316,0.0616131141025088,418.305750348745,1.46299793530178,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.91701970721288,-0.0368847842472631,-0.062420599172166,1.56750694166817,0.0035534560111774,0.00228455851963124,0.925277904674057,0.070714114074494,1.03778534131178,-0.0148630102956463,-0.473497945268223,0.143892575648548,84.2075282583882,5.53757283263305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.93135372991534,-0.124488749060112,-0.142500340982836,1.8814616555733,7.44040797012614,0.00294810449828775,4.35254398064916,-0.0141868364637796,8.38010017933964,-0.0922261248490323,4.86805606054774,0.0501471501232327,396.615539149799,3.68489525608355,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.21617689904387,-0.0176782524228336,-0.00626747801579416,-0.55741624156863,0.0392077485007869,6.52598382881561e-05,0.144921863450163,0.123232297724766,1.34642335725084,-0.0478871517892863,-0.297809916863638,0.132426611669272,62.5173170594423,7.75947015341481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.13194914460957,-0.102437964514878,-0.186564098549966,6.93470872855436,7.41902404471546,0.00643557752193349,3.88280647551428,-0.153336916379962,6.58345747408224,-0.119878026891957,5.20300700379882,-0.312493459638741,419.253738344782,-2.84867162204574,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-3.5832276862619,0.00437253212239969,-0.0503312355829245,0.74707385997523,0.0178238230901044,0.0035527328619339,-0.324815641684719,-0.0159177821914159,-0.450219348006564,-0.0755390538322114,0.037141026387439,-0.230213998092702,85.1555162544257,1.22590327528552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.13689941540887,-0.150061557765482,-0.138360951918333,8.56331998447834,7.40279988103394,0.00673643527857928,4.50543634281715,-0.312202133061875,6.94091729054741,-0.112122241078472,4.98876324495355,-0.268910972432186,366.707266143005,1.36783743222189,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.5782774154626,-0.0432510611282037,-0.00212808895129166,0.95802277091274,0.00159965940858164,0.00385359061857969,0.297814225618151,-0.17478299887333,-0.0927595315413905,-0.0677832680187264,-0.177102732457836,-0.186631510886147,32.6090440526485,5.44241232955316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.09447783256946,-0.117701290790274,-0.165019741537825,0.683988196712539,7.3817977577351,0.00929326366810617,4.3248101259643,-0.113720608360977,6.95648596110166,-0.109369067829355,5.01114323653214,-0.281831445073088,428.451700210393,-7.422972434474,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.62069899830201,-0.0108907941529956,-0.0287868785707837,-1.56927981047777,-0.0194024638902528,0.00641041900810658,0.117188008765299,0.0236985258275688,-0.0771908609871419,-0.0650300947696093,-0.154722740879237,-0.199551983527049,94.3534781200364,-3.34839753714274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.06717912265635,-0.0129467013116931,-0.0730880469522173,2.89362060258974,7.34688251248192,-0.00289219931910257,3.03415588211777,-0.0630535944994015,7.02363476154483,0.00198616840847993,6.4926735185574,-0.0647343729749721,287.399890862498,-15.017327698294,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.64799770821512,0.0938637953255848,0.0631448160148243,-0.126956671016159,-0.0543177091434375,-0.00577504397910216,-1.17346623508123,0.0743655396891445,-0.0100420605439764,0.0463251414682259,1.32680754114602,0.0175450885710672,-46.6983312278585,-10.9427528009628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.06084381917421,-0.202595664224321,-0.139496722797882,6.0499788228976,7.36446130269823,-0.00263004592132576,3.00191711962564,-0.065562574867797,6.23119806264693,0.0478939580497988,6.73935059472158,-0.0745193154837648,332.399812752033,-17.2829267192898,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.345666988302743,-0.0957851675870428,-0.0032638598308406,0.610589578988044,-0.0367389189271297,-0.00551289058132535,-1.20570499757336,0.071856559320749,-0.802478759441868,0.0922329311095449,1.57348461731019,0.0077601460622745,-1.69840933832359,-13.2083518219586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.28238139180871,-0.0835533386387519,-0.111884619361456,9.11459954017175,7.36024230172097,-0.00408503026828744,3.16715159301712,-0.0751776155924445,6.56111269898256,0.0308561961348147,6.73618580308552,-0.071345422065838,270.44634575502,-14.0594225182105,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.432795439062762,0.023257157998526,0.0243482436055854,1.02041228030882,-0.0409579199043817,-0.00696787492828703,-1.04047052418188,0.0622415185961015,-0.472564123106248,0.0751951691945607,1.57031982567414,0.0109340394802012,-63.6518763353369,-9.98484762087925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.78565872500557,0.0713130708547387,-0.10651373931971,9.53934551487579,7.39130600652742,0.00740128249673167,3.52858472821648,-0.269496878985227,7.13085684290806,-0.0976860423096554,4.56425732164341,-0.0784038394115215,257.942290345205,2.07606928046493,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.0704818941341037,0.178123567492017,0.0297191236473319,1.06595968609502,-0.00989421509793953,0.00451843783673208,-0.679037388982516,-0.132077744796681,0.0971800208192537,-0.0533470692499094,-0.601608655767972,0.00387562213451775,-76.1559317451514,6.15064417779619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.79594336223351,-0.0769335732698175,-0.123157182960381,15.6921773261362,7.38891105873622,-0.000302331891031215,3.7530417078318,-0.124865303454877,7.10326282559473,-0.0978502902859733,3.94134304359318,-0.00630871092868565,343.747697580801,-3.14840181474719,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.0807665313620376,0.0298769233674605,0.013075680006661,1.56369713599891,-0.0122891628891333,-0.0031851765510308,-0.454580409367199,0.0125538307336694,0.0695860035059308,-0.0535113172262273,-1.2245229338182,0.0759707506173536,9.64947549044376,0.926173082584072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.00124322901763,-0.0827526184760688,-0.0601171477999528,0.221287180463284,7.36740292529785,0.00945708911849799,4.15041524952474,-0.237788380887703,7.29962786471946,-0.0900481969543566,4.64848765767105,-0.0687348770789543,226.661455468611,-3.45221567009075,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.28606639814616,0.0240578781612091,0.0761157151670889,-2.69775915462186,-0.0337972963275019,0.0065742444584984,-0.0572068676742576,-0.100369246699157,0.265951042630657,-0.0457092238946106,-0.517378319740327,0.0135445844670849,-107.436766621745,0.622359227240513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.541689555709,0.0681984631381495,-0.190352535571455,2.90729661327144,7.46887004114294,0.0050331258088943,4.16331674102046,-0.0288827210269474,6.87783526731768,0.00253898719189105,5.68383216404393,-0.0428007288208139,340.422984658449,3.48227774098641,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.17348727516247,0.175008959775427,-0.0541196726044137,-0.122241542180362,0.0676698195175831,0.00215028114889471,-0.0443053761785368,0.108536413161599,-0.155841554771123,0.0468779602516371,0.517966186632549,0.0394787327252254,6.3247625680923,7.55685263831767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.25799861766979,-0.115330456417896,-0.0359140742883247,1.62471320522094,7.41724868795119,0.00869809863475799,4.66132604687192,-0.153719279570434,6.42185518319822,-0.20162612658641,5.33951920012071,-0.179847697512151,334.253150846668,-3.88968546420741,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.45717821320168,-0.00851995978061809,0.100318788678717,-0.704133881590212,0.0160484663258353,0.0058152539747584,0.453703929672919,-0.0163001453818878,-0.611821638890587,-0.157287153526664,0.17365322270933,-0.0975682359661117,0.154928756310824,0.184889433123849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.32297656347041,-0.0131563831495336,-0.214548783642232,1.79170016946603,7.4022540254048,0.00908499706414898,3.41197579164888,-0.195977578766599,5.91844726450598,-0.349945356110496,5.50572983501007,-0.188454697991842,473.694107128251,-5.26678663525323,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.392200267401059,0.0936541134877444,-0.0783159206751899,-0.606300208293434,0.00105380377944631,0.00620215240414939,-0.795646325550119,-0.0585584445780531,-1.11522955758282,-0.30560638305075,0.339863857598691,-0.106175236445803,139.595885037894,-1.19221173792197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.4847619725721,-0.169199149724052,-0.109795636147931,5.80795675370098,7.39526786377817,-0.00257991599294144,3.68786672058055,0.0845900799935862,6.65152329642354,0.129830136764584,5.0712397211446,-0.154908885233384,340.709267780839,-7.90861068346851,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.76958514170063,-0.0623886530867741,0.0264372268191103,0.569763638805575,-0.00593235784718171,-0.00546276065294103,-0.519755396618449,0.222009214182132,-0.38215352566526,0.17416910982433,-0.0946262562667792,-0.0726294236873445,6.61104569048189,-3.83403578613724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.56579549097873,-0.0801964375968139,-0.269591437501282,1.56704825793377,7.3687690589912,-0.0020033473871474,4.32892295561057,0.0584112675486291,6.53083377638181,0.162928901605616,4.96996283799145,-0.150762397453876,334.318539070187,-7.16308376819974,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.149381339892737,0.0266140590404641,-0.13335857453424,-0.740271433417362,-0.0324311626341531,-0.00488619204714699,0.121300838411572,0.195830401737175,-0.502843045706995,0.207267874665362,-0.195903139419934,-0.0684829359078365,0.220316979829931,-3.08850887086848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.38643327350584,-0.222976849158529,-0.0528818182652505,1.44211158921761,7.42239044986766,-0.00449412085511862,4.12307182315065,0.0709197933559502,6.58667393124467,0.13263814443364,4.89487043184655,-0.145558771451857,295.456302822962,-4.05097922463249,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.671256442634373,-0.116166352521251,0.0833510447017912,-0.82335677179937,0.0211902282423058,-0.00737696551511821,-0.0845502940483458,0.208338927544496,-0.447002890844129,0.176977117493386,-0.270995545564832,-0.0632793099058177,-38.6419192673951,0.0235956726987752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.17687888017305,-0.1127114739395,-0.00211086132703466,1.77109940152,7.37645650343102,0.00216804447292322,3.6285385604223,0.103177905169241,6.61900310344993,0.107757817986174,4.76503162282597,-0.0271902861165001,377.984841594996,-9.44371173191147,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.53829795069842,-0.00590097730222158,0.134122001640007,-0.617864708134975,-0.0247437181943333,-0.000714800187076372,-0.579083556776697,0.240597039357787,-0.414673718638869,0.15209679104592,-0.400834354585408,0.0550891754295392,43.8866195046393,-5.36913683458021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.04185637870234,-0.0832004167151486,-0.114142278621065,5.51877574211098,7.39146602373083,0.00300036700850631,4.06206290754111,0.0600498321063114,7.03260212653698,0.0366189060416077,4.74451382844879,0.0654009587217481,315.265034467922,-4.52912874720951,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.67332045216913,0.0236100799221294,0.0220905843459768,0.51869085714035,-0.00973419789452024,0.000117522348506717,-0.145559209657891,0.197468966294857,-0.00107469555182771,0.0809578791013537,-0.42135214896259,0.147680420267787,-18.8331876224344,-0.454553849878251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.41798439581327,-0.03730270305082,-0.10341092138127,0.552851445769757,7.36393911580087,-0.000793837454121466,3.73705976769564,0.035935338302553,6.79562141049546,0.079570308187438,5.81606217003578,-0.0737435579915895,296.045869896596,-5.36843684991236,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.297192435058198,0.069507793586458,0.0328219415857717,-1.78213113957702,-0.0372611058244807,-0.00367668211412106,-0.470562349503359,0.173354472491099,-0.238055411593344,0.123909281247184,0.650196192624398,0.0085359035544498,-38.0523521937608,-1.29386195258109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
