rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,148,3.17301490313589,-0.0218352489225358,-0.125096529902736,3.13789203355242,4.17093918040301,-0.347442369481263,4.83172481022629,-0.0599278529728498,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.35613394257666,0.108688987145692,0.00585733688186704,-0.22374843350151,-0.0542641100888606,-0.193012470882531,-0.349045993483593,-0.0901131814591876,0,0,0,0,0,0,0,0,0,0
3,148,2.87905287127383,-0.123813956904339,-0.166057198834685,4.56618077162277,3.40950234797984,0.198028491305401,4.22228061448789,0.0829738373775328,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.65009597443871,0.00671027916388839,-0.0351033320500827,0.151377457043735,-0.815700942512034,0.352458389904133,-0.95849018922199,0.0527885088911951,0,0,0,0,0,0,0,0,0,0
1,149,5.62829998010439,-0.0522517783266702,-0.154890502337789,6.97683130774303,4.37300830059461,-0.121858027028794,4.26322773598377,0.258292604910737,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.09915113439185,0.0782724577415573,-0.0239366355531859,0.575295165241101,0.147805010102742,0.0325718715699381,-0.917543067726114,0.2281072764244,0,0,0,0,0,0,0,0,0,0
2,149,5.09939730706713,-0.0540142208908713,-0.204878263072581,9.47499365295088,4.56666405901563,-0.11774117762472,4.63956084104353,0.196632411139312,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.570248461354585,0.0765100151773561,-0.0739243962879787,0.881356400008269,0.341460768523758,0.0366887209740126,-0.541209962666354,0.166447082652975,0,0,0,0,0,0,0,0,0,0
3,149,5.60743284580402,-0.0299551675597808,-0.208745510626089,9.67976292762219,3.99050833254377,-0.227935902187728,4.665715689083,0.15638405963088,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.07828400009147,0.100569068508447,-0.0777916438414864,0.902737728953719,-0.234694957948101,-0.0735060035889959,-0.515055114626884,0.126198731144542,0,0,0,0,0,0,0,0,0,0
1,150,1.64567717441535,-0.19933719864526,-0.143535872594118,3.06775766090745,5.21458624735139,-0.321771639593764,4.23356235567398,-0.00385269767967945,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.88347167129719,-0.0688129625770327,-0.0125820058095151,-0.246352789975518,0.98938295685952,-0.167341740995032,-0.947208448035905,-0.0340380261660172,0,0,0,0,0,0,0,0,0,0
2,150,1.58867550892184,-0.219224304388209,-0.111811489087717,2.11833847382458,4.90885099681251,-0.301904077657523,4.21465763474935,-0.0089099388787228,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.9404733367907,-0.0887000683199814,0.0191423776968851,-0.616667638448593,0.683647706320643,-0.14747417905879,-0.96611316896053,-0.0390952673650605,0,0,0,0,0,0,0,0,0,0
3,150,1.49200019919611,-0.179207706710902,-0.229190566968764,1.06424148562268,5.34963461129892,-0.334168852692909,4.38803801748079,-0.023796204754631,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-3.03714864651644,-0.0486834706426745,-0.0982367001841619,-1.30503735574716,1.12443132080705,-0.179738954094177,-0.792732786229093,-0.0539815332409687,0,0,0,0,0,0,0,0,0,0
1,151,3.98578899961231,-0.000662580353910487,-0.13461963142768,1.19282610758772,2.35155885483126,0.100405590845859,4.92297794221315,0.12333161078987,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.543359846100239,0.129861655714317,-0.00366576464307697,-1.19097430920888,-1.87364443566061,0.254835489444592,-0.257792861496728,0.0931462823035325,0,0,0,0,0,0,0,0,0,0
2,151,4.67099438906115,-0.208544630013994,-0.0643643702607645,8.66717386928675,3.62904409827482,-0.0516015014441206,4.54063396397336,-0.0582624442769195,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.141845543348601,-0.0780203939457669,0.0665894965238381,0.792243089933449,-0.596159192217052,0.102828397154612,-0.640136839736525,-0.0884477727632572,0,0,0,0,0,0,0,0,0,0
3,151,3.72430945195249,-0.276857431340269,-0.139131052450767,7.07506236024526,2.45629255106933,-0.161178537395858,4.60228943365991,0.00889232537574967,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.80483939376006,-0.146333195272042,-0.00817718566616413,0.58927657657266,-1.76891073942254,-0.00674863879712614,-0.578481370049973,-0.0212930031105881,0,0,0,0,0,0,0,0,0,0
1,152,4.6745828228128,-0.125070089964512,-0.0736175247643757,11.0986930253735,3.6190483223409,-0.0404852568361582,4.50852751829716,0.0841202265983438,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.145433977100254,0.00545414610371547,0.0573363420202269,1.03952767483716,-0.606154968150976,0.113944641762574,-0.672243285412718,0.0539348981120061,0,0,0,0,0,0,0,0,0,0
2,152,5.39647194926956,-0.194021556059329,-0.0725135054702883,10.5539840861764,3.44066502411858,0.0154366944537569,5.02526183072465,0.0544101215632645,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.867323103557014,-0.0634973199911013,0.0584403613143143,0.989203746047998,-0.784538266373293,0.169866593052489,-0.155508972985229,0.0242247930769268,0,0,0,0,0,0,0,0,0,0
3,152,4.72489189012144,-0.221280211351956,-0.0393298496572847,3.45645630753286,4.36491779712545,-0.0691880640848239,4.64041003562851,0.065047213053933,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.195743044408899,-0.0907559752837287,0.0916240171273178,-0.127055805430927,0.139714506633577,0.0852418345139085,-0.540360768081373,0.0348618845675953,0,0,0,0,0,0,0,0,0,0
1,153,5.67806334370626,-0.0362717437802032,-0.126831004285018,8.10792255600343,4.78755411016649,-0.106079223759375,2.62531275931322,0.00908348995497649,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.14891449799371,0.0942524922880242,0.00412286249958452,0.725541995903802,0.562350819674617,0.0483506748393575,-2.55545804439666,-0.0211018385313612,0,0,0,0,0,0,0,0,0,0
2,153,5.21192197745159,-0.0589311737546723,-0.0806206395804075,14.4798315616937,5.20278271370688,-0.0533357328796889,2.42925533289658,-0.0373459490224947,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.682773131739041,0.0715930623135552,0.0503332272041951,1.30545707332346,0.977579423215008,0.101094165719043,-2.7515154708133,-0.0675312775088324,0,0,0,0,0,0,0,0,0,0
3,153,4.8819305146258,-0.108956931029456,-0.17632852208802,24.7166139484759,4.38962039271703,0.0153319207429674,2.13909086194368,0.00134412455537569,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.352781668913256,0.0215673050387713,-0.0453746553034175,1.84017596592631,0.164417102225164,0.1697618193417,-3.0416799417662,-0.028841203930962,0,0,0,0,0,0,0,0,0,0
1,154,8.21654699703311,-0.500111674212561,-0.0456640638981328,21.209061233856,4.39701877277277,0.0872643349501698,4.1827166145526,0.103233098770525,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.68739815132056,-0.369587438144334,0.0852898028864698,1.68712882596606,0.171815482280898,0.241694233548902,-0.998054189157286,0.073047770284187,0,0,0,0,0,0,0,0,0,0
2,154,9.20748389864049,-0.280089920568833,-0.131501016622195,61.759452884853,4.69276377582101,0.049430304234021,3.3066957342173,0.0328344461541231,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,4.67833505292794,-0.149565684500605,-0.000547149837592437,2.75594736586083,0.467560485329143,0.203860202832753,-1.87407506949258,0.00264911766778537,0,0,0,0,0,0,0,0,0,0
3,154,9.38444930258747,-0.362775652531457,-0.124863478820955,44.2421165468734,4.92924245120688,-0.0779976428360718,3.96938483925096,0.0472766932275891,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,4.85530045687493,-0.232251416463229,0.00609038796364715,2.42237751736253,0.70403916071501,0.0764322557626605,-1.21138596445893,0.0170913647412514,0,0,0,0,0,0,0,0,0,0
1,155,2.77556038970697,-0.0489782448095136,-0.0377195640585452,17.0257635076312,4.38102103519682,0.0782462380108468,5.42614475540387,-0.0350217562863084,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.75358845600557,0.0815459912587139,0.0932343027260574,1.46742801620649,0.155817744704949,0.232676136609579,0.245373951693987,-0.0652070847726461,0,0,0,0,0,0,0,0,0,0
2,155,1.79683808374575,-0.188711145534962,-0.0601460756992052,1.31749399883676,5.59388791835887,-0.0776398443464694,5.68201991385017,0.0363632888524048,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.73231076196679,-0.0581869094667345,0.0708077910853974,-1.09156823462635,1.368684627867,0.0767900542522629,0.501249110140288,0.00617796036606709,0,0,0,0,0,0,0,0,0,0
3,155,1.23852730916801,-0.154300922498723,-0.138410428159522,1.97735227456801,4.71732043311081,0.126018452222462,6.28552307394515,-0.0258257310588526,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-3.29062153654454,-0.0237766864304955,-0.00745656137491962,-0.685540966343648,0.492117142618941,0.280448350821195,1.10475227023527,-0.0560110595451903,0,0,0,0,0,0,0,0,0,0
1,156,3.77490249916625,-0.305118446283994,-0.129377369519796,7.31348373589478,3.49010834607006,-0.161175784159,5.84948587763374,0.0393361045767874,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.754246346546293,-0.174594210215766,0.00157649726480624,0.62242005040877,-0.735094944421814,-0.00674588556026731,0.668715073923853,0.0091507760904497,0,0,0,0,0,0,0,0,0,0
2,156,4.49598413394211,-0.238571348482174,-0.0789581935273902,5.25207718388145,3.61225504440888,-0.194140407799365,6.06331019067884,0.0605068454843072,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.0331647117704383,-0.108047112413946,0.0519956732572124,0.291323971339019,-0.612948246082994,-0.0397105092006323,0.88253938696896,0.0303215169979695,0,0,0,0,0,0,0,0,0,0
3,156,4.34085481338397,-0.321816450397749,-0.145417330179841,10.1162140147408,3.29021233764219,-0.149956020767913,5.94983300651203,0.0457157041135851,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.188294032328572,-0.191292214329522,-0.014463463395238,0.946839803560938,-0.934990952849678,0.00447387783081968,0.76906220280215,0.0155303756272474,0,0,0,0,0,0,0,0,0,0
1,157,4.88416523980268,-0.117340337156142,-0.10354982716512,0.978537614684381,4.88194955299713,-0.174236597489097,4.77673040336675,0.224760908676925,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.355016394090135,0.0131838989120851,0.0274040396194826,-1.38899573280206,0.656746262505259,-0.0198066988903645,-0.404040400343135,0.194575580190587,0,0,0,0,0,0,0,0,0,0
2,157,4.33064331667888,-0.0821223928358409,-0.15227506644845,3.33349170984634,5.29981461855701,-0.280721712648432,5.05129673735904,0.0856351289226663,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.198505529033667,0.0484018432323866,-0.0213211996638476,-0.163279364935604,1.07461132806514,-0.1262918140497,-0.129474066350847,0.0554498004363286,0,0,0,0,0,0,0,0,0,0
3,157,6.78950179985901,-0.179325947568396,-0.149333672045625,11.0872256100088,4.77823067633016,-0.183543688526197,5.2183166181085,0.100624150636778,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.26035295414646,-0.0488017115001689,-0.0183798052610229,1.03849391855469,0.553027385838287,-0.0291137899274648,0.0375458143986203,0.0704388221504398,0,0,0,0,0,0,0,0,0,0
1,158,8.41552879104836,-0.129272104882458,-0.0995827388260016,17.6236219865331,5.49684933944769,-0.130339669369304,7.88363789526115,0.0718475206293059,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.88637994533582,0.00125213118576961,0.0313711279586009,1.50194047939374,1.27164604895581,0.0240902292294278,2.70286709155126,0.0416621921429681,0,0,0,0,0,0,0,0,0,0
2,158,7.91286114769539,-0.190311301110746,-0.128313274545418,6.56420797411169,6.34587566102746,-0.17070745766395,7.5420068746097,0.0754155974121896,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.38371230198284,-0.0597870650425181,0.0026405922391845,0.514332175690319,2.12067237053559,-0.0162775590652177,2.36123607089982,0.0452302689258519,0,0,0,0,0,0,0,0,0,0
3,158,6.70629623440148,-0.142876848739678,-0.147608431200628,0.703087245803354,5.9943006875043,-0.16885701906983,8.08787379150313,0.0469431564355946,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.17714738868893,-0.012352612671451,-0.0166545644160259,-1.71957397097516,1.76909739701243,-0.0144271204710973,2.90710298779325,0.0167578279492568,0,0,0,0,0,0,0,0,0,0
1,159,0.478787859860216,-0.22019424407751,0.0611698696507825,2.87806195282767,4.44253046847999,0.0925910043957243,5.85098432377219,0.0411641232818289,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-4.05036098585233,-0.0896700080092828,0.192123736435385,-0.310182546505902,0.217327177988122,0.247020902994457,0.670213520062306,0.0109787947954912,0,0,0,0,0,0,0,0,0,0
2,159,0.168325273299187,-0.156391615338035,-0.115751629757389,4.6874077176748,4.56347329197342,-0.177680544579146,6.09031416816693,-0.018243048765262,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-4.36082357241336,-0.025867379269808,0.0152022370272134,0.177580023119959,0.338270001481553,-0.0232506459804134,0.909543364457044,-0.0484283772515997,0,0,0,0,0,0,0,0,0,0
3,159,0.182183741272395,-0.096283917045989,-0.186333877614346,8.10988772259425,4.83976373796652,-0.503166426317408,7.21559086487216,0.0696079926664706,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-4.34696510444015,0.0342403190222384,-0.055380010829743,0.725784342628381,0.614560447474645,-0.348736527718676,2.03482006116228,0.0394226641801328,0,0,0,0,0,0,0,0,0,0
1,160,2.8556803897267,-0.111977964848343,-0.0989942035151538,2.23448047082701,4.42460894973972,-0.273339642564005,6.55193583874951,0.0604726391709504,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.67346845598585,0.0185462712198844,0.0319596632694488,-0.563290931573791,0.199405659247853,-0.118909743965272,1.37116503503963,0.0302873106846127,0,0,0,0,0,0,0,0,0,0
2,160,2.34416012508331,-0.169931829659914,-0.166016062792167,2.83242675812593,4.64251628019607,-0.0917911269122991,5.83239751093017,-0.0209500727371026,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.18498872062923,-0.0394075935916862,-0.0350621960075643,-0.32616582517943,0.417312989704195,0.0626387716864332,0.651626707220283,-0.0511354012234403,0,0,0,0,0,0,0,0,0,0
3,160,4.18277669072422,-0.285350914148119,-0.196344326847027,12.4796570426424,4.75151235645685,-0.228928203068999,6.15723626552008,0.0168451859074672,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.346372154988327,-0.154826678079892,-0.065390460062424,1.15680020091944,0.526309065964982,-0.0744983044702666,0.976465461810201,-0.0133401425788705,0,0,0,0,0,0,0,0,0,0
1,161,2.66330214420088,-0.00679721489772602,-0.0906384189691926,5.32229812621775,4.59109802624421,0.0469424353688205,5.59759551299447,0.0243723758126366,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.86584670151167,0.123727021170501,0.04031544781541,0.304605507603274,0.365894735752335,0.201372333967553,0.416824709284586,-0.0058129526737011,0,0,0,0,0,0,0,0,0,0
2,161,1.78156620017976,-0.125469049794764,-0.213914647688401,26.3381318133441,5.21078691763624,0.16396726185357,4.84228416467291,-0.0703084635236684,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.74758264553278,0.00505518627346391,-0.0829607809037983,1.90371808687189,0.985583627144369,0.318397160452303,-0.338486639036973,-0.100493792010006,0,0,0,0,0,0,0,0,0,0
3,161,5.36429146678877,-0.291956858180048,-0.15625934353547,1.85720967244902,5.43428076896942,0.0948192813350698,3.86477145854587,0.083780546429184,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.835142621076226,-0.161432622111821,-0.0253054767508678,-0.748224495855137,1.20907747847755,0.249249179933802,-1.31599934516401,0.0535952179428463,0,0,0,0,0,0,0,0,0,0
1,162,6.22226487969821,-0.0927600086773663,-0.124826793121283,23.3315871537654,3.42942580094598,-0.223424389867156,4.09995693917112,-0.0871651710866474,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.69311603398567,0.0377642273908612,0.0061270736633194,1.78250843322694,-0.795777489545887,-0.0689944912684239,-1.08081386453876,-0.117350499572985,0,0,0,0,0,0,0,0,0,0
2,162,7.01096454898351,-0.161938573416828,-0.295794236304707,4.55921561859803,3.43547020939449,-0.214183987479631,4.36671554339961,-0.104799208942869,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.48181570327097,-0.0314143373486007,-0.164840369520105,0.149850914178199,-0.789733081097377,-0.0597540888808986,-0.814055260310269,-0.134984537429206,0,0,0,0,0,0,0,0,0,0
3,162,6.7080643073986,-0.0762776101401924,-0.199419413227665,0.793923855769902,3.15111382036042,-0.212738950734619,3.78723679902494,-0.0764177976540009,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.17891546168606,0.054246625928035,-0.0684655464430623,-1.59806740295452,-1.07408947013145,-0.0583090521358866,-1.39353400468494,-0.106603126140339,0,0,0,0,0,0,0,0,0,0
1,163,6.60875164188156,0.0892021282532428,-0.0805369975276541,2.33384959217799,5.94682873129202,-0.150689447206168,5.61067719582307,-0.00163052746918977,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.07960279616901,0.21972636432147,0.0504168692569485,-0.519780591381976,1.72162544080015,0.00374045139256415,0.429906392113187,-0.0318158559555275,0,0,0,0,0,0,0,0,0,0
2,163,5.21671606961452,0.116122413438369,-0.0057528135722581,1.84212012268615,5.62016195948458,-0.170260015555398,6.3388305880439,-0.104313211015067,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.687567223901977,0.246646649506597,0.125201053212344,-0.756382532195249,1.39495866899271,-0.0158301169566657,1.15805978433402,-0.134498539501404,0,0,0,0,0,0,0,0,0,0
3,163,4.82583995765794,0.0336525890875418,-0.188214791590032,2.93760678452001,5.59096777382142,-0.0986693088434463,5.55331079832578,-0.0914508787937622,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.296691111945393,0.164176825155769,-0.0572609248054294,-0.289704450100162,1.36576448332955,0.055760589755286,0.372539994615897,-0.1216362072801,0,0,0,0,0,0,0,0,0,0
1,164,6.05612024474104,-0.133399941680159,-0.0398990905781278,16.7714889916544,3.83547392098727,-0.160879066648471,5.55594399418077,0.164063818109301,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.5269713990285,-0.00287570561193154,0.0910547762064748,1.45238067981429,-0.389729369504603,-0.00644916804973825,0.375173190470887,0.133878489622964,0,0,0,0,0,0,0,0,0,0
2,164,7.53809023981014,-0.152420593838577,-0.0355103754073789,18.181545154861,3.43097751118488,-0.161995799175445,4.80492223262715,0.158178245724988,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.0089413940976,-0.0218963577703495,0.0954434913772237,1.53310739606753,-0.794225779306986,-0.0075659005767123,-0.375848571082737,0.127992917238651,0,0,0,0,0,0,0,0,0,0
3,164,6.7918653941815,-0.088855221114315,0.0370437006967127,10.023992513263,4.04526466257702,-0.282621123987919,5.42492437854745,0.194023266035357,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.26271654846895,0.0416690149539124,0.167997567481315,0.937681789625569,-0.17993862791485,-0.128191225389187,0.244153574837566,0.163837937549019,0,0,0,0,0,0,0,0,0,0
1,165,3.16455759244019,-0.134704297213149,-0.301452314848159,4.46479609004773,3.95948998481225,-0.228612586859956,4.03635330431003,0.044314228417925,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.36459125327235,-0.0041800611449217,-0.170498448063556,0.128923863676542,-0.265713305679618,-0.074182688261224,-1.14441749939985,0.0141288999315873,0,0,0,0,0,0,0,0,0,0
2,165,2.21115021185372,-0.0483241163258133,-0.0980438578903417,5.23787565660392,3.31383286417308,-0.302998762751262,4.57242034713149,-0.0815641038701228,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.31799863385883,0.0822001197424142,0.0329100088942609,0.288616326000696,-0.911370426318788,-0.148568864152529,-0.608350456578391,-0.11174943235646,0,0,0,0,0,0,0,0,0,0
3,165,2.61428878081958,-0.179389427659907,-0.156618296248776,6.19567971372685,3.51444133518587,-0.147527006989764,4.81743903569243,-0.0158140385521192,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.91486006489296,-0.0488651915916799,-0.0256644294641732,0.456552547705517,-0.710761955305998,0.00690289160896873,-0.36333176801745,-0.0459993670384569,0,0,0,0,0,0,0,0,0,0
1,166,2.61592503173399,-0.314007452806717,-0.1014713174805,2.23940424720422,4.50844012910182,-0.00135102074329681,3.15403114221047,-0.0056408823026182,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.91322381397856,-0.18348321673849,0.0294825493041023,-0.561089811663252,0.28323683860995,0.153078877855436,-2.02673966149941,-0.0358262107889559,0,0,0,0,0,0,0,0,0,0
2,166,3.12119998606016,-0.237667888923482,-0.144842378277098,3.06987521049046,4.97625365548039,-0.196335078884758,3.56561712594099,0.16543058978233,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.40794885965239,-0.107143652855255,-0.0138885114924957,-0.245662768362495,0.751050364988518,-0.0419051802860261,-1.61515367776889,0.135245261295992,0,0,0,0,0,0,0,0,0,0
