rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,220,2.46293671154025,0.0948927864260199,-0.0702149001031776,-0.521527808846106,0.0375982745391843,-0.000638563455673,-0.0325749613036228,-0.0936878267022934,0.167740377554844,0.0367081018557591,0.832460737433025,0.00328528497621167,-0.813727755750359,0.0904363136040066,-61.100386255712,-0.774357265658334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.966792571801875,-0.00153835042867528,-0.111413450649181,0.293836115783086,0.0499712728199553,0.000217250074659395,0.524405439526288,-0.098081079088826,0.62400653270316,0.158051189237326,0.447174948617048,-0.00436451791739239,-0.709766028927474,-0.129467882220281,-58.2994202064619,4.20623697020372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.55516851462338,0.00420090468888813,0.0495586813706096,0.753674614316911,-0.0160846288129424,0.00397845813089528,-2.56813597566597,-0.138311636486632,-1.01974292647139,0.0345036153933123,0.510482580740224,-0.0126094051580906,0.100262092072795,-0.0582199670602735,142.286076186507,7.91474927632516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.025822596680845,0.0965340877877131,-0.0701327233812467,0.109555151500932,-0.0237541096379177,-0.00333048584303605,-1.75011952857538,-0.191490166528915,-0.548503809067738,-0.00268660740824424,0.513713464060449,0.0537083876066392,-0.49659722585916,-0.157726232872936,153.431187221831,9.99526256284536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.546446111402766,0.206342572589424,-0.084578314986257,-0.650401849261366,-0.00127549520875903,-0.00439621298731277,-1.26837011168792,-0.172640978474309,-0.841122433650417,0.0341137193473114,0.266113013876155,-0.00285123263139563,0.0351488241722242,-0.0536739202415345,174.996105713161,-1.88464760686793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.62480346932721,-0.13413646766116,-0.117257588798813,-0.318176686262749,-0.0488644574042825,-0.00389281639218186,-0.414024511604578,-0.117200919805011,-2.29616928555664,-0.00209467333934004,-0.164167037869738,0.144968964631503,-0.478423647123532,0.00562277350690295,51.3958531967893,-0.399635696387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.250424718299803,0.0836782172746983,0.0461828050043139,0.193783645271689,-0.022710792186639,-0.00304089882213237,0.264171497213757,-0.0647892012513031,-1.49644105730153,0.112423252880785,-0.282712885805517,0.0282138551242267,0.487140084481424,-0.0984837853056686,21.4683548776212,-1.85478528331117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.39744766044175,0.0793224207828882,0.0964042351771565,1.0222447272677,-0.0174122901544926,0.00308097406019445,0.869438446407612,-0.363408838991203,-1.19702203808485,0.0548769164675349,-0.0698175293333092,0.0725424817099147,-0.120187186267668,-0.0612168984697798,11.3057208919371,2.11709775013505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-2.02299832187025,0.123509491621195,-0.0562925459555442,-1.63515617189172,-0.0411173508620148,-0.00185428064646809,0.0219045300927565,0.137380742828302,-4.16342016492279,0.0472192026312568,1.25491646935805,0.0128926624957319,0.271596793413928,-0.0885282026929812,-302.073492289423,7.26187357949045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.20101716056536,-0.0481875010208674,-0.0350004265968454,0.0381479148864059,0.0993380177304424,0.00081271579719801,-0.287810664124964,-0.11211303099632,-2.7513017158929,0.071696470933071,0.472069981847457,-0.0682867513550988,-0.369604823499835,-0.0265298180790223,-305.065414996022,-3.61958363936808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-3.13133241536159,-0.0465636347231371,0.0146971723275746,-0.207660591083138,-0.0621760269209375,0.00212843932375467,-0.661204975886748,0.109385351982818,-4.88789018164047,0.0800655399043127,0.00534871577666074,0.00511666976900424,-0.0847840479976441,-0.153942240021616,-280.244850259817,-2.24576062370367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.801379832640594,0.109349984603914,0.0472535029103788,1.29129586667164,-0.0241811970473522,-0.00647942713482111,0.266126257225033,0.0498278957862233,-0.875940854344945,0.0311796084703675,0.251632449763446,-0.0350852180539902,-0.496733372400681,-0.0595501636066139,-15.8324773187857,-4.57556134857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.65566635013458,0.165058635707493,-0.131966967666771,-0.0742413828180031,-0.034627813563362,-0.00444150461092124,-0.224240524002326,0.0683167019376775,-1.83163488558585,0.0640196222356231,0.639530480965628,-0.0597383427234183,-0.582267228679516,-0.059886386217549,-29.4450437696908,-3.79638909546976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.908013581874906,0.11373772603336,0.0944503947918236,1.41207929247997,-0.0366642205034671,-0.00526645726546499,-0.469179465099034,0.0745107491090586,-1.70990078948744,0.0672171073094184,0.556047684437321,-0.0510336034071384,-0.551768746863974,-0.0605558604633991,21.2480644114875,-6.07686805595565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.54660177611162,0.00407745855556781,0.0652539603384882,-2.16795936400711,-0.0537662071911003,0.00396008727791289,2.33459682315769,0.00704750935696694,0.803514004724295,-0.110797201637077,-1.50643156224298,0.137625746303091,-0.620084496770193,0.0294387115774974,118.306341141011,-4.84701363042523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.10159417684357,0.090137995725516,-0.0675682789726192,0.26087921313477,-0.0022448003731137,-0.00641575584672461,2.63724650393153,-0.053533199481405,-0.0960038608113676,-0.104138530507363,-1.73789782626301,0.0269351022868539,-0.968871589836822,0.147088469951794,199.394744438718,-0.695732980097679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.548110932902695,-0.177111650334618,-0.0616639159451706,1.81050839882411,0.00604514483561935,0.00593319507082274,2.03470551550351,0.0322524691702724,-1.12256502242339,-0.158661858514577,-0.924435361083853,-0.00444676088350437,-0.591680190223059,0.0511712552615858,179.806110097417,-5.06019093179544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.670193892350738,0.0802423339659663,-0.0430979395151255,1.42947496199104,-0.033428233195882,-0.00655087159092318,-0.218671873479222,0.154478753357863,1.67676664186553,-0.089332399553248,-0.0972291410826429,-0.0140370300414943,-0.649100252966264,0.0416240516683124,55.9958571934006,-2.89765650120774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.54083614835774,0.018214372252561,-0.110589579093819,-0.36028065171073,-0.0224778103297361,-0.00744607485936378,-0.179997457647742,0.151370333758187,1.28895018772441,-0.0945450042824287,-0.163938113579942,-0.0140896387232552,-0.750898193913085,0.0407425105706199,50.4875316447964,-2.60299128812031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.11735423775042,0.114154727343506,-0.0455740461449923,-0.115575175124441,-0.00942995377214384,-0.00631790834489726,0.147120899433594,0.136118112119631,1.97291615840163,-0.11525349733905,-0.150382363527949,0.00252375031571104,-0.542513214311937,0.0310909361876378,-1.40149793288998,0.542847026201152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.75815843102898,0.179477526814378,0.0675599816447617,-0.802484441508248,-0.0163200086469404,0.00384158552360759,-0.696514672687984,0.171620862777513,-0.0381967801772616,-0.0708492198616912,0.024408628957211,-0.00963651221100055,-0.00251035817091605,0.141360125683979,-214.809881775594,-0.664482740858822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.726470470705352,0.0283344025405717,-0.0116912413967045,-0.846275392813534,0.00479656456465349,0.00335124239845199,-0.89645990999112,0.0848734979041808,0.863951284088071,-0.0513517114022578,0.73243925002559,-0.0261907638088976,-0.61109045277295,0.120116915141119,-171.505852856614,-3.00935698273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.525508673485098,0.174784507157871,0.112090357219462,0.424912947952869,-0.0360900095200334,-0.00086415480620434,-1.18052538073454,0.141275501840102,0.626653462017831,-0.0413421817869796,-0.302082064860389,-0.00406515862010073,-0.043568414423544,0.0865415048819928,-240.061158984062,7.77287664668516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.48884794439053,-0.0233492707823196,0.119126341302635,0.492499950723315,-0.0210316951980714,-0.00718834567266878,-0.270683392710072,0.147788132192109,1.50534132335614,-0.0769915050547256,-0.192595774288732,-0.000581278693465456,-1.44016694383684,-0.0762995355983221,123.73582793277,-0.0429644549066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.72297107932517,0.00494472554573429,0.107289355573429,0.769340175813742,-0.083792729793613,0.00198771158616195,0.19917514005498,0.0841100598656121,1.21106036214716,0.0155242015260975,-0.261393315734819,-0.134004183376003,-1.9624273938389,0.10171611895814,51.517590198555,9.24410104794232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.0783526177162512,-0.0502866423480259,0.0804994616609285,1.26974264516704,-0.0431167999925277,-0.0048105813750733,0.0163682407797552,0.0723447220814311,1.68349817503567,-0.0033020633302108,-0.208988985612022,-0.030708291088099,-1.37722794752474,-0.0285167932614841,55.6627157145244,9.07373853157673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.52701674670826,-0.0228207580507997,0.122696278260258,-0.585337844181353,-0.113571418641498,0.0122742307863774,1.10351174245105,-0.118125330754263,2.4074960279754,0.0337861691098862,1.55118902914098,0.0618911716183198,-0.93556776389466,-0.0291012556985171,-122.744784148339,0.608549753940894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.13093263411855,-0.110843872098443,-0.0552740150301213,1.20547450231827,-0.0690825528363419,-8.70945624499146e-05,0.370725008533419,0.216887213599533,0.0841009653354119,-0.108794529829675,0.255166491271518,-0.110286963326398,-0.0628538925909528,-0.0533250219635883,-102.900408169861,-3.39438520125815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.74502405232987,-0.0653767003856391,-0.0890327970090906,-1.27835699072702,-0.0879205733923794,0.00415526305243644,0.584413280014848,0.04262902588181,1.98761528171748,0.124584229190658,0.93465088307556,-0.0922551062402938,-0.761318810487115,-0.108867913520701,-143.47474205791,-11.1388062294725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.22023617239709,-0.0170691875271619,-0.0303246016706706,-1.22125771852507,0.0483479222696541,-0.00350815977281181,-0.217636692977237,-0.112139023800962,1.16873836420931,0.107074794277718,0.258140127385756,-0.0831100117580779,-0.790014616686261,-0.158153035788601,120.143664858604,2.59168637785251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.483015778736885,-0.239231450687792,0.110499694480326,-0.642961427658058,0.0255173805974866,-0.00179618516437205,-1.25246209184672,0.0127816911058394,1.48929151332627,0.0136835491308645,0.808102752660171,0.061057704245885,-0.905195693539829,0.0657731916161086,24.8673246718862,6.62223540967578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.5159245601651,-0.00908840773302612,-0.0609808202541771,-0.831357743434765,0.0209904459210062,-0.0076550663265747,-0.681717669911674,0.0101541621448474,0.761418752855827,-0.0585602299033183,0.160417704216405,0.119126604278051,-0.879985476021363,0.152733524474096,27.5188908960882,8.03055804859391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.87412275116406,0.122241779573357,-0.0252273421140818,0.536399332174833,-0.0266734240116033,-0.00676283904335432,0.120505413443238,0.0478570419914338,-3.37618445512779,-0.105917365324114,0.193590868246603,-0.0896878086857497,-0.488620470274303,-0.0452462859372718,-14.9016760889556,-0.206033361037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.0204646452,-0.0885729239898133,-0.093562016572611,0.680690342871165,-0.0465780257362303,0.00544516177539264,-0.222163720527763,-0.132586307482374,-3.1401417375116,0.088417049557001,0.407111284448814,-0.0111630902297359,-0.766045122489816,-0.143976491059176,-33.2912721840912,5.83382080191842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.592604068927095,0.0681097564755392,0.051624315213964,0.343977658167085,-0.067345083451908,-0.00202597352296476,-0.300931658762354,0.192210421840828,-3.45506531274603,0.0792680642030773,-0.0260977480446805,-0.0852597808625484,-0.421404240851461,0.0310228428801174,-52.4410706171864,-1.64481217701623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.71545788854534,-0.220713206484305,-0.0833961068997524,0.810168559105136,0.0191592174977897,0.000878280730222402,-0.0929992523879175,0.0820964321241695,4.21593384568662,0.0757247919010026,-0.229925824423789,0.00977756600767372,-1.19716566817667,0.0618849648001045,-63.5771558721922,-6.32818714194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.85074219470822,-0.162802227884748,-0.0756371100264225,-0.685330352865063,-0.0233592517428516,0.00166345272965976,-0.258861146129327,0.119039948045421,3.13212854101188,0.14143979403388,0.393648141735952,-0.0144643488047255,-0.774885656444077,0.0345633870740687,-37.927787125364,-5.54023177173699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.433953367889882,0.109631035468754,0.0359650164328976,-1.89480744318677,-0.0410066903901782,0.00259691566468174,-0.495056006072178,0.0851257784469047,3.74283992470411,0.0302092565002527,-0.0236778595318823,-0.0302325396750095,-0.877584599811358,0.0146126227663622,-68.7767968536112,-4.65488030824366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.78972319058343,0.132769711369942,-0.0262571635682243,-0.966052852119972,-0.0169969720626053,-0.00780118235840167,0.380595294530737,0.00818613273359825,0.63769378106326,0.0462797298214391,-0.479383961724115,-0.196776764836238,-0.28677230730043,0.0307017668843941,-118.887646527713,-6.4004129362398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.222981459196591,0.0404425141799874,-0.0500749733242753,-0.640832897849704,0.0768375455116548,-0.000635803294190544,0.733911166485712,-0.159086821949263,0.759811644283814,0.142533986841234,-0.344289601784173,0.0747617759282236,-0.415073068837068,-0.0447981293691214,-143.463315221523,7.37446926155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.42023079604829,0.0931157250069215,0.00268280402664883,-0.640628174010587,0.00511975785133956,0.00596273884895436,0.683381349092167,0.100091061323386,-0.291060170380629,0.0964287527653884,0.300347449714375,-0.0253112398508816,-0.389373134857752,0.0660245916145001,-67.6002481706564,-1.18463128855819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.98063956516933,0.00167193096990721,-0.0788745309677253,0.745153168649634,0.0236117461169956,0.000797747115581642,0.767605362206981,-0.258356667381445,0.726006759495828,0.0822674567500603,-0.0189025183198472,-0.0568763118701359,0.229129459690647,-0.0833521460520271,128.44510392402,10.4942986236133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.74081109416706,0.0483255056909255,0.0532351251530048,1.25352423047716,-0.0153470527439845,-0.00426589086144868,0.740799092966764,-0.0528050223600547,0.594684707594538,0.0433563504102489,1.20846985912193,0.0157773400572272,-0.38235611094975,-0.0493809622361586,111.655784102287,-2.56280200448941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.5682575482293,0.124084152382592,-0.0163009911578135,0.425538143895688,0.0420896828157638,-0.0068296750382336,-0.0171180406872571,-0.0790306524650754,-1.75514279107403,0.00937246812587463,1.23492468266177,-0.259493835026449,-0.178523625162795,0.00256295644348406,152.65853325967,3.11885528247077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.789271885646786,-0.16302100284889,0.0172471322728595,-1.67057887584396,-0.00820437144965336,0.00221258768427793,0.598075080115633,-0.038182080800321,-1.07464192696143,-0.00664198687619021,0.419181025969912,-0.232959680283001,0.518124719343377,-0.0442104219619833,-110.089061714226,0.461179061129165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.946028675196554,-0.00732711953913524,0.00285203613438903,0.952469986896196,-0.00967175897298311,0.00101681974241787,1.64559361333289,-0.13611230764707,-0.485867681763759,-0.0582298002128772,0.0472350571764624,-0.0402779086481158,0.590235014922016,-0.0534377676470474,-93.4913963915697,-2.70709374984303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.07335782450068,-0.000557897363921991,-0.0300849509034616,-0.68406911803036,-0.0380886757981882,0.00175752657117045,1.56512373445573,-0.206076384338039,-1.59106416274529,0.0388458866124487,-0.275021724415653,-0.0528363170115009,0.79890473173234,-0.0635214200212273,-157.895023379228,-3.09078941899274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.29583724050057,-0.0396750891259611,-0.0887592628731365,1.07348576366292,-0.0132983749468574,-0.00172161122627388,-0.215442616297742,-0.184247984631913,-0.444383035196002,-0.0803493178582637,-0.644629826521463,-0.0479617149959974,0.908668466264353,-0.138195147066541,-69.725814926598,3.96937319586211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.749531725746888,-0.133619760694937,-0.0790916941278594,-0.638736169088917,-0.0327952285356199,-0.000621207938303413,-0.243538062913301,-0.173198316654255,-0.216117107855703,-0.0773434055597504,-1.096122466655,-0.0352487711245052,0.614389169952778,-0.128620434883401,-125.696444241965,6.77933241533162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.87054042369809,0.0297168483174242,-0.111561219900131,0.771087927407742,-0.0457537805955877,-0.000638502908042288,-0.670734706483718,-0.142638410023922,-0.230810679533055,-0.0581473065427992,-0.788284947230584,-0.0386857965533546,0.620053013925267,-0.127385239892004,-95.1547239848094,5.1504294980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.35046999571156,-0.135083266652425,0.0297366401251355,-1.7460203831509,0.030016605433091,-0.00403162177632622,-0.169261312342845,-0.225940907772158,-3.13173436288211,0.0617560927890047,1.87495054171406,-0.00792466382079423,0.217299853201569,-0.0335506483204592,27.5336513764928,-6.79869651362101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.98432861824182,0.0106087964934997,-0.0336157970949895,0.904288244093995,-0.0107891905063848,-0.00324430505294257,0.3230588090838,0.00240564541793428,-2.84936459586026,-0.0909397403588496,0.880772239819351,-0.0211172303407866,0.19360361666461,0.0459645439684911,-39.1951130752366,1.70251755158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.51460231991614,0.053344007157515,-0.0350019957369778,0.39711050955272,-0.00273160588173837,0.0032589159913328,0.226438032205314,-0.290305008662154,-4.31555247561213,-0.0116972573009708,2.53653936694716,-0.0404254162381058,-0.621677114104188,0.0384402365764774,-21.8951587158479,8.46436414067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.30592142909494,-0.0625275033191298,0.0826939290875593,0.271794746606077,-0.00726342263841584,-0.00423773997205961,-0.666665226684326,-0.102160041385976,-2.19866469003255,-0.00300681299293877,-0.103122197630968,0.0875645667200381,0.826401558802228,-0.146146820258963,14.9448615442448,1.92983861701481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.23615759610828,-0.000994260403992572,0.147949535443744,0.37828080724282,0.0217658756156975,0.0054125237119971,-0.721549118572058,0.205420960496516,0.0374266470511584,0.0552859663886228,0.0771608399620263,-0.0779996186188897,0.854259437460242,-0.0598303056730494,7.45850066814711,0.324570715580732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.53886697407756,0.0106387436755375,-0.0843776097444107,0.520663710958532,0.0154125058137824,0.00223941954646573,-0.829435196232714,0.0341151450161996,-0.585818751176507,-0.0773022856755146,-0.641818155995557,-0.139070821357454,0.791474918028915,0.0113654705992349,43.5299711413089,-6.68481895625593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.16481783166154,0.0928829919671145,0.0582179268076475,-0.508777079002861,0.00847153128233735,-0.00183321276029529,0.951968672133582,-0.193252632051838,-0.932434641353685,0.0513728572403029,0.885726325885807,0.0188426415180286,-0.565041475014971,-0.0580870015952284,-39.9699158934746,5.42742066817585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.44199390103412,-0.0630756419711984,0.0246442631014303,0.882107495147114,-0.00814625240917088,-0.00314404557789787,-0.204844016533644,-0.0144750425715428,-0.227447164880442,-0.0862307389650781,0.157585716231653,0.104194688417122,-0.604146295857017,0.0143701421174095,-78.4673167264917,0.287725655200205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.624547428729273,0.135541105065842,0.116760754500522,-1.71253238940517,-0.00812629169418244,-0.00092400645623326,1.01755805458558,-0.439189475383221,-0.368434009552264,-0.0776675629280753,0.272625145266612,0.0797653489337032,-0.856385908771783,-0.0937408756119254,-40.1092598835512,3.16170588689929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.906420599887411,0.0164936843669652,-0.00550818157172112,0.301510954994126,-0.0259353662274142,-0.00854645559187734,-0.971310842928411,0.11789337281448,1.44097738076279,-0.0748710476465837,-0.551988261775818,0.0870589163302243,0.222412381744046,0.0225223695305993,-60.5382366167769,-2.96468984942449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0812453869086411,-0.0196866577517896,0.0655995451768367,0.0559759574868093,-0.0449675143157,-0.00584185694778221,-0.647346663768108,0.122935665789464,2.17289518984177,-0.112356938953644,-0.348736573895035,0.0844506581920292,0.450729323976581,0.0079069763482561,-57.0648640653932,-3.75420721110218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.522033587562169,-0.0446356444266602,0.00770446209883874,-0.352843239044805,-0.0579425808587795,-0.00686421469872618,-1.36824885255711,0.14529691002128,1.40087212344882,-0.0656635790143124,-0.602277678895407,0.101880197304269,0.530380485170672,0.0164724185286564,-35.9282929190649,-4.54040099668023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.61408856058815,0.144533538901596,0.0297378709582712,0.528841612114185,-0.000130189399046188,-0.00227376539333795,0.00159562756642107,-0.208139587707931,-1.65764214941792,-0.0130623411150748,0.882846195244236,-0.107822472088912,0.706721937860745,-0.195022060916185,156.43381273439,-2.44156993937021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.55557281980972,0.0604125474594633,-0.0655078968803747,0.372510001734937,-0.00357354163681745,-0.00181510563934891,-0.582804837016591,-0.168847541990089,-2.55248095630904,0.0369416254967682,1.62883732254047,-0.194597585429105,0.160532440590273,-0.155863483161611,113.261675530341,3.85798001554411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.09128502970322,0.160335742980007,-0.114981944969163,-0.245486701816916,-0.0509571373837927,-0.000173225730918711,-0.261487771412772,-0.179442162387923,-1.70689085554142,-0.032060901479989,1.56950433941555,-0.162830348646246,-0.14901030552651,-0.141852209876266,186.589120528912,-1.75595770289347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.06618994328878,0.0100011508014083,0.0221045352288573,-1.02507872964851,0.0257904517212211,-0.00132108727571282,0.0641625805505495,-0.0873867444416975,-0.249717470378249,0.0154771576280084,-0.302957055354589,0.0232076216589639,-0.480549953592376,0.00443919146137169,-83.7446277224871,7.84860476166343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.85574843713889,-0.216035945987865,-0.00713043338321345,0.524766557383269,0.0507044100205372,-0.0017077919490819,0.947157288172809,-0.131019392137208,-0.743663846314059,0.0472399649754017,0.386639812902987,-0.00325296745360536,-0.515322027123299,0.0205695169141534,-68.8799391580617,4.62590606164536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.33365032261135,-0.00765483157648945,-0.0328446468619727,-0.420154081792923,0.0766669829116537,-0.00880963031740349,0.6490375273945,-0.0247115976709809,-0.650598450082632,-0.000504857927510496,0.216430702280008,-0.0077655528574944,-0.823777557189698,0.0245113893984825,-127.798334304552,8.66883858231195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.16896063865907,0.0719857136897856,0.0295530223183972,1.00949825841275,0.0194873164423743,0.000427382904196783,1.04874129728549,0.00104321152456049,-0.865459308072061,0.0166788642436701,-0.576403406097326,0.0150348408253844,0.288128954226512,-0.01372278395342,40.9157405118356,-9.37103773524864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.910428044497751,0.249021176187818,0.00157924406728902,1.31730518603754,0.0498129041837698,-0.000716738638404218,0.405401256388063,0.20197058026988,-1.5885142154729,-0.0177645816707564,-0.244134618644109,-0.000358110983962288,0.526533552309968,-0.0517350372502289,-35.7607928739409,4.52856795171777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.53761071376229,0.0912318032097103,-0.123415790982971,-0.801470848429884,0.0449360664238494,-0.00217002221720974,0.248064387822297,-0.00594867704495367,-0.939167752693239,0.0197343452080431,-0.596110855088021,-0.0306914905168043,-0.0836256630757699,-0.0426073517324128,-61.8875543305849,-1.07343064246234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.644636842909199,-0.114304673107416,0.0740236632554918,-0.474403333645295,0.0254442754834949,0.00046727013701849,-1.37562824471369,-0.258506175116888,-3.22193178014874,-0.0424353544059064,0.329265910292714,-0.138630100582978,0.576586805452076,0.00941909361702296,10.722900825921,-10.8324439086188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.82309152678924,0.0198970978430602,0.0663046617161185,0.0781756334081978,-0.005758439103003,0.0015119026078204,-0.904264893541173,-0.27490172456047,-3.37504144025495,-0.0641847755771,-0.0107262980549621,-0.10424708624453,0.812476226109195,-0.10631299671027,12.2659886347614,-5.64518422311228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.85174573387253,0.0178736968303445,-0.077896564963576,0.0412334458469661,0.0568631193959197,0.00344643870259032,-0.932095800742145,-0.277228913190614,-2.58466861069002,-0.0952346747517571,0.575895464936933,-0.163109659968851,0.793629644848137,-0.0861996733715225,16.6761343089917,-11.0600712589656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0655932690499466,0.0725454113810006,0.043073136121549,-0.611324774430275,-0.00367422002279039,-0.00335926298520748,-0.642145630436541,0.0167451406374003,-3.24286158659367,0.022366122191171,-0.892737311101905,-0.0428129175236602,0.866701299386088,-0.038790842634107,-21.4822607912703,6.56050804375024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
