rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,238,0.292070115878786,0.005132540114171,0.0990178967104878,0.0177398369691786,-0.0247742166654525,-0.00937838210903657,0.174903354804638,0.0193179013104834,0.153928779888963,0.0718833558467836,0.926308157981,0.00774232505021179,-167.562986437804,-4.70382456664267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.39751436793586,0.00308822285647456,-0.0794722922747985,0.258556438462375,-0.018424882447257,0.00837888435442284,-0.0963458411385085,0.146147023774735,2.35602227674173,-0.0422131511792575,1.26935599666255,0.0306919939069856,72.4543760700256,-2.67365755821615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.66504068914033,0.198570725226313,0.0983735051711908,-0.0145194490697358,-0.00402114216894844,0.00661183778533791,-0.309618334448846,0.212320594840975,1.27477640488825,0.0473413634630562,0.43873085984163,0.156722353562608,42.8997844516642,-2.42174963392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.13847357494035,0.111136485849444,-0.0906141523789417,-1.1886969592554,0.00621148082165934,-0.00403655827038681,0.306799052128985,0.0857548101803716,1.629542417777,-0.105622736441276,0.67067913791267,0.0487159060430485,-59.039924525251,11.4789888218869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.68643491276794,0.0173556571138644,0.00375548912254187,-0.0873688144162013,0.0743615021619259,0.00120234546856257,-0.141970519627073,0.224572088355839,-0.971208859717641,-0.0765573979154754,-0.144439823869944,-0.0775423298124246,111.4177558776,0.123484317443476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.92796864311937,0.0451454090265846,-0.00688154602885038,0.34122136130724,0.0190662920291578,-0.000348529591071575,-0.230991280723678,-0.0990516953466311,-1.97330722467546,0.00567940129515335,-1.43053579442698,0.0670219465402075,74.7133418405949,1.33364208360026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.677543230711925,-0.296886325231263,-0.0527853078950468,-0.010532025702396,0.0272255474356848,-0.00108975623412054,0.228075684292868,-0.0139666076808028,-1.3898091810464,-0.115131762850849,-0.449892122616543,0.0295563002060935,74.4891430293086,3.67596594742306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.1163829771416,0.0956167655814535,0.0798583485037037,0.878851105819538,-0.00926807415492092,0.00282111864789721,-0.216293522851396,-0.0152391497639068,-0.729023127845688,0.0325309043974102,0.0624400439348998,-0.000901933321087227,95.3506019470249,-4.48778029425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.248095659632306,0.0831003585840996,0.0280143763133431,0.797754491205509,-0.00528678352285983,0.00250690827924268,-0.254340811119184,-0.00415345693192642,-1.052321166522,0.0272352123091351,-0.556331389707442,0.0369019366005492,36.0286286836211,-1.50304176933873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.07215159418442,0.0930547226739076,-0.0763003490068651,-0.250701802161063,-0.0239869401195625,0.00257728972823012,-0.361313094709823,0.00507723625702824,-1.19563960526615,0.0402340417309089,0.049185723671922,0.00907177900049524,13.7694859402885,-2.07100664201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.582558708269254,0.0248985743677728,-0.0385371379750268,0.908347918673618,-0.000479101227421452,0.0032815918279133,0.566644561335656,-0.0620605536868054,1.85643207663506,-0.166846646409361,1.0939280549153,-0.0461138876445246,125.411616291305,2.97593515207989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.709830607267674,0.0839684825606472,-0.0226813471729024,-0.163340727943985,0.0128841168390021,-0.00102177535073344,0.0710335194947458,0.0713832961474639,1.75449177014831,-0.0513100389440967,0.879940154879898,0.00737143128779436,121.46317545298,-2.34723474415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.780597931170372,-0.104501130284125,-0.100095070286008,-0.625809260063449,0.018690120125382,-0.001215435525747,1.07458063398605,-0.0548093439168691,1.11724982164129,-0.140384837947762,0.22461491663034,0.0997278092765889,79.0536860623178,3.03871744981027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.05406776779495,0.0399164334447068,0.0546704378927684,0.32375995741504,-0.00723791996851642,-0.000515928867361353,0.17060848336352,-0.226641072930629,-0.979464026697451,0.108096053302698,-0.190865489077792,-0.112201046709663,-150.301963720327,1.83156910095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.712470414730497,0.0927331270387076,0.014839976879509,-0.745975969067811,0.035304812759712,-0.00265718467835943,0.843905156636382,-0.362861815942305,-0.10458735690289,-0.0107113270878083,-0.177196767102039,-0.0681590258090636,-100.20275504302,-1.66557502757803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.14039077456529,0.144727326424961,-0.0106751209143185,0.0181059954317353,0.026566604739779,-0.00315944362326563,1.03850588338297,-0.355849348097555,-1.06144772641208,0.114577460839892,0.0547687974708175,-0.161143340812773,-98.2307132929703,2.66725403800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.14188741565561,0.0406590974367694,-0.0729349452298265,-0.769461510492411,0.00873267832491553,-0.00709952364911072,0.304463335962731,-0.0785959479632899,0.277725804416411,-0.0692977387491659,0.964643762109228,-0.137391062850199,-48.0614589449046,4.37497545856336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.18234778150149,0.0280232962850609,-0.00502085435830574,0.0223583714732734,0.00589714240032535,-0.00587778573400481,1.02138663434896,-0.11784892215142,0.542473199221057,-0.0565902257080204,0.649806287886272,-0.117450677252446,-37.5033478711675,4.15729734128045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.40417972041501,0.0441554370650924,0.00527279195887059,-0.479715633510892,0.0128945730352772,-0.00588455289875472,0.536060321873748,-0.0963209861082912,0.805388485976648,-0.0978208798166167,0.53588701367012,-0.114175003853081,-123.662572854103,7.22728418922667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.1740593043323,-0.0822046259069437,0.00705375084726764,-0.799052953868199,0.0623705621241202,0.00212843710979201,-0.00447184695726044,0.00255815126408246,1.01053999174258,0.12876744158294,0.0967080205341491,-0.013407650840154,-257.748836668899,7.81356555914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.7950836795833,0.0171583911122015,0.0788361697840507,-0.430904729507894,0.0465035904595714,0.00186051891011069,-0.756032539252583,0.061151982618532,2.01192565734318,0.082217824707152,-0.335705685957778,0.026933937973669,-231.749515910029,5.25703169134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.92023114384887,0.0216584771858581,0.0721719720155616,-0.339460549335133,0.0736972296578502,0.000563857110182408,-1.21431709124412,0.071044923295947,0.919354465018285,0.102175268496665,-0.158875580594722,0.00996343764773584,-267.294126303646,8.11034151011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-4.68889104654939,0.0473335741454829,-0.0210095574655311,0.0317599641583144,-0.0274491725982404,0.000237958356223413,-1.29914761480884,-0.12416711176182,0.784245136725435,-0.0529611145907065,0.678379406185932,-0.245163032413718,-80.91014895585,-3.20188338189822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-4.74262824596139,-0.0522790711924342,-0.0828221620728969,-0.463645522096414,-0.0184035263499567,-0.00348614165937347,0.102189424832316,-0.0226787554807956,0.321599338848469,-0.0175898554224495,-0.248304260469557,0.109865451909693,-110.851550552565,2.69452322312797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.70845274868804,-0.0897035172174391,-0.0315629121599893,-0.0992932314458768,-0.0106692733662328,0.00206844964255496,0.33598563424786,-0.0775141696933862,-0.603758617704034,-0.0194182848969675,-0.0607255703192706,0.0377388958550283,-132.645738092052,-4.37584532713221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.176421536973311,-0.165986877165895,-0.0983844281925993,0.93965963116495,0.000470208901782065,-0.00105815171305618,-2.15697961920516,0.148721894448673,0.565888503104534,0.0258340145517015,-1.21334432028492,0.128816304588191,49.9006298684763,-1.04681371575579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.07807895982828,0.131056243938504,0.0578481632832009,-0.00900580435089671,-0.0606779702431872,0.00442374438514373,-2.1247383188727,0.0872544873710797,0.156424203190872,0.0405063179602476,-2.12449221769112,0.107962570781251,95.3912089918425,3.13047291889204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.4277621948973,0.0612224783215097,-0.105657971877106,-0.371782183404021,0.028994365373948,0.006122747325721,-1.85124305590746,-0.138595779509297,1.22762641289287,-0.00791036005970348,-1.23159607216905,0.117045401072075,-13.847687080748,-11.0168916733658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.991575052674511,0.0978531956549923,-0.00821260783616265,0.45682372372948,0.0517311407012961,-0.000296604419163112,-0.913644051793311,0.122437148457938,0.824277720195794,0.125886333485294,-0.224963077943969,0.149003708408316,134.303438200244,6.38336585711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.64344474906,0.0189383226271874,-0.0564618123995685,0.379230783628121,0.0220138261820839,0.00825699601638524,-0.00335496159975435,0.112949672606639,0.165644892351521,0.123594274285539,0.321465293159859,0.0387987263492793,116.353828655309,3.0102193333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.688690227084816,0.0928058371138547,-0.0820101787849306,0.15504722030161,0.0555230338702133,0.00131902781530773,-0.125882664154753,0.08681357797954,0.906012843959312,0.23274046648203,0.785154617655563,0.0476393617181281,105.932924271583,1.6740466652349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.785934873731817,0.100683547338271,-0.0534151300548658,-0.383389146559789,0.00178543977262979,-0.00220543492028251,-0.90834929185368,-0.0375742134504472,-0.4116548743303,-0.0428206359977675,-0.518141804364181,0.0216724236186258,59.4030220488645,-1.62914333636518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.40540907871777,0.0029915995166882,0.0231309266059958,-2.34001088635265,-0.00727749301480696,-0.000277990669358282,-0.585176331819429,0.171657178191728,-0.33860068096441,-0.14454438218573,0.414688626521936,-0.111820768776743,-12.9367783236542,-1.74326950440287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.08466717311706,-0.12676743399568,0.13834307417562,-0.543954893160026,0.0571285667199382,-0.000521482244799199,-0.320420015654664,0.124865454191476,0.390209237011785,0.00092766356047023,0.281554234882913,0.11306162048694,106.366728097238,-4.78199988108848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.52119084601024,-0.0223452566245036,0.122688062313788,-1.07127231082906,-0.00182583045121198,0.00128775890640698,0.964789149530719,0.0412113676083972,1.81326853231055,0.0142641649452345,0.180450827023686,0.0225787270202997,-1.79126384645645,0.761983445704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.1365209480402,-0.0374580034914228,0.0627744454548544,-0.904686860293552,0.0198098397709545,-0.00224171059212674,0.52160409081076,0.0637989502802579,2.35205610817062,-0.0539227108572918,0.695858055284147,-0.02369152486384,24.42288847019,-0.320517794550096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.42137450880631,-0.0966886325337482,-0.0757191398008231,1.61539385286329,0.0302674998432968,0.000148482111966853,0.641892003955722,0.0383762898439508,1.9278221497305,-0.0376545960086674,0.751830168853479,-0.0126933790637814,10.1747967896079,-1.50026025595632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.685132931097957,0.266965580332156,-0.00612760547332999,0.3627885075009,-0.0285909735751106,-0.0037965010295561,0.502485101435782,0.0804186296524317,-0.152637471593409,-0.10392351544826,-0.153431756827159,-0.101646320146097,-3.8035606315284,3.27986860688414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.735863798278761,0.313455965386474,-0.138207418476276,-0.0924483682980155,0.0188149882427497,-0.00949341185331052,0.589744077417155,-0.097616979104025,-0.359126854506172,0.0248184111720098,0.161169658989294,-0.107727996280157,24.5067775064187,-3.08126677037117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.754407362486806,0.222207559700997,0.101222898486234,0.678481561919253,-0.0537397188334054,0.00271846315668559,-0.203679438768763,0.133476668643091,0.0757668295915019,-0.0461607271978097,0.251748338667562,-0.0412481276811372,49.459872415081,-6.80195686021242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.157483913180432,0.169547593617019,-0.0400053996414139,-0.342250758969014,-0.0171876337151522,0.00496014080580907,1.6849948616734,0.0866345198491859,2.36542664778674,-0.044970767091731,1.33228773906593,0.0475373212094177,38.0514406138167,5.63310766324312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.281966731390404,0.143382869125392,-0.00649281179461514,0.180215773746275,-0.00629382644609233,0.00385112358103273,1.84578953824457,0.0809391058066311,1.31304926470496,-0.00774237014026314,1.18852821961215,0.0436513077242656,73.2481194187314,3.01952583509841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.79813672812825,0.164484360951452,-0.0572719734154667,-0.597003397031424,0.00534305451891282,0.00318048721639236,1.93438552800661,0.09457235633921,2.00733933695593,-0.0272323519012629,1.19732421740302,0.0451800500315757,82.269499577389,2.29577547007566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.68692721959056,0.0283863286431611,-0.00584457148101608,-0.54954051168414,-0.0234779197734465,0.00306013654784536,1.18825017857983,0.182898365603712,0.118245714182332,-0.0416266095410487,1.69042575585,0.105456183367065,63.2992944197686,2.21273710053846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.91067134547839,-0.148638271393401,-0.126660956406699,1.14402332903615,-0.0402502032219711,-0.0037483951975425,1.64794544031035,0.086973523974664,0.257545525684124,-0.0643384944454602,1.5791408795969,0.0134962740063901,70.3123785741803,-2.5399609551613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.53878018140083,0.010229677581693,0.0713677954409603,-0.153236912402649,-0.0750783797977723,-0.00217579430334979,1.08758635211962,0.0866021269469204,-0.35234722837868,0.0196622352052837,1.21770613806173,0.0384117345587099,72.1581121026711,7.94547382306671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.24281169781541,0.185520957389854,0.0449725207259929,-1.21120145467819,0.00364498601854546,0.00082907420394442,-0.608922386610702,0.0892761305003291,0.233761265059901,0.0660198695093172,0.668508117737559,0.0471164877987213,5.54442071533424,-6.67808224822188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.84814842944257,-0.148020682184327,-0.013344283185232,1.3393042557931,0.0409047640291744,-0.00127013045976192,-0.560407064037761,0.0846124993974128,0.270398551707666,0.0522898998269456,-0.247555215272858,0.101974238446231,-16.0874883983607,-5.97978032231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.811010336545428,0.186716781997658,0.111919230488873,-1.25982270354268,0.0133098486886674,0.000456418409009764,-0.218359525562828,0.0657903084196695,0.448657968016398,0.0538459760335876,-0.047328894536764,0.0907203547965058,-16.236231307776,-5.97510876910343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.117310984915421,-0.100131662454494,0.015110257064133,-0.198753373016204,-0.0104358338656212,0.00613379123206687,0.924306793401405,-0.198852512534232,2.13175404088959,-0.0519135279254586,0.0874793908960747,-0.0803849725318164,-88.9472139274384,-0.990504521011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.10750335893883,-0.0786458621051479,-0.0178882965406137,-0.781984253044165,-0.0046396741268433,0.00356300334880662,1.16794536475727,-0.23849641472743,2.0228896675073,-0.0559601779997766,-0.267228654061022,-0.0843509262745925,-109.376013389221,2.78989634765588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.888550817261238,-0.0502538154952519,0.0222738710628568,-0.639107685001743,0.00891471461819826,0.00544657415134432,0.892206458354364,-0.136881653484636,2.14187145598348,-0.0532667036407735,-0.503775817595179,-0.0487350417278858,-129.227601544724,6.14633745163241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.08237031641288,0.029887797098572,0.101109463624453,0.0515656289506006,-0.0166880661813362,-0.00897343324305966,-1.00131348409202,-0.129206057946106,2.30647421241603,0.227809385361905,-1.12599224773791,0.00285126957309087,66.1078153089078,-0.0909098096005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.767523111942505,-0.143990303668227,-0.0794440114207783,-0.0985446288918637,0.0176063206835648,-0.00234011939992211,-1.94046344068765,0.0581972575960287,1.22217549107374,0.0826568673130205,-0.696331209011699,-0.0345731071871347,71.4018305904123,0.819838868985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.06138590435455,0.0899498503963008,-0.0258291414229369,-0.364926639095561,0.0469709885852838,0.00137952942004287,-1.70648906873552,-0.0119128335041157,0.811259241182353,-0.0510176492270651,-0.164468185173759,-0.137754455049485,29.9291104243697,-3.91074449400526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.43134341292489,-0.00383852892252179,0.0343336165175037,-0.81478039455696,0.0217920488078525,0.00704908120399573,-0.595680404617613,0.150452042501517,0.923678867296799,0.0244818192524203,-0.208904716072412,-0.0288085456546142,-121.100978255264,-4.24610601874702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.320724298003005,-0.0635074014143562,0.110225807734504,-0.252819882827211,0.024296805709513,-0.00885069766969134,0.071178289084072,-0.155199210523404,-0.104464298957593,-0.0778020262556011,-0.390902692776717,0.048156631538707,-48.7866549369667,4.90935956341714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.0668828866062,-0.163922130710674,0.0108920207393055,-0.394042380726306,0.0337390692268951,-0.000399928152136774,-1.3272053237414,0.0976638351323364,0.896794118012608,-0.00199242010355169,-0.262482331481299,0.0359855411833387,-32.6159036185252,8.52233141559373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.3477012358814,0.0279308793789755,-0.0627277561014898,1.34107448932111,0.0688887088583101,0.00134757363586489,-0.824666151052418,0.190285219759683,1.89646306145241,0.0692650486683475,-0.372832354298023,-0.127219649369792,42.6918425779724,3.05224748668119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.87414348667826,0.00211716579154084,-0.0757030857932893,-0.908041555192713,0.0689811924542489,-0.00260661772058853,-0.703948872873024,0.0822946928998579,1.71006741726914,0.187834433201579,-0.572241480518408,-0.0548076095596826,90.7589468964997,3.84901104144149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.39155018815352,0.0541345284280101,-0.0844537214615819,-0.552235631944819,0.040143261774638,0.0058099873861461,-0.616172879812226,0.0448378720969397,2.3643613362424,-0.279831295125444,-0.81386657724595,0.0467737612272785,54.65054585125,-1.26215403085761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.65436572738344,-0.20445650674916,-0.0132002678916762,0.2869752028807,0.0453401352909761,-0.00111573090256639,-0.862611880942612,0.0369900306216069,2.15285901487687,0.098797440607558,-1.45263265381538,0.0228731479251147,-42.8108261092334,-9.11435978983365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.40257980719776,-0.0417015818514593,-0.139109950831465,-0.739731607975936,-0.0127666326424825,-0.0042861923566553,0.0951052922120743,0.0953863247750183,2.03430219593007,0.0890630458180597,-1.10850312205056,0.0801651927997168,100.937351226253,10.6413766407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.20693262446893,0.0419682273278161,-0.0251635146347516,-0.680676954563017,0.048004743448975,-0.000429573611453563,-0.124899784589557,-0.218341338900076,1.90627609034062,0.0974078770149589,-0.726810528385108,0.0896513013581735,35.9783687926468,-5.88781420253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.563654964322727,-0.17196966106412,0.00946248563467725,0.0334224132277916,0.0283095973204004,-0.00123792979044833,-0.49282064230382,-0.195893810300802,-0.516072181919506,0.0604146092483799,-0.166331423220372,-0.133899694079497,-25.7218925134202,2.07845095551245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.94557083552039,-0.130498972101738,0.0173149152329716,0.579302495330819,0.013444746134498,-0.000245314468228279,-1.26301824905036,-0.13760253946939,-0.427757072838816,0.0563986172686995,-0.43264502531712,-0.128605473222639,40.5991570300815,0.176725492535899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.863062181227972,-0.241407981250972,-0.0307146794687918,0.142101019222895,0.0499084097375055,-0.00322845342110799,-0.877637583460604,-0.176083953266209,-0.332985297430185,0.0304711095706774,0.0539556307181135,-0.14263069998483,18.4610204469176,0.456538618539923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.37092512889691,0.212707343475659,-0.171578754534655,0.812160950942428,0.0464637353426678,-0.00923150242557342,-0.922425873253593,0.120640458044241,0.660348527969963,-0.0732376855096898,-0.730962451321687,0.01215165150649,-11.2862288543374,-1.71173584564011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.972600491736429,0.212957809882898,-0.0332800167552445,0.7624694669696,0.0168144150256166,-0.00277789883995989,-0.660793124081416,-0.0941066096209218,0.71213849886831,-0.0127355152020388,-0.164278300823387,-0.0584422359905365,-19.3717776835132,2.99408460312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.678633486701278,0.168544042951193,-0.132738974135972,1.21205479588113,-0.00137275697544759,-0.00274852618975089,-1.20016407975032,0.0507090203966766,0.145587228657758,0.136494229738205,-0.1340725629518,-0.0520899027990989,-8.33136844773458,-3.24707090724433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.67571912619788,0.0149732234524728,0.0312225560060038,0.022972715769799,-0.00538719909130769,0.00263005868372579,-1.26108495496752,0.0553235288137743,-1.5657739903036,0.080734957927502,-0.354550670026123,0.00741747101936285,117.889903031952,-4.04847711158465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.97984054711435,0.067516281163794,0.0208938642070425,1.15280376669266,-0.0186879658407815,0.0023212985565485,0.0104558402827459,0.0473776939503467,0.124027019492664,-0.0626279011380491,-0.83545752638473,0.0125701848494074,55.5581339730197,4.09411317957163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.414767512396884,0.128473118449256,0.0510013701083054,-0.353670478741965,-0.0117818845445159,-0.0017855766083699,-1.27692238687486,0.21111333180815,-0.474339683080577,0.0878382189677262,-0.793811453774284,0.0634806033498961,155.998437114829,-1.88830579773921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.283316834012129,0.0134056368464135,-0.0621089221468205,-0.508103798877846,-0.0465290275837678,0.00424842121599513,0.808872381718976,0.000919849980816123,-3.66742552005868,0.0593389486291701,-0.11276518088468,-0.0175089202310812,-90.4776769243412,7.80899500552474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.71810649855841,0.0869362756516301,0.0062220584431672,0.945376098479093,-0.035281879441138,-0.00230676257723051,0.23880302725616,0.0991916808359607,-3.68298410875097,0.128090856688625,0.986166126065965,0.0713430570002109,-142.995345482311,6.14443087302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.219212166575995,-0.0539582901899737,0.0526336084812781,0.356485572855985,-0.0865549229380251,0.00118481321247531,0.812606937365421,-0.0520760493972158,-2.58462998929626,-0.031061295903558,0.759772211954304,-0.0916906026920979,-156.354478517869,2.4332318224762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.72218384389478,0.150846737187657,0.0949855302089957,-0.374685946364733,-0.0295862576818733,-0.000255840231710907,-0.690970176325472,-0.177048574060216,-0.898899424710544,-0.0231784029643042,-0.942488833933586,-0.0698924391207584,-180.10289906292,-1.13367110012567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.12319963374622,-0.27060717918852,0.00433106244131848,-1.43397049475914,-0.0323360269098316,0.00375206088984908,-0.761169861637077,-0.216666140594066,-0.514913916744998,-0.00483816404283993,-0.893746550142006,-0.0234665654167214,-161.638730884087,-8.12478920511472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.14033321535458,0.0788290260606143,-0.00423980779424682,-0.463128501261284,-0.0535614934725643,0.00575409092551845,-0.406322004576251,-0.117398394023416,-0.93097887863257,0.081573621467462,-0.688092863396387,-0.100357838412277,-178.453176274152,-4.74524841231393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.500771828774371,0.00812281908022702,0.125715099831802,0.114725664188867,0.0332545817271654,0.00405283824030082,-0.485132058882043,0.134535697136398,0.0616127056000835,-0.0483435826786014,1.13738953448514,-0.108313544862246,125.240958853514,5.43190177853138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.67192885122767,-0.0439897140983622,0.0702722939081528,0.107850319837568,0.0276657435769811,-0.00156207738734985,0.442422169109646,0.315483127925494,0.894586061568797,-0.0480385694367339,1.11373532404697,0.0351217143548297,119.65605718208,-1.59310056645008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.30099559968484,0.193051672591216,-0.00372463527775341,0.989372430653027,0.0135892691308852,-0.00507104149476805,0.106021752586412,-0.032881401977627,0.244872811406266,0.202648866319941,1.78259734428489,0.149769565701129,217.958475520805,-4.76735253204731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.5347967370759,-0.114358400712032,0.0575073507873067,0.00659601463665305,-0.0112470113733396,-0.00378797371274259,-1.89192714348557,0.193113248261795,-0.352140301428226,-0.0326463042449815,-0.489553445547663,-0.233029084859671,46.7205615090544,-3.03299729253173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.05046791042084,0.115382612759401,0.134299790902851,0.833296703362124,-0.0825268248614597,0.0118807306336119,-1.67036638277889,-0.0405178205762711,-0.600982551778306,-0.0331899455656531,-1.39459291031086,-0.0336348772538145,-6.26076808629512,-3.03351592973491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.302523239568817,-0.113821856749719,-0.052078222356068,0.381515781584163,-0.00852446729701128,-0.00291036851354028,-1.63525417817844,-0.034391350471578,-0.768458336043907,-0.0292886437343972,-1.22617325847046,-0.0629987907169882,55.734376981551,-3.72328489571876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.674028208596062,0.299811964577419,-0.0319094733734558,0.91993816341136,0.0197820559469335,0.0058861307674313,0.212364405568404,0.163176853276018,0.00882118935091736,0.161943522267253,0.230932361985976,0.0538355031099595,18.3796419530123,-1.3840061614748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
