rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,171,6.43981073285393,0.042638796467589,-0.306672564517689,5.18170575726842,7.4157569621977,0.00374380189727121,3.09653574609932,-0.270635302262666,7.40544410254361,-0.0511877319273565,5.20553228401013,-0.106879878257663,4.04109142446012,0.0338196741355004,472.366654893637,-9.91593552130087,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.78101299914694,0.219074014084597,-0.142750047454664,0.179059222970337,0.0169246544975969,-0.000220504768211569,-1.05999035858254,-0.131344378096706,2.27984265933127,-0.0962964696206733,-1.68995836886162,-0.0731553150796075,-1.14095662067078,0.107357383460726,139.207859708223,-4.52623796100142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.83260116857553,0.0423335256096879,-0.0230257735410735,8.06271844205081,7.4266642351907,0.00391091711513858,3.41156063801736,-0.24025646859037,7.4799117836715,-0.0414234248618743,5.29942648462335,-0.121670964907743,3.58751162289904,0.0577312585168323,450.76529686741,-10.0196993899534,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.17380343486854,0.218768743226696,0.140896743521952,0.621175699477826,0.0278319274906025,-5.33895503441991e-05,-0.744965466664498,-0.10096554442441,2.35431034045916,-0.0865321625551911,-1.5960641682484,-0.0879464017296874,-1.59453642223185,0.131268967842057,117.606501681996,-4.63000182965397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.38344927862073,-0.406242902372575,-0.185709339953656,2.27577065402278,7.36486818929399,0.00813727497635795,3.38477371709049,-0.109185116368234,2.09262723726723,0.116152686257695,6.29951082717804,-0.0857846214307689,4.81854567245138,-0.247485163107433,329.396918207522,1.59059735675735,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.724651544913737,-0.229807684755567,-0.0217868228906306,-0.643756331803316,-0.0339641184061135,0.00417296831087517,-0.771752387591366,0.0301058077977259,-3.0329742059451,0.0710439485643784,-0.595979825693718,-0.052060058252713,-0.363502372679514,-0.173947453782208,-3.76187697789152,6.98029491705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.41735931251326,-0.378862620332862,-0.320489490868187,3.78323158302966,7.40244442884419,0.0149192214815626,3.7475929245832,-0.14262621909239,3.52168209142334,0.0909002407808045,5.75121271597655,-0.0319848155456251,5.03005813607942,-0.105067735830674,351.479902555212,-3.63705668759516,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.75856157880626,-0.202427402715853,-0.156566973805162,-0.135496515320489,0.00361212114408982,0.0109549148160799,-0.408933180098658,-0.00333529492642998,-1.60391935178899,0.0457915030874877,-1.14427793689521,0.00173974763243088,-0.151989909051474,-0.0315300265054484,18.3211073697984,1.75264087270428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.69176744469874,-0.188441347527454,-0.0661357924183555,2.95733926730815,7.41243062306978,0.00304269554384055,4.72340626194465,-0.226818259136534,3.94751161281478,-0.0783180962941595,6.51711801303812,-0.180683032177013,4.97023911499275,-0.0698131050682234,330.767670025556,-6.66708688183557,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.03296971099174,-0.0120061299104454,0.0977867246446696,-0.381785107957887,0.0135983153696762,-0.000921611121642227,0.566880157262792,-0.0875273349705733,-1.17808983039755,-0.123426833987476,-0.378372639833636,-0.146958468998957,-0.211808930138142,0.00372460425700182,-2.39112515985767,-1.27738932153613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.460578784769717,-0.280401544182816,-0.133930257484261,5.40429407181573,7.44145304129344,-0.00391041200701273,3.12902942481277,-0.126132835040778,6.40565796905112,-0.0632315213573284,5.88844098101157,0.0313225098391304,5.31645942231924,0.00702460101611191,430.661119563556,-6.39840469857377,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-4.19821894893728,-0.103966326565807,0.0299922595787638,0.221118760187083,0.0426207335933428,-0.00787471867249551,-1.02749667986908,0.0131580891251819,1.28005652583879,-0.108340259050645,-1.00704967186018,0.0650470730171864,0.134411377188341,0.0805623103413371,97.5023243781423,-1.00870713827433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.08959647181188,-0.357438294362354,-0.03069316930813,2.89291619538281,7.44934195797502,-0.00464192555624729,3.49015047567663,-0.191861800066136,5.39530838340971,0.153347631479329,5.72147052254984,-0.00436760572645773,5.90271814517683,-0.0965472773228536,492.448421461967,-8.95566430876763,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-3.56920126189511,-0.181003076745345,0.133229347754895,-0.4038100183571,0.0505096502749183,-0.00860623222173007,-0.666375629005224,-0.0525708759001755,0.269706940197379,0.108238893786013,-1.17402013032192,0.0293569574515983,0.72067010004593,-0.0230095679976284,159.289626276553,-3.56596674846818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.684052504305708,-0.224740462683369,-0.00675544375799202,2.91599617477348,7.42359627028471,0.00368073957011863,3.13825982915155,-0.136457022067155,6.40060678970876,-0.0414030423028947,6.30866080932055,-0.0737239820281616,6.08741307497967,-0.158119839339793,529.573361829447,-2.8268711305251,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-3.97474522940129,-0.0483052450663607,0.157167073305033,-0.395863573525264,0.024763962584613,-0.000283567095364146,-1.0182662755303,0.00283390209880552,1.27500534649642,-0.0865117799962115,-0.586829843551203,-0.0399994188501056,0.905365029848771,-0.0845821300145682,196.414566644033,2.56282642977434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.3841462756895,-0.236780674895419,-0.113747375327155,4.21188135207379,7.42221052254749,0.00510031385449822,4.41791567433348,-0.0606366714897243,2.48665897786842,-0.0294928040131069,6.11640057268514,0.0136672880586027,3.68133325186003,-0.220790901209677,289.675908159722,-0.928349159126578,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.725348541982503,-0.0603454572784108,0.0501751417358699,-0.0281656510130783,0.0233782148473836,0.00113600718901545,0.261389569651622,0.0786542526762361,-2.63894246534391,-0.0746015417064237,-0.779090080186616,0.0473918512366587,-1.50071479327087,-0.147253191884452,-43.4828870256921,4.46134840117286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.96856948037075,-0.162756046968506,-0.0854528273818424,3.21377192857792,7.41307483946475,0.00619163014122784,4.20812838343502,-0.0872985045136929,2.65965254335127,0.0867984021773597,6.69626699844694,-0.121574660728594,4.64313413956325,-0.299389407754979,266.427432499419,-2.98767053893021,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.30977174666376,0.013679170648503,0.0784696896811827,-0.298629772928585,0.0142425317646504,0.00222732347574506,0.0516022787531627,0.0519924196522674,-2.46594889986107,0.0416896644840429,-0.199223654424816,-0.0878500975505376,-0.538913905567642,-0.225851698429754,-66.7313626859942,2.40202702136923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.85300432669167,-0.0330625466946632,-0.0995963141603156,2.71023632506606,7.36813158580235,0.0114888393172521,5.19969031705965,-0.213281565134952,2.75570839057656,0.120314357009616,6.78309698086274,-0.14739940806132,3.94865501274459,-0.254818345226128,307.957677160944,-8.71644855108219,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.805793407015327,0.143372670922345,0.0643262029027095,-0.469039239953822,-0.0307007218977509,0.00752453265176932,1.04316421237779,-0.0739906409689917,-2.36989305263578,0.075205619316299,-0.112393672009011,-0.113674844883265,-1.23339303238631,-0.181280635900902,-25.2011180244694,-3.32675099078275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,8.46562758868587,-0.204429880871967,-0.223650493994165,2.57913467405459,7.37709454331223,0.000642976573322534,3.05408969612766,-0.0932861614258087,8.36008868969897,-0.0342247229189461,6.25392652256509,0.00804857621689622,5.6742582205148,-0.0881273585009806,304.803348057975,-7.69066967960622,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,3.80682985497887,-0.0279946632549589,-0.0597279769311399,-0.518621130842845,-0.021737764387872,-0.00332133009216024,-1.10243640855419,0.0460047627401516,3.23448724648664,-0.0793334606122629,-0.641564130306667,0.0417731393949522,0.492210175383907,-0.0145896491757555,-28.3554471274383,-2.30097211930678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.35323944803915,-0.225384881899105,-0.0234710314223483,4.0566222628749,7.35640934348915,0.00461176126262285,2.21317409501126,-0.116070860524119,8.71586296984621,0.0521879472417187,5.77304554614848,0.202329901398742,5.43231519509355,-0.0922359965744579,177.91610938442,2.67973439284464,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.69444171433216,-0.0489496642820967,0.140451485640677,-0.0657244034746074,-0.0424229642109539,0.000647454597140077,-1.9433520096706,0.023220063641841,3.59026152663388,0.00707920954840195,-1.12244510672327,0.236054464576798,0.250267149962657,-0.0186982872492327,-155.242685800994,8.06943195314408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.69067693680531,0.0721658281398602,-0.317131678864746,4.16856913920245,7.37038750943695,0.0132802578072629,3.10943023490258,-0.277396110475662,8.29802085853432,-0.00254873262039552,5.9455881515356,-0.0238773744938335,5.59521036213239,-0.105010321813053,320.963347955422,0.767760454744625,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,3.03187920309831,0.248601045756869,-0.153209161801721,-0.0385022310230554,-0.0284447982631564,0.00931595114178016,-1.04709586977928,-0.138105186309702,3.17241941532199,-0.0476574703137123,-0.94990250133615,0.00984718868422253,0.41316231700149,-0.0314726124878275,-12.1954472299915,6.15745801504407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.06734551431877,-0.103902035723732,-0.076722191335843,10.9412326356773,7.48757713442813,-0.00178351032236465,4.39479892061791,0.040305546982208,8.43691337484743,-0.0849299098893163,7.60551899649704,0.0697976001827544,4.81868948513806,-0.171714315493734,263.38190481826,-8.96869614185084,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.40854778061178,0.0725331818932768,0.0872003257271821,0.926463387147425,0.0887448267280311,-0.00574781698784743,0.238272815936057,0.179596471148168,3.31131193163509,-0.130038647582633,0.710028343625283,0.10352216336081,-0.36335855999284,-0.0981766061685083,-69.7768903671534,-3.57899858155139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.91181805578334,-0.185556538535608,-0.188287369321576,3.97921720642076,7.44002679223069,-0.000690077386823485,4.80255184475969,0.0252068607367683,7.94317429371286,-0.0303951261766736,7.31456347436933,0.0518288996046274,4.79583722042326,-0.169226175081914,264.448172085569,-9.07479296175968,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.25302032207635,-0.00912132091859999,-0.0243648522585514,-0.0849899577166213,0.0411944845305934,-0.00465438405230626,0.646025740077837,0.164497784902729,2.81757285050053,-0.0755038638699904,0.419072821497578,0.0855534627826834,-0.386210824707637,-0.0956884657566887,-68.7106230998444,-3.68509540146024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.94860741657838,-0.197333636052301,-0.16160907497577,3.90098962459693,7.49621786949397,-0.00364177549908223,4.53625258999454,0.034550215961534,7.41838412191011,-0.04025412738203,7.0972248420851,0.081438139161845,4.98719092085545,-0.178170053197799,279.420369995766,-9.52594619022176,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.289809682871391,-0.0208984184352929,0.00231344208725498,-0.104844805021546,0.097385561793871,-0.007606082164565,0.379726485312687,0.173841140127494,2.29278267869778,-0.0853628650753468,0.201734189213351,0.115162702339901,-0.194857124275451,-0.104632343872573,-53.7384251896473,-4.13624862992232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.13510116694821,-0.160780256410496,-0.150873677592513,1.76778741324805,7.41271521579887,0.0117426229909597,3.74911113392353,-0.0968224335455535,3.59555152711114,-0.00916012697097283,7.26247470271072,-0.0154695134686668,4.9187426844772,-0.0973416027910611,588.005004070565,-0.435544553957901,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-2.52369656675879,0.0156549612065124,0.0130488394705124,-0.896346360254395,0.0138829080987675,0.00777831632547689,-0.407414970758324,0.0424684906204068,-1.5300499161012,-0.0542688646642896,0.366984049838969,0.0182550497093892,-0.263305360653694,-0.0238038934658359,254.846208885151,4.95415300634154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.51282756531366,-0.164501235489804,-0.159592837598724,5.58072652232919,7.44509582646882,-0.00104501099914342,3.06700176127996,-0.218407081212863,4.02345934425695,-0.166265368166915,6.46017145973195,0.00559476583911023,4.6627683625187,0.0237694717533428,627.808265263355,2.61962078023959,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-3.14597016839334,0.0119339821272049,0.00432967946430077,0.253243893187315,0.0462635187687166,-0.00500931766462619,-1.0895243434019,-0.0791161570469026,-1.10214209895538,-0.211374105860232,-0.435319193139805,0.0393193290171662,-0.519279682612201,0.097307181078568,294.649470077941,8.00931834053903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.81443511141003,-0.234907603825993,-0.160144604829148,5.965313292173,7.43949436075236,0.00510747723091775,3.77294631083529,-0.289518364325255,3.4362358454208,0.194227836957897,7.02853360935457,-0.0552673077612964,4.85807590973851,-0.0812657668189584,618.958084602943,2.39349401364791,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.84436262229696,-0.0584723862089847,0.00377791223387744,0.319886500044902,0.0406620530522552,0.00114317056543498,-0.383579793846568,-0.150227440159295,-1.68936559779153,0.14911909926458,0.133042956482814,-0.0215427445832404,-0.32397213539239,-0.0077280574937332,285.79928941753,7.78319157394735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.54747711530768,-0.0957713875486636,-0.256761155592976,5.74254373635909,7.43782824566417,0.000526175059640153,4.08489570277528,-0.00845017135639248,6.11468061897726,0.0702257233454131,8.49885137017157,-0.0776933221743888,6.14625018694905,-0.00439729271444885,253.491096586214,-4.10889391442592,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.88867938160069,0.0806638300683449,-0.0928386385299504,0.281827195944945,0.0389959379640636,-0.00343813160584262,-0.0716304019065772,0.130840752809568,0.98907917576493,0.0251169856520963,1.60336071729981,-0.0439687589963328,0.964202141818155,0.0691404166107763,-79.6676985991992,1.28080364587352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.40984195630841,-0.108663660497871,-0.198501487214011,10.0933167355285,7.34878543984479,0.00888897488946636,4.14487647775416,-0.00784646852810877,6.74324425030883,0.0949624452380742,7.78026675258588,0.0675367815779264,5.39505760026186,0.179234297791598,287.88473777532,-7.83349199013681,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.75104422260142,0.067771557119138,-0.0345789701509858,0.845798419602605,-0.0500468678553077,0.00492466822398358,-0.0116496269276984,0.131444455637852,1.6176428070965,0.0498537075447574,0.884776099714126,0.101261344755982,0.213009555130962,0.252772007116823,-45.274057410094,-2.44379442983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.05849542582019,-0.151279806389112,-0.254511761671899,7.90394378883979,7.38124514421898,0.0110092561158035,4.40770780029699,-0.000367055654944361,6.53338520180577,0.0351682458911084,7.47634872326802,0.0336806943930773,6.32593691706103,-0.0314688040817319,229.535135750238,0.478398352348811,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.3996976921132,0.025155411227896,-0.0905892446088742,0.601286772819684,-0.0175871634811253,0.00704494945032071,0.25118169561514,0.138923868511016,1.40778375859344,-0.00994049180220841,0.580858070396271,0.0674052575711333,1.14388887193013,0.0420689052434933,-103.623659435176,5.86809591264825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.84096812709822,-0.165409432701345,-0.27450735179812,4.44006025709264,7.46225759202687,0.00395733795925929,4.97100896800043,0.0501141572997952,7.64786945472202,-0.00545415082371153,8.03117301353753,0.0337719734016488,4.88409396101768,-0.0234217329042004,461.5725101239,-4.25550648128684,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.182170393391232,0.0110257849156634,-0.110584834735095,0.024592871904566,0.0634252843267733,-6.9687062234855e-06,0.814482863318581,0.189405081465756,2.52226801150969,-0.0505628885170283,1.13568236066578,0.0674965365797048,-0.297954084113215,0.0501159764210248,128.413714938486,1.13419107901261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.81105340065259,-0.202314582027748,-0.31630860221954,8.55476098664535,7.43404232184759,0.00790430411001402,3.81281665091955,0.160519760846339,7.66742904639358,-0.00407352099403238,7.88851076647114,0.0551974770307392,5.27203458811814,-0.0482978634440265,452.601544777077,-4.55093007274383,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.152255666945593,-0.0258793644107393,-0.152386085156515,0.680412892649081,0.0352100141474843,0.00393999744453124,-0.343709453762304,0.2998106850123,2.54182760318125,-0.0491822586873492,0.993020113599391,0.0889220402087952,0.0899865429872451,0.0252398458811986,119.442749591664,0.838767487555609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.530602209066,-0.0964483559982866,-0.0475047681752693,2.34272901745488,7.44322592643594,0.00285055086291276,4.90682001516713,0.0940065360964297,8.06222758041025,-0.0776829932425161,7.24438501131545,0.10633146692846,5.57978673675524,-0.0614395644547265,479.513796909637,-6.8809864225213,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.87180447535901,0.0799868616187219,0.116417748887756,-0.61475857925702,0.0443936187358407,-0.00111375580257001,0.750293910485273,0.23329746026239,2.93662613719791,-0.122791730935833,0.348894358443696,0.140056030106516,0.397738691624342,0.0120981448704987,146.355001724223,-1.49128886222186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.27462814260281,-0.157475459064828,-0.208287551067683,2.52265082546046,7.4090145234588,-0.00372248441823953,2.51350769643537,-0.153283349989699,4.93722855473083,0.0749560612884869,5.76450830179327,-0.108469954139473,5.91877630138353,-0.134575247495357,329.562538129176,-7.93217724485726,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.615830408895814,0.0189597585521807,-0.0443650340046581,-0.540764812350902,0.010182215758701,-0.0076867910837223,-1.64301840824649,-0.0139924258237387,-0.188372888481502,0.0298473235951701,-1.13098235107848,-0.0747453909614166,0.736728256252636,-0.0610375381701316,-3.59625705623716,-2.54247968455782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
