rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,1.4131502913924,-1.55008700601469,-0.678900619997906,0.0784798134599421,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.124462425041535,-0.706790372995815,0.462890086578675,-0.695023427190875,0,0,0,0,0,0
10,10,1.1557460117693,-0.779110013746914,-0.907219129293494,0.260713377984326,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.132941854581565,0.0641866192719597,0.234571577283087,0.505556769718159,0,0,0,0,0,0
1,11,1.46476009719788,-1.12809474248113,-1.41128576901302,0.235502433476479,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.176072230847016,-0.28479810946226,-0.269495062436438,0.403856381103436,0,0,0,0,0,0
2,11,1.20135448270939,-0.958025170762315,-1.00308739883063,0.0956369761408019,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0873333836414771,-0.11472853774344,0.138703307745947,-0.497305340540241,0,0,0,0,0,0
3,11,1.7547986747039,-0.492543379690325,-0.987107093947694,0.0010627597919741,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.46611080835304,0.350753253328549,0.154683612628887,-4.99699576351112,0,0,0,0,0,0
4,11,1.26569103245242,-1.09217042488201,-0.963742894603266,0.0328939695806222,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0229968338984441,-0.248873791863141,0.178047811973315,-1.56457551998426,0,0,0,0,0,0
5,11,1.57995221747196,-0.643882325403642,-0.498765812373052,1.19777580508294,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.2912643511211,0.199414307615232,0.643024894203528,2.03035675463002,0,0,0,0,0,0
6,11,1.19053083686872,0.00836753745515928,-1.35423630282393,6.11797907745347,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0981570294821432,0.851664170474033,-0.212445596247348,3.66112223933755,0,0,0,0,0,0
7,11,1.21302271688509,-0.317012397328445,-0.630803525256981,11.3918369339207,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.075665149465769,0.526284235690429,0.5109871813196,4.28278745392919,0,0,0,0,0,0
8,11,1.54399805550579,-0.438420265232256,-1.06430057462882,0.151860266998979,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.255310189154924,0.404876367786618,0.0774901319477612,-0.0349040635579445,0,0,0,0,0,0
9,11,1.59064412167754,-0.00940995422979207,-1.04766804270333,0.211837426080436,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.301956255326676,0.833886678789082,0.0941226638732473,0.297954256841666,0,0,0,0,0,0
10,11,1.60587135844964,-1.27775651026961,-0.980485317814644,0.0837271186790744,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.317183492098781,-0.434459877250737,0.161305388761937,-0.630301941958623,0,0,0,0,0,0
1,12,1.26122472915571,-0.794590916123866,-0.957115714639496,0.493626692670718,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0274631371951553,0.0487057168950077,0.184674991937085,1.14391468312981,0,0,0,0,0,0
2,12,1.03314912345517,-0.703005720491495,-1.13099645731884,1.74915167558867,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.255538742895695,0.140290912527379,0.0107942492577378,2.40902132704541,0,0,0,0,0,0
3,12,1.1362707482226,-0.750100166784751,-1.40004043773392,0.188216946707855,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.152417118128267,0.0931964662341227,-0.258249731157339,0.179730403833408,0,0,0,0,0,0
4,12,1.3347705167985,-0.33131292530521,-1.20217163357058,0.142963154915189,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0460826504476375,0.511983707713664,-0.0603809269939966,-0.0952779264084482,0,0,0,0,0,0
5,12,1.21350197553467,-0.771447450037499,-0.772294938772941,0.05249640333607,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0751858908161949,0.0718491829813752,0.36949576780364,-1.09712020616668,0,0,0,0,0,0
6,12,1.23267515644739,-0.475281766350206,-0.898590698713287,2.11508151803252,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0560127099034684,0.368014866668668,0.243200007863294,2.59898376800949,0,0,0,0,0,0
7,12,1.18410585022708,-0.452542441451774,-1.25992779570231,0.127098082105033,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.104582016123788,0.3907541915671,-0.118137089125729,-0.212905777105101,0,0,0,0,0,0
8,12,0.966201535784726,-0.642629659284656,-1.3469327531222,0.322898314225022,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.322486330566137,0.200666973734218,-0.20514204654562,0.71947259148359,0,0,0,0,0,0
9,12,1.20851683021042,-1.2540581723348,-0.853335301210974,0.0312146213333931,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0801710361404411,-0.410761539315925,0.288455405365607,-1.61697824801103,0,0,0,0,0,0
10,12,1.12399609647912,-1.06593121017895,-1.59800597407661,0.0888355208559509,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.164691769871739,-0.222634577160077,-0.456215267500027,-0.571078285878421,0,0,0,0,0,0
1,13,1.04708179879323,-1.3611234114404,-1.31021439050699,0.156986194883825,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.241606067557629,-0.517826778421528,-0.168423683930414,-0.00170699472719793,0,0,0,0,0,0
2,13,1.20094920011293,-0.830092481175089,-1.1326268445975,0.211632575419168,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.0877386662379278,0.0132041518437848,0.00916386197907726,0.296986770707953,0,0,0,0,0,0
3,13,1.05276936652497,-0.98526162036934,-1.21174274937033,0.371057109758812,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.235918499825889,-0.141964987350466,-0.069952042793747,0.858491119887478,0,0,0,0,0,0
4,13,1.06152179587496,-0.804409074603747,-1.38240624086454,0.0205547954326301,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.227166070475903,0.0388875584151275,-0.24061553428796,-2.03477059742787,0,0,0,0,0,0
5,13,1.36222035746902,-0.182963727681788,-1.53188794897433,0.00203907537850355,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,0.073532491118159,0.660332905337086,-0.390097242397747,-4.34536840625551,0,0,0,0,0,0
6,13,1.07137106747832,-0.837717021928389,-1.63355301994018,0.818524988457591,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.217316798872542,0.0055796110904851,-0.491762313363598,1.64963906038762,0,0,0,0,0,0
7,13,1.37721395766416,-1.18292470603138,-0.624984789143043,0.286154646206433,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,0.0885260913132926,-0.339628073012505,0.516805917433538,0.59866752015134,0,0,0,0,0,0
8,13,1.49982299912858,-0.81461988020656,-0.0247549814810628,1.29862895493437,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,0.211135132777712,0.0286767528123139,1.11703572509552,2.11119947133134,0,0,0,0,0,0
9,13,1.17281942176453,-0.588098705738951,-1.43401711130482,0.0902214279709457,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.115868444586337,0.255197927279923,-0.292226404728243,-0.555597906024091,0,0,0,0,0,0
10,13,1.21709455122527,-0.234162342086136,-0.769262826462524,0.0582963000305996,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.48390749073983,-2.43230407618108,-0.0715933151255954,0.609134290932738,0.372527880114057,-0.992326238502788,0,0,0,0,0,0
1,14,1.42076255254821,-0.750807974112885,-1.41705420569938,1.29938100001206,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.132074686197352,0.0924886589059895,-0.275263499122796,2.11177841068241,0,0,0,0,0,0
2,14,1.47240617871936,-0.819384384015726,-1.28281425910839,0.000660810065007673,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.183718312368493,0.0239122490031477,-0.141023552531806,-5.47215369087533,0,0,0,0,0,0
3,14,1.25816477108178,-1.92126983213147,-1.63080628161146,0.0113149313687811,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0305230952690796,-1.0779731991126,-0.489015575034875,-2.63174165197363,0,0,0,0,0,0
4,14,1.23080374985373,-0.462760408104939,-1.10855111957907,46.7061053780974,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0578841164971298,0.380536224913935,0.0332395869975115,5.69376530572635,0,0,0,0,0,0
5,14,1.54979752786228,-0.662316614332209,-1.40606948158063,0.0214993682620847,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.261109661511415,0.180980018686665,-0.264278775004052,-1.98984131399003,0,0,0,0,0,0
6,14,1.43784318691211,-1.17584288265614,-1.62329483004373,1.35488097030688,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.149155320561247,-0.332546249637265,-0.481504123467151,2.15360401913014,0,0,0,0,0,0
7,14,1.38572120839541,-0.828083472929709,-1.39357060835004,0.0491572858531799,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0970333420445477,0.0152131600891651,-0.251779901773461,-1.16283979283176,0,0,0,0,0,0
8,14,1.33317817534071,-0.0903540040298629,-1.11803620525013,0.0285462790743628,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.044490308989851,0.752942628989011,0.0237545013264528,-1.70633826806971,0,0,0,0,0,0
9,14,1.30469643336407,-1.45996391088826,-0.890725895541548,0.928531991378543,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.016008567013206,-0.616667277869388,0.251064811035032,1.77573996957029,0,0,0,0,0,0
10,14,1.3307927606357,-0.0955302179865449,-1.44345360479688,0.0565165558005918,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.042104894284835,0.747766415032329,-0.301662898220302,-1.02333124728425,0,0,0,0,0,0
1,15,1.25543723296142,-0.986800384233172,-1.07366816311364,0.00658162795874656,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0332506333894453,-0.143503751214297,0.0681225434629422,-3.17358274065287,0,0,0,0,0,0
2,15,1.22339488129878,-2.03900034298739,-1.2188321573088,0.413354218445542,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0652929850520869,-1.19570370996851,-0.0770414507322226,0.966440031618626,0,0,0,0,0,0
3,15,1.01589914346197,0.133569676226442,-0.925381740872952,0.136760748378665,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.272788722888895,0.976866309245316,0.216408965703629,-0.139631828572642,0,0,0,0,0,0
4,15,1.47397861259522,-0.0551848355850462,-0.905400504410568,1.63825948702741,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.185290746244362,0.788111797433828,0.236390202166013,2.34352480332191,0,0,0,0,0,0
5,15,1.75288422981831,-0.808921736970281,-0.403560068639502,0.186228494906954,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.464196363467445,0.0343748960485933,0.738230637937079,0.169109521473305,0,0,0,0,0,0
6,15,1.25636869349625,-0.471272370152545,-1.23571627406996,0.0786711292945131,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0323191728546177,0.372024262866329,-0.093925567493377,-0.692588622464513,0,0,0,0,0,0
7,15,1.4218852930732,-0.641285167010601,-0.935645209105583,0.0763242421297009,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.133197426722334,0.202011466008274,0.206145497470998,-0.722874256477336,0,0,0,0,0,0
8,15,1.26551777944867,-0.848055442317388,-1.94487689408218,0.167727839992756,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0231700869021894,-0.00475880929851402,-0.803086187505603,0.0644778002080659,0,0,0,0,0,0
9,15,1.4501430000192,-0.267820755285989,-0.68064038434649,0.0916050005704241,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.16145513366834,0.575475877732885,0.461150322230091,-0.540379003962899,0,0,0,0,0,0
10,15,1.35484007558295,-0.21403583390088,-0.565647432820306,0.0510931305856632,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.0661522092320823,0.629260799117994,0.576143273756275,-1.12421480816902,0,0,0,0,0,0
1,16,1.44838884863901,-0.67958884249589,-1.57470269134652,8.5771190113438,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,0.159700982288146,0.163707790522984,-0.432911984769936,3.99898849099866,0,0,0,0,0,0
2,16,1.12900542283674,-0.733800445864904,-1.88585114457416,0.0604704675327057,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.159682443514118,0.10949618715397,-0.744060437997579,-0.95570975963068,0,0,0,0,0,0
3,16,1.22114252021504,-1.42760979504313,-0.993718026577307,0.0299162060608012,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0675453461358202,-0.584313162024251,0.148072679999274,-1.65946452324769,0,0,0,0,0,0
4,16,0.93519266847308,-0.65179122270313,-1.3379051115976,3.97549810885003,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.353495197877782,0.191505410315744,-0.196114405021016,3.23004046410716,0,0,0,0,0,0
5,16,1.26888592986523,-0.436578818331738,-1.29369152873662,0.0123118490397183,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.019801936485635,0.406717814687136,-0.151900822160039,-2.54730273030315,0,0,0,0,0,0
6,16,0.988492734171113,-1.02788098588599,-1.10897385928094,0.179001328246077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.30019513217975,-0.184584352867116,0.0328168472956409,0.129528360649263,0,0,0,0,0,0
7,16,1.28664825541849,-0.473772954597733,-0.423234488931368,0.475569745165077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.00203961093237326,0.369523678421141,0.718556217645213,1.10664868322532,0,0,0,0,0,0
8,16,1.06857014827791,-1.37779082620081,-1.19775177388289,0.028116014477056,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.220117718072954,-0.534494193181939,-0.0559610673063118,-1.72152554131504,0,0,0,0,0,0
9,16,1.23762579804404,-1.07309423827199,-1.15457848752612,0.209657598194652,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.0510620683068215,-0.229797605253116,-0.012787780949544,0.28761084971003,0,0,0,0,0,0
10,16,1.18556416881444,-0.331963252835615,-1.96028659544728,0.175792312804348,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,-0.103123697536421,0.511333380183259,-0.8184958888707,0.111438391824195,0,0,0,0,0,0
1,17,1.08550735475041,-0.530502006398297,-1.41555772977648,0.0945979492991766,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.203180511600457,0.312794626620577,-0.273767023199902,-0.508229067308791,0,0,0,0,0,0
2,17,1.10488093051192,-1.16233992186988,-0.689753375971377,0.140207248382961,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.183806935838944,-0.319043288851009,0.452037330605204,-0.114743191962601,0,0,0,0,0,0
3,17,1.19625897786162,-1.22239197181321,-0.756029186535407,0.673748268248495,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0924288884892432,-0.379095338794335,0.385761520041174,1.45499168636917,0,0,0,0,0,0
