"id" "time" "obs" "ytype"
111 2 2.99701309093031 3
111 4 3.05199098246056 3
112 0 4.08990475885712 3
113 0 7.15695857730327 3
113 2 6.08777747403822 3
113 4 5.52724560622886 3
113 6 5.32887355729809 3
113 8 4.23636140941848 3
113 10 5.21061919179256 3
113 12 3.22848783908845 3
113 14 3.87159718803157 3
113 16 2.57074569810635 3
113 18 3.05782655719316 3
113 20 1.31998383695956 3
114 0 3.53062446100233 3
114 2 3.21541363715998 3
114 4 3.57989542112177 3
115 0 5.21121727606553 3
115 2 3.90344045354366 3
115 4 3.75004929302912 3
115 6 4.37723152526219 3
115 8 1.7589235447693 3
115 10 2.57945358194081 3
115 12 2.75427369454199 3
116 0 3.29617873839551 3
116 2 4.01290664177477 3
116 4 3.59649926197496 3
116 6 3.76666775527542 3
116 8 4.53031556414018 3
116 10 3.2337596458185 3
116 12 4.0733228376582 3
116 14 4.30491966826137 3
116 16 4.39780418515386 3
116 18 3.7925125287386 3
116 20 2.89908325762534 3
116 22 4.23853461769108 3
116 24 5.23429737612113 3
117 0 5.25462424755 3
117 2 3.73951331835816 3
118 0 3.81249168413436 3
118 2 2.89312867908669 3
118 4 2.93736590236936 3
118 6 3.27666315075421 3
118 8 3.63352037745293 3
118 10 3.42843023082492 3
118 12 1.69767784433175 3
118 14 1.2902951078272 3
119 0 2.98710235738819 3
119 2 4.52841225808293 3
119 4 2.79516888243156 3
119 6 2.34665076515843 3
119 8 1.34968829975915 3
119 10 0.538301310438985 3
119 12 -1.30071818683765 3
119 14 -1.19570199799615 3
119 16 -3.95143827173583 3
119 18 -3.87293650446575 3
119 20 -4.90117518384689 3
119 22 -5.11086476879034 3
119 24 -6.69495830168079 3
119 26 -6.56493580617856 3
119 28 -7.18653129826493 3
119 30 -9.66759913432446 3
120 0 3.89293074810658 3
120 2 3.42539072565912 3
120 4 3.45422681553663 3
120 6 1.59017977595838 3
121 0 6.72152532409156 3
122 0 4.02411795991415 3
122 2 3.53058211515239 3
122 4 3.73476453329539 3
122 6 4.55286208686347 3
122 8 3.89878778996092 3
123 0 4.71018217601203 3
123 2 3.95972859886353 3
123 4 4.83865385378786 3
123 6 5.47672165601521 3
123 8 4.04705766985145 3
123 10 6.10960173711983 3
123 12 5.3351870953008 3
123 14 5.73520939291877 3
123 16 6.42812146788563 3
123 18 6.15020909945057 3
123 20 7.19504000612527 3
123 22 6.50911017049488 3
123 24 6.73359299432491 3
123 26 6.81022251577315 3
123 28 7.14415917279254 3
123 30 8.08105371724512 3
124 0 5.03501148036548 3
124 2 4.00114174933972 3
124 4 3.05797953568492 3
124 6 2.45388855123407 3
124 8 0.925977635567586 3
124 10 1.4757403793715 3
124 12 -0.0255512446543263 3
124 14 -1.32429278432094 3
124 16 -0.913975115001274 3
124 18 -3.20817606366028 3
124 20 -2.48227762710538 3
124 22 -3.89085090532686 3
124 24 -5.44552276839236 3
124 26 -4.1761199734034 3
125 0 5.92487372424615 3
125 2 3.73191724527917 3
125 4 4.03625418517142 3
125 6 3.48971347958187 3
125 8 2.7268599360033 3
125 10 2.14976580864445 3
125 12 0.620659157731797 3
126 0 6.09103160723848 3
126 2 3.436593839608 3
126 4 3.35285029098919 3
126 6 2.89153750406725 3
126 8 2.38012560541935 3
126 10 3.79270580295284 3
126 12 2.62504616588263 3
126 14 0.417821444401399 3
126 16 0.845111967187922 3
126 18 0.0274444348101921 3
126 20 0.492413439774239 3
126 22 0.666203114204509 3
126 24 0.955192217201303 3
126 26 0.525619648094137 3
127 0 0.891410265037025 3
128 0 3.97915339468603 3
128 2 3.83475794161646 3
128 4 4.25104043199705 3
128 6 4.60091139771112 3
128 8 5.36295131172289 3
129 0 2.34957532207732 3
129 2 2.3465178195487 3
129 4 1.34381681901446 3
129 6 0.874075232740683 3
130 0 1.99327779672871 3
131 0 2.99134986093636 3
131 2 2.21485078470682 3
131 4 2.16073259174907 3
132 0 1.25799467747124 3
132 2 1.16001804344682 3
132 4 0.159062650558184 3
132 6 0.198180234807573 3
132 8 0.666521536482026 3
132 10 0.474278507705602 3
132 12 -0.841282811392217 3
132 14 -1.69955083213259 3
132 16 -1.56380287759624 3
132 18 -2.19463844635542 3
132 20 -2.91656591225225 3
132 22 -3.51470284712153 3
132 24 -3.20681539170992 3
132 26 -5.0735791899148 3
133 0 4.40657072559474 3
133 2 3.52111060687911 3
133 4 3.23979658190986 3
133 6 3.50617445984347 3
133 8 3.04609436450595 3
134 0 2.17838996418577 3
134 2 0.465493072546121 3
135 0 5.07932487182348 3
135 2 5.33371741732929 3
135 4 4.33204962336443 3
136 0 4.77987205893061 3
136 2 5.07817075414687 3
136 4 5.04607377046272 3
136 6 5.54265122215851 3
136 8 4.92393435871451 3
136 10 5.24601816510203 3
136 12 3.67872242521748 3
136 14 3.57247824084702 3
136 16 4.23373179112977 3
136 18 3.82659334937611 3
136 20 3.33727183770312 3
136 22 4.09112077384915 3
136 24 3.9603268530773 3
136 26 3.56779435023107 3
137 0 3.99358569605018 3
138 0 2.53241409615335 3
138 2 4.73420405523099 3
138 4 4.84869537303196 3
138 6 3.67624883036261 3
138 8 4.47419737769409 3
139 0 5.16623738017816 3
139 2 4.73383305993296 3
139 4 5.3242794031545 3
139 6 3.97583972615948 3
139 8 3.29329236746744 3
140 0 2.7064218032369 3
140 2 2.84247276297189 3
140 4 2.69226133214605 3
140 6 2.51392149194956 3
141 0 5.33517976128823 3
141 2 5.35996830706113 3
141 4 5.08980779844873 3
141 6 6.3825467269703 3
141 8 5.46499734109131 3
142 0 5.36940007586171 3
142 2 5.39888392128499 3
142 4 4.43263785881872 3
142 6 4.09270798916309 3
143 0 2.92855468902711 3
144 0 4.91895086175022 3
144 2 5.78556699867573 3
144 4 3.98767089808209 3
145 0 4.82659289796995 3
145 2 3.21772300114648 3
145 4 2.59067179578796 3
145 6 3.66622083241518 3
145 8 3.18107584617262 3
145 10 4.79394480306838 3
145 12 5.17917180893816 3
145 14 4.09640554418093 3
145 16 3.25478557650897 3
145 18 3.55382965547995 3
145 20 2.16738217410561 3
145 22 2.66486988800203 3
145 24 1.76123855053995 3
145 26 2.89570477713976 3
145 28 1.70353800826098 3
145 30 2.82837053625082 3
146 0 2.00478034271496 3
147 0 3.35782174584095 3
147 2 2.96287203294709 3
147 4 3.06886294713627 3
147 6 3.4591345023481 3
148 0 3.86366804010389 3
148 2 4.25850072654369 3
148 4 4.02447452525549 3
148 6 3.86465491168311 3
148 8 2.42395205592802 3
148 10 3.91610971156439 3
148 12 3.25179633252425 3
148 14 1.33401497690035 3
148 16 2.08511902010804 3
149 0 4.94009459694512 3
150 0 7.40646555157437 3
150 2 6.09130554594521 3
150 4 6.28350300559163 3
150 6 3.91366233589544 3
150 8 4.65616296352323 3
151 0 4.52075885343525 3
151 2 4.04578110890752 3
151 4 4.1214063352367 3
152 0 2.97283179074827 3
153 0 5.52651935013103 3
153 2 3.53871411571026 3
153 4 3.54076849012581 3
153 6 2.58151909925518 3
153 8 2.80166033574562 3
153 10 1.31962063766751 3
153 12 0.510569287722431 3
154 0 2.89766942348047 3
154 2 3.0776137682127 3
154 4 3.84174178975811 3
154 6 2.19320985310854 3
154 8 2.83737459428803 3
154 10 1.90746215501485 3
154 12 1.96699714503939 3
154 14 1.21939438374688 3
154 16 1.5817365588962 3
154 18 1.32635910703063 3
154 20 0.825611174707503 3
154 22 0.158833375723227 3
154 24 0.543506410830585 3
155 0 3.77309234669384 3
156 0 4.31342942989237 3
156 2 5.48757395400767 3
156 4 3.22378920154568 3
156 6 4.19055263253701 3
157 0 6.08928354598267 3
157 2 7.36919815536279 3
157 4 4.46757552425097 3
157 6 4.71058287980313 3
157 8 2.57869199631532 3
157 10 2.73939927168983 3
157 12 1.39387812178288 3
157 14 1.46509408540487 3
157 16 1.38206194878864 3
157 18 1.67460866508394 3
157 20 -0.83682023733809 3
157 22 -1.65032017379499 3
157 24 -0.33245039512607 3
157 26 -1.96166310114194 3
157 28 -3.35961586601111 3
157 30 -2.62224924298028 3
158 0 4.6605339058928 3
158 2 2.94613761275353 3
158 4 3.30110083395259 3
158 6 3.59683559746975 3
158 8 2.40056689487454 3
158 10 2.53458535290964 3
158 12 0.68241499436703 3
158 14 1.74954719877156 3
158 16 1.04030973081804 3
158 18 0.652132468893957 3
158 20 0.0730324314563877 3
158 22 0.74928664301127 3
159 0 4.95055827412983 3
159 2 3.24397022000156 3
159 4 3.8827425086566 3
159 6 3.2237274302181 3
159 8 4.27782748194405 3
160 0 3.45368220728986 3
160 2 2.72967771676991 3
160 4 4.42391768595781 3
160 6 4.67008331401753 3
160 8 3.85999921496686 3
160 10 3.05476347990399 3
160 12 3.28727975849239 3
160 14 3.52741300547246 3
160 16 2.13251253420399 3
160 18 3.18261851225472 3
160 20 1.85660530681566 3
160 22 1.46520817068752 3
160 24 1.99125426713573 3
160 26 1.10588994291734 3
160 28 1.22033849058818 3
161 0 3.18466203315198 3
161 2 3.24999956433117 3
161 4 3.83779549390655 3
161 6 3.56898929612169 3
161 8 3.48691685207103 3
161 10 1.45520634732826 3
162 0 4.98468429991263 3
163 0 6.03764805114578 3
163 2 6.22035386933338 3
164 0 5.58948010316398 3
164 2 5.95920234475098 3
165 0 3.59532521101817 3
165 2 2.19886526021753 3
165 4 3.714150138728 3
166 0 4.39270245976327 3
167 0 4.46052937011195 3
167 2 5.80872246572274 3
167 4 4.90568647400053 3
167 6 4.41143582389105 3
167 8 4.34727843466281 3
167 10 3.59183203272245 3
167 12 4.18216840879331 3
167 14 4.40715446440219 3
167 16 3.9270572082479 3
167 18 3.39476778293003 3
167 20 2.20062392191597 3
167 22 2.69874758931866 3
167 24 3.34428616399901 3
167 26 2.44458697655493 3
167 28 2.77834706706151 3
167 30 1.78476663799802 3
168 0 4.82705964768694 3
168 2 4.13543706889442 3
168 4 2.78216543473481 3
169 0 4.85409515367374 3
169 2 4.47898136676635 3
169 4 3.57428081733834 3
169 6 2.47646241599908 3
170 0 3.52971110479785 3
170 2 2.92462130596704 3
170 4 2.44781981430045 3
170 6 2.84839318983291 3
171 0 6.05714966907923 3
171 2 6.04402035341849 3
171 4 6.69891927697546 3
171 6 6.11451386107064 3
171 8 5.62332072849913 3
171 10 5.31030270515927 3
171 12 6.20298135833041 3
171 14 6.3001601653177 3
171 16 6.3265632910624 3
171 18 5.83470836517179 3
171 20 6.1087588109565 3
171 22 5.89310317032362 3
171 24 7.32854799826104 3
171 26 6.42937958464549 3
171 28 6.5696574526816 3
171 30 6.49411575568806 3
172 0 4.45074389983124 3
172 2 3.54938121292411 3
173 0 1.95891157055566 3
174 0 4.33925070411898 3
174 2 5.05861366642891 3
174 4 4.60689718686806 3
174 6 5.18569018348472 3
174 8 4.35095408467567 3
174 10 6.37138501367511 3
174 12 6.46105192421956 3
174 14 6.91355661009267 3
174 16 7.33976984483884 3
174 18 6.35410928748291 3
174 20 7.21560219039038 3
174 22 8.4117911671496 3
175 0 4.25081545583577 3
176 0 4.15164569110539 3
177 0 5.25597836672347 3
177 2 4.09792824388033 3
177 4 3.02813765828273 3
178 0 5.45275506871274 3
178 2 4.91360897203251 3
178 4 4.00712080076007 3
178 6 4.35431007007063 3
178 8 4.72328395268252 3
178 10 2.96348805044569 3
178 12 2.66439930438426 3
178 14 1.95793272205371 3
178 16 2.54275148976022 3
178 18 2.48316192454545 3
178 20 1.36186742171514 3
178 22 0.687799110544877 3
178 24 -0.277059539936896 3
178 26 1.20843266932748 3
178 28 0.282242218291429 3
179 0 5.46496332735181 3
179 2 4.84183367306386 3
179 4 3.69672759879649 3
180 0 5.42749894482581 3
180 2 5.22604805917259 3
181 0 4.82248571579024 3
181 2 3.77447636203097 3
181 4 4.79096894154704 3
181 6 2.43561260318346 3
181 8 2.66859818629645 3
181 10 3.16053685642371 3
181 12 2.05185475170631 3
181 14 2.20775635272412 3
181 16 1.07261254348455 3
181 18 1.57429447448592 3
181 20 1.58492091558518 3
181 22 -0.593466811182557 3
182 0 4.78599570108208 3
182 2 2.9954556999996 3
182 4 1.55935517716136 3
182 6 2.33197613395584 3
182 8 2.95611696628693 3
182 10 1.94331868378977 3
182 12 -0.267937136087911 3
182 14 -0.0713468220499564 3
182 16 -0.64311170931548 3
182 18 -2.26258763997485 3
183 0 4.7948223479257 3
183 2 4.06570108029969 3
183 4 3.53398236704582 3
183 6 4.07438821356279 3
184 0 4.45805105975842 3
184 2 3.74940706409149 3
184 4 3.10162320345171 3
185 0 4.31596992670895 3
185 2 2.18146825766879 3
185 4 2.92290978979547 3
186 0 2.94997848954458 3
186 2 3.27310500646545 3
186 4 2.56774324305478 3
186 6 2.57357186890035 3
186 8 2.45314650478924 3
186 10 1.8717536696262 3
186 12 2.00956989660894 3
186 14 1.51246223969484 3
186 16 2.74815064891455 3
186 18 2.74784551465112 3
186 20 2.01430491277361 3
186 22 2.17188911067283 3
186 24 1.73449584333731 3
186 26 0.716778628096187 3
186 28 1.24087681699923 3
186 30 2.64855407624869 3
187 0 5.44003177812975 3
187 2 6.25374684040929 3
187 4 6.21028218563343 3
187 6 3.90828199016759 3
187 8 4.68428179354236 3
187 10 5.26729603132555 3
187 12 4.25800759260535 3
187 14 5.02726631933643 3
187 16 3.85080859061486 3
187 18 4.41352942607891 3
187 20 2.94056075454588 3
187 22 5.07707121708103 3
187 24 3.26486467448624 3
187 26 3.1044208489558 3
187 28 3.36138584669424 3
187 30 2.59051277818448 3
188 0 3.97038219761966 3
188 2 3.55846316126488 3
188 4 4.18984089290464 3
188 6 1.8470620127728 3
188 8 3.79856454507414 3
188 10 3.09595200377604 3
188 12 2.30623565334342 3
188 14 3.04750420955956 3
188 16 1.36376243711973 3
189 0 3.48589130792804 3
189 2 2.99687317054521 3
189 4 2.38829152556503 3
190 0 3.98078612162509 3
190 2 1.88866006817033 3
190 4 3.12005436514279 3
190 6 2.63876351269369 3
190 8 2.05967681179697 3
190 10 1.25969712441499 3
190 12 1.48286864507565 3
190 14 1.17028502705925 3
190 16 0.878841274911627 3
190 18 0.960732455537275 3
191 0 4.63383625268887 3
191 2 4.65399735753831 3
191 4 5.12774064809623 3
192 0 4.6994052510581 3
192 2 3.97051895252869 3
192 4 4.27201053524704 3
192 6 4.66842203437434 3
192 8 3.81985856319015 3
192 10 2.11689331781515 3
192 12 2.95924926847082 3
192 14 2.36025152386976 3
192 16 1.7943718146997 3
192 18 2.46961863236878 3
193 0 3.52391009285288 3
193 2 4.32719540835454 3
193 4 3.48653839062781 3
193 6 3.56921468723889 3
193 8 1.17791504368705 3
193 10 2.40156707493028 3
193 12 0.00775015835182713 3
194 0 4.74571984317447 3
194 2 4.18484229751457 3
194 4 2.43944460203567 3
194 6 2.44465622909821 3
194 8 3.7834755733001 3
194 10 3.63726346676286 3
194 12 2.59918932999902 3
194 14 2.28970643203384 3
194 16 1.82948485945685 3
194 18 1.77636924681051 3
194 20 2.31985747659719 3
194 22 0.918782372033808 3
194 24 0.850204527103758 3
195 0 3.73893357263235 3
195 2 3.19573361489371 3
195 4 1.32721616565612 3
195 6 1.8142909067282 3
195 8 0.948848689343168 3
195 10 1.89995644676593 3
195 12 -0.00400374982119263 3
195 14 0.632829511203252 3
195 16 -0.651976635259334 3
195 18 -1.53155165379921 3
195 20 -2.13621168070791 3
195 22 -2.42093353401646 3
195 24 -3.32416819724696 3
195 26 -3.6630119849307 3
195 28 -5.31503303070912 3
196 0 5.12902794025105 3
196 2 5.99108977530146 3
196 4 4.03107698170399 3
196 6 4.06358397895216 3
196 8 4.58655987304765 3
196 10 4.55478688328503 3
197 0 3.87988970093814 3
197 2 4.19206211303074 3
197 4 4.25194727173787 3
198 0 3.17094459533699 3
198 2 2.21228964109287 3
199 0 5.24114876807572 3
199 2 3.74353728818909 3
199 4 4.99212244071242 3
199 6 5.29559294560307 3
200 0 2.33525672540139 3
200 2 2.16879982572628 3
200 4 1.20958221295268 3
200 6 0.373144010641107 3
201 0 4.55612122369236 3
201 2 4.10048847833171 3
201 4 2.45493152007584 3
201 6 2.40786623451782 3
201 8 1.14667543690802 3
201 10 2.20555289628434 3
201 12 3.10597846366195 3
201 14 1.28149433509266 3
201 16 2.11687719984136 3
202 0 4.19682613955984 3
203 0 3.47480114636279 3
203 2 2.63589697849766 3
203 4 2.38726595831916 3
203 6 1.82000622092454 3
203 8 0.295925479235877 3
203 10 0.361390290945059 3
203 12 -1.13546029896724 3
203 14 -1.57005195012 3
203 16 -2.46225297747822 3
203 18 -1.8224742997334 3
204 0 3.19261211498881 3
204 2 3.47055755383381 3
204 4 3.92796289825458 3
204 6 3.56432616016459 3
204 8 5.07858334220818 3
204 10 4.62207299144299 3
204 12 4.73357938781765 3
204 14 5.35203232678127 3
204 16 5.38973810411857 3
204 18 3.55063580944198 3
204 20 4.93249852625147 3
204 22 4.44104396140674 3
204 24 6.93316802682845 3
204 26 6.18624465661057 3
204 28 7.04173904558906 3
204 30 6.57456506666183 3
205 0 4.63185508786412 3
205 2 4.94978160282731 3
205 4 3.94958860785192 3
205 6 4.1147232831227 3
205 8 2.80651164028178 3
205 10 4.21688928341006 3
205 12 3.56579596776084 3
205 14 4.65775272543802 3
205 16 5.2368526229295 3
205 18 3.32788258366764 3
205 20 3.66374252578914 3
205 22 4.05184472691149 3
205 24 3.25910985257048 3
205 26 2.27179054271954 3
205 28 3.29295025241612 3
205 30 3.72729062096855 3
206 0 4.79356247337188 3
206 2 3.36111576437283 3
206 4 3.41076690614899 3
206 6 3.64463534369767 3
206 8 3.03492811365212 3
206 10 4.92721146070365 3
206 12 3.66876050170773 3
206 14 3.00423462597725 3
206 16 2.63822499236977 3
206 18 3.91522166678828 3
206 20 5.08959713657176 3
206 22 4.81565831732266 3
206 24 3.16470546997183 3
206 26 4.34230135449437 3
207 0 4.93349007998269 3
207 2 6.00088471777198 3
208 0 4.16500006959055 3
208 2 3.66920262584128 3
209 0 6.29548605808661 3
210 0 4.09243259604092 3
211 0 4.37441121675583 3
211 2 4.96937821072898 3
212 0 4.88409263726228 3
212 2 1.82823316346819 3
212 4 3.62097669147185 3
213 0 4.95844518115922 3
213 2 3.98665357437459 3
213 4 2.58934412429591 3
213 6 3.2244145593501 3
213 8 2.09593797639526 3
213 10 3.27322298757494 3
213 12 1.03595429367021 3
214 0 4.09538126771312 3
214 2 3.80999131393341 3
215 0 4.10432279332751 3
215 2 4.07814175897147 3
215 4 4.16316622174584 3
215 6 2.83602144128279 3
216 0 5.09320319444237 3
217 0 4.62347387331699 3
217 2 3.98243186246981 3
217 4 3.71996917157155 3
217 6 4.22665601342181 3
217 8 3.93895478478571 3
217 10 3.52106420038631 3
217 12 2.58288155978735 3
217 14 3.66543454946164 3
217 16 2.41454537141274 3
217 18 2.13944376879794 3
217 20 2.52102729734142 3
217 22 2.03520023772981 3
217 24 1.54705641800674 3
217 26 2.09658601790962 3
217 28 1.4412724963844 3
217 30 1.47612447957181 3
218 0 2.01072381859961 3
219 0 3.91060600083414 3
220 0 4.6073029487324 3
221 0 2.74770483834407 3
221 2 3.81771825079038 3
221 4 2.60904756528171 3
222 0 3.71312575227566 3
223 0 4.39323731115383 3
223 2 3.31298741757153 3
223 4 3.47420730442368 3
223 6 3.53249921135459 3
224 0 5.93230910355496 3
225 0 5.62318932375054 3
225 2 3.01208840173537 3
225 4 2.7527808226036 3
225 6 3.91058279092851 3
225 8 2.97146766011815 3
225 10 1.76733910450372 3
225 12 2.13384298971685 3
225 14 0.52073827924179 3
225 16 0.540299258923807 3
225 18 0.570389837114024 3
225 20 -0.67681410466033 3
225 22 0.291217808956093 3
226 0 4.86208817097544 3
226 2 5.58491020557548 3
226 4 5.08885176654185 3
226 6 4.67436499026569 3
226 8 5.16534659075368 3
226 10 6.23409772187709 3
226 12 5.36065764371994 3
227 0 5.30418573457708 3
227 2 3.69347856249058 3
227 4 3.01162242477175 3
227 6 0.907405726172732 3
227 8 0.727830367779288 3
227 10 -0.135298110813184 3
227 12 -1.17758656415495 3
227 14 -1.00247605017955 3
227 16 -3.01918443690929 3
227 18 -2.12650306293997 3
227 20 -3.07523043162525 3
228 0 2.76591707304366 3
228 2 3.04437834755931 3
228 4 1.93482450905428 3
228 6 1.73156892755085 3
228 8 1.57932507346258 3
228 10 1.23574805727906 3
228 12 0.163484608286719 3
228 14 -0.238009778993768 3
228 16 -0.590394838103736 3
228 18 -0.588464731238602 3
228 20 -1.64040440153774 3
228 22 -2.1008615081338 3
228 24 -2.19404645291027 3
228 26 -4.09941943787907 3
228 28 -2.97303778437402 3
228 30 -2.68004229223052 3
229 0 2.10412878655591 3
229 2 2.60388974990386 3
229 4 0.396537094132652 3
229 6 1.82520716686353 3
230 0 2.22232397136878 3
230 2 3.50336372217294 3
230 4 2.42264086127227 3
230 6 3.5729016112857 3
230 8 2.49467362852348 3
230 10 4.26310283199981 3
230 12 5.115678763106 3
230 14 3.70277428577383 3
230 16 2.63410776538517 3
230 18 4.71856812138857 3
230 20 4.49591952964811 3
230 22 4.36211193923583 3
230 24 4.37267505742262 3
230 26 4.36035519564391 3
230 28 4.55562760036824 3
230 30 4.78771626387562 3
231 0 4.74419085677867 3
231 2 3.69588358016042 3
231 4 3.78661634506508 3
231 6 3.21360180993508 3
231 8 4.54976031902668 3
231 10 1.76899066494374 3
232 0 5.17447725940807 3
232 2 4.53677397975741 3
232 4 2.2386633374628 3
233 0 4.47287350642498 3
233 2 2.68428418029454 3
233 4 3.8371734073662 3
233 6 3.23175465035412 3
233 8 3.06178882718141 3
233 10 3.0089928388831 3
233 12 2.68048065468134 3
233 14 3.06985751494343 3
233 16 2.35169247687582 3
234 0 3.65795059686174 3
234 2 3.83482678807836 3
234 4 3.94004214594948 3
234 6 4.63520919448747 3
234 8 3.45435770846422 3
234 10 3.92071667135155 3
234 12 4.41245730526625 3
234 14 4.85839169191322 3
234 16 4.08176723907968 3
234 18 5.61504867765611 3
234 20 4.23176098531663 3
234 22 4.51841534100735 3
234 24 4.05752015155089 3
234 26 6.58688841677653 3
234 28 5.64380701548796 3
234 30 6.65189798705611 3
235 0 4.8273076814585 3
235 2 3.40727816717287 3
235 4 3.3042039212894 3
235 6 3.19906418452662 3
235 8 2.61378443513139 3
236 0 3.38921923016781 3
237 0 5.5883283763048 3
237 2 4.5000108909775 3
237 4 4.45189652196345 3
237 6 3.08630877018737 3
237 8 3.32862988971696 3
237 10 1.78625757863707 3
238 0 4.4137704007708 3
238 2 4.78090412520636 3
238 4 5.69542315092397 3
238 6 2.5904517586104 3
238 8 3.00194944260065 3
238 10 2.04052646773412 3
238 12 1.2383215327643 3
238 14 2.5003576852413 3
239 0 2.81061523635519 3
239 2 3.57162069141328 3
239 4 2.69010465988073 3
239 6 2.32633246646113 3
239 8 2.50160143976215 3
240 0 3.76883158260742 3
241 0 6.25376719823585 3
241 2 5.62963956897669 3
241 4 6.29059680329777 3
242 0 5.59550206502543 3
243 0 3.75664399792584 3
243 2 3.37236426596251 3
243 4 3.94168948981049 3
243 6 3.60322232858575 3
244 0 3.85297634691624 3
244 2 4.00734918616504 3
244 4 3.59909494609976 3
244 6 3.52771156859386 3
244 8 1.93976751169175 3
245 0 3.15925316898536 3
245 2 2.9747970078679 3
245 4 1.95869187441638 3
245 6 1.60329787724661 3
245 8 1.07660078463633 3
246 0 3.25029752817824 3
246 2 2.9224299237278 3
246 4 3.01328713298282 3
246 6 2.16742788829128 3
247 0 5.29809576599599 3
247 2 2.22521301743633 3
247 4 3.76614450693753 3
247 6 1.75003411217442 3
247 8 2.78643024680895 3
247 10 -0.00144740122845244 3
247 12 0.184027857212009 3
247 14 -0.831185859588337 3
248 0 5.69065035681267 3
249 0 1.10348714854713 3
249 2 0.804860871759399 3
249 4 0.14082154692693 3
249 6 -0.139137850797304 3
250 0 4.27008664835676 3
250 2 6.28263876095598 3
250 4 5.10003229246417 3
250 6 5.69036367111452 3
250 8 4.33195130087507 3
250 10 4.62856669749165 3
250 12 4.0025593981122 3
250 14 5.06837159487267 3
250 16 2.59971927020714 3
250 18 3.77594222593169 3
250 20 3.45189666266366 3
250 22 2.52465823567734 3
250 24 2.12110117057695 3
250 26 1.99042103835799 3
250 28 1.7180788583046 3
250 30 1.53453679462158 3
251 0 4.13574798486748 3
251 2 4.29851048126552 3
251 4 3.65914527067752 3
251 6 1.66158234860961 3
252 0 2.87237565054915 3
252 2 5.17003587215954 3
252 4 5.01227305262585 3
252 6 3.18466727357671 3
253 0 3.42649846644044 3
253 2 2.38454393946801 3
254 0 4.46476706209156 3
254 2 3.05495542909891 3
254 4 0.912175504587787 3
254 6 0.970104777084572 3
254 8 -0.039248705708943 3
254 10 -0.667335408324144 3
254 12 -1.74433912127462 3
254 14 -3.45845351941174 3
254 16 -4.50059311835154 3
254 18 -6.28919784913071 3
254 20 -7.57015805848215 3
254 22 -6.85960180361653 3
254 24 -8.53680169133472 3
254 26 -9.63842375914908 3
254 28 -10.7389125445869 3
254 30 -12.1934987879371 3
255 0 4.12680295699448 3
255 2 3.24200722001904 3
255 4 3.35523850869237 3
255 6 2.59155460109343 3
255 8 0.723471876625103 3
255 10 1.74987439862794 3
255 12 1.90165189886225 3
255 14 -1.05929070695191 3
255 16 0.3137625491205 3
256 0 2.82806756895782 3
256 2 5.15715978590674 3
257 0 5.13557072810102 3
258 0 5.73366808781782 3
258 2 4.15646440230958 3
259 0 6.72445513905929 3
259 2 5.58556812248194 3
260 0 3.88623033075502 3
261 0 3.34720099360261 3
262 0 5.25985072681379 3
263 0 3.83796744945987 3
263 2 3.43665386953718 3
263 4 3.26208142319151 3
263 6 3.09174721374987 3
263 8 2.15011195117134 3
264 0 3.20605922401335 3
264 2 2.83071490057043 3
264 4 4.25605986721735 3
265 0 2.85342136196995 3
265 2 2.7981085705611 3
266 0 3.73813406463327 3
266 2 3.2788843060858 3
266 4 5.04613790601326 3
266 6 3.05447357122953 3
266 8 3.77924965662049 3
266 10 3.57060136596208 3
266 12 2.32581341928793 3
266 14 3.76684460101301 3
266 16 2.56574632452406 3
266 18 2.65211522116768 3
266 20 1.61566643155239 3
266 22 2.73948005625023 3
266 24 1.11530926245843 3
266 26 2.23177967670752 3
266 28 1.36216106536273 3
266 30 1.63105181761167 3
267 0 5.35082231268383 3
268 0 3.3228040144364 3
268 2 5.29989516530765 3
268 4 6.03059632028388 3
268 6 4.88196938063254 3
268 8 4.63995573867571 3
268 10 6.20930747332515 3
268 12 5.94567690758063 3
268 14 5.15711756204412 3
268 16 6.57171231369523 3
268 18 5.75567743112539 3
268 20 5.38993665622505 3
268 22 3.54214303314394 3
268 24 4.93332701504548 3
268 26 4.88946453305062 3
269 0 4.46302670309464 3
270 0 4.61434595748377 3
271 0 5.24399543072712 3
271 2 3.58736425330644 3
271 4 4.29357708600264 3
272 0 4.76571290699369 3
272 2 3.62842777150013 3
272 4 3.87169393093554 3
272 6 2.01026762655364 3
272 8 1.23997991829475 3
272 10 0.958494517307312 3
272 12 0.650552117436515 3
272 14 -1.07817689074114 3
273 0 5.20110622632102 3
274 0 2.20079504927703 3
275 0 2.10419481704496 3
275 2 1.20724426814865 3
275 4 0.952560601006466 3
275 6 0.44602866413798 3
275 8 0.089736177332779 3
275 10 0.522782660786569 3
275 12 -1.3314207279573 3
275 14 -1.46289388278954 3
275 16 -1.86713801286799 3
275 18 -2.4026689778566 3
275 20 -2.95416625304685 3
275 22 -3.39265400153939 3
275 24 -2.86132434527843 3
275 26 -5.3076975126796 3
275 28 -4.31630513858082 3
275 30 -5.08502335033385 3
276 0 3.94537995911972 3
276 2 3.54606979282099 3
276 4 3.59878768572622 3
276 6 2.953590972833 3
276 8 1.91561230136944 3
276 10 1.48541729599262 3
276 12 -0.451218615437239 3
276 14 -0.532298102844524 3
276 16 -0.859464988551184 3
277 0 3.25221283840371 3
