"id" "time" "obs" "ytype"
137 0 7.063545196206 3
138 0 2.01390353332213 3
138 2 2.14035767982401 3
139 0 6.31855950261684 3
139 2 5.86031601490824 3
139 4 5.52104623223513 3
140 0 5.09794292265678 3
140 2 3.06724476723524 3
140 4 3.4538106918297 3
140 6 1.29434431537333 3
140 8 -0.400878449765533 3
140 10 1.23854733708527 3
140 12 0.60718563613002 3
140 14 -0.547068943255365 3
140 16 -1.26639587263951 3
140 18 -1.2870680254901 3
140 20 -3.26184302589908 3
140 22 -3.78248428636488 3
140 24 -4.74809063670523 3
140 26 -3.58166543058278 3
140 28 -5.82982628517974 3
140 30 -6.57813023202848 3
141 0 3.49178171341128 3
141 2 2.39442073786725 3
141 4 2.89215948079108 3
141 6 3.50109874459003 3
141 8 3.91082796859658 3
141 10 3.30674182734424 3
141 12 3.19825322219575 3
141 14 3.62960631394211 3
141 16 2.70617601903497 3
141 18 2.15957203961151 3
141 20 2.35175160606996 3
141 22 1.68961340850121 3
141 24 2.38549646376062 3
141 26 2.40033684022716 3
141 28 3.29662438645171 3
141 30 1.35115348370763 3
142 0 3.13533123071419 3
142 2 3.01032145096223 3
142 4 1.7784449263837 3
143 0 5.01371251849144 3
143 2 5.69894682572448 3
143 4 3.54877442243545 3
143 6 3.86873895178764 3
143 8 2.89130472804686 3
143 10 1.76903527899283 3
143 12 0.365438214163648 3
143 14 1.56903407816411 3
143 16 -0.400819806938397 3
143 18 -0.769273454429954 3
143 20 -0.716363330173083 3
143 22 -1.81050203655054 3
143 24 -2.7226442851845 3
143 26 -4.0003401680547 3
143 28 -4.13784592249669 3
143 30 -4.34164066793432 3
144 0 3.68280665441562 3
144 2 4.04772110142482 3
145 0 2.89964238323896 3
145 2 5.03595371049295 3
145 4 3.0847108899034 3
145 6 2.79022415711016 3
145 8 4.29752272209373 3
145 10 3.54655386444387 3
145 12 2.67420767941376 3
145 14 3.4458949782665 3
145 16 4.45928976028387 3
145 18 2.93798419901332 3
145 20 3.27442886877868 3
145 22 3.43257020954328 3
145 24 2.58670724140247 3
145 26 3.04418958533728 3
145 28 3.91710343348336 3
145 30 3.37714581580915 3
146 0 4.43049526351366 3
146 2 4.14931229172071 3
146 4 4.58986351256012 3
146 6 3.15978858171763 3
146 8 4.19474183557019 3
146 10 2.26139365950471 3
147 0 4.20170228625282 3
147 2 5.93463768942226 3
147 4 4.23797647826349 3
147 6 5.51072970874624 3
147 8 3.8340619520319 3
147 10 3.1596923319284 3
148 0 3.40253658717779 3
148 2 3.71738121036476 3
148 4 3.15409817775488 3
148 6 5.46491370740311 3
148 8 2.73211776213144 3
148 10 4.31769491468441 3
148 12 4.56421781693206 3
148 14 3.50519078560915 3
149 0 2.81768127821599 3
149 2 2.91515294486125 3
150 0 4.63247829613881 3
150 2 5.57505826168481 3
150 4 4.09974140199138 3
150 6 4.0850896859289 3
151 0 4.52385175179605 3
151 2 2.46103513276806 3
151 4 3.20824509426471 3
152 0 3.43717028870197 3
152 2 4.62670769189641 3
152 4 2.25589847783541 3
152 6 4.07546880633254 3
152 8 3.41274969864743 3
152 10 3.68278808954948 3
152 12 3.1950278228671 3
152 14 1.91648835152112 3
153 0 5.83370189301012 3
153 2 5.66594995128871 3
153 4 4.79719055335695 3
153 6 3.50470907822718 3
153 8 3.21427562575696 3
153 10 3.57728666782703 3
153 12 2.65174293201668 3
154 0 3.60976840613 3
154 2 4.50607632198147 3
154 4 3.33771747877661 3
154 6 3.49477976437056 3
154 8 3.00379941427725 3
154 10 3.4568802864585 3
154 12 3.77758798770384 3
154 14 2.41132285795906 3
155 0 4.14456970020142 3
155 2 5.27360320358227 3
156 0 3.42507653369278 3
157 0 3.30258417225636 3
157 2 2.70736503505771 3
157 4 3.22633661857873 3
157 6 2.31609848196076 3
157 8 0.399563805514107 3
157 10 -0.161018370150707 3
157 12 0.319524910996568 3
157 14 -1.09972268157262 3
157 16 -1.69717662203779 3
157 18 -1.17023608833373 3
157 20 -1.75182635694816 3
157 22 -1.95003093352881 3
157 24 -2.61252070836475 3
157 26 -2.99574928350128 3
157 28 -3.70587435280113 3
157 30 -4.35769012505419 3
158 0 1.8093814526984 3
159 0 4.08435504803066 3
159 2 3.49439867322983 3
159 4 4.08913198913018 3
159 6 2.9919129785379 3
159 8 4.39238636006778 3
159 10 3.49105590029723 3
159 12 3.18441110921754 3
159 14 3.17674059886377 3
159 16 2.57404823364578 3
159 18 2.54658099983673 3
160 0 4.25208589728504 3
160 2 3.37096900123582 3
160 4 1.80502098608608 3
160 6 3.69478376494965 3
160 8 2.50568348136138 3
160 10 2.16585637051819 3
160 12 3.38213775517899 3
160 14 1.95920749477957 3
160 16 1.78975707434858 3
160 18 1.26573619208957 3
161 0 3.58372135500212 3
161 2 2.39248620711365 3
161 4 2.9140497095258 3
161 6 3.37644930808957 3
161 8 3.6129794513196 3
161 10 2.82413942021275 3
161 12 4.27042364504699 3
161 14 4.03427865199416 3
161 16 4.7590365770967 3
161 18 6.38552118129208 3
161 20 4.24433315999475 3
161 22 7.17300981430404 3
161 24 6.01904807038205 3
161 26 5.91380364178326 3
161 28 6.06841295182883 3
161 30 6.4428944089482 3
162 0 4.57906729080086 3
163 0 3.88003150716975 3
163 2 3.70128749673983 3
163 4 3.3735899582275 3
163 6 3.03857422404881 3
163 8 2.85581804105404 3
163 10 3.05505233254918 3
163 12 1.76084198395463 3
163 14 1.95793771444492 3
163 16 1.5589348165564 3
163 18 1.31720191598739 3
163 20 -0.15509546562936 3
163 22 0.100790400665566 3
163 24 1.74917679736108 3
163 26 0.323409660972218 3
163 28 -0.80354258685437 3
163 30 0.0252421553520499 3
164 0 5.47246702383516 3
164 2 6.0611937435695 3
164 4 4.66606003936194 3
164 6 3.35903133303369 3
165 0 3.68374489163188 3
165 2 3.58499339422566 3
165 4 2.80998713466228 3
166 0 3.38117269550018 3
166 2 4.78978329466648 3
166 4 4.20804170907491 3
167 0 3.15467917986555 3
167 2 1.7566552353003 3
167 4 3.8991556887443 3
167 6 2.69765517350252 3
167 8 2.61673543443388 3
167 10 1.9994608607876 3
167 12 1.12362666952396 3
167 14 1.72299096904634 3
167 16 4.05466087857562 3
167 18 1.6062793963433 3
167 20 3.07577632240386 3
167 22 1.60028775805331 3
167 24 1.87393230658705 3
167 26 2.61601832061597 3
167 28 3.46979671474841 3
167 30 2.58277158987166 3
168 0 5.07182972598444 3
168 2 5.18596306707394 3
168 4 5.19857618060271 3
168 6 5.63725642037287 3
168 8 4.65327263953631 3
168 10 2.55299750900846 3
169 0 4.18022222752055 3
169 2 3.90137582509378 3
170 0 3.332360569076 3
170 2 3.34641576260135 3
170 4 1.66699924756106 3
170 6 1.47018207861657 3
170 8 0.485963183198219 3
170 10 0.698613575262873 3
170 12 -1.13629225531163 3
171 0 4.94489143366578 3
171 2 5.29533451845885 3
171 4 3.92063825572723 3
171 6 5.5373333744854 3
171 8 4.54417043575189 3
172 0 4.11018589269433 3
173 0 3.84206609079873 3
173 2 4.66097311671497 3
173 4 2.93504624151861 3
173 6 3.014536893353 3
173 8 1.98493331482276 3
173 10 2.08256141411813 3
173 12 1.06646032251453 3
173 14 0.480505463954817 3
173 16 -0.273937435767893 3
173 18 0.435046157118357 3
173 20 -2.56645488872606 3
173 22 -0.658328153447046 3
174 0 4.05019556659776 3
175 0 2.34705928090563 3
175 2 4.35831341718315 3
175 4 2.78359716321262 3
176 0 3.51753623376263 3
177 0 4.2742895788715 3
177 2 5.01871614250924 3
178 0 4.05614561697232 3
178 2 3.0556591197185 3
178 4 2.6123216589084 3
178 6 3.84427645526242 3
178 8 4.96827871287997 3
179 0 2.63584142229837 3
179 2 3.29105468235333 3
179 4 3.50369675991098 3
179 6 1.58335760163041 3
180 0 3.63832785535434 3
180 2 2.34505599732044 3
181 0 4.59228655562841 3
181 2 4.78746505232524 3
182 0 3.40224803401153 3
182 2 2.94325191111996 3
182 4 3.87455803817789 3
182 6 1.78987936630046 3
182 8 3.39867894568229 3
182 10 2.56721040372853 3
182 12 2.05077934578137 3
182 14 0.725756037632965 3
182 16 -0.532978923921897 3
182 18 0.178910042735722 3
182 20 -0.861082537373297 3
182 22 0.0708680601920832 3
182 24 -1.53871953042082 3
182 26 -0.874049106229979 3
182 28 -1.26666920553108 3
182 30 -2.13164902244865 3
183 0 3.52879357326654 3
183 2 2.37514610049267 3
184 0 4.88012276892078 3
184 2 4.0869407458356 3
185 0 2.78286301955817 3
185 2 3.07322694774139 3
185 4 2.6472136854474 3
185 6 1.40226817780758 3
185 8 2.42745515146094 3
185 10 2.13298393407997 3
185 12 1.05506076021701 3
185 14 -0.456048938687649 3
185 16 0.0519264831023294 3
185 18 -0.576097372504769 3
186 0 4.82633982892529 3
186 2 1.86477649017851 3
186 4 2.95224857389069 3
186 6 4.51547137890312 3
186 8 5.24107937110794 3
186 10 3.51071929487066 3
186 12 4.46089948728407 3
186 14 3.92705057370104 3
186 16 5.23713280767187 3
186 18 4.07210465796351 3
186 20 4.7688468540579 3
186 22 3.10986021111929 3
186 24 4.54049738072663 3
186 26 5.133219581004 3
186 28 3.16080561765089 3
186 30 3.60472369500794 3
187 0 1.67237016692836 3
188 0 5.41854203246559 3
188 2 2.55605226549253 3
189 0 2.91134744004232 3
189 2 3.97435335167587 3
190 0 6.9666249912238 3
190 2 4.52178314395787 3
190 4 6.28523072089172 3
190 6 7.52914831665159 3
190 8 6.54617358061727 3
190 10 6.32721798028524 3
190 12 6.87821751031515 3
190 14 4.98203892738937 3
190 16 6.06124360461468 3
190 18 6.28139744155781 3
190 20 5.02976980447036 3
190 22 5.95996103692844 3
190 24 5.42197159133953 3
190 26 4.76616955214643 3
190 28 5.99691065173567 3
190 30 4.25761400127152 3
191 0 2.6439110658828 3
191 2 2.60575976402252 3
192 0 6.1009771650525 3
193 0 1.02387391726332 3
193 2 2.61459811915175 3
193 4 2.36192867223111 3
194 0 3.52662151289423 3
195 0 2.95659430871151 3
195 2 3.57020980517258 3
195 4 4.98550990010755 3
196 0 3.35653253124922 3
197 0 4.10304614921277 3
197 2 3.42217857054026 3
197 4 3.82237155392533 3
197 6 2.94269224085087 3
197 8 2.84172010842747 3
197 10 2.32864990038507 3
198 0 6.06424504998824 3
198 2 5.31711648477723 3
198 4 5.54991408650576 3
198 6 6.06497537154415 3
199 0 3.42385450581671 3
199 2 4.14177156933134 3
200 0 4.26593374159193 3
200 2 5.63647083491299 3
200 4 4.15250173602864 3
200 6 3.78698048979591 3
200 8 4.10850147821689 3
200 10 4.4220370115086 3
200 12 4.31112623863696 3
200 14 2.90078204975652 3
200 16 2.40002992338891 3
200 18 3.18747307615402 3
200 20 3.55264546988115 3
200 22 1.71956044148844 3
200 24 2.9013145382739 3
200 26 3.2978443096527 3
200 28 3.5136435239669 3
200 30 2.29950834769631 3
201 0 4.85329158191353 3
201 2 4.63441333199667 3
202 0 5.34524333131936 3
203 0 3.42790927248146 3
203 2 3.5175491041055 3
203 4 2.60662242927178 3
203 6 3.12693225533732 3
203 8 1.7411039184449 3
203 10 2.78538934347933 3
203 12 0.637412483699722 3
204 0 4.19151936933777 3
204 2 4.21546404663881 3
204 4 3.82366470415791 3
204 6 4.43600454847889 3
204 8 4.28138384595762 3
204 10 3.92433998438883 3
204 12 4.78107863176867 3
204 14 4.14890310980806 3
204 16 4.32211277983086 3
204 18 4.86172082248774 3
204 20 3.08780507517879 3
204 22 3.55237224031588 3
204 24 3.22677221672526 3
204 26 1.31918687769889 3
204 28 2.74022644421595 3
204 30 2.40976337699398 3
205 0 5.24578499147595 3
205 2 4.0331469297882 3
205 4 4.95844990528963 3
205 6 3.85037187535914 3
205 8 3.92743480575683 3
205 10 1.73018211212919 3
205 12 2.12219868730256 3
205 14 0.451523030873651 3
205 16 0.921856308671561 3
205 18 0.143855933773211 3
205 20 -2.28336289138944 3
205 22 -2.53794913811423 3
205 24 -2.00277590875673 3
205 26 -3.3511457580713 3
205 28 -4.26557190041305 3
205 30 -3.89048540219193 3
206 0 4.94214449789141 3
206 2 5.21068940620754 3
206 4 5.91281441699426 3
206 6 5.16913899902486 3
207 0 3.97113695073684 3
207 2 2.71057692213961 3
207 4 3.845353844814 3
207 6 2.4931097643649 3
207 8 0.826437383813457 3
207 10 -0.156003570508722 3
207 12 -0.179549276507397 3
207 14 -1.59394478380564 3
207 16 -3.02512029991984 3
207 18 -4.98346260647516 3
207 20 -4.80026838716861 3
207 22 -6.21934158892852 3
207 24 -7.29291517154284 3
207 26 -8.41246673824761 3
207 28 -8.4465647352555 3
207 30 -9.19329629592312 3
208 0 3.11640390502512 3
209 0 2.37488898448807 3
209 2 1.82833238984627 3
210 0 4.33893857777827 3
211 0 3.48621123992254 3
211 2 3.33437738848151 3
211 4 1.3882630578479 3
211 6 2.95180537544317 3
211 8 1.8360645790485 3
211 10 1.19767632510044 3
212 0 4.07094286072006 3
212 2 4.23067266227797 3
212 4 2.73644940329427 3
212 6 3.90194805407737 3
212 8 1.95634595721117 3
212 10 2.57365979760709 3
212 12 2.00031348021682 3
213 0 5.6488988588875 3
214 0 3.52800241169308 3
214 2 4.03205991554953 3
214 4 2.89125729921407 3
215 0 2.33967889221863 3
215 2 2.3488198542838 3
216 0 2.56286638128837 3
216 2 2.83662908074911 3
216 4 3.47812382921088 3
217 0 5.71803850942545 3
218 0 4.83502337834416 3
218 2 4.76748524700248 3
219 0 5.85338461392682 3
219 2 3.23829954260315 3
219 4 3.69597087669732 3
219 6 3.09416561688141 3
219 8 3.02077141062858 3
219 10 1.74444975030605 3
219 12 3.10627256609043 3
219 14 1.36800340730869 3
219 16 1.6235139592029 3
219 18 1.01195536095893 3
220 0 3.63712349110377 3
220 2 4.44079835257778 3
221 0 5.75715976318464 3
221 2 3.51906387030945 3
221 4 4.03174530288461 3
221 6 4.73478977876225 3
221 8 4.0971998125292 3
221 10 1.66838530223208 3
221 12 2.49879107704302 3
221 14 1.72710481894186 3
222 0 2.57463201491837 3
222 2 2.09683637486268 3
223 0 3.50073461950116 3
223 2 3.38499521364685 3
223 4 3.16966722322254 3
223 6 2.36587209178144 3
223 8 1.2218717060788 3
224 0 5.63674512147451 3
224 2 4.54849884643268 3
224 4 4.04662413267537 3
224 6 3.16130711864202 3
224 8 2.38120769412402 3
224 10 2.40849461413059 3
224 12 2.09568975436206 3
224 14 1.89516664014227 3
224 16 1.96694600432847 3
225 0 5.49079476045469 3
225 2 3.47282617786352 3
225 4 4.22165234118371 3
225 6 4.47618954553687 3
226 0 4.69643301227257 3
226 2 4.62732423278898 3
226 4 4.28330189799932 3
226 6 2.99273692168432 3
226 8 2.96092743213611 3
226 10 2.16054960120157 3
227 0 4.15034335356738 3
227 2 4.82672040597057 3
227 4 6.44731205782485 3
227 6 5.69849656028223 3
227 8 5.66926578765186 3
227 10 7.82455614996987 3
227 12 8.45438485896702 3
227 14 6.74044695132759 3
227 16 7.09871173505408 3
227 18 8.41874933586714 3
227 20 8.64125976675838 3
227 22 9.3022146960201 3
228 0 3.42529330494208 3
228 2 3.91391062751592 3
228 4 3.39778838904341 3
228 6 3.5575082120198 3
228 8 4.04160081871458 3
228 10 4.57471320314069 3
229 0 4.41490509969111 3
229 2 5.00831665172217 3
229 4 5.07830531251027 3
229 6 4.16247018526478 3
229 8 2.8334834493971 3
230 0 3.39977054003245 3
230 2 2.53011200316621 3
231 0 4.53321449199511 3
231 2 4.2826780577042 3
231 4 4.10759841894548 3
231 6 3.31445194264187 3
231 8 3.6021019890268 3
232 0 5.89068642118156 3
232 2 4.0403221902917 3
232 4 3.44752061294461 3
232 6 3.21883401743055 3
232 8 2.42343234186419 3
233 0 3.92616807764033 3
233 2 4.4015468061327 3
233 4 4.28738273372438 3
233 6 3.10277743389879 3
233 8 3.64948635631543 3
233 10 3.04530453095062 3
233 12 1.87455961878104 3
233 14 1.89147969293223 3
233 16 0.624497378147949 3
233 18 1.07031165542792 3
233 20 0.89859809233026 3
233 22 -0.0132963602217058 3
233 24 -2.37742469872877 3
233 26 -0.774779586572171 3
233 28 -1.06010264449203 3
233 30 -0.880912401042232 3
234 0 5.16466377271643 3
234 2 4.24532237946009 3
234 4 3.74104122945114 3
234 6 1.36816893363531 3
234 8 1.77544055889628 3
234 10 2.12091567999417 3
234 12 0.822621883732646 3
235 0 5.44883901175718 3
236 0 3.34376166221767 3
236 2 1.19264809515715 3
236 4 2.3079729062023 3
236 6 1.52281383109899 3
236 8 1.65284423784417 3
236 10 2.49250822147155 3
237 0 3.22081895655999 3
237 2 4.27984710550809 3
237 4 3.15467505595988 3
237 6 5.45350182444729 3
237 8 3.87925329661199 3
237 10 3.28723885524797 3
237 12 3.41272494624188 3
238 0 4.72097206046513 3
238 2 4.24100772840793 3
238 4 2.30950119476078 3
239 0 3.29816356800361 3
239 2 3.75246115066159 3
239 4 3.42122650903401 3
239 6 3.94697582738205 3
239 8 2.66356532919204 3
239 10 3.26495935552002 3
239 12 2.13432430969877 3
239 14 3.32981590530302 3
239 16 3.53886465426105 3
239 18 3.086406815477 3
239 20 2.27945619188758 3
239 22 2.62809291244237 3
239 24 2.43942764739505 3
239 26 2.79761555735886 3
239 28 0.737919048096956 3
239 30 2.84467947552582 3
240 0 4.90861223697256 3
240 2 4.93283687335297 3
240 4 3.53963840322101 3
241 0 4.85087486500567 3
241 2 2.85475202654992 3
241 4 2.48591479602799 3
242 0 2.58746394219187 3
242 2 2.57112417585045 3
242 4 2.87255674090078 3
243 0 4.83577380689803 3
243 2 4.68598858711691 3
243 4 3.87295134695381 3
243 6 4.02478814339486 3
243 8 3.40509573274724 3
244 0 4.54574141596455 3
244 2 1.96088461283594 3
245 0 5.24607030357232 3
245 2 4.76161797410317 3
245 4 4.13148554075507 3
245 6 3.79531324400282 3
245 8 4.79162586602197 3
245 10 4.19857828763952 3
245 12 3.50479551856168 3
245 14 4.93416944207956 3
245 16 4.18980311515057 3
245 18 3.23989758908852 3
245 20 3.19699941215313 3
245 22 3.28527858192099 3
245 24 5.19403351530946 3
245 26 2.67482695200727 3
245 28 3.87819520955892 3
245 30 2.94964180421082 3
246 0 3.80872582674371 3
246 2 3.85473127455824 3
247 0 4.43042940218759 3
248 0 6.14763990535725 3
248 2 4.24022422799263 3
248 4 4.92721885583731 3
248 6 7.18509596379374 3
248 8 7.54401239737967 3
248 10 8.47269442140731 3
248 12 8.70936755884736 3
248 14 8.64167883403019 3
248 16 8.82273356238744 3
248 18 9.93489574712999 3
248 20 10.2461182219556 3
249 0 3.40474863783812 3
249 2 3.10593784246369 3
250 0 5.63310260796719 3
250 2 4.28339292984143 3
250 4 4.07561935381943 3
250 6 2.38725546372648 3
250 8 0.476821325652831 3
250 10 0.15975437333428 3
250 12 -0.380112303308515 3
250 14 -2.92882478837489 3
250 16 -2.35573990261451 3
251 0 3.27234799773769 3
251 2 2.11872105657822 3
252 0 4.74134571970699 3
252 2 6.67144630428756 3
252 4 7.14751361895398 3
252 6 6.97114663079107 3
252 8 6.96051302175551 3
252 10 5.65868852552949 3
252 12 6.9771241583103 3
252 14 7.18957973547425 3
252 16 6.74514928450564 3
252 18 7.92380432552334 3
252 20 8.62152374134723 3
252 22 8.82391307847424 3
252 24 7.12442310402447 3
252 26 9.56211130363235 3
252 28 8.08127387221336 3
252 30 9.32100780167328 3
253 0 5.96320205876966 3
253 2 4.35197346486415 3
254 0 5.3148123545829 3
254 2 4.60514774667164 3
254 4 5.17700646647671 3
254 6 3.93110340120911 3
254 8 2.80240009189418 3
254 10 2.43479947782529 3
254 12 3.83934738450814 3
254 14 3.04121678253215 3
254 16 2.63901080347959 3
254 18 2.15478532670457 3
254 20 2.10669308278837 3
254 22 0.73835115710248 3
255 0 4.29310890175537 3
255 2 3.64771859097433 3
255 4 5.38272346976251 3
255 6 3.36345701692833 3
255 8 3.37233792382039 3
255 10 2.41341002316785 3
255 12 2.31849229967197 3
255 14 2.1927051885706 3
255 16 0.760852297531978 3
255 18 0.355862236140984 3
255 20 0.888946065193047 3
255 22 0.448805512837375 3
255 24 0.167704938738479 3
255 26 -0.546477846056138 3
255 28 -1.25353801192635 3
255 30 -1.7873926097971 3
256 0 1.83744930623584 3
256 2 3.08062833441421 3
257 0 4.7687505760275 3
258 0 4.24439254275394 3
258 2 5.26486926095088 3
259 0 3.69321941989031 3
259 2 2.70220734212212 3
259 4 1.13554398204474 3
259 6 0.329376748049208 3
260 0 4.83706110312734 3
260 2 2.93187996827176 3
261 0 3.31540498329848 3
261 2 3.94529195373634 3
261 4 2.89671180133197 3
261 6 3.62230348711036 3
261 8 3.89569217541397 3
262 0 3.323552495506 3
262 2 3.93952368356722 3
262 4 3.27069276569198 3
262 6 3.65418782198051 3
262 8 3.50717488721525 3
262 10 3.00939039178898 3
262 12 3.26735030575328 3
262 14 3.50286137264564 3
262 16 3.86755694553276 3
262 18 4.42425395661181 3
262 20 4.67265266528185 3
262 22 4.13083993702523 3
262 24 4.36222468694988 3
262 26 4.48953104858106 3
263 0 4.62636446470716 3
263 2 2.17614226434312 3
263 4 0.664236757073057 3
264 0 3.67356684331404 3
264 2 3.64912696274776 3
265 0 2.99927030194958 3
265 2 2.05579961383773 3
265 4 2.75198547043653 3
265 6 2.70947059305511 3
265 8 2.79407384294333 3
265 10 2.55394463280111 3
265 12 1.67832722386657 3
265 14 1.0942271968355 3
265 16 1.23533150645601 3
265 18 -0.341850389098529 3
265 20 1.146751260616 3
265 22 0.44439594392409 3
265 24 0.764830929585777 3
265 26 -0.036988809530939 3
265 28 -0.00327386232810731 3
265 30 0.174210021775152 3
266 0 4.00518831118699 3
266 2 5.04789675394346 3
266 4 4.34943186102627 3
266 6 3.55235912096301 3
266 8 4.15934501026236 3
266 10 1.10415767587385 3
266 12 3.44762429161093 3
266 14 1.69139622867358 3
267 0 4.76402739272808 3
267 2 4.20070564770185 3
267 4 4.72725696972027 3
267 6 5.16390309940256 3
267 8 5.52496964786585 3
268 0 4.70748282988309 3
268 2 5.95487790434829 3
268 4 4.79492766058516 3
268 6 4.56371981429837 3
268 8 2.89920870743975 3
268 10 4.58903792676857 3
268 12 4.33310694378758 3
268 14 2.73383162007258 3
268 16 2.77537876072715 3
268 18 2.3559631952129 3
268 20 2.1510358259068 3
268 22 1.04230305024631 3
268 24 1.35681323086041 3
268 26 1.47330148286627 3
268 28 1.25113819171843 3
268 30 0.626792158657861 3
269 0 5.85127946018528 3
269 2 5.07090085444625 3
269 4 5.12480996345719 3
269 6 4.72868050482811 3
269 8 3.4493464477389 3
269 10 3.52821147060668 3
269 12 2.64607905053336 3
269 14 3.70943115935531 3
269 16 3.67536180126105 3
269 18 3.9596949695101 3
269 20 3.8053468019304 3
269 22 4.45334380939029 3
269 24 2.83189871278182 3
269 26 3.04381611768898 3
269 28 2.51132942805541 3
269 30 4.20168738548805 3
270 0 5.33742871564325 3
270 2 4.40163482150672 3
271 0 4.18270093108897 3
271 2 4.27555492241716 3
271 4 3.80281249787628 3
271 6 3.07805443425394 3
271 8 2.80954297603662 3
271 10 3.02068599501796 3
271 12 1.69966899055354 3
271 14 3.32325478039055 3
271 16 2.87466611353628 3
271 18 2.14370950160685 3
271 20 0.745495585193374 3
271 22 0.716489643343614 3
271 24 2.22055151543239 3
271 26 1.52086810420874 3
271 28 2.45426804207122 3
271 30 0.228229978151762 3
272 0 5.80546750798043 3
272 2 4.8550988985364 3
272 4 5.2437407418449 3
272 6 4.32817104736695 3
273 0 2.94851298145514 3
273 2 4.57546506981473 3
273 4 4.76512132474799 3
273 6 5.63623366694922 3
273 8 4.39363828028697 3
273 10 6.2701803293666 3
273 12 6.93831857371016 3
273 14 6.8658552019597 3
273 16 5.58008104379229 3
273 18 8.17926108894407 3
273 20 7.3534888714331 3
273 22 8.73026249988112 3
273 24 8.03182538351425 3
273 26 7.89590773591481 3
273 28 8.27111620196136 3
273 30 9.67849120169051 3
274 0 4.18126208778091 3
274 2 5.02422680440829 3
275 0 1.43581369853366 3
275 2 2.1005548836871 3
275 4 1.02119515776959 3
275 6 2.32849805491474 3
275 8 0.889052322702151 3
276 0 6.30239924463925 3
276 2 5.04452351968351 3
276 4 4.70656106543254 3
276 6 5.98762360850736 3
276 8 4.47739751214345 3
276 10 2.56769720595279 3
276 12 3.16724422985089 3
276 14 2.01954796898592 3
276 16 1.06616011260838 3
276 18 0.260116815105863 3
276 20 1.70992243889008 3
276 22 0.671088145743278 3
276 24 -0.29245043971091 3
276 26 -0.548831120958938 3
276 28 -1.91304315315353 3
276 30 -2.08884694366186 3
277 0 6.19633096779128 3
277 2 3.43229874999996 3
277 4 3.37748101875678 3
278 0 3.29911264617889 3
278 2 4.63518749316801 3
279 0 5.34040564297952 3
279 2 4.77249031162776 3
279 4 4.99047929234745 3
279 6 4.11851353154762 3
279 8 2.19094136962687 3
279 10 3.79235488215961 3
279 12 4.00003697036344 3
279 14 2.2222422636938 3
279 16 1.20104711784363 3
279 18 1.81155676234007 3
279 20 1.50672931963244 3
280 0 4.77363477631051 3
280 2 5.14628691014138 3
280 4 5.30440558315863 3
280 6 5.9397208910783 3
281 0 3.5092415595501 3
281 2 2.94456133153411 3
281 4 1.43604891021661 3
281 6 -0.731968434410053 3
281 8 -0.734432761786045 3
281 10 -1.79564918740245 3
281 12 -1.67705497369487 3
281 14 -3.92217331997802 3
281 16 -3.43438204670251 3
281 18 -4.29780315058262 3
281 20 -5.41689985370803 3
281 22 -5.74357832775439 3
281 24 -7.98377972511088 3
281 26 -8.89045552458049 3
281 28 -8.58372098128861 3
281 30 -9.2797621785963 3
282 0 3.13791051888845 3
282 2 3.24349056442277 3
282 4 3.17406072552151 3
283 0 3.15868025190156 3
284 0 3.85620913341786 3
285 0 1.85462710307973 3
285 2 2.67143428577655 3
285 4 0.651284444507975 3
285 6 1.63142513990905 3
286 0 4.36725690909644 3
287 0 5.3191946110297 3
287 2 2.83719679265017 3
287 4 2.22230841334245 3
287 6 1.12760855715443 3
287 8 0.499937281523015 3
287 10 0.998343045177324 3
287 12 -0.58350630904325 3
287 14 -0.510406310625567 3
287 16 -2.02193959329469 3
287 18 -2.26786014841385 3
288 0 5.64503109203077 3
289 0 3.66445686925196 3
290 0 5.84045638336124 3
290 2 4.92704978013975 3
290 4 3.9651963768627 3
290 6 4.15150775647819 3
291 0 3.13487905485179 3
292 0 4.6604131105774 3
293 0 5.51344247994278 3
294 0 6.51739734263228 3
294 2 6.65297265909526 3
295 0 3.46923071628296 3
295 2 4.34945644132607 3
295 4 4.38716734762866 3
296 0 5.62506019303654 3
296 2 4.80015901640745 3
296 4 3.58875470846584 3
296 6 2.82014965977182 3
297 0 3.03920857881702 3
298 0 4.29235164551374 3
298 2 3.21672524860421 3
298 4 2.51514477094187 3
298 6 1.03220417541417 3
298 8 -0.0219714527808045 3
298 10 0.0376017159544111 3
298 12 -2.06344555201212 3
298 14 -4.24950184781096 3
298 16 -4.14926255797358 3
299 0 3.38365143488779 3
300 0 4.74316585995066 3
300 2 3.55080344526888 3
300 4 3.58300883475551 3
300 6 4.18642774105012 3
300 8 3.90898238743623 3
1 0 0 8
1 3.000300030003 1 8
1 0 0 9
1 30 0 9
2 0 0 8
2 7.6007600760076 1 8
2 0 0 9
2 30 0 9
3 0 0 8
3 30 0 8
3 0 0 9
3 11.4011401140114 1 9
4 0 0 8
4 30 0 8
4 0 0 9
4 2.7002700270027 1 9
5 0 0 8
5 15.2015201520152 1 8
5 0 0 9
5 30 0 9
6 0 0 8
6 30 0 8
6 0 0 9
6 10.00100010001 1 9
7 0 0 8
7 30 0 8
7 0 0 9
7 3.4003400340034 1 9
8 0 0 8
8 30 0 8
8 0 0 9
8 3.2003200320032 1 9
9 0 0 8
9 30 0 8
9 0 0 9
9 5.4005400540054 1 9
10 0 0 8
10 30 0 8
10 0 0 9
10 18.9018901890189 1 9
