rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,126,5.06500083732806,-0.138829856952223,-0.119035347788685,15.4790689983935,7.41949903785664,-0.00720279404748796,4.52446845265333,0.0549227205884615,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.375819355611307,-0.00992936479413403,0.00906094886839551,1.07481685942231,0.0195865620608773,-0.00961012643022302,0.316046589375167,0.210015106157261,0,0,0,0,0,0,0,0,0,0
1,127,1.30050172797869,-0.108168672642059,-0.195676714778522,3.4818637732599,7.41342230976868,-0.00448327386728915,2.84418413789442,-0.0672929357640381,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.38867975373807,0.0207318195160305,-0.0675804181214409,-0.417104147257763,0.0135098339729147,-0.00689060625002421,-1.36423772538374,0.0877994498047611,0,0,0,0,0,0,0,0,0,0
2,127,1.99460150793311,-0.111142977418089,-0.115632994050033,15.0766323723568,7.45735381613669,0.00167446514308707,2.72361915257979,0.0800446754477885,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.69457997378365,0.0177575147400003,0.0124633026070479,1.04847415544976,0.0574413403409215,-0.000732867239647991,-1.48480271069837,0.235137061016588,0,0,0,0,0,0,0,0,0,0
3,127,2.07844043093639,-0.111510447633204,-0.102740357930814,2.88347254026004,7.40589477339074,0.00302741734100634,2.63859353264902,0.11127288176753,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.61074105078036,0.0173900445248855,0.0253559387262669,-0.6056765537388,0.00598229759496949,0.000620084958271277,-1.56982833062914,0.266365267336329,0,0,0,0,0,0,0,0,0,0
1,128,4.0828461945678,-0.0837796460422093,-0.0374481817836242,2.48150070282128,7.36851833258042,0.0067807840236059,4.06989565118473,-0.10987950410152,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.606335287148951,0.0451208461158797,0.0906481148734568,-0.755808365438325,-0.0313941432153433,0.00437345164087084,-0.13852621209343,0.0452128814672794,0,0,0,0,0,0,0,0,0,0
2,128,1.9213400888707,-0.0235277327358665,-0.108042361970752,5.19634554615116,7.39196602018905,0.0145132622783436,4.60151302974467,-0.00770667868704005,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.76784139284606,0.105372759422222,0.0200539346863287,-0.0167162657722857,-0.0079464556067137,0.0121059298956085,0.393091166466514,0.147385706881759,0,0,0,0,0,0,0,0,0,0
3,128,2.90436430669221,-0.175783249390975,-0.109668776887063,1.86601023630969,7.39305310666274,0.00208720777730707,3.34878813378486,-0.0892194933499191,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.78481717502454,-0.0468827572328855,0.0184275197700181,-1.0408692766014,-0.00685936913302498,-0.000320124605427984,-0.8596337294933,0.06587289221888,0,0,0,0,0,0,0,0,0,0
1,129,3.7142151499246,0.0328538591380014,-0.166210106989842,8.77546273710929,7.40657783589889,0.0113166681865419,4.19457189847065,-0.210331185321367,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.974966331792159,0.16175435129609,-0.0381138103327615,0.507287636827255,0.00666536010312324,0.00890933580380688,-0.0138499648075081,-0.0552387997525683,0,0,0,0,0,0,0,0,0,0
2,129,4.53939933638276,-0.0127459052137041,-0.162507117241877,5.41825099021744,7.43943065708957,0.00229762553443244,3.37610282137722,0.0315004521373745,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.149782145333998,0.116154586944385,-0.0344108205847965,0.025101203134293,0.0395181812938068,-0.000109706848302619,-0.832319041900943,0.186592837706174,0,0,0,0,0,0,0,0,0,0
3,129,4.86515575381128,-0.131571082732169,-0.181846831467562,8.20872453250376,7.45272526370816,-0.00208618767736766,5.11963610785137,-0.243833701008505,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.175974272094529,-0.00267059057407987,-0.053750534810481,0.440525691328567,0.0528127879123907,-0.00449352006010272,0.911214244573208,-0.0887413154397059,0,0,0,0,0,0,0,0,0,0
1,130,4.42147756096018,-0.413652349013783,-0.0472306721540976,13.532271721583,7.40321371026147,0.000652405600576186,3.39694306227061,-0.323701530484823,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.267703920756577,-0.284751856855694,0.0808656245029834,0.940405465936647,0.00330123446570063,-0.00175492678215887,-0.811478801007546,-0.168609144916024,0,0,0,0,0,0,0,0,0,0
2,130,5.49532396830454,0.0565854630741523,-0.124376343612406,2.42635171314388,7.40256520983767,0.00879138618464966,5.18364639445978,-0.0976689261403276,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.806142486587788,0.185485955232241,0.0037199530446746,-0.778283088130402,0.00265273404190136,0.0063840538019146,0.975224531181622,0.0574234594284716,0,0,0,0,0,0,0,0,0,0
3,130,9.12169121271639,-0.0709096944244087,-0.0419639411414841,2.20304382745736,7.39701007471639,0.00711139650296745,4.37154139115347,-0.141584888837612,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,4.43250973099963,0.0579907977336803,0.0861323555155969,-0.874831902642961,-0.00290240107937123,0.00470406412023239,0.163119527875314,0.0135074967311867,0,0,0,0,0,0,0,0,0,0
1,131,4.38531816188493,-0.136186795155778,-0.105211898266192,1.03658938078598,7.35330306991928,0.00949804089166809,2.98352058639609,-0.308741615859001,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.303863319831825,-0.00728630299768862,0.0228843983908891,-1.62873598226062,-0.0466094058764881,0.00709070850893304,-1.22490127688207,-0.153649230290202,0,0,0,0,0,0,0,0,0,0
2,131,5.26049289378524,0.00573252813873442,-0.0892293228239877,4.22021393876047,7.39759362087461,0.00617792815166386,2.96523303342754,-0.250784924386573,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.571311412068487,0.134633020296823,0.0388669738330933,-0.224786041556379,-0.00231885492115858,0.0037705957689288,-1.24318882985062,-0.0956925388177736,0,0,0,0,0,0,0,0,0,0
3,131,4.40757394274144,0.00725186881643554,-0.0909507757850368,12.715795723537,7.35613140815561,0.0115024490843955,3.00726162822686,-0.220658379412749,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.281607538975316,0.136152360974525,0.0371455208720442,0.878173113689406,-0.0437810676401513,0.00909511670166042,-1.2011602350513,-0.06556599384395,0,0,0,0,0,0,0,0,0,0
1,132,7.95654500153248,-0.204018483180059,-0.132998844491292,9.40052985856738,7.42749611036304,0.000518891654001058,5.31185329618624,-0.277152465932346,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.26736351981573,-0.0751179910219703,-0.00490254783421137,0.57609419091203,0.0275836345672724,-0.001888440728734,1.10343143290808,-0.122060080363547,0,0,0,0,0,0,0,0,0,0
2,132,5.41762119841201,-0.0273383734539174,-0.078934117724498,11.5415937998426,7.42492681428972,0.00288634902621493,4.99183746800433,-0.322319306859464,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.728439716695259,0.101562118704172,0.049162178932583,0.781285497740412,0.0250143384939543,0.000479016643479875,0.783415604726172,-0.167226921290664,0,0,0,0,0,0,0,0,0,0
3,132,7.03844941032178,-0.241484586843121,-0.247449349901612,10.5149696757621,7.41516123412218,0.000400250933860486,4.82863025633496,-0.301108724554479,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.34926792860502,-0.112584094685032,-0.119353053244531,0.688128060539695,0.0152487583264129,-0.00200708144887457,0.620208393056796,-0.14601633898568,0,0,0,0,0,0,0,0,0,0
1,133,1.36420702411793,0.0253917746797092,-0.0815540199762563,4.01089041914801,7.33509564670389,0.00446435627744405,4.19007073035491,-0.0835236684790559,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.32497445759882,0.154292266837798,0.0465422766808247,-0.275658598376072,-0.0648168290918809,0.00205702389470899,-0.0183511329232457,0.0715687170897433,0,0,0,0,0,0,0,0,0,0
2,133,1.06368644177638,-0.185923908033084,-0.105632370365862,7.87597317651696,7.37156945524982,-0.00432765047591804,4.6802024268834,0.0567085550690182,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.62549503994038,-0.0570234158749952,0.0224639262912187,0.39914489033896,-0.0283430205459441,-0.0067349828586531,0.471780563605237,0.211800940637817,0,0,0,0,0,0,0,0,0,0
3,133,1.07858078217289,-0.286011450137805,-0.123749366756531,21.8050566444398,7.35108333796614,0.00679726437551314,4.4996433529075,-0.18089181284126,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.61060069954387,-0.157110957979716,0.00434692990054963,1.41747003435632,-0.0488291378296246,0.00438993199277808,0.291221489629343,-0.025799427272461,0,0,0,0,0,0,0,0,0,0
1,134,6.17288904945272,0.0301896227749142,-0.123719428204403,3.07162967583139,7.38090644169978,-0.000602274013181708,4.39002130469203,-0.309262314516722,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.48370756773596,0.159090114933003,0.00437686845267835,-0.542463604921083,-0.019006034095983,-0.00300960639591677,0.181599441413868,-0.154169928947923,0,0,0,0,0,0,0,0,0,0
2,134,5.56903396001182,-0.0329104178415187,-0.173358607577901,7.93207883947382,7.4138598487902,0.000533782365147079,3.59635755582213,-0.121338992079344,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.879852478295069,0.0959900743165704,-0.0452623109208196,0.406243285319429,0.013947372994437,-0.00187355001758798,-0.612064307456031,0.0337533934894549,0,0,0,0,0,0,0,0,0,0
3,134,5.54667932125398,-0.102699398269515,-0.161500838480314,4.57771919900996,7.41643792664658,0.00195459310144702,4.7735743418597,-0.380099401561694,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.857497839537227,0.0262010938885737,-0.0334045418232325,-0.143470982103405,0.0165254508508168,-0.000452739281288042,0.565152478581537,-0.225007015992895,0,0,0,0,0,0,0,0,0,0
1,135,0.594897915143165,-0.317436485983156,-0.159730313523306,12.962352016613,7.42767899278593,0.00576932458474223,5.93179409084116,-0.196909556829884,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-4.09428356657359,-0.188535993825067,-0.0316340168662249,0.897377292513456,0.0277665169901633,0.00336199220200717,1.723372227563,-0.041817171261085,0,0,0,0,0,0,0,0,0,0
2,135,0.590796932629601,-0.337502934736146,-0.163863031913,13.623367290229,7.44011830556812,0.00301279724404969,4.88230300129608,-0.0480002742950584,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-4.09838454908715,-0.208602442578057,-0.0357667352559191,0.947114636751074,0.040205829772356,0.000605464861314627,0.673881138017915,0.107092111273741,0,0,0,0,0,0,0,0,0,0
3,135,0.831596594048459,-0.233906292107696,-0.168441085415034,27.2235279323156,7.4514729751223,0.00233339074672126,4.48483880160585,-0.0627665459143053,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.8575848876683,-0.105005799949607,-0.0403447887579527,1.63940973221079,0.0515604993265306,-7.39416360138016e-05,0.27641693832769,0.0923258396544939,0,0,0,0,0,0,0,0,0,0
1,136,2.26579580668396,-0.204139592161302,-0.0604512681485299,1.86061341995966,7.3423480708201,-0.00120633199238551,3.64380381389812,-0.0704346375038332,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.4233856750328,-0.0752391000032133,0.0676450285085511,-1.04376563567631,-0.0575644049756683,-0.00361366437512057,-0.564618049380045,0.084657748064966,0,0,0,0,0,0,0,0,0,0
2,136,1.85196638738282,-0.187629684977371,-0.149445388049986,3.37656228749656,7.35597499179666,-0.00144239788992254,3.68412490640038,-0.0586361345779447,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.83721509433393,-0.0587291928192819,-0.0213490913929045,-0.447813747489695,-0.0439374839991071,-0.0038497302726576,-0.524296956877778,0.0964562509908545,0,0,0,0,0,0,0,0,0,0
3,136,2.21040487319564,-0.127528311534054,-0.108291369760698,11.0604146056969,7.35358467853603,-0.00256051591862473,3.60105513889904,-0.0583826712811633,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.47877660852112,0.00137218062403485,0.0198049268963834,0.738700617636261,-0.0463277972597318,-0.00496784830135978,-0.607366724379122,0.0967097142876358,0,0,0,0,0,0,0,0,0,0
1,137,5.89430472768505,-0.237509244598802,-0.140918680205634,6.83231396804816,7.37804955326423,0.000631025379957424,4.25316111767715,-0.0193934138265013,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.2051232459683,-0.108608752440713,-0.0128223835485526,0.256991546232891,-0.0218629225315352,-0.00177630700277764,0.044739254398988,0.135698971742298,0,0,0,0,0,0,0,0,0,0
2,137,7.72619754969334,-0.0494042396236847,-0.0318278576673632,18.3736638522946,7.36837973287084,0.0017605548618365,4.25442371740736,-0.0767410871120048,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.03701606797659,0.0794962525344043,0.0962684389897178,1.2462464622256,-0.0315327429249237,-0.000646777520898561,0.0460018541291989,0.0783512984567943,0,0,0,0,0,0,0,0,0,0
3,137,6.60200765577173,-0.324073058694841,-0.0863843362302426,4.04451464478654,7.38275027156552,0.00154125143022334,4.58777001071471,-0.0753763125013979,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.91282617405497,-0.195172566536752,0.0417119604268384,-0.267310310324736,-0.0171622042302504,-0.000866080952511719,0.379348147436548,0.0797160730674013,0,0,0,0,0,0,0,0,0,0
1,138,2.31056068960144,-0.0150902790360174,-0.132530465757924,10.5311341098036,7.42346569432781,0.00283574868830854,3.79444515790427,-0.0708050589548392,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.37862079211531,0.113810213122072,-0.00443416910084285,0.689664158373724,0.023553218532042,0.000428416305573484,-0.413976705373891,0.08428732661396,0,0,0,0,0,0,0,0,0,0
2,138,4.83672398404332,-0.0144306894241119,-0.13496382960707,4.56198387475276,7.39624826093155,0.0037068279176562,3.79542188411534,-0.0683011287579263,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.147542502326561,0.114469802733977,-0.00686753294998904,-0.146914275540195,-0.0036642148642132,0.00129949553492115,-0.41299997916282,0.0867912568108728,0,0,0,0,0,0,0,0,0,0
3,138,6.72417675134216,-0.0599854449399343,-0.14447418235876,4.65615303416047,7.41371251197855,0.00294198624545446,4.23343034580498,-0.106099003368188,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.0349952696254,0.0689150472181548,-0.0163778857016786,-0.126482286657414,0.0138000361827828,0.000534653862719404,0.0250084825268209,0.0489933822006114,0,0,0,0,0,0,0,0,0,0
1,139,3.2609550823414,-0.203971120770096,-0.135528377118664,3.55711177184884,7.40200657006108,0.00556673746685035,3.70706426969366,-0.260120298818027,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.42822639937535,-0.0750706286120074,-0.00743208046158264,-0.395722949168526,0.00209409426531248,0.00315940508411529,-0.501357593584497,-0.105027913249228,0,0,0,0,0,0,0,0,0,0
2,139,3.42926222053466,-0.0871986630126995,-0.120668885710456,15.047440482241,7.41097324531064,-0.00174188879354055,3.53800859655941,-0.317403979150377,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.2599192611821,0.0417018291453895,0.0074274109466254,1.04653604439855,0.0110607695148763,-0.00414922117627561,-0.670413266718747,-0.162311593581578,0,0,0,0,0,0,0,0,0,0
3,139,3.1563321845421,-0.119811446894661,-0.113717451383829,8.80272732005212,7.37761120795063,-0.00301843083232823,4.01619087575791,0.0612123327171023,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.53284929717465,0.00908904526342766,0.0143788452732516,0.51038973149321,-0.0223012678451378,-0.00542576321506329,-0.192230987520252,0.216304718285901,0,0,0,0,0,0,0,0,0,0
1,140,3.74040445152351,-0.334602569300934,-0.100511882201802,7.84522963137215,7.39515319995333,0.00716509895117549,5.04513528558297,0.0173705477058909,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.948777030193241,-0.205702077142845,0.0275844144552794,0.395233792096666,-0.00475927584243596,0.00475776656844043,0.836713422304812,0.17246293327469,0,0,0,0,0,0,0,0,0,0
2,140,4.28144610271695,-0.394721222066971,-0.0356056955729523,5.40949855503363,7.42069492727574,0.00450901412537672,4.44452034226246,-0.00542000567230901,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.407735378999808,-0.265820729908882,0.0924906010841287,0.0234845353210014,0.0207824514799748,0.00210168174264166,0.236098478984295,0.14967237989649,0,0,0,0,0,0,0,0,0,0
3,140,5.01836616683918,-0.236969431205125,-0.114033292947867,17.4416453791895,7.40328037816676,0.00023930878111576,4.23386965421235,-0.0566404623414654,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.329184685122421,-0.108068939047036,0.0140630037092137,1.19418889445961,0.00336790237098938,-0.0021680236016193,0.0254477909341926,0.0984519232273338,0,0,0,0,0,0,0,0,0,0
1,141,5.35268328807637,-0.336386228932082,-0.191685149697999,4.94347565195485,7.41640151897744,0.0106019907397938,5.62688676339542,-0.196666118474346,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.66350180635961,-0.207485736773993,-0.063588853040918,-0.0666032076296148,0.0164890431816698,0.00819465835705873,1.41846490011726,-0.041573732905547,0,0,0,0,0,0,0,0,0,0
2,141,3.42067720593746,-0.00477001471341282,-0.0842520953495682,3.97652501002828,7.41916972304788,0.000644156092644672,6.42595354366988,-0.415868669139312,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.2685042757793,0.124130477444676,0.0438442013075128,-0.284263539855109,0.0192572472521144,-0.00176317629009039,2.21753168039172,-0.260776283570512,0,0,0,0,0,0,0,0,0,0
3,141,4.65935544371307,-0.155783964042137,-0.121257194090744,1.74226184667579,7.42442123033969,0.00321568459206206,5.61315076985051,-0.243674982958427,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.0298260380036881,-0.0268834718840479,0.00683910256633716,-1.10948768375292,0.0245087545439278,0.000808352209326998,1.40472890657235,-0.0885825973896276,0,0,0,0,0,0,0,0,0,0
1,142,3.87683506477513,-0.0474280112012912,-0.127606228082216,8.83109927109163,7.42923082627934,-0.00128717432037352,4.31648257548672,-0.175709558553815,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.81234641694163,0.0814724809567978,0.00049006857486486,0.51360763492163,0.0293183504835763,-0.00369450670310858,0.108060712208564,-0.0206171729850158,0,0,0,0,0,0,0,0,0,0
2,142,5.29471706719709,-0.00235551281321543,-0.10369589055311,9.87715547203698,7.41858521006019,0.00254048016400083,3.39078223790499,-0.0550078893329465,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.605535585480339,0.126544979344874,0.0244004061039706,0.62555269790982,0.0186727342644248,0.000133147781265773,-0.817639625373166,0.100084496235853,0,0,0,0,0,0,0,0,0,0
3,142,3.39309572962199,-0.185833626171559,-0.111245237735069,6.7868467104347,7.42486903150632,0.0092632458320222,4.15256280275071,-0.092188891829573,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.29608575209477,-0.0569331340134698,0.0168510589220122,0.250314566996748,0.024956555710558,0.00685591344928714,-0.0558590605274478,0.0629034937392261,0,0,0,0,0,0,0,0,0,0
1,143,4.00801098729674,-0.149432026697342,-0.10246117845021,29.590901180151,7.42599870267105,0.00450760047040707,3.96631704648366,-0.418581002904671,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.681170494420016,-0.0205315345392534,0.0256351182068715,1.72279505680475,0.0260862268752859,0.00210026808767201,-0.242104816794504,-0.263488617335872,0,0,0,0,0,0,0,0,0,0
2,143,3.30556936635038,-0.324413670505125,-0.148725371958098,10.9908423881926,7.38653464546207,-0.000435364427331545,4.10980742411786,-0.332022670050087,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.38361211536638,-0.195513178347036,-0.020629075301017,0.732390551197005,-0.0133778303336953,-0.0028426968100666,-0.0986144391603023,-0.176930284481288,0,0,0,0,0,0,0,0,0,0
3,143,4.16872960967078,-0.430376775688929,-0.126975799745069,8.71304982939978,7.40425778271158,0.00859973328945925,4.23165845667731,-0.337293612822576,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.52045187204597,-0.301476283530839,0.00112049691201216,0.500150017496406,0.00434530691581703,0.00619240090672419,0.0232365933991536,-0.182201227253776,0,0,0,0,0,0,0,0,0,0
1,144,6.25518715726149,0.00708618023526771,-0.186845928146654,8.65111934586471,7.39862155060959,0.00271959719547076,3.9863639732639,-0.0909075253261174,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.56600567554474,0.135986672393357,-0.0587496314895732,0.493016852009987,-0.00129092518617302,0.000312264812735703,-0.222057890014256,0.0641848602426818,0,0,0,0,0,0,0,0,0,0
2,144,4.84939534124336,-0.0398944015910218,-0.222813866542373,13.3875770897796,7.41879707676726,0.000798487943705863,4.11317649515281,-0.0388792722118218,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.160213859526602,0.0890060905670672,-0.0947175698852917,0.929655329389482,0.0188846009714965,-0.0016088444390292,-0.0952453681253527,0.116213113356977,0,0,0,0,0,0,0,0,0,0
