id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
126,4.13049,-0.190624,-0.14574,5.60991,7.39934,0.00225981,4.54272,-0.158943,3.43862,0.0133306,6.87795,-0.0176711,5.07078,-0.0726115,553.758,-4.14187,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
127,3.14745,-0.144496,-0.167087,4.28611,7.42285,0.00708203,3.72202,-0.137338,4.91033,0.0316658,7.52463,-0.0743072,4.42987,-0.150949,357.289,-2.62301,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
128,2.46384,-0.219009,-0.10076,8.51605,7.38132,0.000185271,4.31519,-0.0722264,5.61427,-0.00587914,7.04579,0.113394,5.34168,-0.0855004,377.888,-1.95763,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
129,3.92105,-0.0911079,-0.19185,7.11052,7.43963,0.00792815,4.38425,-0.12744,4.46034,0.08932,7.09594,-0.103337,4.73311,-0.0348363,463.121,-1.59063,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
130,2.6734,-0.229689,-0.0691035,14.0977,7.36455,0.00572045,5.06102,-0.0349082,5.6537,0.0357023,7.58407,0.0396641,6.12513,0.0110214,454.552,-0.992048,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
131,4.85593,-0.172089,-0.0270245,26.2881,7.43561,0.0110991,4.35922,-0.0884811,6.68753,0.13452,5.48448,0.00486848,4.36635,-0.0122507,383.994,-2.77866,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
132,6.47531,-0.114196,-0.180027,5.94356,7.49636,0.0044142,5.06644,-0.133294,4.10893,0.034713,7.11485,0.0910657,5.78396,-0.0622904,391.64,-1.6859,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
133,6.62084,-0.233487,-0.157506,6.0174,7.38508,0.00233065,4.99612,-0.208831,2.47265,0.0393003,7.08783,-0.0872012,4.74616,-0.170215,383.897,-3.98626,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
134,2.23225,-0.161844,-0.144797,7.68783,7.43162,0.00363832,3.64728,-0.163704,6.5322,0.00901855,7.2942,-0.0315819,5.33551,-0.0640693,98.3408,-3.69259,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
135,4.06146,-0.166356,-0.158222,8.03382,7.40641,0.00248584,4.03616,-0.194222,6.33893,0.0191858,6.74765,-0.0237628,4.77542,-0.0730245,296.056,-4.10254,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
136,4.16818,-0.0994552,-0.161531,5.14212,7.4364,-0.000207582,5.98586,-0.212587,4.58117,0.0358365,7.70923,0.0573855,6.89344,-0.0202268,255.89,-4.75188,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
137,6.17069,-0.15532,-0.174799,4.61671,7.39682,0.000527593,3.27625,-0.00427121,6.09969,0.0611457,7.57443,0.0510135,5.12001,-0.0544705,514.372,-3.96357,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
138,4.48551,-0.194456,-0.148012,5.02041,7.47384,0.00579228,2.78183,-0.391961,6.61268,0.0568008,7.15409,-0.0396559,5.41852,-0.0829771,455.578,-6.53748,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
139,8.95163,-0.151396,-0.163494,5.1675,7.45559,0.000653495,3.84906,-0.0974487,6.12242,0.0158807,8.43765,0.0206981,4.25093,-0.0746414,358.706,-2.71517,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
140,4.09971,-0.160589,-0.155761,7.354,7.42015,0.00239372,4.52553,-0.164397,3.07428,0.0135332,6.61838,-0.0268491,4.58255,-0.0680392,272.317,-4.20977,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
141,2.2927,-0.145805,-0.167143,4.55642,7.42897,0.00220727,4.138,-0.264264,3.9997,-0.0167288,6.35297,-0.0988718,5.34023,-0.0435116,383.547,-6.4547,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
142,3.15263,-0.250238,-0.134857,7.91927,7.34387,0.00311384,3.03295,-0.15561,5.1462,-0.00164545,6.62359,0.0367206,5.3239,-0.0626944,442.99,-1.57039,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
143,3.19985,-0.173062,-0.166565,4.6179,7.37219,0.0112396,5.03925,-0.105453,4.37985,0.148536,6.53137,0.129797,5.21428,-0.0722651,432.561,-9.91316,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
144,2.82841,-0.100905,-0.22319,6.82071,7.43958,-0.00606691,3.29965,-0.150345,4.51764,-0.123882,7.01884,-0.0948105,5.47947,0.0304105,285.623,-0.474177,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
145,5.30561,-0.204562,-0.146694,5.68705,7.46,0.00241582,5.28696,0.0464667,2.40836,0.0243603,6.97777,-0.132981,4.79118,0.0443451,176.967,-5.94819,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
146,3.13214,-0.157592,-0.153341,6.50717,7.3853,0.00242673,4.06593,-0.169705,5.78074,0.0156372,6.47818,-0.0402227,5.74956,-0.0676253,315.461,-4.443,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
147,5.05338,-0.0889078,-0.174748,6.61189,7.42268,0.00263788,5.59207,-0.0968151,4.87229,0.0163272,7.00553,-0.0365433,4.7271,-0.0676402,393.063,-4.61306,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
148,2.87577,-0.191903,-0.135234,4.27529,7.43792,-0.00131472,4.82901,0.059354,8.09945,-0.110161,6.97811,0.0457922,5.83447,-0.0698411,498.363,-0.329572,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
149,5.1376,-0.132583,-0.193474,5.16024,7.38067,-0.0103257,2.465,0.00793677,6.39908,-0.186168,5.60813,-0.167034,4.73999,-0.0849233,263.711,-3.64304,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
150,4.42906,-0.127454,-0.179099,6.66746,7.40273,-0.00336312,3.99409,-0.116818,6.15682,-0.00262751,6.38283,0.0251246,5.76244,-0.171052,346.361,-1.17318,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
151,5.64002,-0.140885,-0.163792,6.07898,7.38761,0.00332967,3.46754,-0.217873,4.33447,0.0207041,6.85007,0.0304612,6.35993,-0.0401254,188.811,-5.84396,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
152,5.82918,-0.288306,-0.0888351,18.5089,7.41648,0.00258884,4.4053,-0.237962,4.64709,0.0161376,6.34111,-0.0235733,5.09448,-0.0722202,230.345,-4.32474,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
153,5.5212,-0.160684,-0.155872,8.95633,7.45035,0.00280918,4.12654,-0.172628,3.69919,0.0311973,7.5002,-0.0375048,5.10954,-0.0577925,315.798,-3.74925,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
154,2.85623,-0.159535,-0.111009,7.47326,7.29999,-0.00332216,4.13085,0.0297428,5.60376,-0.00435591,7.21725,-0.0100687,5.72428,-0.035089,359.294,-2.90771,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
155,3.59819,-0.0871838,-0.179266,6.10664,7.40922,0.00407922,5.10186,-0.162842,4.83885,0.0277195,8.03217,-0.119434,5.18582,-0.126436,326.782,-2.89245,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
156,7.68507,-0.173743,-0.156513,7.58631,7.45511,0.00296479,5.03695,-0.188159,6.16266,0.0102961,7.36592,-0.0307939,4.856,-0.0718885,371.491,-4.44911,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
157,7.7714,-0.18773,-0.154816,5.35999,7.37682,-0.00111541,4.44364,-0.242137,6.4522,0.0197882,7.85849,-0.00403895,6.49405,-0.0742156,327.363,-4.07199,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
158,1.98707,-0.166489,-0.159342,6.74281,7.32502,0.002648,4.15241,-0.179866,6.32167,0.00549796,7.52437,-0.0154593,5.2264,-0.0744263,251.888,-3.65574,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
159,8.75739,-0.115674,-0.17771,6.21555,7.40519,0.00356603,4.94962,-0.103345,3.9357,0.0106377,7.17781,0.00830962,5.83641,-0.0966714,342.948,0.0186779,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
160,4.94109,-0.120134,-0.177939,5.47755,7.40836,-0.00323336,3.95789,-0.0554298,3.5678,0.0678789,8.67629,0.0237516,5.83772,-0.182452,138.012,-1.3324,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
161,4.05202,-0.184609,-0.146923,3.75951,7.44835,0.00919974,4.03673,-0.0066384,4.8289,0.121437,6.68642,-0.00441564,5.12995,0.0377606,318.392,-5.92755,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
162,3.92615,-0.178475,-0.166314,5.20072,7.35817,-0.00989818,4.74439,-0.105797,2.33412,-0.108996,6.77846,0.0832484,5.5352,-0.0449867,401.878,-3.78365,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
163,8.226,-0.138419,-0.16972,6.52019,7.35817,0.0017857,3.53644,-0.110316,6.9844,0.0280129,7.47857,-0.00913063,4.63028,-0.0703332,326.162,-4.85658,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
164,5.27046,-0.160672,-0.161365,6.06026,7.36759,0.00298531,3.62958,-0.135272,6.13233,0.0146464,7.00627,-0.0326215,5.64893,-0.0678538,396.818,-4.81494,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
165,6.5902,-0.157224,-0.156562,7.7745,7.42008,0.00276237,3.8333,-0.169545,4.26254,0.0163136,7.10097,-0.0271294,5.39982,-0.0761519,320.149,-4.31814,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
166,5.32186,-0.234204,-0.13934,6.34988,7.37848,0.00370394,4.96856,-0.311774,6.18003,-0.00150349,7.70071,-0.191349,4.50383,-0.0286254,291.6,-8.05537,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
167,3.13701,-0.164958,-0.1592,4.7819,7.38325,0.00274421,4.65464,-0.167445,2.81691,0.0111106,7.11369,-0.0323024,5.18252,-0.0647469,259.867,-4.56691,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
168,4.57637,-0.172941,-0.155112,8.04517,7.42656,0.00314319,3.35157,-0.16585,4.3741,0.0136135,6.2484,-0.0361617,6.09591,-0.060866,344.668,-4.57288,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
169,3.19173,-0.16229,-0.167268,3.96155,7.43928,0.00852302,5.03332,-0.135377,3.43958,0.068991,6.55311,-0.135223,4.90841,-0.0244936,368.097,-3.16056,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
170,5.43695,-0.139721,-0.178417,4.80254,7.40367,0.00427217,3.58525,-0.0727525,5.42808,0.0595554,7.30211,0.0651746,4.89285,-0.0224698,284.599,-2.78133,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
171,5.5472,-0.1645,-0.1609,6.31447,7.40609,0.00246636,1.75979,-0.170371,5.03639,0.0100551,6.06345,-0.0175783,5.07005,-0.0658349,303.031,-4.25924,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
172,5.45123,0.036235,-0.200674,26.4919,7.47614,0.00470698,4.10846,-0.207114,5.24092,0.0338563,8.09863,-0.0384048,5.51634,-0.062704,293.311,-4.59786,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
173,5.88357,-0.101026,-0.169449,8.98127,7.38691,0.00198799,4.99867,-0.0974506,7.22255,0.00751141,7.0515,-0.0397985,4.8686,-0.0632552,319.401,-4.50267,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
174,3.94215,0.0314489,-0.155368,5.29806,7.39623,-0.0028153,4.19266,-0.207302,5.30314,-0.067499,6.16927,-0.0462089,4.96045,-0.171618,285.671,-15.461,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
175,5.94726,-0.0937391,-0.182458,7.56012,7.43835,0.0125431,4.39906,-0.0844103,6.16831,0.141624,7.93876,-0.0130447,4.61637,-0.250828,181.552,-4.03471,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
176,3.53243,-0.194815,-0.129042,5.71472,7.43762,-0.00324429,4.13593,-0.29365,4.12617,-0.0730729,6.08151,-0.230972,5.30121,-0.257241,270.247,-4.55147,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
177,4.50584,0.00330541,-0.158184,6.65409,7.33122,-0.00307321,6.01335,-0.0334425,3.73641,-0.0286778,7.0041,0.0436367,4.91743,-0.0550926,322.028,-6.28844,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
178,4.80914,-0.169169,-0.159366,6.80212,7.45315,0.00291761,5.33869,-0.183392,6.16368,0.0138011,6.69201,-0.0372045,5.24983,-0.06773,307.337,-3.91852,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
179,1.88303,-0.164794,-0.17636,5.77967,7.3789,0.00411237,4.14198,-0.164132,3.6387,-0.0297469,7.86643,0.01703,4.77387,-0.0441985,377.266,-1.68809,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
180,7.17377,-0.164068,-0.186297,4.933,7.41909,0.00429108,5.61238,-0.038522,6.6476,-0.0269346,6.75635,-0.00755055,5.2781,-0.0890936,412.793,-3.39544,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
181,5.3155,-0.108495,-0.169511,10.894,7.36846,0.00155573,5.0492,-0.0928891,6.46694,0.0077028,7.59627,-0.0344089,5.53019,-0.0646869,190.423,-4.32263,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
182,5.02971,-0.159775,-0.168024,5.32978,7.40182,0.00317021,4.27635,-0.0641913,7.91849,0.0331579,8.17062,0.00632954,4.97865,-0.078059,394.837,-3.36432,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
183,6.21688,-0.16704,-0.150566,5.85633,7.42997,0.00549382,2.29152,-0.370605,4.59229,-0.00434252,6.55906,-0.0785241,5.03123,-0.0915109,352.887,-3.49078,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
184,6.91927,-0.12375,-0.185632,6.46849,7.38212,0.00748319,3.18901,-0.141344,7.10834,0.100541,7.10342,-0.115284,5.22762,0.00279527,341.231,-5.94597,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
185,8.09711,-0.0830802,-0.191402,9.8921,7.41665,0.00796869,2.73043,-0.401361,6.5455,0.0448543,6.53604,-0.207003,4.9132,-0.0321171,318.265,-4.10376,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
186,2.39254,-0.152929,-0.212474,6.59548,7.37552,-0.00221924,3.18345,-0.126625,4.2952,-0.00309334,7.30925,0.0719711,5.05003,-0.0261318,187.025,-3.77065,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
187,6.60062,-0.0698853,-0.15152,12.1019,7.4079,0.0047411,4.21843,-0.00362604,4.87468,0.0680895,6.70936,0.0932306,5.69573,0.0741194,488.67,-5.21929,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
188,5.46534,-0.208927,-0.15806,5.75312,7.41522,0.000410179,4.36171,-0.301192,6.07269,0.0464241,5.71965,-0.0265397,5.37537,-0.0481377,477.95,-2.31303,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
