rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,246,0.978182360059452,0.0288001741477494,0.0170116994522401,0.590121701871278,0.0027074770736073,0.00758323444209475,-1.46917862858345,-0.0620283949027225,0.0700371406644837,-0.0135445942179694,0.845962475220228,0.170799171514259,0.150444387651107,0.0373692656600763,280.846340803229,4.66531362157046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.41886877865354,0.0472703662449461,-0.0345713560152687,0.0596374299934541,0.0110691081846372,0.00111548983473713,1.03948708834675,0.0670918299044816,2.5865577882929,0.0260678931015787,0.116556609114321,0.00813763073964169,0.68964031932804,0.022248258425316,-84.980400623634,-1.82420904427052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.815735745823593,0.0571346502134845,0.0901195336350475,0.196902674632208,-0.0188595183395792,0.00197158282621109,0.985925236972074,-0.000202522184226034,2.28550540874144,0.0892733385904482,-0.958837122183488,0.0162975815441255,-0.0160944652228743,0.213256941942907,-117.111591416343,0.249997384901472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0814249340967921,-0.0798093861523476,0.00415242732764085,0.0191291931083279,-0.00372381188136917,0.00308117957637589,0.967575379723168,-0.0274189748458661,1.29858849622741,0.0256901986565522,-0.375108837233416,0.0777152627252612,0.484233307565681,-0.00886856951050248,-51.8105420377567,9.8899949234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.487158246661696,-0.0889365558480635,0.0163794563734588,0.119449928733031,0.0615595979973316,-0.00843125352044846,0.427407964878681,0.189519318328217,-3.20413843460249,0.00868087726051055,1.03725982424609,0.0541450827574937,-1.00801711332953,0.134770077040885,-42.9581091455649,2.94913983068336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.371555609650095,-0.169749120170428,0.0130517689887144,0.203946239542816,0.025128231057403,-0.00464844219868707,0.978369218232732,0.13002619819295,-3.39993504566381,0.0525955441100534,0.143223911010188,0.115418732287998,-1.30484012658723,0.134828068419525,-87.5938642741509,3.71726305578878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.0746851049926027,-0.0579756021460899,0.0260914082208309,-0.517315806773017,0.0162709488486996,-0.00433832771327732,0.489675939394773,0.158143140595191,-3.62119903459322,0.0486277055222963,0.721437075505777,0.110385408411234,-0.736432160040115,0.101553143335942,-50.9850372087203,1.73947537846848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.29000072516053,0.139293701184379,-0.0191096368561148,-0.418022920152263,0.0169389674875893,0.00525254215584141,0.702425406899527,0.0453817429791087,-1.10663825587212,0.0626172645751354,-0.202956674939335,0.0316450762193322,-0.182436299219277,0.0285628480287483,-48.5156995611057,4.24424759584558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.84291064744006,0.170478449570087,-0.0280940815231069,-1.17649873817189,0.025532801161642,0.00419540970348544,0.394691235591405,0.0619028233037337,-1.35615410831196,0.0874208922548271,-0.385454581784828,0.0621873390591968,-0.655949132567274,0.0731029432403927,-13.1720681123799,0.90934659566592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.25403557687856,0.0639565326596325,0.0308710281524477,0.530729327628315,0.026011024357822,0.00385619026595483,0.755485985093927,0.0468540127263304,-1.8476903493447,0.127530320106402,-0.415514171651491,0.0416498530916071,-0.39326137514133,0.0530645112459972,-6.40138695901805,3.40908652224539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.23809714519617,0.232582366931617,-0.0166711314096146,-0.535057484871921,-0.0492303341850704,-0.0107788943622695,-1.18573454455928,0.290838639641788,0.328928768795232,-0.0651556120065802,-0.132412081234465,0.113729667818992,0.92148872338871,0.0969741379893033,52.5322243341224,3.07722538207583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.74442030663865,0.201915921251407,0.114904485601212,0.0994329885873455,-0.0162402084784672,-0.00948062913713962,-1.44117059604889,0.299488610507508,1.23224981833915,-0.171199854958703,0.22317283293648,0.101956007216038,0.709349694876004,0.067824457796201,21.2809021404807,-1.6331918434203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.7049455235176,0.20675771169917,-0.0380536214225889,0.193778541618983,-0.0640339503692857,-0.00786963202361412,-1.07918430299925,0.267237122076822,0.226799989780476,-0.0601208066094266,-0.594623161316183,0.130620458360411,0.62103979586659,0.103979930740214,112.320376798532,-6.14203880077468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.936894333812234,-0.0016098029640238,-0.0537580799014243,1.29292301795173,-0.026323117976971,-0.00324364334551081,1.19748893375264,0.0834737393261012,0.563352156771016,0.0944518235202948,-1.09912631654245,-0.0888686770101167,-1.76838720217207,-0.133022534782669,-159.242059416465,2.76220087936568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.584537982341963,0.0406111479944775,0.0247289496815526,0.413765748669319,-0.0456047210803723,-0.0117774624564341,0.639232188903978,0.284636204994813,0.326857306361792,-0.0262602568641866,-0.542459864968429,0.053177467186162,-1.36201181319805,-0.0557471743092744,-37.8152176720539,-1.01570355885027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.78703970723773,0.0972104367920616,0.00543782138555149,-0.234866458077909,-0.073372392489329,0.00295871776221954,0.0768572276246662,0.123523315308399,0.690273207413367,0.112240450765336,-0.498137293775262,-0.00142731400796727,-1.23783320474746,-0.064168404802481,-114.085223675955,-3.06457996294414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.51625077269859,-0.0102034083656983,-0.0182554017098473,1.05212456798028,0.0565651257276238,-0.000661986267997333,1.47417717199789,0.317106886931783,-0.152630117294944,-0.00487062150853171,-0.481180649279875,-0.000195348716958949,0.802038068650284,-0.00743260218433728,233.893220827619,-1.94785170376215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.51899167616053,0.0951326836991641,0.0201307140178991,-0.538545882898385,0.0363794573877136,0.0102941357812978,2.15817888051714,-0.0303084101155057,-0.126434752639031,0.115251950172154,-0.328379977316041,0.146668239253701,1.1577466778502,0.0141075421431449,182.895502042248,-12.4212361788929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.49515631088814,0.0780412582631448,-0.0566823949211032,-0.550820609574624,0.0143631703427411,0.00604449452889344,1.06490061672806,0.267012297123833,0.976225888198121,0.0614861273177236,-0.425473096333185,0.105867900558862,0.666383818867675,0.0186412339252749,126.722536153611,5.04285474200389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.119272959722335,0.013115892949857,0.031898221148057,-1.18119319216703,-0.0689804009643806,0.00547845065446393,-0.156934942376495,-0.0578895759185918,-1.58923870435626,0.0275116426302889,-0.502354543002007,-0.0576342666922334,-1.77831301124392,0.00966203203386529,-145.422054220575,1.16711966655036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.158062115456562,0.0618799586692758,-0.0575309115768202,-0.838475318170512,-0.0645234647555935,0.00656668358651408,-0.26373722637835,-0.0270436146788077,-1.63249771289465,0.0297169822854908,-0.590449075809593,-0.0303528334224129,-1.741724240628,0.00413803969963208,-125.722423362099,1.28056600091031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.117294967991289,0.0301747968655283,-0.0390964450029984,0.680982377717124,-0.0420174529016073,0.00349642563429834,-0.448434591758875,-0.0661329696982122,-2.60999023831118,0.0663007720797316,-0.627192068061613,-0.0443098153628917,-1.32251008538868,-0.0124758852950528,-76.1463096182204,-1.25750045900121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.956360002910606,-0.200735950390301,0.0160460982552193,-1.22507265885332,0.0476377603817149,0.0013845556849842,-1.01832794678261,0.138615202371811,-1.48889449191305,0.0380442560728245,0.33864707130545,-0.0783153295051636,-1.54865478732456,-0.0749109323749371,192.762440607281,-2.63642079768725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.196017112241177,0.0576904040631233,0.0222194241504783,0.0954831714630324,0.0185451697997721,0.00298277930235433,-0.940044213388213,-0.0852669548369851,-2.21223697694266,-0.316961198553321,0.985715823577351,0.0231861712934441,-1.88912207176763,0.0386076872601964,146.82487800346,4.75299785533991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.455023471931066,-0.173551351535398,0.0186776547511427,-0.897396593800455,0.00667538290728764,0.00278460925323911,-2.0696798172932,0.272414287369518,-1.67206920696639,0.0783445581077931,-0.0437710837706335,0.0867655485012397,-2.16537866434581,0.0965464661159303,197.089975050459,-1.02756168482211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.22814420165075,-0.00386652230129741,0.131617643831028,0.358530027515122,-0.0502049930602029,-0.00192861659987339,-1.83699408718132,0.313860673795743,2.67150395819703,0.041647323453038,-0.691534348329748,-0.0853806380392799,0.11325919980077,0.0476007119013985,-61.9006736322309,0.748633959245708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.42068958318584,-0.124001717309479,0.031620591435194,0.638381287414301,-0.0599724296221851,-0.00642529933620099,-1.63767840402601,0.0752220274272774,2.83037203567298,-0.0744200471368503,-0.152256734197469,0.163155327291514,-0.0119033025286175,0.0169223514601571,29.4661115302924,3.35203680301103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.86298386226072,0.0591097751279559,0.0908980967345729,-0.303864229044654,-0.0489369591607476,-0.00164094824515064,-1.57547628674688,0.258655435300731,2.91530438015377,0.022657092877254,0.126461327540184,-0.0830233518624379,-0.00315267773061922,0.007869035758186,-33.0632094837067,3.53875409830111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.76292136664395,-0.0815252361387059,0.0896233951357541,0.638871932604413,0.0136211361124472,-0.00091160397235721,1.21542071346716,0.100586831950355,0.577539425408891,-0.0320049280632257,1.45070333391686,-0.149995347093413,0.129688760548065,-0.0675450017820752,-73.9532557935124,-4.4084890354002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.26878725670908,0.146014247439761,-0.0114729001285203,1.12513690527781,0.00828273865226858,-0.00588832808073671,0.870192988639431,-0.108218042040584,-0.296463859597685,-0.0332417000301702,1.82906798511353,-0.197607611460625,0.469884056419759,7.27957945623331e-05,-28.9012105566551,-2.3958878041824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.77461614627392,-0.130346462222654,0.0336170340360434,-0.767823597649169,0.0817889693592058,-0.00241654674542812,0.0873958529775205,-0.12650191138065,1.20278231366109,-0.150480042944719,0.762224079874236,-0.113448176833216,-0.820769707189704,-0.0169362612278467,31.0239919285106,-1.05913951764274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.03531402169305,0.08951715090173,0.0282102072654306,-0.0210924935078538,0.00107216285244949,-0.00119642951152308,-0.00318907871362217,0.062839276814273,-1.81210683772919,0.0553262508626886,0.473806925854569,0.0342088721300107,0.482354250408767,0.0248585527464107,-57.0148298932301,4.56508364900952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.164750677776037,0.0306216654087091,0.0355564524352325,-1.67608174603984,0.00906969367501897,-0.00119578207341385,0.786682852041201,0.00149384213626047,-1.95065364518601,0.131358773671158,0.100997856677907,0.0303752795092289,0.6390823841662,-0.0141285747192487,12.4542831454597,-0.463176533961565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.2160319155363,0.0995412472834291,-0.0368930016561571,-0.62361903688641,0.0264157625486643,-0.000209583420330366,0.679353268874892,0.0237275089134172,-2.52838420518694,0.0563767622217785,-0.819806076016189,0.166054350134147,0.536221512441013,-0.00227487831105731,-32.695125070116,5.63478552594471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.81362728373483,0.0343021354778549,0.0557555054814593,-0.922853266829024,-0.0676262935454801,-0.00232830121160821,0.222272866255782,-0.202656725665453,0.633410564355439,-0.0650731023494289,-0.522074511686822,0.0181091499483937,-1.10607317341194,0.107235106513159,123.105041102038,-4.016760222285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.85188405323118,0.00625501188458985,-0.0788107189223112,0.122994077512197,0.00830343533893974,-0.0132426390911609,-0.342379216566309,0.015199926589692,0.589456533139651,0.0389353351073102,0.232220076668852,-0.0670189211259312,-0.536083852549331,0.0590580294422364,77.1085815821862,2.2153020142489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.81440802906452,0.0118129894828575,-0.0487803531359243,-0.568097965649312,-0.0445323124230708,-0.0128329104570034,-0.441211121738741,-0.0517956625781623,0.578076235102554,-0.00794514326474765,-1.02638991249494,0.155611769912314,-0.899313586248574,-0.0447663008148251,113.601355391375,2.70294551321143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.08685272060498,0.0523726844621828,-0.128900119297229,-1.15382349303229,0.0551290473144919,0.00562916612274506,1.62844108618409,-0.0763583619601561,6.78541808766661,-0.0499680848055169,-0.369556826189132,-0.0380565830215325,-0.976693243916274,-0.0919081849781842,-53.66153576423,-7.93822222225947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.938060361731726,-0.112395695653053,-0.0431728912038326,0.520967086203321,0.0208429337289022,0.00693427410115117,1.45377170720123,-0.179155223326044,5.84754936697916,-0.0463570370140023,0.0176673998685306,-0.0982514699304695,-0.816615256387408,-0.103986561472987,-92.2323351114686,-2.72705751055538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.4205900376652,-0.227725501723119,0.0875078575897146,-0.35293536259569,0.0438568100186858,0.00378934151224594,1.45220755065439,-0.151144097089889,6.02805030638457,0.0996115093428473,0.0334570656849724,-0.117686855272658,-1.00074682212244,-0.0396787497869935,-69.8932969010373,-5.87914894619877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.27052730799162,0.0250871911131661,-0.0202788089947716,-2.40887155651098,0.0372279308529722,0.00678739515570223,-0.377754210865224,0.0326569064614761,0.312304867598388,0.0326807689850789,1.176113121545,-0.0240945075425961,-0.654986996272314,-0.041864049734084,36.422677708609,5.96552124726268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.84294692269267,-0.0852169646251124,-0.0427928076007662,1.48725097099536,0.0324932643035147,0.00576071182442642,-1.13324915097776,0.0417996959658855,0.264224518867345,-0.00874396096949591,0.996105188621363,-0.0264003721486835,-0.429607484793428,-0.0625822436992671,112.598000961458,0.330068017050014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.648266043177972,0.0204502935305142,-0.0190217659969558,0.139768766397367,0.0740261489651548,0.00422745998092602,-0.494318651092284,0.000844661838240862,-0.391279192246929,0.0603549814734277,0.812390275045187,0.00354983148689093,-0.415104140624204,-0.0737085576823488,123.314326384599,-1.27757890948304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0847668439942817,0.0373205051432571,0.0479598551157865,-1.28709108230757,0.0728237353753993,-0.00139712159026423,-1.92405336530933,0.201411918962436,0.734927564392807,0.139219124464127,0.55545201405014,-0.113363185166414,-0.172411088035207,-0.0425464914384527,-115.074369238439,2.88188065759059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.32994146410343,0.130206383620772,0.0917746867994657,0.301634659529661,0.0233756777393648,0.00377992672050855,-2.01101264374922,0.0843382784059427,0.515900968678798,0.0279593901964197,-0.0814154320820766,0.213427052063416,-0.302490918695794,0.0119449330706258,-158.29236293827,1.47929025297943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.943799064255436,0.2046436380884,-0.0646984160850935,0.20040056085855,0.0290644316665718,0.00713844711154847,-1.78199550516003,0.240512514686456,1.36798391484528,0.144716272496043,0.518586909483229,0.037049351295764,-0.335095850256596,0.0573917148192713,-117.010365785596,1.26138409706692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.99103109221926,0.0595154662048392,0.0910532743705135,-0.319542478516607,0.00521639049793787,-0.00600848550837546,-0.241597621184353,0.0654825832173712,0.903711173013492,0.0202001161593348,1.78699877891354,-0.09632682671687,-0.0898489488062104,0.000136549403550137,-27.8983952902377,1.32522161909755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.744826912135108,0.00966651428818419,-0.0559648140884323,-1.56403808827365,-0.012582756822944,0.00942100046074844,-0.16561906006811,-0.061213070577021,1.72208910863403,0.0247997428043043,2.27811887497848,0.033537587496121,-0.0156890976798767,0.0276081470295653,32.2960795113696,8.36820387397792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.704442232661263,-0.0712444800784423,0.0375284273807913,0.662529610736359,0.000704862671305762,0.00406605869985889,0.0242230597424236,-0.0623249611829877,2.85696445503698,0.0337885975596896,2.04442474585269,-0.0571055894328949,-0.750493805374805,0.0418605629101739,-109.539795112099,-0.423228803617731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-5.08225831174126,0.0483396947346444,-0.00849561565281209,0.53357310128438,-0.0328003740727736,-0.00372764045168236,0.398268796650872,0.00171047442639072,-1.98722342539536,0.00287450835417087,-0.779321732054117,0.0099779269756858,-1.02410886268075,0.104343101995226,-33.3282577854492,-2.29377393510174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.88399504217389,0.064825796806788,-0.0215995269201034,0.0788865341022253,-0.05764240464958,-0.00475415774372986,1.16554626387621,0.0108536468508629,-1.14965477627889,-0.0304255508911656,-0.708570417380032,-0.039703346884798,-1.06645165464823,0.124519406804222,-29.860517591285,1.31938581450338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.98048614669388,-0.00399278364505953,-0.112411874143836,0.253540189378813,-0.00189064531630656,0.000488533977532348,1.26121797847306,0.0126437533534604,-0.463181823499551,-0.0326087493162997,-0.757441949697796,0.00817932176740377,-0.75335698921497,-0.10182765588554,-37.1909599019412,3.42227519985151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.4177290861335,0.140294871758909,0.0166198744190796,-0.301582977621819,0.00334125243093286,-0.00459110515868997,0.890171229197358,0.0619939014051912,-3.07427577944765,0.103476101148218,-0.349907625572782,-0.0835646030676305,0.373520066411735,0.109722612189676,-7.96199329672442,9.70970984912049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.54966789282193,0.0953781264759159,-0.0222329649262359,-0.0173783893979491,-0.0155513456249974,-0.00334989926492739,-0.433686582922093,0.101750322306988,-4.48088870663666,0.0419354286287305,0.584982600121404,-0.0971659901221215,-0.296957132730044,0.102057542732216,29.6639282578622,-5.95396014107158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.48532779046427,0.00573844262124873,-0.0877782509605179,1.10675864861088,-0.0527084150570349,0.010794464464423,-0.166974073707938,0.0853469531605626,-4.41685571465149,0.00546439721373779,-0.333346144722984,0.0542621809574405,-0.0702320917264512,0.0515520392521934,120.556242360781,-2.12695813498812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.02295157313541,0.192408132155006,0.0666310036037562,0.221134329447677,0.0136724022215891,-0.000472197065156252,0.0529844536442869,-0.322166595560692,-1.21686538330234,-0.00343162677518799,0.339903188204976,-0.180050412040428,0.193576582501107,0.0643234759893846,142.750149719993,-0.871740626547694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.52749684768884,0.191574491297309,0.0629365700402564,0.524910281727609,0.0120668603505489,-0.00110096826988872,-0.109993197154526,-0.302155995462689,-1.14511317206972,0.00471311740441968,0.0844319991222919,-0.167149371103162,0.272974320007244,0.0694287995483372,136.63267075283,-2.1065990373073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.68066316679968,0.211904130716951,0.0226724168751255,0.004939679251454,0.0135599179449182,-0.000810377922876639,0.168762048728329,-0.324735440486892,-1.08904962271159,-0.00960886132092229,0.519401316204734,-0.186876207773379,0.22550157629436,0.0749653337270395,200.349517869594,-6.33801795772752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.0587265209824537,0.0950019523161408,-0.0197883150342614,0.857900841436026,0.0492043059048388,0.00618584334134783,-0.284819551196469,0.0401024879728816,-1.37359332730619,0.0311220261715882,-1.27502221758137,0.0783448862131158,1.49745582402291,-0.0316174828336709,197.185944125765,-8.60660710975646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.477263509790157,-0.277707105914879,-0.0752251722262897,0.965168106500768,0.0170324476228743,-0.0058854661502218,0.895480786062974,0.216995958557994,-3.2700668066479,-0.0350590809067488,-0.689293351606949,0.122770529987386,0.727713235900984,-0.0210322676285094,122.287969669882,-0.828439272920035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.426184424705388,-0.0571354193517307,-0.0526541020448683,-0.19279865863336,-0.0291062966045299,0.00421195865300584,0.560176978137413,0.217456585835503,-3.78151454556371,-0.0387481998047707,-0.535108013505015,-0.051124770381952,0.23537168065265,-0.0264171467530364,194.326939315093,-0.888789654157529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.506889283490074,0.181439996174194,0.042137532772567,-0.00816360295537399,-0.0647514565984411,-0.00309674826842329,-0.204305524931836,0.00177614245033389,2.03260717710395,0.0142912970442833,-1.68110296104938,-0.134400411440462,-0.723431063163827,0.0116872219998121,43.4203332595158,9.38729952669706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.01292000494244,0.165157567547962,0.111134412113397,0.424029494631553,-0.0348201428845147,-0.00491943094255669,-0.00559546169627456,0.00517128713909229,2.28778841760296,-0.000631309112442814,-1.75374484858317,-0.133801987142513,-0.878950876252118,0.0273022247985927,65.3121659990193,7.93303572164051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.897425665614232,0.211449290136283,-0.0824755918851511,-0.695330804571123,-0.00792640592058458,-0.00689944259170291,-0.104212306251263,0.0190016350516869,2.61220786234233,-0.00509554084988938,-1.6790085468355,-0.134140462245818,-0.688398970425086,0.0118572658699699,114.063791630571,4.38672432380778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.285126981718022,-0.0376760216812925,0.00174413587644878,-0.916581489495508,0.0454452142816555,0.00647731355952109,-0.644240402100415,0.121980486527263,0.557951785832715,-0.0186257699778511,-2.03538658572569,0.113973273959392,-0.891625337963025,0.0688246416786145,140.066579463346,1.65462919372438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.26621617166807,-0.0461928297042284,-0.0890079912132896,-0.432967530619593,0.0673425138237702,0.00514014280923407,-0.338995935760135,0.0939052133543802,0.909884619273527,0.0387641937085907,-1.73421495117057,0.0133549973480812,-0.823527166956652,0.064694084957544,125.892738038456,-2.32624276797479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.22178416743322,0.0312169377296219,-0.0369485099885786,-0.688001722098979,0.00558050183162884,0.00265987912880507,0.11214981915378,-0.0396488510209375,0.827446222694255,0.132764145593524,-2.11620390883382,0.0303039467301316,-0.193070342941579,-0.017623312280676,145.840972240406,-0.193072600472154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.85157880216168,0.181689936761202,0.00536108806410773,-0.183195558654178,-0.00584766830862726,-0.00813470769281496,-0.376878952725737,0.0274562029498824,0.814374643562043,0.0514027822488697,-0.690771975021596,-0.0629181112291584,-0.00686424574775479,-0.0994568677888333,-162.010224000696,-9.00471045965946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.33933204469306,0.0221065467552362,-0.0698477849987557,0.41488252593241,-0.0188465577990069,0.0180043270644645,-0.389649083522639,-0.0887719979815952,-0.378941924009212,-0.0432981561424864,0.362960797190391,-0.225697848272364,0.194133974200359,0.0769611341921728,-65.874758432518,1.44398783939899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.423714118789032,0.146307013742505,0.0223067224319713,1.63246786512483,0.00984374300402902,0.00526295277135394,-0.829542926053062,-0.0690219035170074,-0.272692079669839,0.0477218897927632,-0.739284546654538,0.0299196066353364,0.180833276310847,-0.0436907835223846,-177.419227390681,-8.01203904929078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.357302579950622,-0.146626460564413,0.124310188650723,0.618931391320136,0.0290537977728276,0.000821338425765774,1.31167305276596,0.0490674755474038,0.726045415106721,-0.119509028695156,0.151108348220125,0.133144551323897,0.622822869923634,-0.00144689551919881,34.2371156867865,5.12090294423055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.155597312119088,-0.0638572845731654,0.0871455939154168,1.1432219823299,0.00594754359356298,-0.00355359452752593,0.523964069705553,0.226702680977518,0.854930931925423,-0.0497901601567037,0.395406316388538,0.0649246722946177,0.0274770560446544,0.081008867196867,58.5065731248158,1.57388123616921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.947730066169492,0.00710473609977075,0.0536586358102954,2.2416658644831,0.0867276750483175,-0.00886440446972144,0.561817046787817,0.156922948239085,1.25874778377477,-0.061649687373395,0.111546228594744,0.113376885677331,0.0447195284014521,0.0667819565708287,84.6041898151798,-1.63457217600881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.06522738985917,-0.0161723236017673,0.0619560078779478,-0.29513381125379,0.00780618058591021,-0.00551194501200623,-0.0203358924857389,0.0632132462423552,-0.251378857779599,-7.8006768649606e-05,-0.77832845191912,-0.0828194485826388,0.0450347909469908,-0.00491413283658047,268.129806543873,-3.56959667207577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.704764388363,-0.0306164739009366,-0.0661109308216511,-1.45699053762759,-0.0310937750287401,0.000114813088004359,0.0804564607287004,0.15369751292859,-0.417465372775252,-0.0312260878859388,-1.00860370939407,-0.0430115309047354,-0.0947181680348077,0.000575098675633934,161.758930128897,4.84884729987381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
