id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-1.83094,0.0294616,-0.01479,-0.0661557,0.00117699,0.00209821,0.966217,-0.00239633,-0.503505,0.00693252,-88.9257,-0.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.05648,0.217564,-0.0122413,0.0260778,0.0154024,0.00775962,0.653432,-0.171753,0.03757,0.120742,-13.6268,-5.61084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.96983,-0.0804333,0.116666,0.620659,-0.0249151,-0.00358742,-0.0647435,0.0506548,-0.240838,-0.0556299,36.937,1.27208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.653707,-0.00944246,-0.00645445,-0.32896,-0.0588963,-0.0072196,-0.186362,-0.0871037,0.582532,-0.1139,-119.719,1.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.56015,-0.0056858,-0.0258148,-0.265982,0.00527057,-0.000987611,-0.769575,-0.168109,-0.256626,-0.0545846,56.0985,2.77382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.89948,0.0335391,-0.0249959,-0.0614303,0.000505581,0.000130884,-1.03179,-0.013848,0.382224,0.00352878,145.29,0.39199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.04966,-0.027752,0.0065096,-0.155856,0.0307517,-0.000777928,-0.541024,-0.103449,-0.0681885,0.00206342,-7.47238,0.098247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.12687,0.0122216,-0.0299282,-0.12594,0.0467026,0.00607361,-0.41731,-0.203545,0.0755148,-0.0189767,-37.0133,-1.50384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.43542,0.0358406,-0.0221138,-0.03033,0.023846,0.00450354,-0.756193,0.172827,0.210483,0.0895409,-40.5313,2.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.047258,0.029345,-0.0138154,-0.252924,-0.0295109,-0.00389216,-0.794394,0.118052,-0.882924,-0.0290885,22.1309,0.457671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.54311,-0.110452,0.0612848,0.497792,-0.0131305,0.00169768,0.578138,-0.0092248,-0.296963,-0.0142647,116.491,-1.17993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-3.69952,-0.119275,0.0436834,0.263109,0.00276992,0.00113106,-0.197868,0.0859401,0.17435,-0.0150126,-88.4721,0.734326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.104229,0.120746,-0.0456514,0.498569,-0.00319047,0.00202766,0.652529,0.0591575,-0.601324,-0.0468323,117.376,-0.448042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.259366,-0.0367767,0.0109877,-0.0666117,-0.0125843,-0.00168657,0.263569,0.000775438,0.326034,-0.0440709,-147.355,-0.825416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.674936,0.0768204,-0.0374294,0.237366,0.012359,-0.000281892,0.970541,0.112418,-0.132182,-0.0119562,-127.353,-0.519843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.45078,-0.020712,0.00193612,-0.021388,0.0430264,0.000629509,-1.02971,0.00915227,-0.567992,-0.00861485,-58.9724,-0.156678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.562069,0.0281236,-0.0376145,0.147745,-0.0306427,-0.00199506,-0.0608712,-0.129143,0.86698,0.0547939,111.412,-0.719541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.46209,-0.0557926,0.040184,0.123496,0.0706297,0.00286429,-0.228156,0.102035,-0.0838829,0.00514084,-161.413,-1.12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.17536,0.193267,-0.0320254,-0.00114481,0.0137618,0.00909106,-1.02479,-0.163755,0.200594,-0.0689616,-117.879,2.67852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.751687,-0.0199493,0.00604251,-0.18582,0.013784,0.00013021,0.323138,0.0211728,0.0759,0.00630698,107.623,0.482398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.47066,0.0497501,-0.0340712,0.228372,0.0150344,-0.00283416,-0.400982,-9.30314e-05,0.525172,0.0129588,8.88678,-0.772075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.3289,0.00735437,-0.0105848,-0.166492,-0.0290944,-0.00322618,-0.0181637,-0.0391386,0.26047,0.0190518,-109.734,0.0459892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.62828,-0.0174975,-0.00769533,-0.337191,0.00874723,0.00191628,-2.25995,0.0235993,-0.603271,0.0172957,46.1096,1.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.58408,0.182094,0.0337283,0.0937526,0.015755,0.00915608,0.620243,0.0313234,-1.05054,0.158722,96.6701,-4.22562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.39023,0.0345459,-0.0611798,0.38068,0.00878487,-0.0041319,1.01278,0.039108,0.791449,-0.0717819,-60.8081,7.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.69589,-0.035304,-0.00750193,-0.246682,-0.000258578,0.00580497,-0.142985,-0.0797175,-1.38631,0.0454077,52.5085,1.63845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.483728,-0.0134882,0.00236461,0.0353034,0.0196627,-0.000389568,-1.37501,-0.0124108,0.414647,-0.0107911,-27.8318,0.0292478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.00673371,-0.0650861,0.00755205,-0.154451,0.0504181,0.00201336,0.376599,0.0343597,0.375826,0.0107542,5.01578,-2.85959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.42536,0.0314219,-0.0159711,-0.247795,-0.0165234,-0.00112344,1.21733,0.105156,-0.760591,0.089004,-35.6476,-5.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.06162,-0.0440883,0.00131508,-0.422983,0.067084,0.0026075,-0.593304,0.164866,0.213053,-0.0127416,-39.2991,0.19322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.893954,-0.0598999,0.0171922,-0.270428,-0.065925,-0.00055427,-1.03797,-0.274406,-0.134561,0.042309,-16.5419,-0.51799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.50915,-0.0198833,0.00702378,-0.401961,0.00314269,-0.00309455,0.656452,0.208968,-0.523924,0.0575279,-270.023,4.90533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.975591,-0.0143771,0.00657803,0.027876,0.00172648,-0.000821993,-1.1388,-0.0170953,0.311959,0.00608183,-71.1935,-0.110972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.16165,-0.0290631,0.0067407,-0.167577,0.00443501,0.00015141,1.61625,0.0702932,0.0257834,0.0123728,-77.0639,-0.770802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.251015,-0.0146753,0.00264388,-0.252904,-0.0177807,-0.00475028,-0.452455,0.233475,0.291863,0.0299052,-26.5772,0.664641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
