rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,153,3.50011356185261,-0.191379545187378,0.0276075440866359,1.19359593007813,-0.0530176764806338,-0.000793649624473401,0.352344336716477,0.0204651174826094,0.832131295409368,-0.0338295557902228,-199.087282583641,-2.53330443210867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.32170092152328,-0.0665966056418218,0.0408304609204895,1.78079473585393,-0.0503708435375163,-0.00102990247892704,0.390954816406245,0.0377020565421768,0.24990927361836,-0.00591773686206343,-195.883889093074,-2.68461594166757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.59184275324947,-0.193233796459354,0.062737019947135,1.18136430505088,-0.035534285415963,-0.00391350604084064,-0.41538888093696,0.0763548156516702,0.370010380144403,-0.0230983135259361,-182.022511001467,-3.39089052005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.00360849820978792,0.132663673768758,0.0112764460675698,-0.312637563605451,-0.0232499368475478,0.00209978974427519,0.0110954898762188,0.141572263609051,-0.92571545915184,-0.131184533418946,114.950421956785,-1.26673195702109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.957966952450793,-0.0868716916628159,-0.115593640189129,-0.28126448270773,-0.0199097669922823,0.000926905672611179,-0.0925455722402395,0.123346026613256,-0.55392208637081,-0.16122628930586,84.9343878762608,-4.73496292852774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.28809664776067,0.014120412137788,0.0821640804979616,-0.688455732589603,-0.013096014478295,-0.00165302475948381,0.339485646491402,0.115235175713812,-0.8861782077951,-0.107486987858902,72.0339667607695,2.00160062607016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.58068504066593,-0.00973271377776322,0.00232476943518453,-1.33607711040113,0.000611890490803901,0.000339318835472919,0.526097507005493,-0.0945287861679667,0.62090173211292,0.0146699824314526,-1.75924247234167,-0.735309750867692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.264170296413447,-0.110703696809205,0.0172306778339838,1.10298385395898,0.0162489074504242,-0.00113230862606943,0.95799004992227,0.0191494543483493,0.660397514098237,0.0523037627089053,5.27419617334448,-3.35685532472688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.870079223366453,-0.0281508923955766,0.0144364714646035,-1.97496551283859,0.00706425955865697,-0.00792525393059131,0.103644307385756,-0.0512256906034726,0.482130289117573,0.00951894200150485,-72.1694584343727,4.30359716365627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0454545541085256,-0.057881972646162,-0.179351727725213,-0.542806110291667,-0.0543208110050264,-0.000671803367238965,-0.553684801225635,0.0773358990158109,0.0217880025906014,0.0300654261219512,37.6755556520795,-4.27239060857638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.112095513660593,-0.130758134458475,0.00409516703322274,-0.46848765390733,-0.0375456903015046,0.000847515403143686,-0.295529111797939,-0.0176008616015768,0.646100429715176,-0.0518373076550937,80.9171042972052,1.11382594522951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.905030486475125,0.0757037049148622,0.0422545841889727,-1.45158811293514,-0.00826113358349456,-0.00754730493403878,0.0457238355333462,-0.0707312556251669,0.0717366203017074,0.037241556551644,10.8542832389446,7.97334614950102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.809744439601838,-0.296799238056907,-0.048344723355154,1.45035721372393,-0.0201544378832867,0.00266866609083808,-0.761802056033393,-0.106663461822147,-0.6451909845651,0.0657749222118618,-140.98671921796,0.94136591464821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.278035577725618,-0.0748659441598589,-0.0563987542657537,-0.545435076452516,0.0041989379253069,0.00459175939162684,-0.521321815020229,0.212491610670094,-0.177488265104831,-0.0115221276192187,-89.6026558602308,4.96789971604617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.10117336929208,0.129762012964548,-0.0169477198866371,0.735484850724854,-0.0562117724173596,-0.00241596821320543,-0.179218399406164,-0.0245797696247573,-0.287293575802153,-0.0203988612212344,-113.590449541841,6.01084984611238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.56205912954809,0.0416913195171612,-0.0183779703378774,-1.19741171529582,0.0258513779964034,-0.00194532981503041,0.687189420266051,-0.281102889737936,0.15118700139075,-0.0757753816926694,-31.9214528009212,0.0628599107396042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.60179688315778,-0.00899020086069097,-0.105232269437988,-0.198266595137267,0.0479661539114327,0.00398625711304393,1.06540663624737,-0.28785961242817,-0.0651931456828114,-0.0711885001201378,-47.8906753419137,0.648289738589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.74516834448314,-0.103578645689319,-0.0278165115834451,1.02194562320326,0.049639022618436,-0.00181054048933676,1.06919756119657,-0.280909485765842,-0.545120285127125,0.0960021870369738,-0.56426703619826,-2.39442963012355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.184757611448136,-0.0826588593559308,0.0110143413656643,1.45766654019133,-0.0566753328127643,-0.000903212398578681,0.0719426895546658,-0.0235426763601861,-0.394219691049607,-0.0575633293114618,60.8343604821212,-3.39645558783295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.551493945437721,-0.149637584255484,0.0211869556144264,1.14587990054104,-0.0321487219282544,-0.000410946750327573,-0.26922420334871,-0.0162125728337957,0.108389560986384,-0.0910534157266109,63.2270427830537,-3.98209994706832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.06998223411185,-0.0845081091997909,-0.0167898542862859,1.41042282690215,-0.0275306422761457,-0.0027982703706179,-0.619423603817252,0.0282093935192991,-0.0767485363233895,-0.0838886549113581,18.7568178523276,-2.93896111743145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.26174433463935,0.0229926620182744,0.00142240037837602,0.0362863802146658,0.0150874523217102,-0.00358951028675346,-1.36479639648125,-0.116198935183954,0.379147685829079,0.0798998928375217,98.0495629425274,-5.79254909380755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.13387433788514,-0.102201327236424,-0.0990988361485529,-1.136861355811,0.018865902099483,-0.00163237770663831,-1.05245694929415,-0.164529830531058,0.33113486629351,0.0952768906586708,85.4819811124222,-1.13426699959179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.86028523327554,-0.0967876295109661,0.0128202231187144,-0.604337892781013,-0.00860108059809761,7.06096608854463e-05,-0.875995727437792,-0.177581750568268,0.53360011062811,0.0715705811338592,112.334583803442,-7.72209279900633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.207440210960701,-0.0550433972145794,-0.122875009713262,1.31582948831942,0.0163348568040558,0.00207334186998679,0.635978483187406,-0.026329292463072,-0.420127362707911,-0.00105012798591439,-71.8745176463755,-3.10821233359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.86460498880901,0.145522448805274,-0.0866922455703906,-0.895137418031514,-0.0187266386533986,0.000607204424474191,0.353324207843601,0.0646667464996351,-0.66902958650279,0.00502546233180478,-46.0051414558571,6.25880519972083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.578747003982363,-0.0114897702470666,-0.0867422607088857,0.815059646521733,0.0191979037251579,0.00149077576921087,0.189357988624372,0.0822105556984482,-0.34446852437201,0.0439338258240337,-5.10721122924082,-0.441637238499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.63157889179715,-0.0871985661809021,-0.0693670967671755,-0.666050428091209,-0.0055644537399111,0.0047795479026035,-0.0314968141578262,0.128157639322822,-0.12993646066188,0.00950667253512825,-261.234248322779,-0.00952142544207835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.25615074378895,-0.0443893525537085,-0.101696267276605,0.449797735878503,0.0352717497608497,0.00383803054284857,0.65751335178739,-0.0509784404855227,-0.738834113745753,0.0412634957229187,-251.903545367132,1.62173926741743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.38045627715757,0.000218802110171251,0.110883525309966,1.18254220315029,0.00661696384331734,-0.000261811970230545,0.0987825209557487,0.0473575133619139,0.0404047554819416,-0.0243016173307221,-229.451583933882,-6.98814394778554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.15379346122408,0.164671216850576,-0.000927096479941547,0.301834403267238,0.00998423618775934,0.000637306288944009,0.452050286334445,-0.0612660291102826,0.807207642526579,0.0701248834805609,-14.3210810227105,-2.60815732285864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.665743905044351,-0.0331653023642093,0.137902814442169,-0.211813657980884,-0.0225101397398602,0.00238197707492759,0.176852680605759,0.131632608095602,0.711076100253937,-0.0126224692568683,23.6681242987018,3.22998603746009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.289580366898358,0.0341380904138667,-0.0191647403452777,-0.919485052055886,-0.0377062105658652,-0.000743297460157547,0.305557280755409,-0.0346215344123428,0.66969394891652,0.0451339196061373,102.931071930772,-3.5663680225553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.347158755113724,-0.0138736025372202,-0.0210887131228181,1.70562766638575,-0.0683852678992123,0.00995011209293613,-0.539194172852284,0.0644617096524556,-0.162611118323424,-0.163640945853493,66.6786335635364,-1.08727208845132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.25823387792143,0.0921569072796727,0.0492487764185127,-0.121858244270949,0.0110371713717106,-0.00311188784852347,-0.645037666733778,-0.149850324682691,-0.4451002108978,-0.17691670801353,-9.1353246432401,3.6426590903036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.84191006119297,0.00697482816440206,-0.0407003279559745,-0.148846913891609,0.036880970639606,-0.00320786759712894,-0.955975984241641,-0.100696332377148,-0.521731182722795,-0.0232631282242765,34.0793846610855,0.298393406952669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.44086582327201,0.0877520536836987,-0.0545672986756089,-1.2410409696841,-0.0412545681364378,0.00555995317664347,0.259580520762403,-0.013418432267315,-0.260168910139082,0.0599814971919378,294.869423739888,-3.47696563245337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.67166500024141,0.00139095292315145,0.0614440841145169,0.073392525170374,-0.0376350457433023,-0.00733338708638751,0.815256491551991,-0.223836665170075,1.02980082201438,-0.0851024459549233,229.184396533145,2.05693740521527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.74199773245315,-0.0480865694567095,-0.00620717364509341,-0.739748581112343,-0.0200150183048251,0.00911081666641957,1.62498533598183,-0.200440382722301,-0.276367806250449,0.0979188989101018,360.128739502923,4.74536495254169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.48949800134795,-0.075950076585104,-0.172389362387094,-0.873308372863269,0.070609578259849,0.00203906913497726,-0.564709413698441,-0.445438370862673,-0.633629665107716,-0.0253403720516899,-70.5683803711447,-3.76998634269147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.41015666074693,0.0386151148753506,0.0304015949638072,0.632090765364508,0.0819730309167648,0.00433954111802551,-1.33691013425307,-0.361087739928446,-0.750958517160592,-0.00580767623029792,-63.8372165906171,-4.54060554934966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.32423040243255,0.0890348404032059,-0.158298695506483,-0.229436230118202,0.0518682053103063,0.00383275743714285,-1.11755591041276,-0.383705844575434,-0.983582421438798,-0.0227498692245548,-31.3525998015123,-5.59891959347677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.296218392070949,-0.000576893680582169,-0.0179845047695222,-0.875477987384869,-0.0746932181360771,-0.00369339876505912,1.60006628065512,0.00117845639515601,-0.0907804754762571,0.0403226258580979,111.842988987707,-10.0001607612301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.05908691744624,-0.0208987422611302,0.00292700084006947,-0.243157860980359,-0.0909652712760902,-0.00380206438959398,0.897121645582486,0.0932767542005011,-0.398930345876328,0.028921387244026,37.3265244672101,-0.746131628454862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.493853822110507,0.105179145710805,-0.04427815166316,-0.545462412388506,-0.0233899305319722,-0.0101648479271081,1.31437358672327,0.02453284065619,-0.523137922078241,0.0334374214206832,56.8183201340126,2.34006894500043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.77583326413346,-0.0659496563313666,-0.00681646077077508,0.736047230196114,-0.000994707193856748,0.00481612459144706,-0.392925863725234,0.0429618613777654,-0.375724862883533,-0.0591510546209075,18.400262175996,-5.94447059272567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.14161410021546,0.0263766075189388,-0.0161234150771027,1.10063792462113,0.0418538751002044,-0.000340666935083081,-0.588606671230033,0.0108820907346084,-0.0789626515546606,-0.131304634555428,58.096704753922,-6.20439820142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.67527753548236,-0.183032411251439,-0.0805995253870611,-1.05171939849387,0.00113752396259148,0.00600272308776388,-1.03978173855421,0.0682312284970189,-0.0771468386279412,-0.112783227203217,52.6660387663528,-5.55276226765703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.89065162173278,-0.25069407962123,0.0770345533415984,-0.104014173894375,0.0516781623951514,-0.00418272228750042,-0.880768097967233,-0.139731632998663,0.692568311795251,0.151901686905187,113.800215554761,-0.0710371504766085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.13302769460122,0.0530530034189208,-0.0158721195885091,-0.780702964970516,0.0326827559077412,-0.00579686478737531,-0.904533578854394,-0.13406530861676,0.93449305427547,0.0409049999925681,211.428962792789,-4.85314352429283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.62401318245183,-0.175845966164585,-0.0373304977087043,0.586850877349378,-0.0116361881319786,0.00391298410916175,-1.01519580314307,-0.142666432495029,1.25681767610855,0.019367856147727,98.7034724299398,2.08054312244277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.65501044524751,-0.103924451121357,0.0636939410998082,1.40059224487102,-0.0859837911523353,-0.0117558200807136,-0.443454518726712,-0.0518095754395577,-1.01207385666183,0.0800365421719975,-191.39466968947,3.53732081296476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.65475154762543,-0.166580526444824,0.0291066916719935,-0.109878016811577,-0.0146272435701649,0.00344207114751396,0.981382183039021,-0.192586952815711,-0.820952145225983,-0.113190198254304,-204.478541320001,1.85797711079393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.25011929042213,0.159345826890491,-0.0417018202730714,0.173739255341541,-0.04806564759624,0.00711921640661849,-0.218058412176035,0.0758531621983361,-0.9437288013365,-0.132425627497834,-92.18452749044,6.39468639881096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.269016485022883,0.0716488491301336,-0.0132728644905299,0.25534859476823,0.0111858840505947,-0.00173548045696149,-1.09267394747148,0.0300750137922487,-0.597628697518211,0.0393886153116438,129.889795112238,6.52770999708601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.50790849592998,0.106566745661648,-0.00809520717177781,-1.28036552567531,0.0699642513385372,0.00093124782834739,-0.735737744379862,0.26024764773732,-0.360794195977484,0.0480896895264256,190.409447566706,2.18088297714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.08136855486212,0.0351238744155538,-0.10510624370744,1.41848453905279,0.0628582449074608,-0.000601721868246049,-1.00561885915189,0.0326642787933264,0.205403060657783,-0.0846237553992249,147.431601302622,-2.93729518313342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.701160991310381,-0.0024804547919248,0.1311002562883,-1.61487036864215,-0.0276632445448435,0.00429785385407336,0.851901003115526,-0.181657215243787,-0.327175070886827,0.0311273186846781,28.4169405555146,3.3244081924501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.594308367353965,-0.124136794294659,-0.0582900588543015,1.08489970364702,-0.00959712381085875,-0.00362643022295109,0.186984357704249,0.00166142819813053,0.285732467824912,0.0502189539437757,23.0085081886106,-1.84427702327444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.713328305280082,-0.0173625098948894,0.104295828454445,0.108105745221064,-0.00931429143414775,0.000650709251069991,1.28728831798673,-0.0697121087319706,-0.600925459193106,0.134870663488567,49.4981061281398,3.33609446280016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.362258964261807,0.0817117535266667,0.139484249735068,-0.701297663306751,-0.0200945484314792,0.000808059070811612,0.646449411399801,0.0533419450020595,-0.935838468180644,-0.0211702582931297,166.111769107899,2.57084632619514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.59830391770182,-0.145556572899209,0.0730452342978546,-0.714054403071898,-0.0459476676812809,0.00414486714792482,0.868163022654024,0.0629374340336135,-0.674537663118486,-0.0345517973786283,252.767911750183,2.79872730807385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.999027970910061,-0.156039558371757,-0.0596606244474495,2.00830461159961,-0.0247267995462952,0.00148538151203778,0.261738640992989,0.0407771411959417,-0.409548407429538,6.13922981897511e-05,155.35700432865,2.58676446577415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.643784699602572,-0.0672456562225817,0.0648238196518689,0.868606723134226,0.0155565942040914,-0.00334957757139398,-0.0976591094644146,0.0514666212983232,-0.00142110818093499,0.103503563867671,-179.742669347923,1.85038586104873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.11994571483449,0.0319434194458727,0.0866813696611965,0.571982039824407,-0.00847595167266491,-0.00170609369780943,0.260509488252297,0.000378222415381074,0.64363778552253,0.00975703499083565,-147.520414903384,-2.48505018635698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.69355984403009,-0.0425816448998423,0.102949757447069,0.0359030419083131,0.00902460730399124,-0.00540475761787375,-0.502556349775086,0.200825765224465,0.919064629313773,-0.0726539164697446,-137.961009750379,-3.1074039715715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.13599529633973,0.0519203942089392,0.00474938353305995,0.728548433862947,-0.0910778132184076,-0.000257370981122693,-0.560382818694243,-0.0449153720129105,1.20502048362326,0.0982779730307277,140.336129516436,4.70089219202235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.85613461675059,-0.0633603263165599,0.0926697323788149,0.774317397332917,-0.0552707621458888,-0.00379320922309799,-1.16819843163559,-0.136145046984976,1.04767620281897,0.0541076064376476,56.4279115470924,-5.97804481490096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.03247891156606,-0.0315547175761322,-0.114745714879641,1.25497324801186,-0.0560089306460059,-0.00156951229863945,0.222140812141145,0.0420534889001754,0.831382128168995,0.0186729921970686,192.305707110915,0.266932662294631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.94096393512623,-0.067957018756009,0.0303876466965918,0.908602776175803,0.0422676878513721,0.00702891905320472,1.06105579330025,-0.266208572733251,0.0559101378547089,-0.044671174628677,-49.4570854525027,7.1868764790003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.7912576681028,-0.158131316440392,0.066208054513983,0.210546744859901,0.0248084256995336,-0.00129392554900548,1.15176852351723,0.0639387299479294,0.586033981540226,-0.0362429652227415,-64.1706456651503,-5.83699108938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.333002550746309,-0.118746010155782,0.199729963565039,0.0109731650369698,0.040952393653658,0.00611864087961789,0.880471125727876,-0.0699479371421971,0.689969406527941,-0.0929156006526458,-74.7383058459364,2.46857973712511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.285619466972631,0.02641986251487,0.0220731819651661,0.388781244997599,-0.00282650428798092,-0.00301342659525871,1.25245018748333,0.035621846980011,0.318265312741672,0.0287973062076814,56.0595678930881,-0.879541774600306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.03481615384717,0.116720188498009,-0.0987338463695535,-0.204865225839264,0.0258500077149977,-0.00757312057892119,0.341465830072735,0.0473031008078796,-0.128151659728321,0.101932671553431,41.7329592765004,1.48944336533043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.305756449390199,0.0692236920116756,-0.0369754021571692,-0.220364487664587,-0.0433643379750253,-0.00117835247842981,0.85846631802895,-0.0577512397485152,-0.0801121892407082,-0.003221032582385,-16.1100492694399,2.94886132411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.71194595304823,0.00438830226092124,0.0256599186155235,0.254835037931435,0.0153284306221879,-0.00309902118676065,-0.627216974958135,0.021520610771977,0.0132797987074582,0.0940339573170873,-322.105366997217,-2.65724092145244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.90226492311267,-0.0479553784326033,0.133424325427319,0.844608794991938,0.008776555366798,0.000927876415963039,0.971268533815334,0.044961983076506,0.453770697990253,-0.0815436414665246,-325.709722876879,-1.46521488609032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.80596444934197,-0.138236176836912,0.0756364337125698,-0.859492922306667,0.00162462330707847,-0.00169782277221831,0.0108648853747244,-0.21832426184259,0.318277281148941,-0.179239009145332,-329.228814594377,0.1200838598508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.37561234314875,0.0575095885465801,-0.0608565070919508,-0.0314502520474627,-0.0368814449223995,0.00264422006890758,-1.76603265130241,-0.00304232959024281,-1.28366495391854,0.00392187860385724,-194.545886549904,-0.0622390165898636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.24459797007641,0.0374984753558872,0.0273417607053578,0.935278490373217,-0.0101021908677321,-0.00249425128705581,-1.28170368127808,-0.0143169833793678,-1.49225407208562,0.0113342922510704,-184.464272632005,-0.144390161900701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.07073855903141,-0.0273950606572087,-0.0386691796514734,1.23876342747926,0.0139700161270611,-0.0012531797463199,-1.45356448637064,-0.0463444538061228,-1.52495372011483,0.0323680114366343,-187.898532938074,-0.259004188009436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.84884924692997,-0.119550419373255,0.0233708170846199,0.545321658948321,-0.00679641604128456,-0.00515821903208575,-1.01723178351398,-0.0798420516999399,0.298703877994051,-0.106545882770215,-24.808101332154,-5.74296103180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.5135356239819,-0.0296041497261085,0.0786186839285295,0.0574047671151268,0.00115183872460101,-0.000807964532674026,-1.53252186458555,0.145855432149674,0.512940024362099,0.0236361987958612,-42.8235921706476,-1.25018061160678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.00036864119708,-0.0729721434414516,0.11799383969152,-0.0272715989538146,0.0105035110635407,-0.000429277078038908,-1.19658403140288,0.0993332465904199,0.778696263852386,0.0154084242914439,-78.6201248110509,-2.17430886334381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.642846152480582,-0.0887558120948143,-0.0875889842475958,0.259596279675169,-0.0174785987244306,-0.00409257428234397,0.13529926216568,0.185561969368862,0.2794115967847,0.052870778317794,97.5071071703518,-1.62648750727219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.543514664314349,0.0550277312969806,-0.0698496768376969,0.834989591195586,-0.0245810763885217,-0.0071967121615426,0.757806862632462,0.141501129811284,0.424833262638502,0.0258339610497649,208.200031408191,5.5331884360289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.171796211191385,0.11232608051131,0.00507845726186498,0.52685585538921,-0.0142214779183236,-0.00226020750809995,1.07052424536131,-0.0164746857238366,0.431742161327016,-0.00738118282521733,103.968034896556,2.99941540269781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.82812773051655,-0.132887749619301,0.0767869180827309,-0.149170897688147,-0.0227695551243086,-0.00210344322075117,-0.316297932881408,0.0825323884964404,0.519958635156545,-0.0307590204202855,18.1677373083795,1.48846902661758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.15940553479309,-0.0817839443672244,0.0210866376731444,0.450402029092429,0.0324973075883026,-0.00828454298635575,0.557460669922066,0.0571491230414868,-0.050851656824209,0.0112448497491724,66.8685885494824,-7.68731695781127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.37228133602907,-0.139498484011565,-0.0228875401969938,-0.838151662003455,0.00391395084394386,-0.0058706220089932,-0.422096599790208,0.160168251423222,0.00562664308900551,0.14854592975061,-10.3784751466612,2.96846847870085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.022904839169029,-0.160789961033302,-0.0333214468669481,-0.470725931622471,-0.00114263078886445,-0.00939669151534086,0.0489419246852156,-0.0468023952011199,-0.566541639412837,-0.0866703226638034,-8.22818039002607,1.42428251330865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.541442539786001,-0.123951610335879,0.00851372479538845,1.2151770430104,-0.0272869010742198,0.00511073224474957,-0.259843188530402,0.0634630363806585,0.237323465097699,-0.0967322349168075,-9.61647462417295,-2.70556167032228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.254759056230752,0.184068233328793,-0.0423968856208995,-1.11910109758173,0.0153140775834943,0.00106118847669443,0.191994286354979,0.113274373796398,0.135307846958379,0.040040196296981,-91.152658471283,0.357713192466036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.06762695324559,0.0442600963486136,0.0684422505637655,-0.949144941722467,-0.0583016492514465,0.00419098368995764,-0.374362537823076,0.400311708334875,-0.0450433876927834,-0.12591221522434,45.8295629778397,2.45645453998957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.29703626788198,0.0350176962324122,0.143526181452366,-0.779758329226315,-0.021360525508384,0.00102959538305526,0.506963433722736,0.368814811481596,-0.298342972293146,-0.0917523376871493,19.0856270529067,3.48461910488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.07974978699091,0.0292439889074104,0.0898041491214894,-0.820072152889559,-0.0126196334520206,-0.000371349271587055,-0.316812540333767,0.409505941857904,-0.0448004378770133,-0.112445417813484,60.3650834599441,0.645853021051269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.60073010329156,0.0496164265561373,0.0729688642874466,-1.4058447595635,0.00113708211749763,0.00551016022522063,0.820729673941686,0.0512023431669234,-0.737712120783876,-0.0632201724119952,181.850257231871,-0.540569482161676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.7000213477682,0.0836081643528019,0.093180086982428,0.661996245154442,-0.0113499045072176,-0.00256990583202814,1.04111069193132,-0.084510284833583,-0.270128860513944,-0.107194782335685,20.6097819571726,3.52264681800917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.33705032423131,0.117994953852118,-0.0322154837950965,-1.23180943518569,0.0100720997438914,0.00096662777784776,0.749764187328202,0.0850440093862435,-0.469513752563724,0.200238323864032,-21.0732588005754,-6.09882474178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
