id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
262,6.46224,-0.150463,-0.175297,7.37803,7.41564,0.00387745,3.06149,-0.184449,4.47486,0.0221441,447.307,-4.90411,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
263,2.96201,-0.122609,-0.191314,4.53388,7.35691,0.00176267,4.75584,-0.177654,4.05803,0.0231619,343.36,-5.18818,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
264,5.15692,-0.171892,-0.138801,5.20665,7.42885,0.00830521,3.47276,-0.255937,1.95974,-0.0246324,538.73,-4.38912,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
265,4.25456,-0.117173,-0.225504,8.79928,7.36868,0.0068426,3.45648,-0.399972,5.1366,0.0651912,446.11,-7.77075,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
266,3.05248,-0.198751,-0.131752,6.41842,7.40836,0.00708154,4.83524,-0.213736,6.5907,0.0946415,224.126,-3.19627,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
267,6.10662,-0.127064,-0.225228,7.50744,7.35602,0.00244097,3.90571,-0.163416,4.20562,0.104333,246.587,-3.85319,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
268,4.99906,-0.181699,-0.127798,5.51172,7.36934,-0.00292921,5.19414,-0.0250785,4.77475,-0.00648778,421.258,-6.66654,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
269,3.69311,-0.236548,-0.0807162,12.4089,7.43035,0.00297265,4.99378,-0.104084,7.12818,0.025198,415.952,-5.74044,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
270,4.73893,-0.233888,-0.132146,6.10894,7.42232,0.00423659,4.51922,-0.116744,5.29757,0.0212179,332.581,-5.05623,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
271,5.64649,-0.164173,-0.16779,5.32602,7.43534,0.00453111,2.99153,-0.213254,2.21778,0.0182402,349.231,-6.14147,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
272,6.99442,-0.13047,-0.194034,5.54238,7.38142,0.00534918,4.39047,-0.16887,2.50622,0.00904857,486.677,-5.47,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
273,5.80532,-0.18962,-0.136281,7.11778,7.37767,0.00260912,4.31579,-0.184152,5.73008,0.0016172,300.845,-5.00892,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
274,5.10504,-0.147738,-0.169582,7.01354,7.4158,0.00291118,3.61668,-0.182832,3.63307,0.0159319,297.237,-4.81397,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
275,4.15564,-0.162565,-0.168453,4.59229,7.42732,0.0165681,4.74264,-0.262775,3.64844,0.0703561,271.534,-9.50683,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
276,2.47944,-0.172786,-0.173533,8.00638,7.41867,0.00360321,4.49215,-0.191452,3.88179,0.0222406,473.564,-5.15534,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
277,0.499927,-0.256303,-0.111476,6.39012,7.34122,0.000287232,4.53658,-0.23084,5.4337,0.0273684,293.919,-6.08656,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
278,4.57769,-0.135219,-0.184947,5.84651,7.40576,0.00245344,6.19377,-0.0531475,6.36137,0.0528248,364.215,-5.80878,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
279,6.48532,-0.158973,-0.185293,4.89523,7.36179,0.00388489,3.87062,-0.292754,5.17313,-0.00557564,264.843,-3.91972,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
280,4.97621,-0.15745,-0.170923,6.77073,7.40342,0.0031551,4.03237,-0.196608,6.85839,0.009907,413.184,-5.93093,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
281,2.65834,-0.121388,-0.188097,5.83967,7.40639,0.00420261,3.48561,-0.257424,4.53062,0.0221312,273.985,-5.68561,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
282,6.38893,-0.131476,-0.216536,6.22052,7.39975,0.0035649,4.01101,0.112482,7.53124,-0.0511773,321.3,-2.96487,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
283,6.12791,-0.112354,-0.193286,5.59823,7.44264,0.0117928,4.65547,-0.132684,7.50857,0.0251335,247.163,-1.47823,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
284,8.45368,-0.0733152,-0.210109,9.99976,7.40758,-0.000116122,3.59819,-0.0929163,4.19844,-0.00270386,508.458,-4.03952,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
285,6.24934,-0.143191,-0.171605,5.41858,7.37558,0.00292766,4.30814,-0.153481,6.34774,0.0253077,288.584,-5.15934,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
286,4.00328,-0.172952,-0.174429,5.19776,7.41244,-0.00337627,5.76646,0.0671683,5.26381,-0.0359885,325.626,-4.3686,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
287,4.75896,-0.0928445,-0.211835,8.57276,7.39417,0.00291493,3.61569,-0.301133,2.34118,0.0273773,232.405,-6.18767,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
288,3.25856,-0.217445,-0.120879,8.74204,7.38675,-0.0032968,5.73783,-0.0413993,4.61519,-0.0236535,362.435,-6.82824,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
289,8.46003,-0.129336,-0.186926,4.76773,7.39801,0.000963411,5.44943,-0.129365,3.9803,0.0725396,232.875,-11.7705,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
290,8.34649,-0.224528,-0.159331,7.43756,7.39942,-0.00496675,3.73146,-0.251947,7.26423,-0.0711348,285.004,-1.48818,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
291,3.89446,-0.0437837,-0.217468,11.449,7.37173,0.00366047,5.0336,-0.210254,6.13026,0.0623599,406.066,-4.51458,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
292,7.33134,-0.16201,-0.175828,6.90266,7.40101,0.00280328,2.80397,-0.19901,7.76053,0.0148905,317.348,-5.31285,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
293,5.31309,-0.0956232,-0.202896,5.65386,7.42521,0.00480248,3.54221,0.187436,7.64855,0.140432,313.609,1.92053,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
294,4.00168,-0.164081,-0.18151,4.11545,7.44341,0.00930628,3.29481,-0.241185,5.3596,0.185038,482.471,-1.50749,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
295,5.54992,-0.174627,-0.171402,4.94989,7.46098,0.00895303,4.18426,-0.0669537,4.91659,0.0937484,331.619,-4.93519,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
296,4.7902,-0.144055,-0.178714,6.63808,7.3955,0.00164023,4.83762,-0.109611,6.86616,0.016433,398.186,-5.71306,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
297,2.8019,-0.251264,-0.135672,6.11621,7.38281,0.00633867,3.18676,-0.21065,5.64689,-0.00337452,361.428,-13.3784,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
298,6.50069,-0.131794,-0.181469,8.03284,7.35467,-0.000576609,4.7918,-0.11967,5.35442,0.0238028,407.425,-5.16716,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
299,3.71904,-0.1562,-0.202975,5.84879,7.40994,0.00983724,4.04252,-0.121047,3.62794,0.021808,312.744,-9.19276,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
300,3.44602,-0.138209,-0.164342,5.42692,7.3843,0.00385348,4.34721,-0.100882,7.77704,0.0164031,341.202,-5.06569,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
