rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,226,1.65103510944444,0.19314855996836,-0.0588026544095485,-0.452088946754994,-0.0420382487656283,-0.000536572770803856,-0.240712648686361,-0.132951837271078,-1.866997367171,0.0244900337361391,60.827548564226,-12.492986799406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.243466913679574,0.102362823430957,0.00220631340540572,1.15128907534386,-0.016046100020489,-0.00731873417530778,-0.56471732157744,-0.178442032532234,-2.84099803785518,0.0119308300111326,87.3929552934151,-8.30757015497556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.77373706410245,-0.128652046255183,0.271143071181536,0.442350145849894,0.0172592150014959,-0.00711374687746245,0.024469782064604,-0.172443537740251,1.04400509612871,0.0963048721318729,46.7798626677882,2.55315643893265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.44088338054469,0.0167606969496673,0.195016438468876,1.54159285219453,-0.00768652345340115,-0.000406136713097302,-0.603515591214713,-0.186511279044152,1.21770157935366,0.164385871729596,22.0102595824669,0.0981107816360565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.07670355256142,-0.13010858773522,0.242641008697805,0.907843026586317,-0.0415878002496797,0.000333857102929748,0.220685025870336,-0.228173314603362,1.1074283262606,0.100053863624115,41.9285556432781,-1.25628255070648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.96567381430175,-0.105811528993342,0.0564366668800208,-0.0536261620318972,0.0192013651510932,-0.00152205346983758,1.05194468742951,0.123310368590539,-0.386000887962764,-0.0184368118076732,-21.3296580839416,6.20048652153751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.60329394919834,-0.057828232480034,0.0731980096643155,0.166867883858172,0.00236456106818039,0.000457079579782946,2.07166257287258,0.0620348532143214,-1.0603984917067,0.0831178836848291,6.17492168199175,1.13161663470164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.765006169298204,-0.0688254821699167,-0.0629719578249834,-0.655131327300148,-0.0199420576428961,-0.00724525951409419,1.79974613648145,0.126189202271703,-1.65689176429494,0.16132223669563,105.161947217716,0.277931126319965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.0957524927244213,0.0967226977288256,-0.0525273497224578,2.07048928358174,0.034379481826412,-0.00682817396373802,0.185123387282453,0.267646624353322,-1.33621904922263,0.0942790949177109,109.503594738279,-6.03175402501201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.838901401651094,0.0602091287810312,-0.0507286553633811,0.0255283525870922,0.00544572839627566,-0.0082444706835646,0.205657162113964,0.0991661200067416,-0.787518480389479,-0.0433671502068723,159.887715981438,3.26555705366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.484339960544214,-0.0125738671888475,0.00733032870826239,-0.0366410852333341,-0.010564737247635,0.000935918010609145,-0.151880345923555,0.266129001870247,-2.28558887045654,0.0606091971692359,63.4253917030377,-1.00922814581185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.52087352315698,-0.136520759286957,-0.0995750107750275,-0.250366453257777,-0.0101201235650441,-0.00222295754259859,-1.66321104443617,-0.152188135904017,-1.31960721394854,-0.00775251091687008,-154.036620367784,3.61822505064601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.60689343030253,-0.0504012270145056,-0.00898676370995391,0.997044377319603,0.0138757727495733,0.00750532026946683,-0.842760682559998,-0.0517932158990205,-0.287096233726851,0.0166455064802828,-144.036305722339,-2.42100837718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.18268922953803,-0.0976205872743275,-0.0187556006736388,0.519050831759552,0.0439187834526207,-0.00866646798323469,-0.884792323400919,-0.146592282826416,-2.17359013990853,0.152558146584546,-238.027263878117,2.98431734533008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.77773928706093,-0.0625909088751977,-0.037835758827673,0.791551603636362,-0.0219580518688067,-0.00233310645992455,0.927736283405312,0.243750124665289,0.336436357313588,0.0104624305839026,206.952635069794,-0.898314009385034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.48715523741314,-0.141031156354788,-0.147534017362754,0.0048442542555327,-0.00570647614994702,-0.00704941222046381,1.11743673976419,0.241333728448308,-0.0324417551444229,0.025078234965411,113.940373702204,3.50057636778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.33887153117088,0.0224054818560442,0.11314508887273,-1.36934722076842,-0.024741980730167,-0.000730710416254882,0.854644157126553,0.316998524108847,-0.171279492391379,0.032153103233712,87.10034614403,8.92994162296295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.85498605020581,0.126974223413855,0.0323051530801401,0.770607389205573,0.0352988429631136,0.000982177078587353,0.285194571862187,0.0721097077978563,1.40912028201681,-0.0646419129575185,226.402823195835,4.59201237197402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.64312508942914,0.10292745652252,-0.115203747585805,0.104047185360114,0.0642558690904682,-0.00467064392863717,-0.35764956331337,0.138063374532994,2.76492458482695,-0.159386200223718,299.562871929623,-0.192171934520762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.383396143430381,0.0193053141106859,-0.141175868164737,0.585005527658619,0.0653051771412017,-0.00135267042795942,0.0640879264139951,0.0764183276106598,1.92846805340076,-0.121838283670748,324.944990149482,-1.2649967050164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.96042334833777,-0.0214597259357343,0.0518747606536968,-0.52304838134108,-0.0102879865272421,0.00143620493979719,0.218993604242883,-0.122086777764253,-1.78718888285571,0.145633361263361,197.463887546507,-4.47907421000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.81796071726515,-0.202030038884778,-0.134438132561151,1.68452047522163,-0.00185197874407539,0.00264814594251349,0.758255058054709,-0.156555701935623,-1.38597410090493,0.0968414678195769,262.897440169341,-3.90236175996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.32532677164244,0.0977154969381638,-0.00936540647494824,-0.756896652503311,0.0454339121650431,0.000292089202126805,0.593231306466964,-0.19340530293326,-0.84536984628236,0.0474937253456212,212.153443784867,-11.5866048131724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.605495275632058,0.0845783953805514,0.0264608812330912,-0.603891158955773,-0.027486453979197,-0.00244415181660619,-0.172841825025466,-0.284692485050786,3.27956042365989,-0.0855214451232283,-137.704445121081,0.0832625846288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.06343533290561,0.110633609618701,0.0350148469094438,-0.525458491716878,-0.00132750633044498,-0.000255151336016164,-1.15781288657351,-0.192047800632866,1.67645320989954,0.106345459838988,-148.743779558588,5.13751812417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.129407363885888,-0.0020784247517161,-0.0875829073666501,-0.878412536809324,-0.0115569363397601,0.000547665726707596,-0.351711242531135,-0.372955998002419,2.84496883329684,-0.0363468878978131,-62.3721788614081,-5.4133662494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.08214541202925,0.0344728425522997,-0.0656058854568242,-0.14423037991868,-0.0122796520192994,0.000541770971109928,-0.697574575925797,0.0580323459801942,-1.26020339782708,0.0565175062350324,167.887571294453,7.72431677536038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.732886854787334,-0.179540340192542,-0.0279297507892321,0.296966959090688,-0.0367364745347549,0.00461644101917399,-0.276800994303372,-0.0528061494115518,-2.33587800235236,0.192117698549192,161.150752389002,6.35332469624899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.92402357613678,0.0200820458758962,0.00980977976186465,-1.32079959323225,-0.0293827769465782,0.00317235900429693,0.479356409276362,-0.0851527483588121,-1.57290411423308,-0.0517647382062671,122.049584680881,6.41032200756512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.502941070392113,-0.0485668614769811,-0.0426308377647815,0.550270565847859,0.000572178890666741,-0.0047084809310376,0.674082654303222,0.106173373744056,-1.15852673219482,-0.0340046493873484,96.3793349265713,-2.01312202000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.37529412657634,0.104479610510354,0.0118539121226819,-0.331391885367269,0.0278121580578858,0.00183886964371777,0.121126986057353,-0.00800725294669621,-1.27189260523956,0.108163256450474,41.6174646173223,4.20157876550828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.99565832013515,-0.0210716510302975,0.0268222297361573,-1.35924009171057,-0.0144307452450212,0.000412278795155833,-0.306830555032297,0.000913160414141662,-1.00158608140563,0.0768832430818488,-10.3213814651811,-2.40329844573501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.60254807686763,0.230474962104665,0.064746904147453,0.04115409629984,-0.0587129597189797,0.00401462288405175,-0.107819674790246,-0.0902519320383028,-0.100063128628246,-0.0735205239812176,186.291175585054,-6.05338293863613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.98416082927711,0.208799040285214,0.108352997159849,0.702960017963805,-0.0241954687980703,0.00140045612097009,-0.90542905449467,-0.0291465297152408,-0.0105476928730592,-0.054216052151897,136.429252603644,-4.36120682056903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.7549563354201,0.231078999144618,-0.0212969145123678,0.0295307378611505,-0.0742321131908543,0.00432638012062716,-0.545956728468479,-0.0692672868320834,0.301339213667264,-0.0456549826980397,107.054911143476,-2.52754697551246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.64284168216275,-0.198784009999722,-0.105173972572227,1.01786522162148,-0.00589396758975447,-0.000748413479486445,-1.34593144283561,0.0119847781255821,-0.885585126383242,0.120722863983458,-154.802656210033,-6.7490949038146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.67816195308848,-0.00797268513248264,0.215586544668246,-0.674696066098865,-0.0337719880337417,-0.00622540880768909,-0.8599042374674,-0.0607940469798638,0.112488803701978,0.00738848156623876,-72.3148523984579,-0.376010173803283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.08504642246577,0.163799623839916,0.157765875350056,-0.209208995962561,0.0222726569223006,-0.00905437490945014,-0.819450432063892,-0.123782533184688,-1.40230870030649,-0.0199615120493128,-110.865995216892,5.49130222736894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.85342468350007,0.0718952603727744,0.0410248756191591,-0.340614936752762,-0.088428064413173,-0.0102110816556341,0.592858298747068,-0.0101181443021965,1.50739239579912,0.0967994663152296,-39.677033793941,-2.47175207659475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.58578669101936,-0.0110830318509369,0.0904319174555658,1.86855676202181,-0.094624872514169,-0.00840543489783202,0.362619449450885,-0.0176062657621337,0.877169781200458,-0.037765782193312,-126.336162000854,-10.6616485424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.72281277874444,0.100174235013347,0.000289355190481289,-0.363861763719608,-0.0773178174064206,-0.00755282982280074,0.922946961623507,0.0896320321014736,0.40646970305052,0.11575038650285,-204.884823654614,2.20643457514945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.957000470421342,-0.024708553544529,0.0322125911077325,-1.019368598928,-0.0377766531801802,-0.00507451308619452,-0.458953217813826,0.141876306573968,-1.48692344919647,-0.0867137935469369,-176.864816510396,-8.48458063431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.243845275552163,-0.189497126871149,-0.152521910648052,0.724642898960594,-0.0480727882944638,-0.00329499958966137,0.638293349845722,0.0335062137041649,-1.63553696667368,-0.111945793550173,-173.157267411664,-8.83104540618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.264738331819643,-0.0792058704833838,-0.0204421064992035,-1.44057312750987,-0.0312043052521904,-0.00900354713818723,-0.26435599662727,0.115604402274244,-1.49812350853028,-0.157822175062797,-188.44968903721,-7.33364305830172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.07824293300735,-0.0214857201860172,0.0293584411113585,-1.97976534496976,0.0181859802185196,0.00503439739243753,-0.178512202044359,0.165289984856651,1.73862878616293,0.118942457027456,-108.977416204603,6.36458879550673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.31434478379665,0.0664116533206875,0.0536671285002987,0.236386986663634,0.0166896479409191,-0.0088940769600356,-1.04223840367521,0.222915177070959,0.141631327513066,-0.0719670145244379,-173.476897364251,1.97569117537042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0341715536359599,0.0920825513771559,-0.00954318442168695,-0.714637224692501,0.0381817601921162,0.00374837180119187,0.332918602401776,-0.00166268929242391,1.22906340242108,-0.101251140968923,-91.9942192541181,3.83153291693793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.61256144973941,-0.0132611376450338,0.0428131729870527,-0.00168423535353379,-0.0553535488087,-0.00173754201135594,0.13875299761413,-0.049456716580517,0.241242610672674,-0.0377905496181037,38.6232183163274,-0.984367899166095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.55097279756741,-0.188007643326667,-0.0104053375344974,0.242710837649695,-0.0541873092906116,-0.00210273115888419,-0.0744887826678031,-0.106226313314141,1.48555907959696,-0.0622653612390759,-5.99758933635923,2.8289857572408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.43644519559636,0.00686830779723355,-0.0753032989493682,0.330600456149724,-0.042669515531891,-0.00442916133648513,-0.615628747747114,-0.0439648901606493,0.501526005270811,-0.00363944814437901,20.0166027478803,-6.3861836742345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.172240597029866,0.00990333900749199,-0.00239910984772376,1.43704892447945,0.00451056550997908,0.00244048418450825,0.544509957797326,-0.21084581307044,-1.44578737749531,-0.0327377954578648,-50.1596108567863,3.02869888287094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.92470366952136,0.0295749744439592,0.0995665592900239,0.526151291756814,-0.0183147029534192,0.0017596843309016,1.00656541492147,-0.166597370597467,-0.840029694750441,-0.0861404743879408,-54.8495679061047,8.31201032875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.902552623148295,-0.117841855973968,-0.000406349979329312,0.383717174368877,0.0086534702530896,-0.00152748964480773,-0.311151611167123,-0.0120007166540705,0.117839654389163,-0.167641398623763,-3.24668881695931,-3.77642070856422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.62986263917375,0.0613737891351163,-0.0428478142128831,-0.0973411728829447,-0.00679389319389934,-0.00406276480777201,-0.942969935622612,-0.0385663915246265,-0.320887759562296,-0.0223498625290949,-89.7929348290646,-3.80058835832445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.68231684245971,-0.0475999474989021,-0.144974435593661,0.886262316860059,0.0252668369810243,-0.00798668285504179,-1.16619987224985,0.00521562668053077,-1.1541795309495,0.0290828202909312,-117.666894234541,4.46054559168013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.33149458581198,0.113190742855239,0.0207725883855538,-0.305494212270635,-0.0309535784573063,-0.000252069729983181,-0.454243691653133,-0.0693223986235592,-0.105917519228635,0.0545898653402367,-64.8038564643367,-1.34044898870738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.159333183978917,0.0933488988184798,-0.0224276786292253,-0.785239139945717,0.0512600438847706,-0.00613187839189541,-0.141355901198737,0.0158656259238002,-1.25459529919672,-0.0347005907057078,117.214241501478,6.33469639422025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.6646665125966,0.00350130220332079,0.111143022301657,-1.40389143720921,0.0510813857915,-0.00776373215043626,-0.266263516863378,0.0142147762296317,-1.45839937598545,-0.0330945730198437,244.048290504996,0.0132452951808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.318717783308442,0.0884642779019222,-0.0192264139740925,-0.802252818254037,0.0563108256191169,-0.00833841646458432,-0.218017676750099,0.00852719714584491,-1.08223498393572,-0.0596254311586124,199.457558733198,6.34513263993507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.37574143111236,0.00663465055436094,0.0395040111251117,-1.20343069561223,0.0140895739748368,-0.00906346744504862,0.392843983343849,-0.177645743747552,2.28179389949245,-0.0590270546619213,-199.189059804132,-1.47597163125704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.41765331553695,-0.0310307900426341,-0.0536894942871932,1.00298287066886,0.0386399485434632,-0.00920639079668046,-0.157952271499996,-0.0796567793998552,2.39936565819538,-0.0233844504614343,-126.875822476009,-8.00685134248661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.89528765884913,-0.0391531879783391,-0.0521172019931113,0.0509449512695035,-0.00304723373408944,-0.00668869695510506,-0.165645557326103,-0.102040737865741,2.36657106681714,-0.0364813493066165,-161.942927663656,-5.89791554362635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.727091492772526,0.194074655407013,-0.123482103103111,0.16728186355851,-0.00474457645407345,-0.00061212061626203,0.394915679616274,0.0514987853752662,1.36143079636524,-0.0291902649161596,73.0812659327086,8.18941881838265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.320310575693266,0.169753030453057,0.10773581941005,0.803817745146681,-0.00599096095719087,-0.00255567297029411,-0.0665270056692782,0.0778115339256656,1.71497607672662,-0.0670974875018471,81.1470463941319,11.3305973810628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.1243187453745,0.196451408421173,-0.0727513862848727,0.0979666288247063,-0.0145569630233391,-0.00192440921577599,0.290733556974812,0.0605625544180869,1.4090581791614,-0.0535278628270817,123.387519063575,4.71608451493645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.741569935928494,-0.158628611657074,0.0151458894512375,0.353785561519075,-0.0172478858605016,0.00446652616995407,1.37554946506317,-0.0162218911607371,0.156713105662988,0.0286096594327227,48.3022587322822,4.81605273734083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.22188613995473,0.155721913629258,0.144985593097955,-0.74382135953577,0.037500298722267,-0.000827369598216645,1.30316544366574,0.00959783084005519,-0.163027418230377,0.0722949164240496,-23.7275069223572,2.64688316294534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.77245701478875,0.0830065938566776,0.117120230278964,1.44516777342192,0.0146450391465871,-0.000407577496139224,1.37954889074933,0.0410444546278048,0.116329579505847,-0.0558359879626565,33.4690674732852,0.685214919123046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.05733372371071,0.030665036281732,-0.00145407144369494,0.260797313824812,-0.0466641963025056,-0.0110833412345801,0.370321896199973,-0.0184385333999859,1.63036611113601,-0.187389031706923,-222.934874503414,-1.69905959659051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.543671702875232,0.15093993253421,-0.0185859843499905,-1.34224103252418,-0.0325480066163442,-0.0118941688175229,0.175406951654572,-0.0341289728064963,1.66583354610585,-0.192761827263637,-217.761820735759,-2.00654420643505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.838650451838845,-0.0791168586761193,-0.1170273866365,-0.116058136458058,-0.0392535069828588,-0.0103237676395676,-0.0987427149360824,-0.0130284760175181,1.25099338902084,-0.183647534007087,-230.232031314019,-1.34337760348939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.184984526282486,-0.0195875101143823,0.0311820391011366,0.224951756700156,-0.0169513651687874,-0.00787504766955114,-1.57584340086875,0.221190126855449,0.888442633740657,-0.0459721057904052,-32.9361463248974,1.75702164600227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.623047087580226,0.0254138069199718,-0.086147133788993,-1.39086260045495,-0.0616472935425643,-0.00540559562619791,-1.92505547546742,0.230337432178671,0.911130560144364,-0.0377764073947829,-128.250570374073,4.94375897715283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.607629851023594,-0.0289870227017905,0.0396685588371162,-1.1094664251777,-0.0085023726402742,-0.00850680266337772,-1.83691222247325,0.240296817436157,0.165317054679625,-0.0093843149900448,-78.9783713038533,2.79891991595343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.312873171437384,0.0948813239983331,0.0227607868831698,1.40730127265492,0.00037633678350435,-0.00659397981863739,1.24845870146984,0.131058124251702,-0.158615294198381,0.0711930773129374,1.64770942821849,1.93805859385085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.400892151043353,0.078967851714349,0.0131219776730516,0.0451727805097988,0.0250569169754282,-0.00224120665120012,0.540962323815248,0.306694159543315,0.614608080260522,0.0675675126177195,19.1065626045211,-8.3013919146125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.105443553684355,0.014032570002588,0.0168723830378167,1.31738750134373,-0.0375096397498362,0.00671349241169051,2.18368865290767,0.188232493660384,0.725554249744169,-0.0435383568169603,-44.866527010127,2.12358854733454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.592993431250044,0.0651595407738323,0.221284180336288,0.546154751193339,-0.0490721024280019,0.00675197291517607,-0.250597261347878,0.221494196745005,2.45537702132175,0.00378957052629677,-58.2874118134189,6.12019648237613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.03652538399596,-0.0185136656455287,-0.0480267097117231,0.342374471891164,-0.0289221379771467,-0.00495877251251963,-0.417255131430755,0.0391380460599011,0.970537181920093,0.00424205462100075,-102.440968983016,4.56967778556079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.50301283264015,-0.0494096604864771,-0.0607678437404975,0.740061550033773,0.0569442763105066,0.000925753263641245,-0.81927650647162,0.153973627741852,1.26063200230321,0.148530750433777,-97.334117847122,4.46962949821507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.563467776546188,-0.0528287477010472,0.0537279437709968,-0.944751158593227,-0.00784641950477738,-0.0048259499683112,-0.604157052731441,-0.0134197631921912,-0.284289791013616,0.133188622873735,12.3322400795274,-5.07432294257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.66177980830642,-0.0179889710615964,-0.0613327963631765,0.358545553783333,0.0508827589389522,-0.0105563851136071,-0.896265718707198,-0.267922864988148,0.811870012508259,-0.0553268162791745,78.7934975659994,5.52905127840593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0935744575533128,-0.0264431207502518,-0.0130752398257775,-0.251069085920653,0.0143190531411497,-0.00541144506398335,-0.433975853048821,-0.0932445107740076,0.647140260371872,0.0161409669332993,-14.5329794322701,-1.46534805853618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0614930277552084,-0.0424882765630236,-0.0258541876827545,0.833918425077346,0.0158643118021171,0.00208680774627502,0.581842148999328,-0.0977533954664845,-0.940571586925453,0.108502671211247,-75.6949629662185,-5.65723916432934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.80363347414731,-0.0363210728429298,0.0385876979081516,-1.12370689559081,0.0411282451731507,0.00635270406295683,0.116282014179125,-0.205491544797217,-0.762473081258146,0.158136808477053,34.6201405179032,-1.60139257625789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.81623130422285,-0.0813695722416365,-0.0814217810197557,-1.00398327282754,0.0320213704440233,0.00498553427256742,0.522025934358843,0.12486790163642,-0.105576166201046,0.0120124437961985,47.4294733975058,3.03602484526117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.06367891082435,-0.137364950124225,0.00741604497657877,-0.315375614087408,0.0782065136811649,0.00930468251919043,-0.444871488611648,-0.0519826275195067,1.06774031071302,0.176158834180911,-17.3349454196858,-3.27964592692696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.39987380035179,-0.0352989846306581,0.113517377936203,-0.815956537484158,0.0884604651144727,0.0097002694772334,-0.865755448804108,0.000812359652951844,1.15363991957065,0.138092738370001,-53.0155819625455,-3.74894915170293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.85310247019422,-0.0862511479099023,0.0530763200579931,-0.808309204903316,0.0239572677248523,0.0114873033118295,-0.29123116519359,-0.0133901002841723,1.18942160769867,0.105566686346441,-42.6530609963096,-4.19642741582799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.378281008711364,-0.0374951016398542,0.041367519447739,0.958703190269398,-0.0332581862518575,-0.00587447265071062,1.05088003075391,-0.0329623294374266,-0.512557064488187,0.00513562260378163,44.2198454494288,3.57758295438907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.22097019206737,0.048411101454843,-0.0368494984813051,-0.611705390289633,0.0193090800894771,-0.00837544137041198,0.82297514853788,-0.0226674381993757,-0.455098338062668,0.0232050231599129,211.065352590787,-1.746112672259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.659452138649098,-0.122256970608219,-0.00125025031193987,0.356851645399861,0.0165687735183022,-0.00913036832883072,0.632985508125977,-0.00243771956168862,0.30876438615585,-0.0359965716462061,35.4193841088803,5.53981777291526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.12007836061211,0.0245403872186865,0.0468210215625077,0.300710724019643,0.00771731040598489,-0.0007505882769796,-1.46227327927607,-0.129809326157992,0.285449169440244,-0.024222741978462,17.5239850053003,1.05406302118375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.40318579354731,0.0332280197853451,0.099769668094784,0.0425109021495882,0.00635604307697779,0.0010468903236576,-1.29891504379159,-0.127136398751507,0.376219952710604,-0.0109458683916724,-29.9117950244082,3.85666054789794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.66394680936229,0.0568996245696109,0.0120488493726026,-0.460092462571869,-0.00695494849484657,0.000863025025516453,-0.524116672896107,-0.166112809792009,0.124649079332681,-0.0453032548069165,-103.97680988501,8.51321403608904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.222167973081518,0.0214831848934537,0.168523261736339,0.552463341684335,0.0168560812139171,-0.00272063158062092,-0.326550650809779,0.109281249995705,1.37726336308207,0.0452765061961325,90.2252659434266,-6.2742610598298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.19023082147988,0.121906245096974,0.205377596512184,0.356417709847954,0.0644341178220946,-0.00404343697912536,-1.11063626470883,0.202963132322323,2.01043656695506,-0.0781222705980081,130.490261203176,2.97103576914302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.662933618382755,-0.175368537565526,0.0485495804819078,0.595719855777225,0.0182208882725901,-0.0067105920784998,-0.265209927906266,-0.106140904510134,1.11830173035881,0.0934972555469652,100.069788597814,-5.52834648051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.7617343906458,-0.00204052407538916,-0.0447599953974749,0.0922503382157596,-0.0506376822662951,-0.000724975111409034,0.683506733941434,0.00233672438422108,-5.24983737920428,0.0152770032775599,162.298285346799,-9.20371948915595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
