rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,187,2.80735693839375,-0.109338949017549,0.0104826182391098,4.141080687686,7.36936673699104,0.00745354187147297,3.57220449264247,-0.422847534960472,4.70151471762819,0.0561335456481733,7.55091205991141,-0.128600008785939,4.60575789130912,-0.0124448460871639,308.285733750601,-6.64184400205376,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.79184510503025,0.0257775843664216,0.155722426466572,-0.107598089794924,-0.0282724707663258,0.00393396516085766,-0.575952410183391,-0.281142443210829,-0.56242895985578,0.0323887588900881,0.586726980688227,-0.0800094444374668,-0.585568370476,0.0546154680848583,-19.0260878278866,-1.69240766306826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.15571923026014,-0.203635051884921,-0.105985416491603,7.95438728077286,7.40082638686356,0.00381118217518236,3.88463813356451,-0.00330082842195873,4.84870004084726,-0.0627634346007959,6.93189178017574,-0.148624358418927,5.61086160087242,-0.184655917476615,234.756561879432,-1.16978579140827,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.44348281316387,-0.0685185185009503,0.039254391735859,0.545168756423444,0.00318717910619881,0.000291605464567057,-0.263518769261352,0.138404263327684,-0.415243636636712,-0.086508221358881,-0.0322932990474358,-0.100033794070455,0.419535339087294,-0.117595603304593,-92.555259699055,3.77965054757723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.07874130399027,-0.306146585570515,-0.189298937381782,21.458671076673,7.44073876559014,0.0066952053593605,4.07630497693056,0.000763077580353808,5.16516101990059,-0.136721182270099,7.38370553531675,-0.063204177972871,4.48550329245046,-0.0434789662859201,269.452322793766,-13.0035498137422,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.47953926056627,-0.171030052186544,-0.0440591291543204,1.53757393044616,0.0430995578327789,0.0031756286487452,-0.0718519258953014,0.142468169329997,-0.0987826575833815,-0.160465969028184,0.419520456093574,-0.0146136136243989,-0.705822969334664,0.0235813478861021,-57.8594987847208,-8.05411347475665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.4406763739379,-0.188390348608881,-0.0377555228876491,3.98465141684886,7.3926628062834,0.00402639499428017,2.60027115179996,-0.184475284164793,6.33209730736817,-0.0105348024943871,6.33659059111736,-0.113585148969711,5.40594015685393,-0.02531973764989,370.852653394975,0.507456066149195,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.1585256694861,-0.0532738152249103,0.107484285339813,-0.146105044639678,-0.00497640147395817,0.000506818283664861,-1.5478857510259,-0.04277019241515,1.0681536298842,-0.0342795892524723,-0.627594488105814,-0.0649945846212385,0.214613895068802,0.0417405765221322,43.5408318164873,5.45689240513469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.26022232689146,-0.129949853189581,-0.0333455054710313,1.32674882140471,7.41193572740408,0.00171531752979219,2.57976226584846,-0.320289381972895,4.46965828477266,0.0725812885476574,5.7190326058636,0.0344439057743833,5.58761443010123,-0.0624411804571495,311.614061080984,-14.1259548881051,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.33897971653254,0.00516668019439015,0.111894302756431,-1.24582342484835,0.0142965196467211,-0.00180425918082311,-1.5683946369774,-0.178584290223252,-0.794285392711315,0.0488365017895722,-1.24515247335958,0.0830344701228555,0.396288168316108,0.0046191337148727,-15.6977604975036,-9.17651854911964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.7981780113697,-0.232187873258821,-0.127087514122986,2.28169209304222,7.37911463247649,0.00536209413067125,2.48429971378034,-0.114465597239345,5.92999258526166,0.0296852892733356,6.40240792647025,-0.306180346040718,5.96012489265647,-0.12488729393236,339.25140875882,-6.24981769501789,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.8010240320543,-0.09707133987485,0.0181522941044756,-0.703637565457931,-0.0185245752808729,0.00184251742005594,-1.66385718904552,0.0272394945102983,0.666048907777692,0.00594050251525044,-0.561777152752924,-0.257589781692246,0.768798630871345,-0.0578269797603382,11.9395871803331,-1.30038135603239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.54912161740936,-0.148811816687845,-0.16854487917872,10.0025152200127,7.30283691755103,0.0114159899578692,5.36489946762991,-0.23860469991735,6.71726259586988,0.12371291930734,4.23272703007978,-0.133714856942765,5.0408568315101,-0.0711473062288666,329.482858781582,-3.21132911934735,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-3.05008042601464,-0.0136952833038748,-0.0233050709512578,0.774281704127754,-0.0948022902063306,0.00789641324725389,1.21674256480405,-0.0968996081677069,1.45331891838591,0.0999681325492545,-2.7314580491434,-0.085124292594293,-0.150469430275019,-0.00408699205684435,2.17103720309495,1.73810721963815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.80098817826476,-0.0919283053656111,-0.12541008074745,4.71152823556952,7.34766744102817,0.00698931162786337,5.08037531903391,-0.198891949081807,7.07742390142126,0.0702242009945314,4.26789152866274,-0.150299786939253,4.99054135170775,-0.0276004650666246,335.97639225453,-11.2598993319454,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.79821386515924,0.0431882280183596,0.0198297274800115,0.02145744231,-0.0499717667291932,0.00346973491724806,0.932218416208046,-0.057186857332164,1.81348022393729,0.0464794142364462,-2.69629355056043,-0.101709222590781,-0.200784910077376,0.0394598491053977,8.66457067604222,-6.31046299295987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.86491522052622,-0.272530384852795,-0.252023946230769,2.19684306504785,7.31808921098494,0.0105018113362716,4.82127363232727,-0.197324896182871,6.91224144895649,0.0607475424010462,4.52746318952882,-0.175014943707855,5.48336296332515,-0.0741777124445913,371.674291633646,-4.06231780647993,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.73428682289778,-0.137413851468824,-0.106784138003307,-0.741533519865803,-0.0795499967724238,0.00698223462565625,0.67311672950141,-0.0556198044332278,1.64829777147252,0.037002755642961,-2.43672188969435,-0.126424379359383,0.292036701540026,-0.00711739827256906,44.3624700551584,0.887118532505572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.55600882548536,-0.235272561695829,-0.0699461362105615,4.5000657980644,7.37796252171913,0.0047792153854975,3.58454458428704,0.00628425020675702,8.14164990361737,-0.00621196326918693,7.00384873487462,-0.0749514924653179,4.71431500602598,-0.0708208434316675,332.484661134708,-1.74704918738042,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.95680678206136,-0.100156028311858,0.0752936720169003,-0.0244628607797439,-0.0196766860382285,0.0012596386748822,-0.563612318538821,0.1479893419564,2.87770622613339,-0.0299567500272721,0.039663655651446,-0.0263609281168458,-0.477011255759139,-0.00376052925964529,5.17283955622025,3.20238715160508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.52981117663037,-0.203497988340682,-0.157060616539634,4.45925456078673,7.40414301246228,0.00364224220319417,3.59061613516233,0.00756628478700492,7.49646065803104,0.0458868178414144,7.35183641134421,-0.0725422682435662,4.49512865066704,-0.0538581533215212,360.945996693856,-5.68112260257361,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.930609133206366,-0.0683814549567111,-0.0118208083121722,-0.0335732660155446,0.00650380470492085,0.000122665492578869,-0.557540767663532,0.149271376536648,2.23251698054707,0.0221420310833292,0.387651332121028,-0.023951703895094,-0.696197611118085,0.013202160850501,33.6341751153686,-0.731686263588108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.97794160601622,-0.135583107319323,-0.186347514709405,6.831717946252,7.37446083692562,0.00519679607950291,3.64373004194057,0.0331943329879228,7.71004464495126,0.0269103578088075,7.17360904142556,-0.112872282665828,4.77027676981486,-0.0688650360156467,269.347830358035,0.348623552128197,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.378739562592218,-0.000466573935352821,-0.0411077064819435,0.393021292179141,-0.023178370831741,0.00167721936888761,-0.504426860885289,0.174899424737566,2.44610096746729,0.0031655710507223,0.209423962202386,-0.064281718317356,-0.421049491970261,-0.00180472184362451,-57.9639912204522,5.2980598911137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.30561882372885,-0.26354472948432,-0.145848456527958,7.33183922235657,7.38827835736601,0.0103935585311231,5.28586697557534,0.0271120701343209,3.91942692500389,0.206299333360076,7.80713711447757,0.0456219222609827,4.768670666451,0.00415478776623789,295.229927362925,-1.23695964631018,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.293583219695151,-0.12842819610035,-0.000608648300496201,0.46367152228477,-0.00936085039135026,0.00687398182050778,1.13771007274948,0.168817161883964,-1.34451675248008,0.182554546601991,0.84295203525439,0.0942124866094548,-0.42265559533412,0.0712151019382601,-32.0818942155621,3.71247669267531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.66027872743938,-0.0917648013374458,-0.101698529447239,6.72535577284937,7.40978563652394,0.00874855088283108,5.13370935538132,0.0578610236697328,4.48592926915651,0.184979496997677,7.62807647597001,0.0858683796568032,4.76827995163416,-0.00366353213470604,265.639325091551,-0.587775375950793,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.938923315984625,0.0433517320465249,0.0435412787802231,0.377329947873305,0.0121464287665756,0.00522897417221578,0.985552452555459,0.199566115419376,-0.77801440832746,0.161234710239592,0.663891396746834,0.134458944005275,-0.423046310150959,0.0633967820373162,-61.6724964869363,4.3616609630347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.77996657384362,-0.0983187889466638,-0.209732343073494,1.24798844426903,7.39849399765834,0.00858134543113654,5.38944537556868,0.02741481278375,4.28430822984405,0.180295852602934,7.9372127312182,0.0505175974148288,5.38721178188505,-0.0228414536617717,255.539600499692,1.96522648072625,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.819235469580381,0.0367977444373069,-0.064492534846032,-1.30702186873666,0.000854789900979647,0.00506176872052123,1.24128847274282,0.169119904533393,-0.979635447639925,0.156551065844849,0.97302765199502,0.099108161763301,0.195885520099922,0.0442188605102505,-71.7722210787951,6.91466281971174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.43498363802179,0.0685976504553528,-0.121302674832064,3.42369085373332,7.44077153328673,0.00733386270650295,4.1528756588883,-0.20003127111588,4.07974780490924,0.0514761630636098,7.89723017747102,-0.146253009291298,5.69886330520427,0.106461822271843,408.793295692403,1.99293191645326,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.83578159459779,0.203714183839323,0.0239371333953983,-0.297835713083101,0.0431323255293661,0.00381428599588764,0.00471875606243621,-0.0583261793662372,-1.18419587257474,0.0277313763055246,0.933045098247841,-0.0976624449428261,0.507537043419146,0.173522136443866,81.4814741139152,6.94236825543876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.5805982860073,0.0167042248980834,-0.149345135404159,10.8767497235002,7.47719712884453,0.005146943936229,4.54269045684752,-0.221184343665664,4.18607285082626,0.0497398866697662,8.04387267447095,-0.157236316759962,5.33029950632355,0.1015618493194,381.033330088325,1.23934352817146,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.9813962425833,0.151820758282054,-0.00410532717669707,0.858072578906431,0.0795579210871722,0.00162736722561369,0.394533554021656,-0.0794792519160212,-1.07787082665771,0.025995099911681,1.07968759524777,-0.10864575241149,0.138973244538429,0.168622163491422,53.7215085098377,6.18877986715696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,9.80558897645726,0.0412229715218719,-0.0657318013500529,4.84737410889955,7.44866355706874,0.00727121937067715,3.7804283355324,-0.17887347901945,4.50026468380372,0.00758407968536584,7.91305321444509,-0.154415686646663,5.71965998710989,0.0836165677551404,471.160036438994,-3.16784720555787,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,5.20638693303326,0.176339504905843,0.0795080068774089,0.0498822582415366,0.0510243493113824,0.00375164266006185,-0.367728567293464,-0.0371683872698064,-0.76367899368025,-0.0161607070727193,0.948868135221908,-0.105825122298191,0.528333725324762,0.150676881927163,143.848214860507,1.78158913342763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.62412902258684,-0.106407241170093,-0.100264838046772,1.96363352960236,7.40760021720827,0.0088028838197062,2.33389685064109,-0.478827725012257,4.63044549971091,-0.0972591188214551,7.00060383386973,-0.160394684785003,5.9025958060028,-0.153285184790311,454.292013622224,-5.8080992034059,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.0249269791628413,0.0287092922138775,0.0449749701806896,-0.853758280608559,0.00996100945091261,0.00528330710909089,-1.81426005218477,-0.337122633262614,-0.633498177773065,-0.12100390557954,0.03641875464655,-0.111804120436531,0.71126954421768,-0.0862248706182883,126.980192043736,-0.858662864420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.83038175077848,-0.104528737640611,-0.149994220772385,15.5384626190867,7.48543797120806,0.00596762635561913,3.47962437020947,0.0707006501395266,4.82968812819493,0.0275495591901113,6.546425913599,-0.322758562489033,5.27419661185786,0.0708828656786346,486.77231752486,-8.4931719019078,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.76882029264552,0.0305877957433598,-0.00475441254492306,1.21476353024364,0.0877987634506958,0.00244804964500382,-0.668532532616389,0.21240574188917,-0.434255549289044,0.00380477243202608,-0.417759165624175,-0.274167998140561,0.0828703500727359,0.137943179850657,159.460495946372,-3.5437355629223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.83103264052895,-0.00954080506135931,-0.254934411301967,4.2611689934474,7.43086289614067,0.00560257765329396,4.00518883353463,-0.123824240419778,5.82209067746361,-0.0974041861026407,7.20277451139968,0.0118240026779864,5.19950272590824,-0.0751300862201139,559.328214867375,-2.67171191395597,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.76816940289505,0.125575728322611,-0.109694603074506,-0.0790113449965397,0.0332236883833046,0.00208300094267865,-0.142968069291229,0.0178808513298656,0.558146999979638,-0.121148972860726,0.238589432176501,0.0604145670264585,0.00817646412312101,-0.00806977204809169,232.016393288888,2.27772442502953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.51955215798075,-0.2779824190972,-0.177475649613996,4.62287058471169,7.46975321207049,0.00508732451338725,5.18084281840876,-0.362521311627315,5.36632561880713,-0.0711664653889482,7.6949791930233,-0.0837649034147107,4.40074203166538,-0.0706938721267397,249.60286150187,-10.7254314375807,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.07964988544326,-0.14286588571323,-0.032235841386534,0.00246097158366365,0.0721140043131312,0.00156774780277194,1.03268591558291,-0.220816219877671,0.102381941323162,-0.0949112521470333,0.730794113800125,-0.0351743390662386,-0.79058423011974,-0.00363355795471743,-77.7089600766168,-5.77599509859523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.68151163369597,-0.324404958144984,-0.0376317673736506,2.22531200508581,7.40159308651825,0.0114558035991978,4.69127163586651,-0.300524703510767,5.27208984476705,0.0291022053473947,8.13519353424615,-0.242538948557903,4.48280692547345,-0.00236095083108161,226.641983001526,-0.40497587127744,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.0823095902719677,-0.189288424761014,0.107608040853811,-0.728657746449036,0.00395387876088993,0.00793622688858246,0.54311473304065,-0.158819611761124,0.00814616728307627,0.00535741858930957,1.17100845502297,-0.193948384209431,-0.708519336311675,0.0646993633409406,-100.669838576962,4.54446046770806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.04289016307451,0.0332063527691443,-0.0717080901752757,2.47176727554421,7.41531166933467,0.012144384133341,4.83557025099036,-0.222119602542261,4.78698459547065,-0.0593486744055588,8.04752473869525,-0.12145033201956,5.21710519948281,-0.0755910200703586,192.729949925703,1.33438611895659,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.55631188034949,0.168322886153115,0.0735317180521861,-0.623621488274937,0.017672461577309,0.00862480742272567,0.687413348164497,-0.0804145107926179,-0.476959082013319,-0.083093461163644,1.08333965947207,-0.0728597676710876,0.0257789376976891,-0.0085307058983364,-134.581871652784,6.28382245794209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.62910617959609,-0.242071337602707,-0.141545801605389,2.621796364293,7.41185690883499,0.00380962883191659,3.46450899600999,-0.125195516326243,5.08556082523027,0.139342137588272,7.80571130810714,0.0723215830123541,6.36584575044308,-0.0664174289612493,313.214259931425,-5.38595948296744,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.02990413617208,-0.106954804218736,0.00369400662207295,-0.564695161182317,0.0142177010776248,0.000290052121301288,-0.683647906815867,0.0165095754233998,-0.178382852253698,0.115597350830187,0.841526228883963,0.120912147360826,1.17451948865796,0.000642885210772909,-14.0975616470621,-0.436523143981939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.61868448781807,-0.177513519807178,-0.106599917612698,2.59725594658505,7.4009003045085,0.00163647394710905,3.65197360665186,-0.38195869106364,4.02896542823618,0.243236287500923,7.40847935774858,0.0367446582140464,6.26432186017507,-0.211989265890181,328.842342483444,-5.16270380664099,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.01948244439407,-0.0423969864232077,0.0386398906147641,-0.574099396705572,0.00326109675113351,-0.00188310276350626,-0.496183296174002,-0.240253599313997,-1.23497824924779,0.219491500742838,0.444294278525401,0.0853352225625186,1.07299559838994,-0.144928951718158,1.53052090495709,-0.213267467655495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.25848218449455,-0.171032070458235,-0.251356155148792,0.888119185403279,7.40646289269371,0.00560421914245299,3.69139038171294,-0.0420369169245019,4.5867348057655,0.0687202787214148,7.70651941932298,0.0976531976795712,6.02507147913622,0.0114227467918368,324.283667159535,-14.7118763891979,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.65928014107055,-0.0359155370742642,-0.10611634692133,-1.64720420644109,0.00882368493634988,0.00208464243183769,-0.456766521112918,0.0996681748251412,-0.677208871718468,0.0449754919633296,0.742334340099799,0.146243762028043,0.833745217351095,0.0784830609638591,-3.02815441895268,-9.76244005021238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
