rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,4.22732490082948,-0.984913854886211,-0.110912649184384,0.217502148308412,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.610552736786297,0.4062090620109,0.88142536151228,-0.0965925022834375,0,0,0,0,0,0
10,10,3.41044491339395,-0.249493298200137,-0.806611639654073,0.305645977813885,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.42743272422183,1.14162961869697,0.185726371042592,0.243626266893969,0,0,0,0,0,0
1,11,2.53546359199667,-1.63121250509711,-0.892318946039225,0.341584827895179,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.3024140456191,-0.240089588199999,0.100019064657439,0.354794816057839,0,0,0,0,0,0
2,11,2.21241529617089,-1.36346461195231,-0.504906143910369,0.137490841950405,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.62546234144489,0.0276583049448056,0.487431866786295,-0.555243919152024,0,0,0,0,0,0
3,11,2.07077980450796,-0.35400180964221,-1.472308714355,0.283509095623209,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.76709783310781,1.0371211072549,-0.479970703658335,0.168442975936715,0,0,0,0,0,0
4,11,2.40848322980437,-1.86264822303354,-1.14457022204052,1.44716248975253,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.4293944078114,-0.471525306136428,-0.152232211343855,1.7985587845147,0,0,0,0,0,0
5,11,2.31225223694253,-1.56669136396319,-0.889753375517714,0.272188673540183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.52562540067325,-0.175568447066079,0.102584635178951,0.127694248507954,0,0,0,0,0,0
6,11,2.2335110764278,-1.86159649319753,-1.37414799984898,0.0395595194657979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.60436656118797,-0.470473576300417,-0.38180998915232,-1.80099487033446,0,0,0,0,0,0
7,11,2.29452779448974,-1.16227142014807,-0.944498018474467,0.162963256313744,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.54334984312604,0.22885149674904,0.0478399922221971,-0.385276476035983,0,0,0,0,0,0
8,11,2.17979778852548,-1.25600715732232,-1.31694626449508,0.150596483916992,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.6580798490903,0.13511575957479,-0.324608253798414,-0.464197262114931,0,0,0,0,0,0
9,11,2.06271779748123,-2.05747432518838,-1.00727493766046,1.21323306938488,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.77515984013454,-0.666351408291271,-0.0149369269637925,1.62224280338241,0,0,0,0,0,0
10,11,2.04804537693833,-1.61551395423901,-0.704435131921704,0.299072794856175,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.78983226067745,-0.224391037341896,0.28790287877496,0.221885774772845,0,0,0,0,0,0
1,12,1.80740313026751,-1.55130233765082,-0.421179415462298,0.771749790986958,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-3.03047450734827,-0.160179420753711,0.571158595234367,1.1698591625088,0,0,0,0,0,0
2,12,1.85629208629577,-1.81614275804215,-1.67477503775142,0.182676242504458,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.98158555132001,-0.425019841145039,-0.682437027054758,-0.271085810667891,0,0,0,0,0,0
3,12,2.67111516131671,-1.50344231777264,-1.02192035679623,0.115773549387513,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.16676247629907,-0.112319400875524,-0.0295823460995632,-0.727165107338259,0,0,0,0,0,0
4,12,1.7524581973112,-1.65987743836001,-0.599792830083651,0.160507155001033,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-3.08541944030457,-0.268754521462901,0.392545180613013,-0.400462709021327,0,0,0,0,0,0
5,12,3.21863363445896,-0.442152137592819,-0.891416589956767,0.223776203968911,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.61924400315682,0.948970779304292,0.100921420739897,-0.0681547670354257,0,0,0,0,0,0
6,12,2.02198090057586,-0.608338882865048,-1.47991076697076,1.30256144833264,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.81589673703991,0.782784034032064,-0.487572756274094,1.69328671969402,0,0,0,0,0,0
7,12,2.86874341223029,-1.74988548483733,-1.83876968594043,0.0983859270598526,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.96913422538549,-0.358762567940217,-0.846431675243765,-0.88990345389767,0,0,0,0,0,0
8,12,2.27093673666944,-0.494792756930517,-1.54548898847551,0.41281403951841,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.56694090094634,0.896330159966594,-0.553150977778848,0.544195994006825,0,0,0,0,0,0
9,12,2.76891814492797,-2.20293131602787,-0.352031832981974,0.085024695898342,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.0689594926878,-0.811808399130759,0.64030617771469,-1.03585947577121,0,0,0,0,0,0
10,12,2.17489500005968,-2.0350739843435,-0.874578520128073,2.8286571424687,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.66298263755609,-0.643951067446388,0.117759490568591,2.46875614001772,0,0,0,0,0,0
1,13,5.44119183498264,-2.01352517977524,-0.557469147803119,0.174100586758633,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,0.603314197366863,-0.622402262878131,0.434868862893545,-0.319168013035854,0,0,0,0,0,0
2,13,6.17896800002044,-1.07941443298133,-1.00894213811567,0.0497857221604733,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,1.34109036240466,0.311708483915784,-0.0166041274190099,-1.57107299072513,0,0,0,0,0,0
3,13,7.48382509185814,-1.79807999730483,-0.658747263616113,0.642385956166517,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,2.64594745424237,-0.406957080407719,0.333590747080551,0.986388070840979,0,0,0,0,0,0
4,13,8.4304866232712,-1.96113474967491,-0.766521164647975,0.0830364498819211,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,3.59260898565543,-0.570011832777794,0.225816846048689,-1.05952156344341,0,0,0,0,0,0
5,13,7.31483701856237,-0.937532917279792,-1.31565786428767,0.577120712005208,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,2.47695938094659,0.453589999617319,-0.323319853591006,0.879250220832268,0,0,0,0,0,0
6,13,7.08164482216186,-0.958977718617616,-0.909542536486928,0.14845033202598,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,2.24376718454609,0.432145198279496,0.0827954742097359,-0.478550792217928,0,0,0,0,0,0
7,13,6.3317442865535,-1.81878907934874,-0.660009739030204,0.020597044072457,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,1.49386664893773,-0.427666162451631,0.332328271666461,-2.45365365617213,0,0,0,0,0,0
8,13,6.11831778190723,-1.9216541387586,-0.503224823471876,0.116032752882979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,1.28044014429146,-0.530531221861487,0.489113187224789,-0.724928726351563,0,0,0,0,0,0
9,13,6.80637959536649,-1.50599948559802,-0.940060083791268,0.0737587523401882,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,1.96850195775072,-0.114876568700909,0.052277926905396,-1.17800156606577,0,0,0,0,0,0
10,13,9.2701295891488,-1.18723564027045,-1.25945989884234,0.208660631943659,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.48745871365534,-1.89562125734896,4.43225195153302,0.203887276626662,-0.267121888145678,-0.138092068427464,0,0,0,0,0,0
1,14,4.63177851812991,-0.824596127961804,-1.06061320044658,0.195271278032174,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.206099119485866,0.566526788935307,-0.068275189749919,-0.204411468863552,0,0,0,0,0,0
2,14,3.81833066839501,-0.249688739991545,-1.45037699566071,0.531799365250206,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.01954696922077,1.14143417690557,-0.458038984964044,0.79746505517733,0,0,0,0,0,0
3,14,4.36332247717105,-0.360934898017343,-0.855116080097321,0.0425608312395533,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.474555160444724,1.03018801887977,0.137221930599344,-1.72786685419625,0,0,0,0,0,0
4,14,3.5065264537376,-0.764580315974895,-1.01015386510518,0.212002683488169,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.33135118387817,0.626542600922217,-0.0178158544085152,-0.122202297488485,0,0,0,0,0,0
5,14,4.41349752904001,-1.77730698773258,-1.24046315989436,0.15931178116523,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.42438010857576,-0.386184070835465,-0.248125149197694,-0.407938060022561,0,0,0,0,0,0
6,14,3.77208031566366,-1.80366882307176,-0.630760793051872,0.164358192569565,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.06579732195211,-0.412545906174645,0.361577217644792,-0.376753082866726,0,0,0,0,0,0
7,14,3.67849698541993,-1.06572940162282,-0.961503291434035,1.59387118561776,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.15938065219585,0.32539351527429,0.0308347192626292,1.89511981400721,0,0,0,0,0,0
8,14,4.87424182108275,-1.82978973987087,-1.37258500876677,0.0440436154266931,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.0363641834669721,-0.438666822973758,-0.380246998070101,-1.69362082740108,0,0,0,0,0,0
9,14,4.31758377157042,-1.33933908958138,-0.891696703566242,0.591472094265,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.520293866045356,0.0517838273157292,0.100641307130422,0.903813274349991,0,0,0,0,0,0
10,14,4.23214532995345,-1.62035559374227,-0.937927383672982,0.426476692158449,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.605732307662322,-0.229232676845156,0.0544106270236818,0.576756486294027,0,0,0,0,0,0
1,15,-0.460201877818548,-1.53012483444677,-1.40916969517029,0.674945460425796,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.29807951543432,-0.139001917549659,-0.416831684473626,1.03583065819544,0,0,0,0,0,0
2,15,-0.598821664066027,-1.47605700478828,-1.21342045260843,0.448903282333327,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.4366993016818,-0.0849340878911651,-0.221082441911771,0.628006227665414,0,0,0,0,0,0
3,15,-0.607824857587882,-2.30599810143726,-1.4480508850049,0.217179952538368,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.44570249520366,-0.914875184540151,-0.455712874308235,-0.0980749457906427,0,0,0,0,0,0
4,15,-0.511983452148294,-0.818637706606688,-1.41674752001547,1.54502832315437,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.34986108976407,0.572485210290424,-0.424409509318802,1.86399629125911,0,0,0,0,0,0
5,15,-0.741682094675584,-1.46040131520682,-1.32327375533666,0.127016097648943,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.57955973229136,-0.0692783983097063,-0.330935744639999,-0.634487398476079,0,0,0,0,0,0
6,15,-0.4258020504806,-1.2138511548107,-1.53531167638547,0.0977687708546352,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.26367968809638,0.177271762086415,-0.542973665688804,-0.896196020409793,0,0,0,0,0,0
7,15,-0.436913604346727,-1.1062250743648,-0.879914672041617,0.109868670460789,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.2747912419625,0.284897842532309,0.112423338655047,-0.779515482425184,0,0,0,0,0,0
8,15,-0.595392321400421,-0.586529597369906,-1.03271825082727,0.885495426899708,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.4332699590162,0.804593319527205,-0.0403802401306033,1.3073460627389,0,0,0,0,0,0
9,15,-0.580563737406198,-0.283925617908044,-0.464607384278376,0.192000024362278,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.41844137502197,1.10719729898907,0.527730626418289,-0.221305731128814,0,0,0,0,0,0
10,15,-0.791472133545047,-0.747663727159102,-1.21132052104083,0.439620060359893,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-5.62934977116082,0.643459189738009,-0.218982510344162,0.607109624656621,0,0,0,0,0,0
1,16,4.08401709395739,-2.09477668159887,-0.923394391468218,0.0885837737056091,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-0.753860543658385,-0.703653764701757,0.0689436192284466,-0.994852530224993,0,0,0,0,0,0
2,16,4.08686900706879,-2.20246608011262,-0.776334380526786,0.586264037370654,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-0.751008630546985,-0.811343163215504,0.216003630169878,0.894969033772645,0,0,0,0,0,0
3,16,4.2488076768972,-2.24382616125223,-1.63732105408686,0.124929182274305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-0.589069960718577,-0.852703244355115,-0.644983043390195,-0.651054195092161,0,0,0,0,0,0
4,16,4.83923873215282,-1.35118531947567,-0.579090104482186,0.287637966822811,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,0.00136109453704414,0.03993759742144,0.413247906214478,0.182901399687244,0,0,0,0,0,0
5,16,3.81746090116365,-0.965846145770831,-0.799173308026127,0.115890999312796,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-1.02041673645213,0.42527677112628,0.193164702670537,-0.726151141791913,0,0,0,0,0,0
6,16,4.39125360876549,-1.43717494767576,-1.12974470921032,0.140497486506773,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-0.446624028850286,-0.0460520307786476,-0.137406698513657,-0.53361163106118,0,0,0,0,0,0
7,16,5.38990180801682,-1.33523526272302,-0.834287830261072,0.196552387502239,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,0.552024170401043,0.0558876541740936,0.158050180435592,-0.197872231201586,0,0,0,0,0,0
8,16,5.94272920371646,-2.38585821185072,-0.631948198851995,0.054784399350831,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,1.10485156610068,-0.994735294953608,0.360389811844669,-1.47539575999848,0,0,0,0,0,0
9,16,5.57509024808466,-1.28112694185749,-0.693121964418385,0.171370356758337,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,0.737212610468887,0.109995975039618,0.299216046278279,-0.334974186571276,0,0,0,0,0,0
10,16,4.25347722322069,-1.05998758705008,-1.09211006121804,3.84425807270444,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,-0.584400414395086,0.331135329847035,-0.0997720505213762,2.77553467429277,0,0,0,0,0,0
1,17,4.57083683695046,-1.69266730403639,-0.88061368260556,0.2264200999468,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.267040800665315,-0.301544387139276,0.111724328091104,-0.0564091069714485,0,0,0,0,0,0
2,17,4.99752399382604,-1.69726058169506,-0.712750962326933,0.548141826455503,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.159646356210269,-0.306137664797944,0.279587048369732,0.827732830820261,0,0,0,0,0,0
3,17,4.70316672572916,-0.956523922450191,-0.772484006698253,0.414347112993855,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.134710911886618,0.43459899444692,0.219854003998411,0.547902829672978,0,0,0,0,0,0
