rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,237,4.0388667323052,-0.147233415259363,0.00262492441378406,0.139336060576758,-0.0297133792630522,-0.00217349285425018,-0.130462013647026,-0.0445903922264824,-0.283639894253151,0.156092832357856,-193.164388473111,-9.57248904486278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.83276318499274,-0.0626761080846541,-0.0220784885074206,0.423848447154519,-0.0245966933053294,-0.00247333300358102,0.0533426384634161,-0.0547839391338787,-0.348900507788599,0.170819329558894,-189.706818428594,-9.83478612667255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.70684127557639,0.115119932803462,0.00262146590528352,-0.230181467366221,-0.0667433343843076,-0.000699009266608096,-0.303041869061444,-0.0288815330135686,-0.274584772631717,0.154901423912369,-182.208743666671,-10.5384193084132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.06737403527895,0.0434883605048499,-0.0117636992500338,0.882042105931749,0.0105587829353251,0.00379505304865083,-0.701213855602799,-0.176262850741695,0.785032907793504,-0.0444086235135153,129.594599759967,3.07246339439552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.71244463225489,0.0740285837237993,-0.015687938737315,0.307755732866278,-0.0339622436477667,-0.0120912374314643,-0.93703425718218,-0.283187532219209,0.915522676684287,-0.122578018502392,145.269826822317,-3.67147257810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.30983182803402,-0.136477284886009,-0.073643474924645,1.15602291675448,0.0387107710288381,-0.00556890465297729,-1.17750005317653,0.22448708356466,1.30636967399077,0.026187338499517,120.02706817354,16.9854721210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.34809180477308,-0.067725600769393,-0.0526682344999074,0.353026065346622,0.00813617346661655,-0.000231015532993875,0.387635323223655,-0.0425553791618484,0.270079283882963,0.0114495644467194,10.3514076051342,4.3297782462511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.04037463477246,0.0161404932454968,0.00621990315500869,0.0854836871692279,-0.00228029170037658,-0.0054360439924895,1.3274376272583,-0.26716563470291,-0.145488084942425,0.143935847969188,56.8638886947886,-2.58666311710041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.805543623133831,-0.140009412312467,0.0404427887816032,0.22196204045703,-0.0166771613053669,0.00151430578067734,0.876569012179305,-0.133666182846555,0.304836139544917,0.130042514687137,-24.5379568932714,7.06955715163492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.399141662230877,-0.0546068988532872,0.0339423863826216,-1.56768411566242,-0.0508482470969742,-0.000825412615905103,0.0731122241344409,-0.0599222518497064,0.093480137529963,-0.0211882310260248,67.1076919483392,-0.352139698151293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0490968989849501,-0.083973591984366,-0.0131371639427687,1.24775687965284,0.0115545449399939,-0.00525900813201271,0.648138311388025,-0.0956959864572309,-0.119038308064932,-0.0700548564705433,99.8065713059273,-8.83565920990333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.10696718279741,-0.0796065876069325,-0.0262713072822148,0.0863867122568065,-0.00357976980679009,-0.0037039552420843,0.0908003028484323,-0.0361157243264842,0.515547478281741,-0.0505004392452972,111.809390874153,-7.69890748834661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.419613912351781,-0.14273525118454,0.016649380644478,-0.807349856718281,-0.0588778555002456,-0.00349142588992725,0.189727865206386,0.110242728503881,1.19844429520815,-0.0518934422445534,73.2466928777168,10.0630512343101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.765076151674959,-0.231132376044633,-0.0198523397258545,-0.235178754276186,-0.0650353528428536,-0.00634094797214294,0.252173364739904,0.0217607957201428,1.00287167747857,-0.0670842660450388,22.3545316452346,8.72518181434263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.093881452655646,0.0315606810604799,0.0749845063386655,0.41886538366752,-0.0204294674290102,-0.00717178292929118,-0.338310993147372,0.120188830822064,1.48753833619213,-0.0498366400451879,101.995822222956,2.44044773645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.926643848529295,-0.0351480565024412,0.0110341725705082,0.103805417627697,0.0575756333380646,0.00326326319003978,-0.0831415787529695,-0.0220936040001093,-1.00296416486152,-0.154593878364351,-134.70652674612,11.6397789062119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.23513401565038,0.0305406439843011,0.0018821114665222,-0.738662313252743,0.0596878514748385,0.00372490256169318,-0.0804010857702675,-0.317285429165368,-0.548246655348078,-0.048115565406061,-107.789228865834,8.86054333261218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.509634933964168,-0.18095060259398,-0.0406431326849509,0.73021016905949,0.0441314374003934,-0.000139183180734352,-0.309373802703827,0.0477244137735407,-1.48312852604041,-0.0410413875329877,-110.019162412736,-3.55104330721086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.59883706558307,0.115969593548146,0.0556240876310815,-0.0307703929447232,0.0148111141763367,0.0030196149375511,-0.181186988460859,0.116387604268108,-0.327880240333368,-0.010043647177918,-118.377151736883,4.9362810655149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.01345184735088,-0.0127731828098669,0.0158049767773456,1.18691164474054,0.002967988804226,0.0155694400079526,0.0850504376960819,0.0423890146340816,-0.953296465707808,0.0249741196170727,-85.1668599938581,-8.577113723565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.71384427656582,0.0173962717940479,-0.0184861849200637,-0.614530483518039,-0.00124777706894719,0.00807538791862545,0.297662794860442,-0.135169946928698,-1.24564955464259,0.0752047810856086,-37.9531666440614,-12.1101527456084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.55735929180626,0.0944107723899397,-0.0351165724708687,-0.549186903444165,-0.0629949768507663,-0.0049569969952447,0.803965592418307,0.236134649965262,-0.422035457295291,-0.0245838947615899,-47.3335566426814,-2.25095037618555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.58576314483033,-0.0248966364648904,0.010320474805627,-0.959141194497125,-0.0445123330188988,-0.00867685980681984,-0.955267026489893,0.41977699880507,-0.744477784896345,0.0452381632153794,-81.6241653486869,-3.37064181122302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.26195986932209,-0.11012857972355,0.00302071267987576,0.216436905770655,-0.0615471326057664,-0.00952015379444737,0.266592389431763,0.234182546817453,0.229390393697495,-0.054892313996517,-75.8963984691329,-1.08291224246141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.04725374598671,0.130383460195148,-0.0111473738586962,-1.21974209386653,-0.0139199207011327,0.00710203801124872,-0.224725367215449,0.113487698157127,-0.322748689889401,-0.0932406505371075,158.11293815213,5.63373326614323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.69479537925159,0.0476171111014005,0.0212660741738318,0.958181588571267,-0.00595466080620977,-0.00395221730110707,0.452916740465991,-0.220139060944432,0.0503702902509424,0.0893804905360798,-10.676540370334,-1.95444054472607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.187252816138505,-0.0279839554219647,-0.057656563728767,0.464423763671213,0.0377999159373168,-0.00568053566885323,0.53501424614696,0.125591938841523,-0.467579343665419,-0.101905884902253,1.12440173465973,-8.78427823722454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.68529957840913,-0.0878209935828694,0.0724696314209607,1.000395515663,0.0255768444855038,-0.00474358664362581,1.01820686077206,-0.125337361944459,-0.00906600691204584,-0.0327852108751944,102.19798744713,1.03071548286552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.37973338755131,0.00120156902704907,0.0476562062417321,0.912208271574745,0.0175908391810609,-0.00197306002741543,0.83888234090479,-0.16457133175524,-0.493435749733532,-0.0156162186030037,78.2861948273645,5.51766439139083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.128763141852094,-0.103397423581032,0.0445682797039212,0.616513792206331,0.0270923677816066,-0.00288465993047007,1.26966705982615,-0.220440892870868,0.189469302252036,-0.0338940447007919,0.0961728979523286,12.6747732163616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.62031968751251,-0.0123938477067326,-0.0698072991193497,0.434380626847718,-0.036102768963528,-0.000661134878451458,-1.36378334386848,-0.0166037688337143,-0.925025351518788,-0.0331855688861499,-10.5264601609063,-9.3682663104889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.1108639702523,-0.173128169934319,0.000499275741847452,-0.402968159963407,-0.0637186934146854,0.00432476838698789,-2.23933316239822,0.221158634394856,-0.740546152450882,-0.0180610482681756,43.1042881879576,-3.50180176603595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.37593735997484,-0.00578673751659371,-0.0263493350113746,-1.02726445696878,-0.076423806248048,-0.0090676848344567,-1.63806215166016,-0.0115014926120807,-1.17660176621811,0.0132045062103686,-31.7775265835895,7.42519515322869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.451708472046906,0.0278788965044607,0.0361746918788266,0.232664701745684,0.092646873554517,-0.0097160076629379,0.561965130904008,-0.122959403777733,0.0126910665228683,0.0933889550802481,33.3752036172091,-1.94672316028672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.368109731277597,-0.0271009933806413,-0.0261954569983206,-0.965716116993006,0.0816142904940138,8.91733172240054e-05,0.893571325055876,-0.20688547012519,0.379858754894947,0.0797543748857645,27.8702527860418,10.5230831543748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.53101191942068,-0.11289475511839,0.00277962212264686,0.748228073623678,0.0544698541879249,0.000412370914361112,-0.551433824250455,0.140033800851499,0.481795743121512,-0.0265244181548315,98.3145069881132,0.635289297236755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.423356003667283,0.0792687247801691,0.0411993493881662,0.773819075502179,-0.0623198243419232,0.00546853220302682,1.32226278068967,0.00197227568507738,0.052389048685086,-0.0678526960406836,-118.688269599111,-0.032522356676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.52185051898824,-0.00836987585868744,0.00605197406593708,0.171704927186302,-0.0429927120840752,0.00516204756671873,1.12052735635761,-0.173060680491377,0.433914687140597,-0.188432636255049,-113.186317310435,4.90859776833386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.29709065139187,0.0433870937558243,-0.0426172005494547,-0.494988099510258,-0.0218557407944102,-0.00295550322568722,1.11860771985889,0.0301530475234524,0.00127558973997655,-0.0339912961749936,-53.1695837072654,-4.42557781750376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.727760458027,0.101458861605323,0.101234118612227,0.825071358764712,0.0527801611333514,0.0127146908988415,-0.211069072295304,0.0826025783530574,-1.42959688574573,-0.0787722779197518,98.0818087953038,8.19055363410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.52994458348666,0.0604259526238598,0.0598620711673041,0.263387851502705,0.0291827069654067,0.00291804007096675,0.729517200061923,-0.195744840902141,-0.554212609496519,-0.00454106525325702,45.5664546928706,10.4344725249839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0255096805778265,0.0814391221947612,-0.0624838608193321,1.35615130435044,0.0153332677919789,0.00228458697863328,0.372844092613724,-0.0719519823772021,-1.10185562996421,-0.0506584506355826,54.1087172746484,6.02405743762031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.27581898792288,0.0454316916270441,0.00123940189004373,0.849848359223638,-0.05552017672722,-0.00612720076334757,1.21693663406434,-0.0824444597378233,0.506080486478497,0.062985496616727,-126.163866918184,-7.95014826127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.26694863961878,-0.103695833448531,0.0206809487305388,-0.145512625837903,-0.0656574171748741,-0.00346267688026809,1.31102996659391,0.11079491233358,0.70484822539383,-0.0514396896371597,-74.3110257846997,-4.95062682931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.442153928685497,-0.132437572658292,0.0230880337042989,0.848073608959394,-0.0543296870618013,0.00275632912890759,0.85692560449076,0.110283947312958,0.0439655393718024,-0.111353419403146,-93.0883985646045,11.4022135135505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.88822960673641,-0.0949996414913718,0.0108234103436437,0.467568736970392,-0.0243364195338218,-0.0106170411431846,-0.443360635202457,-0.157108346799936,-0.975405444238638,0.0155808938990893,7.92094973717741,3.92122433505219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.12704423135396,-0.0708505600234523,0.0191407430588898,0.0422483744508391,-0.0189446128375916,-0.0127386624476106,0.230764310820827,-0.187058293171422,-0.965750811956764,-0.00179181273355919,62.8630880496328,-0.260798549872107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.99547381322479,-0.01861246956255,-0.0362265069917258,-0.270670684675069,-0.0531255514413838,-0.00946125148102084,-0.093423102928611,-0.180392897782559,-1.12694050944232,0.0216184708052163,33.9549727696227,3.69335835446697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.736086133579754,0.00258601440154969,0.00224740394946578,-0.134231311028381,-0.0349765510243856,0.00680511982431092,0.838383019627338,-0.298894927508279,0.607764693931841,0.0537927356708594,228.824889871691,0.483772991387421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.983272304218801,0.116512116999052,0.0194668143060793,-1.41994063060537,-0.0401156053205591,0.00823200671069096,0.908310435660225,-0.301040155687799,0.194269379730024,0.089167165008883,253.558158273228,1.07852995299801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.224592940761465,0.000477315540387394,-0.0289535559405929,0.257975642580826,-0.0264425166100191,0.00672152792174396,1.07524570921376,-0.307559594178065,-0.103879928422173,0.0842460515513121,156.619727866746,6.00912465733222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.88253015220627,-0.0727390703379435,-0.00534300092414507,0.682557675838693,-0.0377967443224527,0.0082892003911381,-1.74301734235521,0.294095376974576,-0.139000338783211,0.0984158090743683,-174.001748182787,-4.54002433724859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.141690439666704,0.098982734681894,-0.00392796511988303,-0.0977271891876992,0.075258662170973,-0.00357816933981736,-1.21711867704662,-0.00977092144435379,-0.495409870440977,-0.0337433735879067,-114.455913799061,-8.7934802783247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.85447335828493,0.0969937364031235,0.0010122294823213,-0.69790360876508,0.0120126983168909,0.00609973218007413,-1.27957442913002,-0.0301995297059933,-0.268473316586809,-0.113410317212781,-94.4132963723986,-2.93824822787294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.86256458369268,-0.0171415523588889,0.0291596298947163,-0.203365740253525,0.0118891609110969,0.00870187846142453,0.217870257199769,-0.0299190166672878,-0.538751957831027,-0.0536385167994603,-157.697529406082,-4.36154124190154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.93979443697561,0.0998114528114596,0.0160333115605123,-0.655823348736474,0.00183698469425497,-0.00190863510037565,0.443177085336169,0.0747211257381588,-0.429108735910677,0.0667343585892795,-129.440786426516,-2.01648594639197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.4732322180811,-0.0227248121251851,-0.0824660480862706,-0.603674556582065,-0.0381063496312883,-0.00109606595617103,-0.0441284264712296,0.0547069240907916,-0.462650687952944,-0.0716498211862052,-159.971294267545,-3.27079481541562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.634686400255654,-0.139040139474872,0.0203837481528957,0.352667238731286,-0.0348952472476736,0.00402445427672398,-1.82229257005134,-0.0693640363136049,-0.272509816385567,-0.289502558364814,75.2640848906439,-6.52729456103389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.1833997600097,-0.0560557887694005,-0.0651781300842167,1.8890492051727,-0.0270661453929213,0.000854653467336683,-1.61666584406591,-0.108878342809603,-0.232272834990205,-0.279986917840394,42.1882746902964,0.458956351727898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.125660247451449,-0.0752787045672403,0.0010537603980685,0.835993363365927,-0.070646334196911,0.00411214388061225,-0.803498882924134,-0.180310838771097,-0.671157576730618,-0.249328185888475,30.612196268196,2.75673424614611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.66014398694533,-0.0482654552525405,-0.0406817572234976,0.229811415182103,-0.0189447806548211,-0.000276364916810955,1.42167715781529,0.0581810507156161,0.184426589352888,-0.035422843911095,125.214778403135,2.54540580144879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.765897614094658,0.00100495885302467,0.0426118369048759,0.544654362162562,0.0644600558317041,-0.00559285854292164,1.65352460249091,0.0207259559350336,-0.181803869036154,0.0126567004323789,181.676048437757,-0.763501814362598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.34654234781968,0.0800734418519648,-0.00540278833259844,0.358242307207201,0.0458834826597778,-0.0097721639172561,1.53000528461429,-0.00736242309277627,0.391565505687357,-0.0034483733356204,49.3274237731429,16.9405934053548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.06876081945909,-0.0107246899120904,0.0148102049788214,0.712589359351758,0.0463011271242157,0.00563927893499545,-0.0369255750438429,0.0633519470347494,-0.0427380009004397,-0.0612175758106432,42.2841091183483,4.29217194990894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.06428499237405,-0.0113909009700501,-0.0346909424494813,1.21431423705614,-0.0340428486890181,-0.00534973207955233,0.730523667221532,0.0105909468535818,-0.314480713155429,0.123435496386084,62.0189423022732,-1.32761307378969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.68304000550904,-0.00299096726338045,0.0284559430619405,0.273523451096106,-0.0737269384797976,0.00286550739727004,2.26549704796908,0.100008208498361,-0.0678290565514441,-0.0480501229288008,130.262921403571,-1.30822633865654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.73827925914417,0.132661971364603,-0.0046112809892844,-0.0297962522950317,-0.0530874694292587,0.00214954497582085,-1.74898786840553,-0.210690336844989,-1.02779474769972,0.0919729860187042,-232.011291058358,-4.75025207766477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.53330245506784,0.183959543926497,0.031789338120985,-1.22400746294087,-0.0434451656120975,0.00182421055267061,-1.60719627480382,-0.242715395821633,-0.186636082902377,0.0152304929087549,-230.494760274411,-5.5413021160573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.714156904593816,0.0850650964259299,0.0593610182175843,1.02603275034178,-0.0401043966172372,0.00469621587777679,-1.81038798949097,-0.200287916251398,-0.182323214266313,0.0212411352156117,-241.7469177065,-4.26576367209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.3291864155481,0.00320538987672896,0.0297350851933535,0.0150190494341436,-0.0454214898379819,0.000949761899287132,0.979322758577587,-0.202910328481375,0.162176872855119,0.0556442647469506,85.8093194509378,1.03318317869529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.503162371529109,0.0240800442710033,-0.0315202449282501,1.17499931475689,-0.000396054101684307,-0.00577524976313355,1.25846614887235,-0.182560948995408,-0.371027398938358,0.114522457362983,77.4414905010859,1.94183800603224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.882046840386924,-0.013740890896373,-0.014872226775523,1.11716552793483,-0.0362884312813287,0.000762905185771523,0.588153389376701,-0.162277479463819,0.0844806319628155,0.0544972379903576,-1.23598877963718,1.83234501441982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.42284573705362,0.0369924410740141,-0.0309443071935953,-1.35034367083417,-0.0273065678442022,-0.00327007701173492,-1.068681555422,-0.00929379031778457,-0.157404570330614,0.000822309707837546,-107.298946346661,1.15321162334423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.22095995981967,-0.0602211372314416,0.00311863945042593,-1.25072559484069,0.0221729688896062,0.00345307757587162,-1.44799863294225,0.0953902512200381,-0.653525349090408,0.0360851144650667,-77.389591477412,2.44507776840874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.80354529863096,-0.0239169641469779,0.0573183370754862,-0.0529191704909033,-0.00322148091412267,0.00356820948464345,-1.05712846275539,-0.0478931186721043,-0.368116422258858,-0.0267948955002154,-99.3234851563747,-4.30844619195641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.26840019267224,-0.093578852039251,-0.0102196397287264,0.438000556723584,0.0576394393167048,-0.0121551055314624,0.636831219085167,0.317515038149376,0.660200533139308,0.00503347963099397,-152.691417938803,-4.68324363421794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.85019955151676,-0.150803021992632,-0.0514247237015175,0.351455740055596,0.00332606528265256,0.000624143881891637,0.226463416684027,0.441618841429861,0.795425241339391,0.0510474309508999,-118.708431688184,-11.60784814314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.31028963445924,0.00105608538372491,0.0514134387473822,1.01994904557197,0.0105299659529177,-0.0049797042987554,0.77064143363955,0.307249338458974,0.831068164406905,0.0412596625186203,-133.063975519773,-8.7925552622135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.920404138939794,-0.00427639757141436,-0.033736767520307,-0.837775357850333,-0.071990933024348,-0.00113575003384623,-1.77679954827134,-0.184658233142553,-0.404643419242832,-0.101990720122459,-11.2581984923258,3.57663543641405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.627585222290029,-0.045145324607773,-0.0202052871726804,0.583668916979644,-0.0446110753301001,-0.00935531315976636,-1.22941827198061,-0.152707345528145,-0.769622155341879,0.00169353945377467,-57.0486201252525,7.12346295816572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.408069329027796,0.0515334927060102,-0.0244063755310113,-0.928588149961673,-0.0335858198818224,-0.00350556588382046,-1.46852594651942,-0.211358399051242,-0.172650144010674,-0.0980416625765145,-21.5133748522074,-6.42631132239133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.283520272369066,-0.0801741796009628,-0.0154870992100644,-0.919096405549736,0.012897775089689,0.0067832107999464,-0.736843946645801,0.0937002604574565,-0.825849627275641,-0.137154109997185,-103.437301793598,-5.69923940754597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.157615671250831,-0.0167087395537543,0.0913245931065138,-2.31629778735663,0.073168324690478,0.0154804272096457,-0.434676974692113,-0.137899523971214,-0.708997033437644,-0.0337859075469764,-45.3353352777171,10.841775870116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.48206571282816,-0.0332367356219516,0.0385233624963118,0.667918277642707,0.0302812783536419,-0.00676799502570741,-0.420862152290832,-0.136422438696463,-0.318106636000129,-0.0733140373713238,17.7890111838947,0.803917143168476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.45305538952273,-0.0660622269720032,0.0234827790076059,-0.813441655019318,-0.0417716478577406,-0.00392477064376505,-1.0007481139421,0.0662055494692368,-1.77775906645604,-0.0873621220206188,-171.20770115299,-2.95283999178738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.363794791146691,0.0117671733780154,0.0391798829858017,-0.415027668512028,-0.00232257179992246,-0.0037606715482663,-1.11626673240574,-0.048732505166918,-0.934121271369691,0.0315601993357397,-66.147072093155,0.614262632594891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.78231350259525,-0.103097632061983,-0.0229493312139507,0.700610016788345,0.00237581365489703,0.00551055276345665,-1.14790392015293,0.0244515420164414,-0.617004836626314,-0.163774001462206,-113.733212645653,1.29375424249325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.48511068191286,0.071894034187082,-0.00975253275462187,-0.849895746062964,-0.0255040199992731,-0.00300499275768416,0.332926466609269,0.18955690226197,-0.177659182466306,0.0345948029170323,-6.70660239070071,1.64318337737329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.9297654842631,0.066851880652949,0.052008953450631,-1.33984504134848,0.0360136473382431,-0.00670677452538271,-0.196847712517301,0.240570424274134,-0.073810358608891,0.0264339452659197,82.0754855822281,-1.94659225452806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.40883967244426,0.0968240710891062,0.0339834273320369,-1.14847735159675,-0.00616020845514775,-0.0034885172453518,-0.389361369834113,0.220055252049234,-0.960140670189557,0.118952007635803,-22.4942555509052,1.05295024778934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.8148450980755,-0.0535251746940552,-0.0169876515273874,0.429053422809855,0.0977273271757966,-0.00625413371129821,-0.123121287125614,-0.0547776024979566,0.492653747673999,0.0571097325531013,-64.2776702777902,-0.403997394853631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.02132574637021,0.0224062203103159,0.0247895699140268,1.01432017912814,0.0148951029268414,0.00174185180985055,-0.00777180663074883,0.173909931558361,0.902377022656052,0.00348024109282995,-87.7100523938988,-12.5119854184674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.70069055381417,-0.114581630101384,-0.0225324575608568,-1.04591488940235,0.0934726911285972,0.00602540437135622,-0.0829850452335954,0.060298757252092,1.06580559224325,0.327471221101113,-75.4146038606676,3.37511770824487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.645963501623477,-0.0339559047257407,-0.0269664102473922,0.108729738197221,-0.00676385455909578,-0.00073921572578034,1.82534413104225,0.119592970048884,-0.694428286627298,0.104581891117227,-33.860121023383,-3.04027692633327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.5627129668312,-0.041554216789868,0.0596299329268201,-0.0912542849643738,0.0415165794596684,-0.00596104295818356,1.57757226291646,0.162457231663017,-0.885923903412309,0.117677572176578,-31.8721178849401,-4.8138624800169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.764753331256114,0.0346870120786339,0.0149067857946082,-0.239737561717438,0.0168086176580058,-0.00227732070671144,1.416328601898,0.234193600443949,-0.966277802289969,0.0827718141542624,-27.0209093420962,-3.74693364750954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.0753723455727107,0.14513569892319,0.0119240035062573,0.311334903934246,-0.0206221917597098,-0.00982759661074761,-0.488295418471545,-0.18777929882426,-0.221267968839975,0.0869424651701181,-46.9537857320898,4.06404205545103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.05642850673809,0.149846293766798,0.0162333498591926,-0.163851314466268,-0.0144640898955926,-0.00909926089457348,-0.333178157633721,-0.198112192566731,-0.620317482032398,0.105002813613886,10.6552415714999,4.49878510149719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.37591219098497,0.170173544835855,0.0223643207759365,-0.206664160889652,-0.00382195096864812,-0.0100384526432814,-0.10025314040726,-0.206498211716824,-0.523880221178548,0.119020234523557,4.96285939184554,3.14325787681836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
