rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,178,4.77592041687591,-0.276860470022203,-0.100700848675242,4.82675363944419,7.34947124224846,-0.000529972877618186,4.63508149285298,-0.259595442016824,4.5416163319818,-0.00825562803883925,445.816155545939,-5.26197689743102,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,178,3.90607888213449,-0.230715011379267,-0.188652884571319,3.14637941868936,7.34334076189319,0.00117264994745835,3.84104586319304,-0.213339649627262,4.34952586044149,0.0338904974742306,559.424783256138,-9.76347559736556,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,178,3.47040229445658,-0.143740948149014,-0.126290301889708,1.56627925522552,7.34427658738844,0.000117822122506585,4.19911996928594,-0.247120581651084,4.9776403482441,-0.00656135359145566,447.294617067372,-6.99748246763023,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,179,6.12968869674965,-0.101947638957421,-0.141038912654967,0.176324803961538,7.38785410507879,0.0100871524377159,5.80400088342596,-0.0481750192072806,5.82280126813356,-0.0679399230929367,451.854869960359,-4.30725784074914,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,179,8.35619333759997,-0.202481223817701,-0.132623141667835,2.14181216930037,7.36257528804818,-0.00865182470785919,5.26190261684332,0.0905554948277812,4.8393150514052,0.0595919136307378,303.05720430283,6.14990308459461,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,179,10.0059713547485,-0.14128300987842,-0.103154513704726,3.20275993896072,7.35106023226919,-0.00893278008138245,6.63051429958087,-0.221530289316664,4.93692346554241,0.116857401661172,284.676911117864,-4.19851724338319,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,180,5.19526988207575,-0.212087876473524,-0.162251176467866,0.575210348575719,7.43473822866797,0.000364602722807807,4.84437555003239,-0.238282898904347,5.07499624278866,-0.115542108592037,309.17218584636,-3.75089251582979,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,180,6.5193614988928,-0.241011202317888,-0.111597578889226,6.64786788844082,7.44415205407583,0.00353424820555264,4.85744685765666,-0.264904881414584,5.72087911822483,-0.136608889615311,436.748982347532,-12.9298507653218,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,180,6.00211680012024,-0.139568380975869,-0.0936564408667542,7.97057014694396,7.39534079920672,0.00452183225949695,4.81547857911268,-0.22523156307556,5.44356169024803,-0.135954401870002,317.270620746502,-2.19780001306063,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,181,4.43036787112519,-0.126737464241474,-0.0889244547379636,4.84151328943643,7.46768460432998,0.00246438913613938,5.57869383837194,0.0397315138767976,5.07906035135471,0.00268373335545649,321.063284437091,0.23976882003919,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,181,3.89825345106092,-0.130316632513951,-0.142195143398346,19.1040418752236,7.48213043766548,0.0012738007569795,5.57156058480972,-0.00899409604520267,4.49138235565545,0.044037832857521,399.154062312625,-2.05997919986464,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,181,3.40229565072061,-0.0629307030153619,-0.185507891834688,1.0409170025302,7.44581662622071,0.00509947113171255,5.90210692153275,-0.00847181864886558,4.57073915544491,0.00638373803723215,420.527429172644,-0.462573590293434,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,182,3.62362806726961,-0.161089854920642,-0.134813702618157,33.8122819327763,7.39695808210967,0.0129991330352831,3.92249943503196,-0.00610276691450723,5.12156599895486,0.0644037975305828,115.351588305035,-11.047277812897,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,182,3.09548672301011,-0.12853839477348,-0.0757060442939785,5.80732803464213,7.42943397503085,-0.00249820309142166,4.57197980854113,0.0265530483803249,6.16547618823678,-0.326459084077774,165.707381412516,-14.5028918779758,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,182,4.33597554248138,-0.212035074936913,-0.133447618848991,17.1852952166283,7.46280946067679,0.00411752805720604,3.66735396504329,0.0515511340314572,6.14103540661451,-0.0320413858265473,136.812220809784,-7.34524322045469,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,183,3.04097949758782,-0.137045880738184,-0.0961376797358127,1.1220847864981,7.51309705262577,0.0143885611848609,3.65812499596437,-0.151751767152416,5.83064132640977,-0.0751325642820052,294.388506487884,-6.98274429859037,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,183,3.1144410008295,-0.230513766950938,-0.140221986988847,1.9497007724408,7.51308995886458,0.0122048259427838,3.94490976797559,-0.212421427388417,5.96603664393826,-0.149001876799766,282.512758968536,-2.44075421078031,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,183,3.48462185279657,-0.211471475115895,-0.142186631406198,3.14043965878496,7.46815872945988,0.0156633270391464,4.0449063911259,-0.20067477140186,5.57135849946446,-0.0862356233724012,349.527877795055,-12.9902525671095,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,184,-1.01610755293465,-0.0450275850870319,-0.0736796362368267,2.65156110623605,7.42280587722181,0.00648126196403203,5.87622955510778,-0.06976398884433,4.27499830953612,0.00648760614878324,365.198369433866,-14.2428837786282,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,184,-0.996602381015495,-0.0611078057495872,-0.1116452124563,7.83305890278252,7.29893613936292,0.00735936407907982,5.19039034119999,-0.0112146958452188,4.54336863081918,-0.0479879314326386,319.555763192056,-11.8313261749869,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,184,-0.665297752026719,-0.0355030785883197,-0.127005260693023,1.4064318781108,7.35302101011493,-0.000303048870953709,5.87375022803023,-0.146411013616315,4.67721352332822,-0.181479077615006,337.376072742241,0.70279765120284,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,185,5.63404048738586,-0.15721991829763,-0.175422067697845,2.73839364069715,7.4362675040783,0.00219158205473097,4.53163088694157,-0.260855463948324,3.94475048624279,0.171348670209144,472.828021719857,-5.38878830640943,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,185,7.2693316862464,-0.130190834452582,-0.121928799617687,0.521145689394278,7.4300319656492,0.0043132852336933,4.74899721572632,-0.378349736297138,4.98726749879196,-0.0647803094935162,429.648538055804,-4.73770060219235,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,185,6.34703242133192,-0.0889638305323478,-0.141970953299628,5.07602693459761,7.38311512086866,0.0159888830682422,4.07094529822542,-0.148403829663738,4.49732789376369,0.116724265292811,440.427411471098,-5.68991213279816,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,186,3.09318641656814,-0.0883088517743796,-0.15540924727313,1.49088629219682,7.44618643263327,0.00163738124569512,5.49357672366812,-0.338436075387418,5.5287211413587,-0.0945737132546444,381.253882089705,-1.2846328070521,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,186,3.7014682175563,-0.105622418542003,-0.127945478921951,2.64272381620371,7.41429216732189,-0.00164101116193058,4.65092653769548,-0.175812416620361,4.83537770767259,0.0049165145553083,280.559428009463,-11.2949889812667,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,186,3.6738262240949,-0.240846719560897,-0.0942056777244405,2.86921817841036,7.40796111444642,0.00370863362565371,5.79474868461957,-0.340897043329021,4.37833775294369,0.0381102156397416,341.121239213367,-1.0111524516619,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,187,3.6809705821767,-0.0581827353006401,-0.125718554317726,6.51660311637571,7.36580779908267,0.00670501906494271,4.94989041151275,-0.0903391966949571,5.34228918144994,-0.000120722660409989,224.106325176916,-5.71884186081962,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,187,3.35932745640943,-0.105666221677528,-0.159587586009751,1.79426061729663,7.37081564486563,0.00446264265011615,4.80641336051867,-0.0037171486136678,5.12227601362599,0.0377762559225756,177.011612956408,0.291476602102488,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,187,2.52611601342769,-0.0868153001144552,-0.120760083228158,6.58814555589803,7.35452192077613,0.00355020413630601,5.0922342284307,-0.0118622101919062,5.68135314991823,0.00110894017031891,196.821315608466,-3.5971268882876,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,188,3.83965200727298,-0.256811765567029,-0.0857371190178219,2.21062624506526,7.39235456521602,-0.000770560382639937,4.29348723133307,-0.109731358012918,5.4684754253076,-0.0982816713336506,201.634856831732,-9.2086242111361,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,188,3.54575270672686,-0.0327963361878204,-0.130953566123085,1.0643424961388,7.37503103113827,-0.000488166063179467,5.0465986053749,-0.177669555451741,5.69032790832021,-0.0808775342106136,218.349999510043,-10.035359845942,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,188,2.83114808092437,-0.156111218409301,-0.127152486404774,3.81330400036228,7.38906701055233,0.00246939718538345,5.19383736363576,-0.26484242319137,5.55909414183528,-0.0766199235970244,175.2741238968,-7.73749591422894,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,189,3.68600276731526,-0.12928448031475,-0.0691341208568432,1.67061268252718,7.45358791353015,0.000231797106352056,3.21213429570502,-0.16641996310263,3.87633128299317,0.0491963598298317,278.556389556424,-1.49564996131466,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,189,3.33936861885016,-0.153198590546126,-0.174941777109846,0.903010920675316,7.47014992083267,0.00365114391792544,2.40026764307498,0.0297634776391559,4.18578178378855,0.0849416294934751,288.616485868189,-0.609421635495241,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,189,4.33000368659892,-0.169058865806453,-0.147897387634236,3.94566232653898,7.47511856527865,0.00107239821036089,3.90308149399615,-0.267056970639706,4.75006916733274,-0.077657418332696,332.289958469788,-6.72152202516222,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,190,7.59560209182047,-0.052462654922848,-0.145426647947913,21.8108033036211,7.44422379697285,0.00025547720150565,3.62042955395642,-0.267525677006904,4.93462958093002,0.0211352803312513,229.473530495196,14.0896233835532,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,190,10.5794661047619,-0.15741761307345,-0.0889242868884935,1.92896917534928,7.33438251853681,-0.00207469499236649,4.54346326078446,-0.0221609971175331,4.34662842154239,-0.0623478494460771,174.583897572193,-5.25308044081261,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,190,6.88452890843821,0.0408960217285463,-0.0778167553268659,6.28024351863835,7.42753494663045,0.00475521079007951,4.09689664137147,-0.333789895833514,4.03194308602038,0.00585665220582642,267.076992419172,-14.5739339118042,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,191,4.55474002851731,-0.0288558055834241,-0.149707841984861,2.25521736573806,7.42738061216594,0.00849940619308371,5.41298875330638,-0.289433197947392,5.39302122662198,0.028785712296735,372.231338341707,1.0770894719876,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,191,4.13197643933409,-0.123024793374673,-0.105560791270154,1.51493249380434,7.43241618968373,0.0121873443811695,6.07134024394996,-0.431840731562074,5.19931544425853,0.00707994325798769,449.641724869046,-10.6947493287137,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,191,5.42778589606566,-0.226267649559456,-0.111582541011974,1.92363611553389,7.45731219264434,0.0115511138073139,6.01658409189843,-0.530661548252631,4.56580129696575,0.0653030267226698,386.112795042668,-10.0141880362702,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,192,3.16589675966055,-0.0997912755332633,-0.139100025100218,2.95821895469618,7.38284333068762,0.00513577021543424,4.62476753446282,-0.431137804962044,3.80546852746389,-0.0608489295103884,195.45145074638,-4.13960992037443,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,192,2.17622647742699,-0.15856709173406,-0.176995349478673,2.60039588138634,7.38036453277547,-0.00345283439599538,4.11657250026197,-0.251850682812368,4.46673358290622,-0.225536360112911,217.702596942525,-12.2811933773635,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,192,2.06276039377507,-0.0302247011709351,-0.145778862785936,3.30479665990239,7.44054963551936,-0.00229867026511232,3.51975712939469,-0.109326396262717,4.1629481187299,0.00818188909653316,242.315168428041,-9.81336244124865,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,193,6.34229851649623,-0.022826056373334,-0.13324538814814,16.077817116476,7.37748201288785,0.0122040426744318,3.75676257103038,-0.150770165132763,5.66295143083518,-0.178881023755528,407.340590391156,-0.0801565435781639,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,193,8.35968634294197,0.0260449083130896,-0.166955109871436,5.35982407190165,7.37064639025114,0.00788153659740389,3.65394825714787,-0.0663661027979267,5.42386984854429,-0.0257066820740132,379.806777613339,-2.24720638794588,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,193,2.84731155483958,-0.0206732369656469,-0.115868450588811,26.2909838478932,7.41217831261752,-0.00142704065356031,4.45461866278678,-0.246771190567484,5.61017568240434,-0.0594775230517075,361.13354057939,-10.8303277321435,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,194,4.05817820185065,-0.0461429184809106,-0.120439183134485,16.3420145662993,7.45249895528202,-0.00312790102914985,3.08013357091776,-0.223176951974481,5.70072139525175,0.025653733242832,313.577051507717,-7.37658932055688,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,194,5.38046550846662,-0.028881291004871,-0.145512279909304,118.847100095652,7.44624882278637,0.0020127636034596,3.40649049711807,-0.0435730886322375,6.24099995603676,0.128223563259418,384.072896433209,-3.31446998060592,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,194,7.10358284781309,-0.0357192178884524,-0.136768925309956,1.00351281300151,7.43084568199302,0.00329240096024126,4.21271405996175,0.406479199525343,5.67222684120414,-0.136866508765892,345.466587732581,-12.1542973175465,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,195,-1.57478936512032,-0.0199839326453925,-0.133939160085479,2.70951070290998,7.46484830425975,-0.00732713935934068,3.3337060953983,-0.187834591050939,6.00652748575296,-0.158189284152705,341.667159116797,-11.0327036050815,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,195,0.645678599712565,-0.223754814432179,-0.0745777936412663,2.83316858883488,7.42791017764208,0.00452498888110921,3.47788567769315,-0.249945647771107,6.73339738044459,-0.127039499072023,258.05451839154,-1.93733602411857,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,195,1.52933699747764,-0.31393353914774,-0.144701245033483,7.00004057123988,7.42739054112401,-0.00206369458942487,3.795791131039,-0.273009146667153,5.96040382346382,-0.0996004922156753,285.049716027846,-5.52087965074819,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,196,4.13949285458563,-0.171772762581661,-0.161372255130408,1.43781551297351,7.37446051109547,0.00866914611379453,3.75027383940713,0.215874034895144,4.52142321934142,-0.11106313914856,214.422696643366,-12.4308610321739,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,196,5.9254323709013,-0.118969886244276,-0.146708101538809,4.64227132312256,7.39936046924509,0.0108649522748869,4.05062421935822,0.00764253112014054,5.19773597533505,0.044289112448143,230.061500061458,-11.4431456307382,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,196,4.42760130256593,-0.209805955927518,-0.099525835817784,2.2067112257619,7.39111101074132,0.00666710046556715,4.21037084956531,-0.189099841364896,5.20080656017738,-0.0809708931320867,206.460677891278,-10.1966135674461,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,197,4.92388622821662,-0.123003548406328,-0.187988476026208,42.6712956288117,7.38854514159121,-0.00601152655481637,5.34573398240979,-0.305556162021453,3.86424658860751,-0.045204799780648,397.592795817443,2.04369372638216,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
