rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,242,4.89536217214266,-0.0581740284562299,-0.126372152130098,5.56696778874176,4.34606638214643,-0.19085876374195,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,242,5.41678091619379,-0.164529739677028,-0.162112227414025,2.67569185206134,4.19078607405128,-0.163607906201089,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,242,4.1765341778564,-0.103618670508211,-0.146603418742781,7.37213064016389,4.80151319441804,-0.334862071905008,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,243,7.18004041060364,-0.1181812250321,-0.132456603832581,2.79149054711552,4.68634376433411,0.0799528552693344,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,243,7.9315619908273,-0.210314262683412,-0.0703202126981345,6.14797696370694,4.43664192056963,0.0902347426303224,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,243,8.32837014765052,-0.244331782006643,-0.103311303456075,7.13764734032114,4.60756508063953,0.0672740992719832,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,244,6.65088459965787,-0.207751396005078,-0.113057812556598,6.01057508116893,4.76457002180452,-0.298645898195495,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,244,5.10833117450474,-0.254326953753954,-0.10078924420198,3.11137830696532,4.71246778062761,-0.28741814050752,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,244,6.48319408840097,-0.191804836859806,-0.165376110648351,10.7392342618359,4.45730003540633,-0.277109918679571,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,245,7.6455013191166,-0.0366799039553882,-0.148743091251958,3.97691526624437,1.8953531343178,-0.00918096336271823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,245,6.88047669200076,-0.111777018847956,-0.102203302308124,19.0815216294944,2.67568074555308,-0.16712350019348,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,245,6.48631602844034,-0.0721772705313209,-0.20304523000774,7.34375281805158,3.13440718319678,-0.284700170760323,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,246,10.2045654200709,-0.178456423324044,-0.093126343024658,6.87812635880198,4.65543057935074,0.164073503235573,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,246,8.53969477960209,-0.297900802279947,-0.261278744837881,2.55371100377245,5.18582317675986,0.193694973721679,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,246,6.35794625379692,-0.0612515548878833,-0.206339160601177,14.6974211395668,3.80171265153059,-0.347194385875212,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,247,5.6444114309436,-0.0641895678770893,-0.0879685770880808,10.4656841716594,4.88706131625513,0.094488106162685,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,247,6.43929509226886,-0.275017812394011,-0.230249228495848,1.71331451810302,5.18420915920592,0.100599434498928,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,247,5.3817190996148,-0.100713965876306,-0.212858440992165,3.57986572668277,4.34721937281324,0.144239972470887,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,248,5.96666771022813,-0.231006009602024,-0.232217600467367,4.3130158414651,3.46169172324193,-0.457119100746939,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,248,6.0766986483965,-0.215442483901854,-0.25883920734507,1.61665137413397,2.89033606928691,-0.432100503096554,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,248,6.82981074562114,-0.304786967091814,-0.0786807800560034,2.02303227031739,3.42924880310139,-0.491405146416166,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,249,5.45365848050201,-0.117240026269893,-0.065770235173263,11.297364173957,3.37951482618296,-0.367951504200385,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,249,2.57637096356701,-0.212981625771174,-0.0645713350124646,1.49082635276527,3.33536200231064,-0.40456601560626,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,249,4.69085219814355,-0.255667653518095,-0.257299039339824,6.73969077108611,4.98290824801281,-0.493377494015678,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,250,3.68809398258384,-0.219709511341051,-0.209163991740866,1.90691408806244,4.76083018074368,-0.141670903591914,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,250,4.83731179227941,-0.102464076709584,-0.201606026940964,3.56685924047669,5.00866410392045,-0.248168322051,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,250,5.83255357918842,-0.0956436346628336,-0.055537643145994,3.70472615441275,4.14448877783698,-0.0585201833018345,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,251,3.09195053031611,-0.00989665881898209,-0.07273124392636,7.01092000300637,3.9767091824151,0.047815848947259,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,251,2.95197691387555,0.0486730473492498,-0.110290760836097,1.6892479141425,3.97918381296478,0.0189484153218983,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,251,2.674534197213,-0.019409202172297,-0.0501906831882527,11.9136560714425,3.91018140430792,0.0337614454011453,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,252,3.59938749530306,-0.0359232295240079,-0.0772448334248685,3.87118845814789,3.14972397409303,0.0433578102711165,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,252,3.08396210237874,-0.142984446977063,-0.207593864908945,5.13012663748617,2.87721058166943,-0.119493742020146,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,252,3.271446586889,0.0265729860316591,-0.0818756970470946,3.99018786024364,3.44450680593399,-0.208246363375828,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,253,3.0816616861537,-0.20100348507461,-0.193964358409817,2.80330679056813,3.44147598708901,-0.304910300606244,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,253,5.85617835836851,-0.230285896160529,-0.204143030175458,8.71928392362023,3.41825426474245,-0.0288140947376081,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,253,6.07005637673845,-0.139214526762198,-0.224366932903639,11.9603737725999,3.92532460683669,-0.202300636004157,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,254,3.77997733849907,-0.178773296180976,-0.0894364788220955,5.11381278531478,4.69110102375976,-0.221402695062426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,254,1.85021679138218,-0.0421816883649841,-0.175807580675209,7.52522265159335,4.60264102982429,-0.158422702137803,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,254,3.55704062452003,0.0468319666175597,-0.127347644753657,3.98659105093581,3.58394919819819,0.0588096976226119,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,255,3.38904791119998,-0.31394746533691,-0.17462456476026,7.31975066391181,4.89364304873327,0.290700815250182,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,255,7.96027661758158,-0.246089591944063,-0.0830604832605937,1.49186407475044,5.10619786114214,-0.351084775603713,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,255,5.08862101068194,-0.392273483472215,-0.0152148439328623,3.70337418944948,5.04667842732138,-0.116727955946106,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,256,5.01447956547694,0.0202511889697449,-0.0740289369115697,4.32447237578843,4.33564390281602,-0.0882240342920761,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,256,3.49931830811412,0.0231433676679093,-0.154393475802948,4.0637529250132,3.84131736112486,-0.0458064478016825,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,256,4.93602769883014,0.0302309182331757,-0.0979136603835115,2.94889051118124,3.52248903171563,-0.0509195379861556,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,257,2.1296808444985,0.109061020093569,-0.12053311287773,11.4908442699012,5.03178238301787,-0.218717039641336,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,257,2.64536985395207,0.116549197793165,-0.168583767257629,9.37430316503615,5.55025718461491,-0.224661741813353,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,257,4.45630515317723,0.121461913238146,-0.0879650613286449,9.77510605890006,5.51684696950691,-0.22498618581694,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,258,4.21091448132878,-0.177004536163036,-0.202156664450017,4.02978041779154,2.99651203734965,0.191254535629166,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,258,4.9628503209792,-0.129572119491964,-0.188762141922531,2.89832094587463,3.07650042293396,0.21010637118063,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,258,4.55102033357457,-0.152764201544799,-0.0738637550162957,4.16479849733084,2.93706715802286,0.000253765325545482,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,259,3.73618831841267,-0.302219996502493,-0.128279695217855,11.8144803099606,2.92708599269208,-0.0566409574373102,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,259,4.49621924911482,-0.353400591528211,-0.110821929345758,10.5695981422755,3.90145502108239,-0.142969421017713,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,259,2.24555586590553,-0.323919852067229,-0.161197216658951,8.52181403695608,3.35353499121923,-0.0435840559319961,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,260,5.32384897419528,-0.0565281190819952,-0.182389703591399,5.74950148011815,3.99930601294738,-0.369734759691854,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,260,6.66608506912741,-0.110718289653536,-0.237660834656693,1.94059328975648,3.25692505630027,-0.325414358076725,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,260,6.60264580656893,-0.270086974205302,-0.152660507873142,1.44513441434404,3.59355234412506,-0.350402998657806,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,261,2.16891974859367,0.0696419964449625,-0.0544006257088756,3.62128589461161,3.9790154503883,-0.25063369082504,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,261,3.06453101959723,0.104377321322819,-0.222140400296519,1.56675174631696,3.84459291819342,-0.259083547904426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,261,2.98031322488727,0.0776944561647959,-0.0540371218670317,2.4681013605524,3.51227444282777,-0.212674547929668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,262,3.51433439215659,-0.0122640684468687,-0.187304814441428,16.3957094411596,5.54794272751231,0.0598412480614937,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,262,3.31112056001673,-0.0791491435261449,-0.237542927791305,4.15657703978053,5.28151220517375,-0.230634473332875,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,262,4.19441835113724,-0.270810585207958,-0.201983185995389,2.21864999956892,6.69775168852396,-0.111694181589426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,263,7.30814649526841,-0.096455802263904,-0.229562185179887,1.98576109733159,4.55781320171839,0.432869060547901,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,263,6.96513986866275,-0.124728988945536,-0.139745163313065,17.8814564004567,5.30885028682705,-0.329088833811431,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,263,9.29659961881387,-0.00595548063079736,-0.150429335677639,19.3198422368859,5.79749180041052,-0.388244859706738,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,264,4.14797658333505,-0.00724403604651174,-0.138705290261564,3.74401023780152,3.52754027258583,-0.279258088071669,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,264,5.8840505946007,-0.0837660240410313,-0.0564661361944536,5.36564679804041,3.33899870436715,-0.241046862035253,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,264,4.22965097037534,-0.176581079053679,-0.167058292286005,10.2871853110121,3.34025288070701,-0.283820548038975,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,265,7.04681919714766,0.0707035873391248,-0.184698287623637,3.77913321573109,5.17285343971075,-0.36229275277721,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,265,5.50609421882636,0.0576446031518128,-0.186947467787263,4.70636711163452,5.15916218486311,-0.38387832727396,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,265,3.31676627446729,0.0159725809453933,-0.0882242167708055,15.8359608024961,5.25856105182514,-0.365236699830183,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,266,2.75029653236782,-0.29543142717693,-0.22535051459661,23.9466466607466,3.57061047640629,-0.234645633854997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,266,2.65849729509835,-0.0956083417442959,-0.0486615514236268,18.2905437022589,3.14773854728024,-0.169999071033668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,266,4.07006453658825,-0.291478669693379,-0.12345455504206,13.9970802671854,3.96527826080325,-0.19786999727145,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,267,6.1697570843438,-0.0677065101785987,-0.178104344260049,7.05816046981257,3.3874710696146,-0.112889033658412,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,267,5.3341261725764,-0.086626563114261,-0.0795162674164829,6.56026600366663,4.16058144968653,-0.498950861963639,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,267,7.06764081076271,-0.119771859534574,-0.0449002642133638,4.02368208261792,3.41420046564576,-0.263066372496049,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,268,2.48190604674851,-0.146623658297043,-0.311545204923831,2.83831594989758,3.55120106829442,-0.0982938479588717,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,268,3.37133863412088,-0.183684308466046,-0.137061473929879,8.94151253032812,2.97016705461709,-0.0104231839128056,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,268,3.54020090342445,-0.26955541936409,-0.173767179804501,2.69479994415027,3.57610791702372,-0.0720798752239934,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,269,4.72750803433846,-0.0555667293200647,-0.103420944446244,4.25616063718449,2.32108857024683,-0.556495196027299,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,269,4.18600619615939,-0.1715582517228,-0.135391852395349,6.69198278711638,3.02799539749793,-0.211840411651607,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,269,5.66326813046626,-0.218098578085784,-0.16361941673729,3.38740197229536,3.75792256924339,-0.00319532855550202,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,270,6.58876525272751,-0.00938483381419744,-0.0373761151784542,5.33835872516854,5.14770531935184,-0.137808387644361,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,270,8.9969358372288,-0.170892670739435,-0.124990122155624,1.41648114232089,5.02843065863628,-0.110843141213703,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,270,6.90351069938923,-0.00631536876700701,-0.155135576675498,3.68211795910783,5.01846298819515,-0.102977796631212,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,271,2.82917042322901,-0.0727157057933433,-0.0844146500764195,3.58642663090759,4.58987227538489,-0.187193103855527,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,271,1.94405375581502,-0.0938931878553053,-0.192955902367706,7.99136858276338,3.87703776064931,-0.291750282350855,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,271,4.09233866936609,-0.0860834257162498,-0.0448600172840757,3.79848246173401,4.46998466899776,-0.47869829410096,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,272,4.73784059129874,-0.0457264803180305,-0.146361486614765,2.96560215330369,4.70801740970079,-0.457297127447642,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,272,5.0768809132824,-0.132064793562023,-0.190837775252142,20.1012654184693,4.18586916686126,-0.259449656502507,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,272,5.98095408305124,-0.171990606993384,-0.0531500686674617,0.954694128800248,3.55083635021812,-0.304885879244724,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,273,5.86821952173894,0.0036788753576741,-0.15250799357038,15.7119550303258,4.62294450208485,-0.0542976731987687,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,273,6.48485676789992,-0.106901002277363,-0.27856566151903,3.3772260375281,3.44368645414908,-0.104152666507585,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,273,10.4130404286942,-0.228284779200515,-0.268308400275079,4.45579995471511,3.88908686504008,-0.166046543341011,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,274,4.17669662991056,-0.160188864205475,-0.169859436111321,7.61273217992566,4.73673921330286,-0.130629202997765,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,274,5.26171846613095,-0.199256667970514,-0.0968571058899729,7.53007478408731,4.92599237294639,0.205499266686008,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,274,2.60490923144954,-0.203882791581167,-0.236579345405703,16.1379860668417,5.15696062886405,0.187599552064926,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,275,1.18938025282058,-0.141625741368013,-0.0586932609679038,7.7471049036936,4.65184111046266,-0.113124608992547,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,275,2.12152753440595,-0.373827939168044,-0.0055225999071442,3.72725476045177,5.39459742823139,-0.164869654977716,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,275,1.48948760377707,-0.134471196444491,-0.0696851303593823,12.7419294956586,4.31920839885513,-0.122044137644283,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,276,7.63118874319135,0.0516046343276094,-0.0743383064033455,6.20060338848038,3.25915429812851,-0.162409403675686,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,276,7.31033872338164,0.0844506889490227,-0.129515364097219,3.42702661413938,3.5574340675774,-0.178947295226518,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,276,6.00546084833672,0.0668644083124646,-0.151575604801797,5.5185984120328,3.1628736180688,-0.182853216138154,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,277,6.35469885055396,0.0685236247289782,-0.0827896698748075,1.82228114032029,4.0137170160243,-0.279447515867261,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,277,5.51346551342456,0.0716926172728113,-0.154355931262888,1.92270480575004,4.29988085316027,-0.313939839433605,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,277,5.02647209689296,0.0505010037561884,-0.0997602483109095,3.27967274476704,4.25689518533836,-0.309793550314886,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,278,0.326518877380993,-0.00663919825912666,-0.158364448913126,4.81524127999369,5.91651191212163,-0.00468298266699329,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,278,6.00399894582183,-0.272348158827337,-0.098559990101979,10.320637082541,6.15871421532268,-0.0179650808067846,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,278,1.59803977438489,-0.0131634597487407,-0.0755597500665832,5.27178651690248,6.65779092876149,-0.0390209727922067,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,279,4.50715491577929,-0.119467210703724,-0.157698443698655,10.4589431965498,4.48145919968556,-0.363511091147456,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,279,5.16238881270238,-0.0368985154432238,-0.124138459213897,3.33410995097614,4.71923026368802,-0.470057356024611,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
