rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,227,0.798005410270951,-0.136465316399683,-0.0196872743948538,1.83362813537852,0.0457372895914636,-0.0102893922281291,-0.530616513205315,0.0477925999660982,-0.0663625083616157,-0.0435653695921183,142.104097801771,-7.67866829298138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.68298407061924,-0.107592061430452,0.121553307505518,-0.193704631979488,-0.0425860020097142,0.0101728187707868,-1.08963849248004,-0.2381841087262,1.58195745291533,-0.0840863188022991,39.8596190387014,-4.002504083765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.20322381490944,-0.0178810151934476,0.105685339787159,-0.581687657857801,-0.02813697874738,0.00856382443182931,-0.849827948693424,-0.271267558226766,1.18560059758379,-0.047724373387054,5.69511691941619,0.84555538634514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.822834311083855,-0.00969850650474707,0.0936247381942326,0.318420023774384,-0.0442011793230632,0.0110319812750704,-1.49072263725435,-0.174997461667543,1.59326977046792,-0.0464765193279275,13.8642509426323,-2.14047682282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.51321034553589,0.122621110773619,-0.0531190410803977,0.0645029566573738,0.0593387325493264,0.00089897612303214,-0.13772886456661,0.0221247693400332,-0.635920888288831,0.0185893699663425,-76.5867505535136,5.82545561277191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.059141364388565,0.0251425228431294,-0.0765709976806571,1.60179276326454,0.07098025413082,0.00226596831145982,-0.1677500305768,0.0782370483305298,-0.755006177141194,-0.216213725756,-102.967772787053,4.342784021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.51156061220193,0.225013196962356,0.0746803542680237,0.156939447967894,0.0819443629570085,-0.00390134322859101,0.0179113909722775,-0.0762447076050572,-0.453420640126852,-0.107227902880568,-35.6822855785956,5.52541479482669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.162818229008793,0.103695491853711,0.0316821039308647,-0.409364057560146,-0.0152863511153942,-0.00665065349903839,-0.0107472063030647,-0.0299163848982827,-0.42422813173909,0.0713737312778817,-72.4748140838371,2.45689869387011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.210706513098182,-0.0322931547694499,0.0746620475172917,-0.0669813653824318,-0.0416225341722276,-0.0071617205572455,-0.842932620760108,-0.0946653245843095,-0.316779660610343,-0.0551292128217862,68.8330544714225,0.509304505463767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.01352656812941,0.128261455103327,-0.0350038309595418,0.554130106785903,-0.0597859697370753,-0.00280312787098966,-0.426587714340223,-0.0912248963368263,0.369705786076845,0.0156772610526187,72.3606037917644,-2.95468974990379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.59584941546879,0.050937132959463,-0.0500968930656074,-0.442037217228822,0.019699406246164,-0.00185787231760595,0.144215347693033,-0.0105172617782023,1.55120390850831,-0.0998509388294464,139.4171534012,-1.38687701409547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.53788953216908,0.122008398145616,0.0288607713402596,1.1386598981264,0.0267744809387827,-0.00503592722733712,0.0820407715848761,0.12945693197071,0.478662081881234,0.164980703721165,135.708539695665,5.17676977261886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.48327469012652,0.0514664797876149,0.127499694850544,-1.04510509805294,0.0473572546333791,0.000317526942971904,0.193453049556497,0.0771088418266439,0.480741178831445,0.126835267604117,187.162838630528,7.50303813970551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.9024331561008,0.0881128755887559,0.00433545056198162,-0.327669703707787,0.0489389854140363,0.00299760016522087,-1.82880710232665,0.166439709832888,0.213156632479008,-0.0377393250710716,60.0961245937521,-2.33925102853846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.3223987428613,-0.0114090912427427,-0.0595153582177098,-0.22736297289306,0.100814754379618,-0.00109407321556325,-1.60332052399968,0.141644357177017,0.123985584956197,-0.0404767584319596,64.9534188425776,5.03792555891646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.01520794295317,0.194418185201332,0.106484554558838,-1.55217304820459,0.0354682315358525,0.00754966264848056,-1.18748369818515,0.0354235021379533,0.208687247392741,0.0237084913174727,71.1748790186496,2.42118502243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.29755070136573,0.218154778505719,-0.0255617710777457,-0.381939874153337,-0.00259786368464443,0.0026679176612624,0.537426461781322,0.0591976279158271,-0.166107458237767,-0.0182000041236409,-13.3117266393144,1.94124084210684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.39780896818933,0.142780674749903,0.00728807316432248,-0.162913522929411,-0.0214623224518249,0.00175739459028838,0.519137210488572,0.0877776594684034,-0.213468316879798,-0.0494778966859156,-36.0485444341776,-5.68628864567748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.27681016858189,0.046285485023477,-0.0206273099465449,1.0485057692148,0.0262852523298847,-0.00558518702339282,0.433718140922096,0.0440274972632972,-0.228855381120702,-0.0683321588398016,-67.9770144936919,1.31401304834401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.5925631313734,0.0370836312019062,-0.100231527602786,-1.16980845045864,-0.0731983084107464,-0.0050403991921136,-0.475057094498137,-0.0386838168202424,-0.170598660511233,-0.0663157093608985,-30.3742777602379,-3.19104132760464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.52277546235405,-0.0133187585315717,-0.0289918695365958,-0.599513360757414,-0.0600846174451375,-0.00507919601561455,0.511901322054013,-0.0956809204150445,-0.195517813546663,-0.0889586975475613,-13.9979960322106,-2.25961488208736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.71286308165886,0.0567834210376556,0.0825980870173754,-0.417261681069247,-0.0690097135556034,-0.00453467473046963,-0.333434177180405,-0.0647204943489279,0.252970370032636,-0.107726363381163,-15.6745284730312,-5.04972823367037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.889227965043947,0.0384944879030768,0.035649819894961,-0.230191411192431,0.0195770454957476,-0.00403823650966108,-0.513635687301066,-0.300323397077967,-0.82314281115572,-0.225298131575518,7.51190120212226,6.86829526966886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.00388476903619228,0.130649296837983,0.11697830595181,0.119212581417491,-0.0289475834347366,0.000253312199148882,-1.06309118084662,-0.278632329832759,-0.872075825269735,-0.224561349324183,35.7828104183715,1.68577007500356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0704182025982121,0.0300745403560929,0.0398883287603419,-1.702613844081,0.0525674102564748,-0.00740382009162787,-0.771208701892921,-0.275900448643381,-0.819525643118758,-0.225499751844854,-10.758408997373,5.82656442370551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.72257422909527,0.041972264687517,-0.0465688343120834,-0.932249637898651,0.0414663882357749,0.0038958583736187,0.202841808307968,-0.184061141026979,0.705515759117552,-0.0962830384322733,32.2049905039897,-2.71427743970356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.508650830099513,0.0919020866222875,-0.0835400198717281,-1.73668566697738,0.000633062915304627,0.00125544231669249,0.162839681860421,-0.164586227801264,0.0578429124188897,0.0883174971889599,73.0073547051211,2.46269063109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.448545699938168,0.0791558752317467,0.00461446314969083,1.49048986424549,-0.00452051128578557,0.00150779759970022,0.89865043495287,-0.254879655216429,0.593973371289354,-0.100591298704948,4.30537015924739,-2.97993835282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.73177945281311,0.0208503691663217,0.0324906818714177,-0.354299689393109,0.135402054039352,0.00591349977116331,-0.596499618210628,-0.257373935443273,-1.0114032980681,-0.0874967705562601,-39.1047921882714,3.8792899849677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.18217020647814,-0.0765819775884517,-0.0927255419658398,0.980261214309032,0.118922425133207,0.00302803059149355,-1.27096085788141,-0.237701648905024,-0.859181079571307,0.113011664847363,-41.2353180071382,0.777724282038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.59516743213062,0.0204375750085444,0.0125971901162268,-0.788182088882658,0.146521915073227,0.0048163546394969,-0.672108300101901,0.12495826730479,-0.424885252428779,-0.124358932847917,-42.4983549714163,-2.4324835044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.536365748159216,0.113843516871539,0.00508813205959882,0.543884486467603,0.0177753922648654,0.00131625062762594,-0.880957595080886,-0.180397539516543,0.654021106389803,-0.0343308628144507,-109.573790444986,3.03874533479626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.11594336586494,0.0748129693235473,-0.0612023478663402,1.032759518893,-0.0326723436128464,0.0141124490116053,-1.45608091310991,-0.0607886141473368,0.427881337161762,0.058004358396968,-96.4277264728306,1.08628394955029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.68893039550046,0.110986015935242,-0.0588502776456713,0.711852516212593,-0.0198283132215487,0.00795785972236992,-1.52004909126982,-0.129248323602473,0.404250742135107,-0.0551322912966792,-70.7874368689895,-6.34511243889775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.72422142715973,0.0672242389883073,-0.0513657649898776,-0.0555232589667629,-0.0311314506253222,0.00346046935665802,0.102784887380819,-0.0972748061642199,0.793391969775773,-0.000657528945138236,-5.07816049211232,9.24820306931638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.71281882789453,0.114689899881365,-0.0405587259902886,-0.366256190940838,-0.0138234162016913,2.23419345077411e-05,-0.293900184033817,-0.019953247060598,1.1101493091255,-0.101116531795735,99.4510072316875,4.02831688173824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.55829187216014,-0.0986559741670861,0.0378971320260058,-1.43748488690341,0.00433430988667283,0.00487340807647258,0.323783364742745,-0.116378759462053,1.29211639571971,0.0847597606075502,-31.9220809287866,-3.84579811907552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.05691371685696,-0.116258763056775,0.0483254254044322,0.805688715480708,0.00718714647842145,0.000792526569425624,-0.447810579810463,-0.219547341317302,1.27113533365429,-0.000358720548637712,-65.9882056000926,-0.20102317064638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.33339129700604,-0.192297107930725,0.0604302253896684,0.401170795183309,0.0014631015677038,0.000251780004429757,-0.303107950492597,-0.220998618114442,0.850334481849521,-0.0111193025713137,-17.8454819407984,-2.83566048636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.97789351229852,-0.0612432167723241,0.0366515485231617,1.33443724443368,0.00937358711150615,0.0030256792843151,0.00739574730387016,-0.26364603399981,0.63120344152088,0.091265948754817,-42.4497267746949,4.67559345376841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.62667176384803,0.0289845254340389,-0.074397392450445,-0.668878709036398,0.00320741664241719,0.00134377022993441,0.988895949566682,0.174135934248701,-0.00788878492146416,0.0713437875930565,129.765689641829,1.61848091923684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.827089932490455,-0.0837530925196394,0.0078519931857462,-0.786153218437892,-0.0358255804075407,0.00407115767021894,0.107731659674432,0.225103585166829,0.0450390528547295,0.0587823606160012,144.691177547962,1.5943265468977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.957184361715819,-0.0542743257509005,0.0455296686313543,-0.629281996711144,-0.0615055229525829,0.0055013516217346,0.550673585946539,0.206344987419324,-0.315724569950603,0.0749244003885281,141.181175588318,1.72012012616897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.53922250041206,0.0491062030192789,0.0714760380694517,-0.0452063977488797,-0.0461748522337704,0.00604303699054687,-1.967618671735,0.0722966687482,-1.96791874076175,0.0299467153333691,-0.96180944334435,-2.81553718244816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.51567778567134,0.0673203511033659,0.0160695163958895,0.0151821705314468,-0.0560607103165571,-0.00159410603750116,-1.93348831132568,0.0123599864639246,-1.77685994510571,-0.180937345770751,42.1545450749846,0.989612694159217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.302672227189044,-0.0884578529960883,-0.0582168009121134,0.975760187461112,-0.0045690627924948,-0.00446813779625718,-1.79180986407806,0.238434336957349,-1.47590685699089,-0.039718000624959,13.8826170892256,5.49331595362435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.80534261991785,0.0563705281285363,0.0479974481285084,0.712021080344759,0.042336478201773,-0.00457052536648998,-1.95907734280888,-0.133202594717539,-0.00965721819912257,0.0337087410777989,-184.628750552749,11.8474625757091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0417557021943802,-0.0469846557079272,0.0976953946481396,-0.166285324178682,0.0316970146486328,-0.00555802584975457,-1.5560210197713,-0.122256217574183,0.529253009966165,0.000987771518726456,-220.797411526303,10.5815655260666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.309500320190928,0.0770048855780152,0.0991145177724048,0.256712879064948,0.024060753247177,-0.00309335167068318,-1.34376236869096,-0.112753813076991,0.860946108346654,-0.0129429244617997,-148.070240845326,3.12363779344526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.92677722235269,0.12259717110092,0.000600415358026657,0.26018480039488,-0.0670328577732571,0.0024525797224934,0.623310167970029,-0.0727875693747264,0.708465821503549,-0.0427090779011314,-83.5233833343837,-2.8622069107612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.77920442274065,0.118615262160709,0.0558297837370854,-0.40147212885108,0.055369278633373,0.00951586004142129,0.476258147310485,0.253063453638715,0.396860171044349,-0.0801403026079229,-55.7924937076381,-5.65821714595658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.30712175057088,0.0329774925761439,0.0264893911252577,-0.111542801202413,0.0290038475395811,0.0035987354005865,1.62345857056482,-0.0528101284190219,0.997644307165758,-0.120397284215297,38.004254116395,-4.20850295632161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.434285915240474,0.137463711951709,0.0726348344469855,0.572828433729717,-0.0523164979606134,0.0047519565823693,0.031506814373075,-0.303026778037085,0.849840807543066,-0.10024392985768,-65.1192021605632,-1.2191106420925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.88766459125359,0.155260041681826,0.0507849420206739,-0.416099840182543,-0.0358435246291915,0.00430456815039278,0.0476052885395886,-0.314073054540206,0.380037838993299,-0.0718037282290378,-77.4734795891614,-0.951134332853857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.564350766881739,0.178798623058915,0.0120207992045751,-0.558369453084299,0.0160555284953547,0.00180169939494735,0.216978609917877,-0.336137593054699,0.945900233387894,-0.102292824649721,-51.1302416195633,-1.82642109860684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.07781704861325,-0.147134593389742,0.0284461692117382,-1.22460907096586,-0.0183607875409812,-0.00079785677602934,0.574412246419073,0.2270480291634,0.0838451147229602,0.0867705408276793,-54.7874734957373,8.66324167698745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.443038947583691,-0.0769069830125085,0.0439663385084379,0.334425173740658,0.00691777104771862,-0.00160142692407127,0.24017865660143,0.230586459885374,-0.547685161797565,0.117531543618507,-26.8133081911451,8.47208925447218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.41745208635494,-0.0688451145278032,-0.0333721435042865,0.673718935071215,0.00366700033402712,-0.00311429674628327,0.468506221021023,0.221972200951695,-0.418500018332582,0.113143114322991,-6.94202921171456,8.2805535173425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.01438626234829,0.178582251906491,0.0104369045263167,-0.972741832231069,0.0248642794908047,0.00183116412845511,0.729197377734687,0.110684256919413,-0.165420500601714,0.0755890656713729,-119.028091530549,1.47142567179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.20852272588357,0.177162118296801,0.0240626202306189,-0.27635090416378,0.0237025087151386,0.0010038617413219,0.117460109897794,0.113160354948606,0.31756170690885,0.0684674490605326,-98.759587824267,-0.224202713062976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.06611328563319,0.130938692466801,0.0507667699387137,0.644041724553088,0.0613148330097024,0.000282133415408074,0.427145686076948,0.121472347658379,0.337460530990271,0.0484007180945912,-119.185320553817,0.648892699504378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.46768971558772,0.0537062688590836,0.0593724645160651,-0.598406966778757,-0.0822710743599355,0.000813569429060487,-0.0766242176517009,-0.094941475738089,-0.592988982077228,0.0125838819714436,77.6457616268419,-3.72142277629058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.01750368977169,-0.0536772702480413,-0.00235339644467775,0.384463661941476,-0.0978448507052345,0.00297880666321084,-0.0636965771954197,-0.110901952343461,-0.301928282497382,-0.00924381042083876,41.8518622112322,-3.12748273814195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.23069558515252,-0.0395772348284437,0.0848122454087808,-1.17228072950872,-0.0467673959296597,-0.000552641775585221,0.294439512140161,-0.117675220857467,-0.468318294290298,0.0202755842351222,54.0577798805003,-2.21157938723054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.88225907172467,-0.237332128633402,-0.125166245101556,-1.36803627611037,-0.0278728649827071,0.00271854361058904,-0.35233127353539,-0.0506584459567731,0.757744721938663,-0.00439399063881952,-198.825396270501,4.34558944170433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.102746911742264,0.0049207072937322,0.0900388991929343,-0.889148825170065,-0.0706691917071094,0.00754552530059727,-0.241081781863724,-0.0675706384444772,2.00667446177309,0.152853043895722,-175.570894824188,-3.76743226622233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.924992662819682,0.0513930156812657,-0.0221965281706233,-0.141815090610195,-0.0245679233363365,0.00384647054353561,-0.29446959329505,-0.111333511655806,0.47655967525231,0.112307955384796,-121.945796632293,-4.3005807698598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.61060702432697,0.00541058603711203,-0.0554393549701588,-0.23076121809227,0.0275182480710781,-0.00495185887982373,1.4794593694889,-0.13575530972954,-0.974138401002307,0.0447849949940084,12.5463832731582,6.35088205654361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.14515754165639,-0.084980124198341,-0.033290394816302,0.106688733728775,0.0290777228554475,-0.00169763453988879,0.716938632630552,0.000712876491280434,0.0224222269501322,-0.247081307624979,66.8216507025093,11.3573513498245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.77630302170423,0.0757380798246167,0.0240260038977282,2.00180926534629,0.0574388246456721,0.00136138237066788,1.36936890206342,-0.279782408340127,-0.625448901394758,0.0149561171269424,73.7699338185486,-6.98005872808583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.25208613488966,-0.0737629144763796,-0.0451947127906023,-1.85691312894549,-0.0132715458879877,-0.00445621660030189,0.756708773300657,-0.0215559651415793,1.45735859104909,-0.103879358081061,-38.5590435564948,3.36701144760064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.954732839435668,0.00946375880591502,-0.0282283283775898,-0.459004216242527,-0.0363799188838039,-0.00315255973244287,1.01906934793707,-0.0534130789517165,0.728444823446016,-0.0762822541487435,-30.9412827813751,3.36840278277433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.50093564896871,-0.159375122732016,-0.098336284740258,1.31773974988412,-0.0249894492131082,-0.00304038805523601,0.519289295118018,-0.0207607580930877,0.735792529791751,-0.0711774939527954,-14.4071776476304,2.18760493013643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.553747159776113,0.148005444458852,0.0979817948595067,-0.220094095342676,-0.013733896357242,-0.000450134492238817,0.35269502641205,0.0275741123037026,1.06317286117719,0.0493262656444094,-15.763413933065,-1.86140811902338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.12731043431814,0.0590621423618127,0.068165761688553,-0.309207896117841,-0.0149474658677162,-0.00144030425713626,0.484940997873897,0.0312288272173191,0.747884027404901,0.0528413400407093,-23.1467489288157,-2.15975957931201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.35409123444996,0.184733360712424,-0.0251500061737593,-1.37789455052068,-0.00735821475138199,-0.000895516449919952,0.526905848028323,0.0154789585216597,0.665711406158062,0.0663955721185242,-66.281677012036,-0.145974926703802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.9835279314029,0.0269496453318241,-0.113814557973026,0.0907544411530385,-0.0932377206311745,0.00984899912470871,-0.0778056715906086,0.0431702094046979,0.335995419862546,0.138637231349832,143.805255217104,0.897737615115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.570435702749797,0.0452726690701003,-0.00833407281555956,0.156136720154283,0.00226852554313428,-0.001859798477324,0.155292013603514,0.051509507285898,-0.118894473032649,0.101299876323391,129.085287896427,6.4927630031528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.44087491133767,-0.167180423130857,0.0608103471409395,-0.952232418930368,-0.0506540428112672,-0.000705121762670689,-0.25023452412596,-0.0873764216321452,0.494828599214987,-0.0980461196967581,57.9674631433602,0.437417484278465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.27978061414015,0.102827831341391,-0.0859709154918251,-0.248578681541505,-0.0192130765998693,-0.00115233324203267,-2.33410159608737,0.126175163341428,0.0280696157821021,-0.0987065768186251,-77.8062774704095,-7.84242921185657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.29618542219117,-0.0309047616747858,-0.112565965278944,0.570404566945686,-0.0682444403850093,0.00933480691649747,-2.45686965009027,-0.0332227053533046,-0.0407888476480052,-0.0829372565055615,-81.3476807215948,-10.2272171653323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.40902595925606,0.0248581769796929,0.0329389344352704,0.274160502106645,0.00126920984781798,-0.00114149998455822,-1.85784994140023,-0.159440434582567,-0.293241202854352,-0.114127334854091,-55.2147368196824,-8.33424363153278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.18674898592533,0.0262218631014286,0.00185907159517082,0.553244213203389,-0.0795187657849947,-0.00287287297422784,0.599743719630636,-0.0245802541003314,1.06222357773869,0.128549627414075,33.0498199536415,-4.87684908847742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.296717650211887,0.0597490701789543,0.0795056519357926,0.368363694259451,-0.069691540123614,-0.000476593300089515,1.23408958761252,0.0815519543675675,1.66601418163428,0.0478335864638495,70.305415813621,3.39749441568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.0701743223212,0.0784574384333998,0.102894040966621,0.771472490226795,-0.0479125248759784,-0.00438211948328029,0.136101155491944,0.155894258799457,0.382776061460227,0.110103017033752,81.0695843634871,13.4254356599734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.61056986379362,0.0089325074501948,-0.00231323618232496,0.572987019351245,-0.0365681939071552,0.00089235279268647,0.215725063537551,0.0275391683460757,0.00780054777158501,0.074468505816574,-10.3798400078665,-5.71479114044598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.78965102795383,-0.195186066491507,-0.0585421880951403,-0.142073173925151,-0.053345219818234,0.00223609790161896,-0.609209910826676,0.1259621070706,1.30267132556442,-0.0291096798606923,-89.8572701943835,1.98686177263511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.10825528367393,-0.140916603969394,-0.082748351972478,-0.365521718022936,-0.0372464370532439,-0.00120159442341586,-0.0341559326092247,0.0213091815859226,0.746303603525946,0.0125212090842179,-42.4695512223118,2.65040958246976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.53477726364427,-0.0851344735089544,0.078709336754825,-0.31337176959145,-0.0201465230041737,-9.33132429252153e-05,1.92356736899493,0.154468824960958,-0.688928629356369,0.0707335197817869,146.377463621995,-8.36842118040081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.68475009233014,0.169289986482194,0.104833483152158,0.140017855716171,0.00884614993384769,-0.00981787648575795,1.27829834518353,0.244852251362245,0.0972601459284226,0.070687431343007,49.1916234644541,6.93079277781815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.000471826093802363,0.11417912630141,-0.0143895235932656,-0.0011222857507176,-0.000267026142047655,-0.00303061726969622,1.55938385255443,0.180119834514199,0.09129962810922,0.131975110220066,174.570934431468,-4.85411360231599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.12546326014204,0.0932580715771613,0.0882014974322084,0.401547160036159,0.00988174882422843,-0.000612711868466257,1.7686279690974,0.00442367854408682,-0.0916229095359498,-0.125381479960041,22.8225910767799,-1.86993281158377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.4162464405604,0.0825617111429019,0.0160614950915926,-1.41015982787696,-0.0491702779594458,-0.00931571871155166,0.735657832789943,0.216054128240755,0.683159659260074,-0.0046711320355045,13.3213477281774,4.82335186480749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.05866303915032,-0.0136518883940521,-0.0305879475127352,0.510654340330584,-0.00268338440951954,0.00244230088755468,1.80208411988552,0.170080083782373,-0.260010838362814,0.100922942996866,-111.448578606344,6.8089108026219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.267087046631151,-0.0138287517950271,0.0518513181960029,-1.85509979872332,-0.0199949209400563,0.00617922556689491,0.251043740847057,0.197028445149332,-0.930485566938787,0.0525273379001475,-99.1947165996822,2.48045867158198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.682500842174657,-0.325141964569784,-0.0924692940946986,0.248314011052737,-0.00170548452181318,0.000627260303620677,-0.335542771957841,0.154650189826814,-0.654912047267473,0.153990978916235,-86.2492028549384,2.22349164247908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.238511540178797,-0.0513145289986174,-0.00861601620234304,1.01840217486855,0.0351877149772548,0.00386709734368816,0.477821211381209,-0.0674460171067517,-1.16946452482803,0.0695432266779608,-69.3887216639523,0.237453723344675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.66394621384775,-0.127009777303417,-0.0295327265113792,0.587601461619136,-0.00609974780357359,5.46889413803038e-05,0.41808875406663,-0.0328930839978083,0.0523474051751034,0.0304583930960414,95.1588052522337,1.73195541035591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.77964388738909,-0.0951543176014268,0.0153013535159956,0.548988273466729,-0.00788284872955991,0.000948290278206228,-0.121029154069988,0.145100040696939,0.0194054028620396,-0.115219467549857,44.0592317781105,-1.0924286118167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.07661269471402,-0.13774279759459,0.116820572593174,-1.41503926025723,0.0248972431578647,-0.00155528439339218,0.0754343548645577,-0.0500764658372933,-0.0213879438697591,0.0325607972068487,60.3522373672342,2.8013920373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
