rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,161,9.83866345493844,-0.262515814718793,-0.260002601501325,1.08448387458023,7.41389858388627,-0.000563534164388016,5.23319059333926,-0.170493991502841,5.46576273411118,-0.0760704256639623,370.209101972446,3.68377708949252,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,5.18336566491411,-0.111454191487349,-0.089855461367969,-1.48439858594995,0.011455693552044,-0.00288913129711063,0.970903486816717,-0.0267360705872337,0.306037959290111,-0.0222087475590629,40.6264653417879,8.15374389174595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.33308011749677,-0.23740432621997,-0.244477812502582,1.96676974091858,7.34958287532531,0.00556876725998039,5.08623421385937,-0.007154653768259,4.28415145260297,-0.0915930909721356,477.41736243281,-11.0937514562981,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.677782327472443,-0.0863427029885254,-0.0743306723692253,-0.889110296627354,-0.0528600150089078,0.00324317012725778,0.823947107336832,0.136603267147348,-0.875573322218101,-0.0377314128672363,147.834725802152,-6.62378465404471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.06724053533189,-0.188396791952667,-0.116653791148364,3.37209644539315,7.36032003356404,-0.000241153818604404,5.11535243328047,-0.0969623940497127,4.46268776882563,-0.0739606134558829,458.587104900786,-8.85090012155302,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.41194274530757,-0.0373351687212231,0.0534933489849924,-0.349968126566869,-0.0421228567701863,-0.00256675095132701,0.853065326757933,0.0467955268658943,-0.697037005995442,-0.0200989353509835,129.004468270128,-4.3809333192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.78765142881409,-0.183732729222988,-0.0988983795342124,4.01762278093043,7.36320969568323,0.00135919316574561,5.22648663805909,-0.0680320346871112,4.46714314846828,-0.0989110464071445,434.346116068099,-8.2772666367553,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.13235363878976,-0.0326711059915442,0.0712487605991438,-0.174812388445625,-0.0392331946509872,-0.000966403966977,0.96419953153655,0.0757258862284958,-0.692581626352792,-0.0450493683022452,104.763479437441,-3.80729983450188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.04489538368348,-0.0471975896451908,-0.297898119203536,6.73707058631448,7.43463945575029,-0.0016097646025893,2.76178582404807,-0.106404639222169,5.36582555469703,-0.0895438578992251,246.490741561044,-3.15455287583129,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.61040240634085,0.103864033586253,-0.12775097907018,0.342122431200034,0.0321965654160676,-0.00393536173531191,-1.50050128247446,0.037353281693438,0.206100779875961,-0.0356821797943257,-83.0918950696142,1.31541392642213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.60583079235495,-0.0551146772537784,-0.24425898883623,10.0806858858045,7.38288667969168,0.00391511414957983,3.63913521954828,-0.247204594784182,5.27205372945303,-0.108312840131931,225.88095009548,-8.20537089719957,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.04946699766937,0.0959469459776658,-0.0741118487028739,0.745118536420866,-0.019556210642544,0.00158951701685722,-0.623151886974258,-0.103446673868575,0.112328954631956,-0.0544511620270318,-103.701686535178,-3.73540409494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.50133450508792,-0.0479032870282672,-0.195994349409502,8.11846233865083,7.44061603944457,0.00327615149784163,3.22886980319482,-0.2012608899816,5.78558793102508,-0.0385114740350321,269.257598967624,-7.29028420698496,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.15396328493641,0.103158336203177,-0.0258472092761453,0.528638000946042,0.0381731491103476,0.000950554365119022,-1.03341730332772,-0.0575029690659926,0.625863156204004,0.0153502040698673,-60.3250376630338,-2.82031740473154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.63320615352924,-0.0163853878285602,-0.0945373813197527,2.32412021288641,7.4043389093604,0.00266079518428223,5.00472240664334,-0.106430585174626,5.49714031977855,0.0278382019012722,335.782163897276,-3.28003435026489,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.97790836350491,0.134676235402884,0.0756097588136035,-0.722161203766887,0.00189601902618186,0.000335198051559618,0.742435300120804,0.0373273357409807,0.337415544957475,0.0816998800061716,6.19952726661779,1.18993245198853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.71885943775282,-0.12394054538549,-0.13710782119527,8.44466066867608,7.3884254251721,0.00619992783225268,5.11621145257357,-0.0952859433000639,5.68246413193757,-0.0200092854218427,326.930731187688,-5.13806794377506,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.0635616477285,0.0271210778459539,0.0330393189380862,0.568031599989318,-0.0140174651621221,0.00387433069953007,0.853924346051029,0.0484719776155431,0.522739357116494,0.0338523926830567,-2.65190544297008,-0.668101141521641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.65396532032727,-0.225879843858425,-0.222245032839432,9.13780371679374,7.41055674931475,0.000873465687228274,4.88790834515158,-0.0740099586937607,6.20124078826219,-0.140827637811978,300.875442170872,1.14035597357016,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.99866753030294,-0.0748182206269805,-0.0520978927060761,0.646917294889416,0.00811385898052563,-0.00145213144549434,0.625621238629041,0.0697479622218463,1.04151601344111,-0.0869659597070783,-28.7071944597865,5.61032277582358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.95107246507641,0.0568508046680769,-0.234449011671662,6.48504174950179,7.42389926637479,0.0152466922413114,5.17116220532829,-0.0306935442837492,5.21116404036647,-0.26205788289366,246.633002968525,-9.86216389481352,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.29577467505209,0.207912427899521,-0.0643018715383054,0.303995487470461,0.0214563760405664,0.0129210951085888,0.908875098805748,0.113064376631858,0.051439265545401,-0.208196204788761,-82.9496336621332,-5.3921970925601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.34151878952718,-0.110775480246813,-0.0955968995826583,3.04673804122592,7.40932614840512,0.000542694524244692,4.53789026972255,-0.32589842435486,4.5278866170288,-0.00366312990901562,228.374383086135,5.43599224681028,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.686220999502853,0.0402861429846312,0.0745502405506979,-0.451431244512331,0.00688325807090084,-0.00178290260847792,0.275603163200013,-0.182140503439253,-0.631838157792275,0.0501985481958837,-101.208253544523,9.9059590490637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.1869638935744,-0.084145612145437,-0.242414513557591,0.429525495215044,7.39216757639283,-0.00101032664522362,5.91290681271497,-0.0178417916747474,4.03532727121019,0.00080719501140767,274.025207009234,-6.47398203688487,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.531666103550073,0.0669160110860072,-0.0722673734242345,-2.41057694723238,-0.0102753139413894,-0.00333592377794623,1.65061970619243,0.12591612924086,-1.12439750361089,0.054668873116307,-55.5574296214246,-2.00401523463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.10219111819145,-0.12226926760757,-0.178105826363463,18.2190950704869,7.46358331866636,0.00240765218678235,3.66636408210911,-0.353637123202353,4.23158247832262,-0.00870645560100941,279.48874436497,2.59638574197146,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.55310667183287,0.0287923556238739,-0.00795868623010634,1.33696745564139,0.0611404283321395,8.20550540597403e-05,-0.595923024413427,-0.209879202286746,-0.928142296498454,0.04515522250389,-50.0938922656878,7.06635254422488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.17172553762817,-0.119101071282503,-0.210807976330879,8.37751150667846,7.41102300279511,0.00529462441190973,3.64458803197259,-0.364348487456763,4.39276008086049,-0.0231632077218323,333.865277509639,-0.322093085751695,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.48357225239615,0.0319605519489409,-0.0406608361975231,0.560048146016043,0.00858011246089241,0.00296902727918712,-0.617699074549952,-0.220590566541156,-0.766964693960587,0.0306984703830671,4.28264087898037,4.14787371650173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.78003072050833,-0.191047868357079,-0.258184785257787,16.7323982468249,7.41154858986333,0.00547107220225516,4.15351237556261,-0.36471048603015,4.83309743770654,-0.0427522746159211,420.353093899229,-5.40572171413746,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.875267069516,-0.0399862451256348,-0.0880376451244309,1.25184408667019,0.00910569952911011,0.00314547506953255,-0.108774730959926,-0.220952565114543,-0.326627337114529,0.0111094034889782,90.7704572685711,-0.93575491188404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.68759030785377,-0.240080822814639,-0.121468651207369,1.230674478842,7.44344233598229,0.010360314645642,3.90799802308541,-0.250665903320528,4.29813344135106,-0.118617934875459,286.341194086127,-6.30985523109963,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.0322925178294504,-0.0890191995831949,0.0486784889259872,-1.35794039226029,0.0409994456480671,0.00803471751291936,-0.354289083437131,-0.106907982404921,-0.861591333470017,-0.06475625677056,-43.2414425445316,-1.83988842884621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.4918835400221,-0.110449910148678,-0.216840316002618,3.23481664963087,7.45143136978862,0.000727859516762608,3.55041235931132,-0.178805857199213,3.63019797496172,-0.166525964109247,458.235670101633,-7.89149722763154,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.163414250002226,0.0406117130827664,-0.0466931758692617,-0.391530518872175,0.0489884794543949,-0.00159773761596,-0.711874747211223,-0.0350479362836062,-1.52952679985936,-0.112664286004347,128.653033470974,-3.42153042537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.33558200800817,-0.344343545650809,-0.180197031835131,2.00046966449568,7.41834484420922,0.00277577238015676,3.74634626279873,0.118617224328472,4.51307439226327,-0.216824989666324,314.035392925775,-6.79003606556627,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.319715782016159,-0.193281922419365,-0.010049891701775,-0.872120782895085,0.0159019538749998,0.000450175247434146,-0.515940843723811,0.262375145244079,-0.646650382557805,-0.162963311561424,-15.547243704883,-2.32006926331285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.7269767301412,-0.0910445979650719,-0.275254569641268,3.07141399915228,7.41758552645538,-0.00285340538581016,4.55718748315664,-0.226679670700086,6.58130536615875,-0.285873412888359,254.216827625377,-0.771606307601777,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.928321059883123,0.0600170252663723,-0.105107429507911,-0.443364726529093,0.015142636121154,-0.00517900251853277,0.294900376634106,-0.0829217497844789,1.42158059133768,-0.232011734783459,-75.3658090052808,3.69836049465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.49749824406389,-0.292664599130336,-0.225113256583135,2.05386675299836,7.39834139174888,0.00811006457263048,4.56248738622014,-0.180031200378267,6.10144737109148,-0.177824603128843,254.798261292931,-7.00327210778758,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.15779954596043,-0.141602975898892,-0.0549661164497785,-0.845778530689957,-0.00410149858534314,0.00578446743990787,0.300200279697607,-0.0362732794626597,0.941722596270411,-0.123962925023944,-74.7843753377268,-2.53330530553416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.44095752900093,-0.0723905347068934,-0.203258352466818,3.04772425713492,7.42639037988507,0.000601548411889106,4.54691122224626,-0.200387913095595,5.66996377768373,-0.186025185676036,294.702248934282,-4.88734345438865,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.2143402610234,0.0786710885245508,-0.0331112123334614,-0.451107601221315,0.0239474895508529,-0.0017240487208335,0.284624115723721,-0.0566299921799878,0.510239002862659,-0.132163507571137,-34.8803876963759,-0.417376652135231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.22998311624515,-0.245288283352721,-0.173375284163239,1.86993001235983,7.39817648003496,-0.00210518136355045,4.01006127113339,0.00539993423854385,5.57777205054991,0.0378583397666858,117.973650226336,-7.92730629363317,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.57468532622083,-0.0942266601212766,-0.00322814402988256,-0.939601764513534,-0.00426641029925801,-0.00443077849627306,-0.252225835389149,0.149157855154151,0.41804727572884,0.0917200178715852,-211.608986404322,-3.45733949137975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.57015973415898,-0.270137814551623,-0.089311298346133,2.44587005242051,7.38408953143694,-0.0010250394344641,3.68048057250568,0.01200859701435,5.44704575739693,-0.0328068315611742,107.159644611919,-3.78036681563747,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.914861944134656,-0.119076191320178,0.0808358417872232,-0.67110185884599,-0.0183533588972837,-0.00335063656718671,-0.581806534016853,0.155766517929957,0.287320982575856,0.0210548465437252,-222.422992018739,0.689599986615948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.03176326550733,-0.230938512943787,-0.290447558538611,10.9567978994795,7.35716725755773,0.00676949370115606,4.01232615093299,-0.0372110094326484,6.04001480975313,-0.0755318992480137,123.132792998368,-1.94801124014715,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.623534524516989,-0.0798768897123433,-0.120300418405255,0.828457308241763,-0.0452756327764883,0.00444389656843345,-0.249960955589549,0.106546911482959,0.880290034932061,-0.0216702211431143,-206.44984363229,2.52195556210627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.66948544727603,-0.141266149338408,-0.245347096359984,1.79042715420228,7.38231379812426,-0.00530378407420629,4.92898746933851,0.0199034357799186,5.65093723766347,0.18222447743168,248.672100198565,-11.7792782667412,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.98581234274829,0.00979547389303637,-0.0751999562266275,-0.983048543117349,-0.0201290922099577,-0.0076293812069289,0.666700362815969,0.163661356695526,0.491212462842396,0.23608615553658,-80.9105364320934,-7.30931146448783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.49454181683058,-0.120908939002041,-0.127774880835494,12.3228491580654,7.38703118379876,-0.00529526739177499,4.23779556998927,0.0526540428160214,5.92087675252248,0.15532932813395,264.95051162106,-12.531460897568,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.16075597319374,0.0301526842294033,0.0423722592978625,0.945952426064136,-0.015411706535458,-0.0076208645244976,-0.024491536533267,0.196411963731628,0.761151977701411,0.209191006238849,-64.6321250095986,-8.06149409531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.82791709743861,-0.122713966306905,-0.092392103957787,1.29012757149622,7.38200946861724,-0.00478416947848596,4.7378322998963,0.0247141437593608,5.83309828681715,0.150800171412393,267.555700972894,-12.6784534040032,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.82738069258572,0.0283476569245395,0.0777550361755692,-1.31076166201734,-0.0204334217169855,-0.00710976661120857,0.475545193373763,0.168472064674968,0.673373511996074,0.204661849517293,-62.0269356577639,-8.2084866017498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.24078185467851,-0.018668724718937,-0.121552297893171,10.1798884922371,7.39100684457512,-5.86859546274172e-05,5.82117202042019,-0.197727890535001,6.99208921441504,-0.000752283755866419,392.737948483612,-2.48920318697448,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.585484064654185,0.132392898512507,0.048594842240185,0.754911289317007,-0.0114360457590976,-0.00238428308735003,1.55888491389765,-0.0539699696193945,1.83236443959396,0.053109394349033,63.1553118529535,1.98076361527894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.02615738446625,-0.125103007976916,-0.187294689523861,5.14494283969698,7.41832716912837,0.0121513838056411,5.80850995683789,0.047374529853599,6.30695063078125,-0.130347928201954,394.610904175613,-4.94904833279106,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.370859594441927,0.0259586152545283,-0.0171475493905047,0.0725114912159555,0.0158842787941529,0.00982578667291851,1.54622285031535,0.191132450769206,1.14722585596017,-0.0764862500970545,65.0282675449546,-0.479081530537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.23542975499125,0.0314232139971048,-0.283910925306365,10.0931212034901,7.38048235814932,-0.00288766900962272,6.34680643228809,-0.274909649544828,5.4361641312054,-0.0689301679156644,459.548069724278,-14.094322685458,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.419868035033073,0.182484837228549,-0.113763785173009,0.746351354718916,-0.0219605321849032,-0.00521326614234533,2.08451932576555,-0.131151728629221,0.276439356384326,-0.015068489810765,129.96543309362,-9.62435588320455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.28441052940468,-0.000943998967967322,-0.18385106122532,6.15896223564127,7.41422702974036,0.00731011999756263,4.73191499806848,-0.0585945329434953,6.3227981949094,0.0290046800837531,256.975393664437,-1.51287103879949,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.37088726061964,0.150117624263477,-0.0137039210919634,0.252405526978914,0.0117841394061404,0.00498452286484002,0.469627891545943,0.0851633879721116,1.16307342008832,0.0828663581886525,-72.6072429662214,2.95709576345394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.64593754784152,0.0280824158194677,-0.125522349914507,8.69495646505482,7.41947843291557,0.00240652396620452,5.24776773362547,0.0347092467772357,5.82939582551835,0.0518058021211921,292.085060894861,-7.10159851957841,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.0093602421828,0.179144039050912,0.0446247902188491,0.597240372765407,0.0170355425813504,8.09268334819114e-05,0.985480627102932,0.178467167692843,0.669671050697279,0.105667480226091,-37.4975757357971,-2.63163171732499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.94198495319777,-0.0209520850438194,-0.0423927090762088,2.35171828369178,7.40520611897375,0.00764846455420662,4.76150468660673,-0.0897539217427661,6.02372750904714,0.120827764948039,287.370665307373,-0.962402734588861,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.28668716317345,0.130109538187625,0.127754431057147,-0.71035652261352,0.0027632286395276,0.00532286742148401,0.499217580084195,0.0540039991728409,0.864002734226065,0.174689443052939,-42.2119713232856,3.50756406766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.69232815752373,-0.252920739077976,-0.0651607205949021,4.93278269814358,7.41482907725933,-0.00759751548303129,3.59771063760605,-0.366200533716456,4.37911998568777,0.0271919326326079,490.400250798112,-11.9600944091165,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.0370303674994048,-0.101859115846532,0.104986419538454,0.0304005024972562,0.0123861869251067,-0.0099231126157539,-0.664576468916492,-0.222442612800849,-0.780604789133305,0.0810536107375073,160.817614167454,-7.49012760686309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.30975452726108,-0.026509528764332,-0.232056152968347,1.07768914391655,7.42705818461623,-0.00888529709161717,3.17324207873509,-0.382615427732131,4.84408410509649,0.02729218108483,468.903271866132,-6.68647007192638,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.34554326276324,0.124552094467112,-0.0619090128349905,-1.49068370094588,0.0246152942820039,-0.0112108942243398,-1.08904502778745,-0.238857506816524,-0.315640669724578,0.0811538591897293,139.320635235474,-2.21650326967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.12484333696735,-0.374965565908832,-0.033183357733147,6.0831511818386,7.44840468972982,-0.00952961029029642,3.61228651736169,-0.400657366638408,4.75742867272583,-0.00652200530024741,428.954386276948,-8.35970269413569,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.46954554694302,-0.223903942677388,0.136963782400209,0.240020080066543,0.0459617993955934,-0.011855207423019,-0.650000589160844,-0.256899445722801,-0.402296102095244,0.047339672804652,99.3717496462893,-3.88973589188227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
