rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,234,-1.08764987814954,-0.137440674841385,-0.0540940011444022,0.903989101425396,-0.00784319071555295,-0.00358085615237465,-0.637523951354665,-0.0336608589104047,0.53689748217039,-0.105146890147824,-0.00918599363348793,-0.0553056752920233,149.527129290138,4.99886569016154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.85186284785584,0.00734983068347686,0.0674116837108792,0.0677444597315737,-0.020818048744454,0.00175939578572973,-0.13056447420901,-0.152809754179049,0.218779805073019,0.105392180902457,0.359651195478118,0.0150390866090039,130.994674922434,8.88947733149446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.36504335314392,0.12927613122103,0.0331090021604539,-0.902916659381235,-0.0273163951324999,0.00570028822580792,-0.456633652949235,-0.052244318139592,0.371675812481806,-0.107214733626445,-0.468097345172771,-0.00142412727267675,69.7583713023605,-3.14780310313007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.229601218571628,0.0884386628145303,0.0330199830483588,-0.332621719519612,-0.00108886785704954,-0.000280081723360266,-1.14341947351981,0.230506628298432,-0.549275373603449,-0.141022505066622,-1.08257502881784,0.0565923065221435,-68.7872610726996,-6.16021502499426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.00622608088543863,0.152246967744962,-0.0433950650601053,-0.612881648362547,-0.0274095043751625,0.000155735177220295,-0.66222996428733,-0.0372493075832126,-0.817746302226823,-0.0544643213785695,-0.147755121866004,-0.00598333806294357,-94.9936191208506,-5.24660738102812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.9623689230395,0.110632353150387,-0.0638951344500216,0.569687800200213,-0.0106021818259903,-0.00839339856991167,0.366566513671966,-0.141912512252598,-0.860592763754234,-0.115786649143098,-1.16393030232759,-0.0203164434294536,-105.15239824966,6.47094429276246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.40180381308877,0.0428270299516756,0.00920414707360537,-0.227411962652261,-0.0447396917790375,0.00724108632074993,-0.0731397424503815,0.133364719725072,0.18947599656338,0.156836346232499,0.167162008218776,-0.0530031202213253,-29.0302518785609,9.2327770550377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.40245458122966,0.0239236535775721,-0.0225396863608556,-0.360082056060002,-0.0437862434393024,0.00239396547106112,0.711491984073756,0.00751524291713296,0.579426058290336,0.145888417532506,-0.175374213814921,-0.00593396688670442,-72.3651277119181,-2.80331941830638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.54774789061741,0.0650841834617566,0.0363433158859004,0.768115798913805,-0.0101787119196022,0.0036017410528647,0.556019177191154,-0.0340070246210906,1.33260300220325,-0.123576530890333,0.216919435524103,0.00588525042580744,-49.7040475868887,-3.2837885267102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.927323194365574,-0.0427880358655283,-0.17292758923714,0.637330448286781,0.0412350067958709,-0.00522298058644973,1.91012984925306,0.0288210494118183,0.33801512134648,0.0796923763476956,-0.108729690852016,0.0699691818748497,-41.8903792640239,-3.56784413437442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.13874900016621,-0.0656617587210863,-0.104908652324584,-0.754604489121637,0.031990175347957,0.00307189820889353,2.56877904921259,-0.274981651639653,0.282644310111637,0.0224761309372954,0.240877052885836,-0.0436196853375298,-102.399300811843,-14.1691096747589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.60957698596195,-0.0297038758457469,-0.0726001852243784,1.18914387674989,-0.0304453748011611,0.00311567591650428,1.43293527241376,0.207297587872003,0.322890319298265,-0.167335152796809,-0.102119217456424,-0.0151531533617998,-79.2821453607571,0.148010308620472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.69936220665573,0.202958202098659,-0.0214037307075648,0.526787559113035,0.0205434870237289,0.0117949920362324,2.46533800577904,-0.216422932575049,2.77135640985518,-0.134524342458098,-0.214173983530334,0.111449913828138,62.6239414885868,-8.1209714585365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.772217638392438,0.170884918557968,-0.0400572765687008,1.31857436017919,0.00573972102148268,0.0122452436196749,2.64020106441071,-0.217570401948329,2.47886709035753,-0.138440264321216,0.516372570988787,0.093070448029296,78.5328703768581,-8.58918810009234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.20391851832881,0.195788096987243,0.0301062557934384,0.882700643453043,0.0343605360342272,0.0103451622166352,2.18031627207343,-0.191972451851394,2.11393897476758,-0.122508094794904,0.100425148280876,0.0921380574561741,63.8168629984252,-7.96806409326931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.00272911131139164,-0.00844823304836925,0.0110246180348085,-0.459352994142366,-0.0282472564095038,-0.00123349101189083,2.64126018751686,0.235252954197188,1.6844651832531,-0.0514854134657671,-0.121763387604674,-0.0194874491699519,128.469986152035,1.87610069127295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.39896966293193,-0.0769890499622167,0.00814903303529446,-1.81841845709542,-0.0230939625640634,0.00327476548379816,1.210987996232,0.425393472185352,2.01783218567922,-0.0338891932568936,0.697221884090869,0.0486344918838193,264.634525833248,4.58473958400736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.6404002307127,-0.0224704126107174,0.00635126572363473,-1.56741379628902,-0.00440330399212563,-7.68073589028934e-05,2.28104728522595,-0.0309927102361647,1.69052014661224,-0.104374024245923,-0.129379250759472,-0.0286354058591202,109.999979162149,5.12398517457382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.495081768719204,-0.0589384276822885,0.0702030296832828,-0.526230698493059,0.0639806517140853,0.000943065068846648,1.3127869431851,0.279091401160447,1.34057873859721,0.228685391812821,-0.537966682251718,0.0835753835969285,0.759812041560906,1.66577151807504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.05780451923713,0.0795385729281766,-0.0800788634418513,-0.212628875002854,0.0896233392691848,-0.0017376533644165,1.21053750617617,0.317852551793046,1.49177995874489,0.364970871275295,-0.728329455021492,0.0696793427660523,18.6032524338408,-4.50958998267125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0215167764540327,-0.141926613060331,-0.042852336652656,-0.321199251721039,0.0392028422379509,0.00184332820702935,1.56033651630688,0.335430209264491,1.18170080999211,0.257469698687409,-0.620679840791639,0.0299283120260772,1.68344642257784,-2.3920817453386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.16012387502533,0.100047011429181,0.10897065201589,-0.105612988182342,-0.00207153194247223,0.00725622154008792,-0.820871450499452,0.14775768007034,0.441697178939966,-0.129533192660639,0.203551171921378,-0.102935294193939,-67.0177809260153,5.34718845891363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.1919444896245,-0.00151431136558502,0.00987218658809225,-0.0432815559559021,0.0181111532048837,0.00313669144953597,-0.608480763183492,0.028707876090363,0.418426043944121,0.00236699946311671,0.517363166355456,-0.131990509123058,31.6817744893684,-8.16226492834214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0340939249646546,-0.0402489677109535,0.0390570585428027,-0.0765616362472419,-0.00622744133654951,0.00644252291223174,-0.271433817511685,-0.0259642067826571,0.128374978361952,0.0857504721365271,0.242294244239202,-0.0839178760271443,-23.9272102218586,1.73121587775177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.333135332720868,0.0687352440915542,-0.0101466411513677,0.790851675723794,-0.0276637849217467,0.00192312634762367,0.722530165167189,-0.131906637204605,0.840170920800153,-0.0570028162636238,0.263966616564408,0.0856887261399892,163.804013961916,-2.91066895345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.000520906547665234,0.0237911572552911,-0.0893182684773898,0.292149572269744,-0.0556693611243224,0.00320953119935399,1.08943567714674,-0.124247152120674,0.707337507352388,-0.0499341020198021,0.117349018653896,0.0782349133019309,140.137575871003,-3.13163498523663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.656172990749047,0.0131811345691522,-0.0808052712774866,0.79842014264981,-0.0169797338166306,0.0025637856536389,1.38114405315568,-0.177185280155881,0.726635234518597,-0.0540013045974868,-0.156537557721409,0.0976980938967305,90.7991582924199,0.0200471145995067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.264505434773114,0.0630269073287203,-0.0457686078293076,-0.970930515415191,-0.0135116287915631,-0.0038307219765274,-2.12416896869262,-0.104004802086042,-1.90417855992245,-0.067962372003806,-0.242289932145791,-0.209907170098692,-131.76010574518,-6.77180946412081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.311957688048333,0.0543940292118757,-0.00246078860616977,-0.940201540072881,-0.00664689387660022,-0.00347824981017677,-1.67918649807177,-0.103532348032439,-2.00100729338271,-0.0739022395932667,-0.0823093228852576,-0.217371186653008,-104.480059056581,-8.51622485232866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.51628671846167,-0.0487525535575068,0.0596069856218978,-0.153994532505877,0.0223976066510989,-0.00532600604901382,-1.60586859586377,-0.121850968854721,-1.36061237702318,-0.0926276225787885,-0.157733581840089,-0.215925684029582,-151.35869222637,-5.90863629020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.86080208505063,-0.18834183882886,0.032477476744389,-0.082943188261581,-0.0140425498801937,0.0023985621245809,-0.0920522014424536,-0.0485644491807488,-0.115837646356837,0.122360884973697,0.931888936169824,-0.0412121657163135,25.8760967501024,2.54703857975154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.37018419387786,-0.0472288769229185,-0.00560529404457258,-0.6219156746538,-0.0062306320089629,-0.00741629131712205,-1.11129894759567,0.135838475889419,-0.273362343623917,0.00334899228828574,0.240042987245935,0.0603753342447628,80.4627577893836,-6.15306603379538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.22549958551434,-0.106947639182629,-0.0450349083500774,-0.248682882323807,0.00313347324735957,0.00106611664153826,-0.567869823195197,-0.025120620402982,-0.915668812982823,0.0313455354194839,0.427123075884867,-0.00918418402673904,-33.6946777515747,2.10847726334624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.57735685608843,-0.0444294248315029,-0.0425609104335491,0.228033607159364,-0.0410193047708258,-0.00148999883315747,-0.522951890158437,-0.0553606129447786,-1.21027332283377,-0.0613217752045235,-0.673780460410883,0.135637653658494,-69.8790258728287,2.21766164213739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.63420030521516,-0.109292297314359,-0.0351265230729831,-0.799648349488507,-0.0114147302484051,-0.00214924698707433,-0.534197115526341,-0.0683117518037862,-0.825562254731318,-0.0682039493390621,-0.719156135231425,0.133968771136194,-3.15670879920611,1.91573018860209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.200577982735138,-0.00866794642252583,0.0294457691083923,-0.147251567658588,-0.0191608637284535,-0.0026560618119909,-1.18884207540317,-0.0191058454984532,-1.19175244931346,-0.0368361456900076,-0.410663824655438,0.0674652201603247,-76.0685010224664,4.6738192446703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.49602027448642,-0.0469359822858407,0.0165256263707299,0.408194076868047,0.0422187201861686,-0.00496957217800423,0.517198661535524,-0.144680166381545,1.02038879927908,-0.0789925463356649,0.392931396614393,0.124075499619277,55.0045730764879,5.17112581390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.40609135751922,-0.0197094502577495,0.0931849615906464,-0.155160707476942,-0.024031779462554,0.00131594785196381,0.700496499125917,-0.194965426993024,0.618915266030505,-0.121540732738647,-0.261906455670856,0.0240189424347139,37.8898929574246,-0.394571910475539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.202428309507809,0.0263636375934497,0.167392690766007,-0.263831666348834,-0.0047050158367119,0.00290257258481233,0.553783295902394,-0.246358824178135,0.126310662295425,0.0506919320153054,0.113856947478861,-0.0290580255819154,91.4398578509319,-2.28270742525186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.31309322582053,0.0837586561803048,-0.0556123225813476,-0.128665764355842,0.0410564036446832,-0.00694272647371719,0.296261408139432,-0.167533456972785,0.720936564271773,-0.0848290729823305,0.99778617258264,0.0141593543106075,-93.1114729528294,10.7331406349914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.19313015689186,0.0992238991915233,-0.0601669181117244,0.923706986105424,0.0195637266929554,-0.00569021541492877,0.288130817697179,-0.133623870170357,0.952503838206938,-0.113037354977163,0.778455744061523,0.0644694072874955,-93.6964858531306,7.34494440308906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.287348272570281,0.122604196344707,-0.0734646534015517,-0.0856203382329261,0.0169619019317215,-0.00497106608818791,0.255739102138609,-0.174954794035629,0.168302284815176,0.0227263901902546,0.808574218608759,0.0654623089927421,-78.5035061136383,5.66175627147991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.459196827698255,0.0309110076273968,0.0290067126943792,-0.732999350298374,-0.0288083052092096,-0.00182534822538694,-0.470284642553381,-0.0476652375280547,-0.480256780590888,0.00109879611243191,0.826642551056779,-0.00620114517756724,19.668514309279,0.10021208745964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0974377008033862,0.093136589866801,0.0667494668895089,1.2713634208218,-0.00292227329558958,0.00678902426977012,0.387293459285049,-0.0595805075829464,-0.969724344873716,0.0458930843831183,-0.0387765483763687,0.059717761863427,52.3314708812969,-6.9117183154207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.0931142924764288,0.0816617216570112,0.000206745796943936,-1.98966032333137,0.0115859481034288,0.0045508797363117,0.32172919523247,-0.108999773644609,-0.89174333067611,0.0571253391581574,0.491190338366958,0.0940723075865818,35.6142968746023,-4.42059047531277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.99495466203553,-0.0413757186202353,0.0697916825681509,-0.336682310250386,0.00801440439973522,-0.00235846573707192,0.735885223995948,-0.0207135714299722,0.213669582063411,-0.0468084549137565,0.470150522813499,0.014278899658454,302.425944059165,0.824029820886694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.26369919307313,-0.0629417498470704,-0.210800146604935,-0.000659812813187832,-0.0265234714455698,0.00380905299665139,-0.640056337692013,-0.0409380067424085,0.328152854475905,-0.152620205927866,0.0404619522457104,0.0472364226044025,330.830303804038,-10.295554998962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.04217564033383,-0.00984923454897066,0.0770989643382893,-0.29216223999805,0.0054991030032232,-0.00690440067325565,-0.158029333797989,-0.0194286654001163,0.413423280991464,-0.0604621717784214,-0.216018973032198,0.0511404065157681,234.606954270972,0.0933175119168883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.20904159009911,-0.00716671569871319,0.0187488716261724,0.129404230105917,0.0848278656877568,-0.000204261583630697,0.615756304298653,-0.148354038385236,-0.0624516778738329,0.0896198752600995,0.222142511271018,0.0892210118431223,66.4711764804687,4.73121501216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.19183454066398,-0.06779767988188,0.0352895206781527,-0.866328166545136,0.0462980119049083,0.00211423995319521,0.570363334204172,-0.146896381853022,0.396914017950849,-0.0664283120812175,0.267259575461112,-0.146432238304587,130.723504580961,2.30728997382513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.20728169127821,-0.0364217735022072,0.025054988378855,-0.564113548527674,0.0175902647018962,0.00559704389317699,0.502050368705082,-0.178693039338257,-0.853140594469369,0.249980564462568,0.261633099838001,0.0456537615727467,175.021844864471,-2.79748023288765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.546986573847462,0.0279396710473806,0.030841181496445,0.787027950565853,-0.0576899014237222,-0.00162140632079296,-0.245282838282354,-0.211065828338394,-0.948765789951533,-0.122810151177435,0.623382842620308,0.0336430108511818,-6.8443092089762,8.55448362595977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.324699815485596,-0.101523773285019,-0.0260511292494499,-0.42438043690696,-0.0722442198123447,-0.000851609056776027,-0.293782093113044,-0.230012680626634,-1.29166053414248,-0.104899447635534,0.766413348178922,0.0397480971955165,-19.191378338842,8.83678711210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.651168345473832,-0.0603619450838751,-0.0612060967197673,0.719957345255904,-0.0581999276073688,-0.00138736908149727,-0.461523325254656,-0.209307541668607,-1.25985078154756,-0.104726036551615,1.03247919238865,0.015388131099175,28.4063612268325,7.7712551518167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.02818420267115,0.0617259522714362,-0.0682738441017305,-0.692009019930321,-0.0614832815630431,0.00644988436727022,0.893259987321125,0.210604074799628,1.39173730389778,0.0195134852589549,0.873490713366581,-0.101398499046102,3.98663947046862,1.46553295775378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.17035169339814,0.0165657096072005,-0.030957328024772,0.188496691931622,-0.0467603122571223,0.00113721564376003,1.02885331134235,0.14973444965898,0.856515166854738,-0.130425705568004,-0.228240211002399,-0.0238565088678503,-25.4219841589727,-5.50990893148121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.09561503819684,0.109362622220161,-0.0737433210934319,0.57247439916736,-0.0589112334632871,-0.00557486554084282,2.26370971827125,-0.0946159549610298,0.625631657997082,0.0236133359492329,0.406220107029195,-0.0538158018906612,-55.2983779786813,1.57311613184951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.76788891235045,-0.0550035232257057,0.0205707794169713,-0.0660452783539567,-0.0169711511531059,-0.00593338991628411,0.601673428657946,0.188770999557174,0.231617870534091,0.126668720045885,0.437817139131691,0.0528398130047886,49.5547619576581,0.673013085365334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.69243718016681,-0.0513634407529407,-0.00513145512446403,-0.250707650574312,0.00232040193509953,-0.00750252161964856,0.62957924751042,0.193410839277597,0.369567278456954,0.101974049101607,0.323492763969575,0.0507597971466712,-9.93577823124417,4.81069239936636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.811453878518789,-0.0482078743801705,0.0527507964843544,0.207153471334134,0.0137108022646508,-0.00687613759955638,0.865742144452505,0.177903108671493,-0.122455198165706,0.140905470218712,0.20221503442673,0.0701975158929412,5.20057004573954,3.86855813235201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.01684286686362,-0.126168994378199,-0.0549381618847589,-0.617720376001382,-0.0282983803522008,-8.88740935117908e-05,-0.234764460271651,-0.304948712950813,0.285352763790525,-0.0518344586946503,-0.244897666883304,0.0150557305981673,-20.7366175849783,-5.54303343379955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.185429919729207,-0.035874989523028,0.0350100826789202,0.314480703141189,-0.0260990018940639,-0.00118230370665196,0.112077761119594,0.0314886561345991,0.823481984482747,0.0763208216181654,0.122140684257849,0.070423559237984,93.6917937765814,8.97366173623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.759555380324167,0.061214313504974,0.0104216277329529,-0.0990245867775195,-0.00593384044549961,0.00178611434745349,-0.770927534076781,0.20907535050645,0.838559288725377,-0.0554096406016164,-0.852138059398464,-0.017826291443289,-4.37004485660452,6.35018444698578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.32023298885183,0.128349542515293,0.00163429137523305,-0.801091037339848,0.0542001901867968,-0.0014129964770153,1.21950511515055,-0.0505190003704179,1.9863750481761,0.0542928530883128,0.592194793448204,-0.0112131858281838,160.486477198958,5.86121879891331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.27594698487668,0.0199676858608311,-0.00104718403251033,1.96669953672278,0.0421392034801809,0.00214480771384081,1.23984731909251,0.185071218256307,1.35695258092097,-0.038189097872068,1.25778102859937,0.0544185003336572,51.873299818006,-0.981951842671653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.14495912769888,0.015234101693458,-0.000931942437045669,0.389994528127218,0.0800073514329371,0.00656430399510353,0.973827505872414,-0.0539582729936577,1.05110076145076,-0.212420343226993,1.10824102865221,0.0108126273742421,-15.5614858795956,5.69095995467639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.04751289184534,-0.0165655218863164,-0.0477069079301946,0.0458246389478079,0.0370482169584907,0.00396358224543852,0.60677549552668,0.16687501711301,0.712808156799053,0.0615211895740026,-0.483788640369311,-0.0874811246212518,3.53025824825158,6.20006399378774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.08685714428682,-0.0464262904051489,-0.0744124560195783,0.108169626439787,0.0663894878112945,0.0028472933245796,0.503335340937061,0.149541181246911,-0.0232886866404138,0.103620351814948,-0.796489979863489,-0.0771561372264078,5.13443422882864,6.83873489179082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.5388022735629,-0.0659744493598471,-0.154336752942577,-0.141597075853599,0.0813988497056028,0.00318657136466994,0.666152956110236,0.152555325742342,0.885818657963966,0.0557098033789416,-0.71139574698736,-0.0799219915831185,68.5938765376793,6.25307785558683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.86928704514834,0.0891138954036102,-0.0132006884549375,0.288804203143832,-0.0271423927187042,0.0115988385213062,0.561521018741375,0.00869290038025511,0.277906672605081,-0.0750332802402977,0.221176552989063,-0.0563311670680346,54.2675464158443,-2.10879245814152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.97298198849079,0.134363833720638,-0.0451271785326954,0.625048347188896,-0.00897967569331026,0.000230750818256558,1.89604686447182,0.0797914327886926,0.0506518917774628,-0.146803104409086,0.687707331180494,-0.0786814401555393,95.3260378450103,-0.433580431008769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.621678545542459,0.0594293814428884,-0.026447640051676,-0.315073920925667,-0.0274231711910522,-0.00265272167912304,1.93547557331705,0.0514611482617443,0.311347722231923,-0.00889010230465025,0.0725697249110313,0.107525771453067,107.797321704158,0.225142886873289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.206280256026652,-0.243216293165223,-0.133386330990078,-0.163422228743611,-0.0527885068589145,-0.0111503383283366,-0.451981683356704,-0.145578596125349,-0.415943730590488,-0.13977155239796,0.072027351148523,-0.0370938683278149,-2.23211608026236,9.63291448967342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.53966120801837,0.0775926485387305,0.0871670515895732,0.377767300182825,-0.0325549494972028,-0.0104688767337528,-0.0821519489322595,-0.148143514585384,-0.556154742876709,-0.104857461700571,-0.311438781420162,-0.000793623560744389,-36.4722139553181,9.5436395912913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.02317199108345,0.0951624748769562,0.0301601496652093,-0.493833320570831,-0.0233172610345047,-0.00977161004159305,-0.140194954154451,-0.123528789039575,-0.84867128663882,-0.110394036764436,-0.837937698669228,0.0550017534402318,-31.9291830236467,7.65061767058006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.19006129577964,-0.0222346750701096,0.0488332800452449,-0.228097464262311,-0.0252394301412826,0.00346034016360753,0.262212641510086,-0.192194237932641,0.180776790027533,-0.0316204721980413,-0.998758689436232,0.0314793057590667,-64.9901690504486,6.31916171136534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.26690018503074,-0.0019770046552014,0.048589120159307,0.41914820277782,-0.00327712277974523,-0.000130061691044188,1.0344368614938,-0.181288332314237,0.0530434299281932,0.0582400733656244,0.174577567842897,0.110543977580078,-98.8742063985262,-0.312236461272605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.80190358746943,0.0789659072851614,0.116568003697301,-0.32243564010017,-0.048620837021673,0.00551920111979689,0.398390118208536,0.131138632313374,-0.530945805684339,0.046332036858796,-0.222722158338805,-0.00455354940575874,33.7491360368687,1.88583004611956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.41789660975281,0.0180805094288441,0.0305837312220091,0.932823757187879,-0.0556794777281731,-0.000369717328477372,0.556428181329115,0.0639285785431351,0.202872247038332,0.191413461227249,-0.407756565463044,-0.0498309895732949,27.5427533843196,-1.37899934632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.289526056614892,0.051742560566518,-0.0568006704832879,1.11643849186736,-0.0777164612076771,-0.00423469701597616,-0.739103480385839,0.182522606580636,0.408842643243395,-0.200959905856978,-0.224007976455607,0.0548339072561977,74.3864598549978,2.78327696870879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.67413052732045,-0.0145052080465849,0.0384075089502871,-0.710902356400841,-0.0739100917349997,-0.00124240002520875,0.874945356483805,0.17590102605163,-0.511963561474481,-0.16350436887576,-0.826837539971676,-0.00856490931415742,65.4880650540691,1.02279717883284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.9764736997502,-0.0782862709056664,-0.0464744645490938,0.741067955500333,0.0341901902772364,-0.00109353358218134,-0.469824177593154,-0.0567506823975314,0.187418184852266,-0.0221259538010469,0.482830874196584,0.023228025416719,-1.93884696460805,11.2656848383095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.20946192770601,0.00914835670339173,0.0143596545333891,0.0881120613996647,0.0131957311191995,0.00489911553048315,-0.544835084220005,0.139753927239382,0.432185815982736,-0.0430504041942131,-0.261453686946632,0.00119780537585654,-2.75618373722904,4.97991093692726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.88200185962517,-0.0397134292160802,-0.0281966903041368,-0.00709735607586404,-0.0101673028637146,-0.000774802625546472,-0.517194585045682,0.0612090894818054,0.0343216987129473,0.152618847424223,-0.157439643763948,0.174000139990192,37.8864092185079,-4.99150994785618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.74938777711152,-0.085578576934162,0.0967237411266207,0.14611061379239,-0.035880138264349,-0.00373993934473825,-1.96794205318516,0.0410092591288883,-0.799275686353561,-0.0712612124411415,-0.965277720154177,-0.0164796432758065,-16.9790305211365,1.34759106303354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.96573226908949,-0.0812999537947138,0.117755542061158,0.188727114178243,-0.0468867486906479,-0.00522749495219259,-1.76033666444664,-0.0498656722812507,-0.852180444668467,-0.00445872357771604,-0.8622258191,-0.0266194866045667,-69.1658574703507,0.43983287492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
