rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.411493776775949,-0.0782846725643119,0.0837063113779119,0.583532637814229,-0.0494165225260232,0.00611914448200415,0.535051150324851,0.0258712992781495,0,0,0,0,0,0,0,0,0,0
1,97,-1.07391800648201,0.0509092954206864,0.0313413477379965,-1.61686987672982,-0.00886526520369912,-0.00957688497530865,0.285041829919916,-0.150230380715052,0,0,0,0,0,0,0,0,0,0
2,97,0.170695233930598,0.0425936269541861,0.0041362458787863,0.926326635285998,-0.0297518137963788,-0.0041259474676612,-0.0882628306890672,0.322755169410001,0,0,0,0,0,0,0,0,0,0
3,97,0.613532059890448,0.0698839998790411,-0.0110178621356701,0.445584196961432,-0.00350712832139966,-0.00602139038278702,0.19847606187504,-0.0559310731791397,0,0,0,0,0,0,0,0,0,0
1,98,-1.12853315245454,-0.119077142190875,0.116126691068848,-1.08453042090871,-0.0416625764760559,0.0101455402581798,-1.06486814005718,-0.0895134629028597,0,0,0,0,0,0,0,0,0,0
2,98,-1.32758307077523,-0.25763404415423,-0.048000274324461,-0.247390135504626,0.0100969288203983,0.000769446077548504,-1.14953492563728,-0.108465169266977,0,0,0,0,0,0,0,0,0,0
3,98,-1.37340958257394,-0.240515779150104,0.00933239051954457,-0.284034485035145,0.0265368844974141,0.00150037169743307,-1.12365174770964,-0.0961926049817782,0,0,0,0,0,0,0,0,0,0
1,99,0.0673643194683526,-0.0822317747271624,0.0792794688367016,-0.384944399058153,0.00210565069382884,0.000468951119654465,-0.598959132123912,-0.125227652582961,0,0,0,0,0,0,0,0,0,0
2,99,-0.0235608464301453,-0.025741144205879,-0.0733756876678419,0.509608136173455,0.0166119257845239,0.0042835486133897,0.974578378277606,-0.201244762231656,0,0,0,0,0,0,0,0,0,0
3,99,0.575802293969113,-0.203208034760616,0.0552514770930253,-0.415426774916404,0.0174410540146104,0.000322109758363856,0.378630752675985,-0.00101027519149377,0,0,0,0,0,0,0,0,0,0
1,100,-0.413789830272644,0.0401576736399902,-0.0518711123801248,0.54729958984366,-0.00260413953620464,-0.00189039319404275,-0.888236455991269,0.15055991852318,0,0,0,0,0,0,0,0,0,0
2,100,0.657716392817687,-0.0642908371261256,-0.076983449249509,-1.98244501255719,0.01929824750155,-0.00394751285584892,-1.19975228827201,0.174510570093555,0,0,0,0,0,0,0,0,0,0
3,100,-0.136629588547153,0.148524455577327,0.0328062771324851,-0.527995616123638,-0.026737643274922,0.00473482103314832,-0.0436474358516881,0.125018880387669,0,0,0,0,0,0,0,0,0,0
1,101,1.41584729375299,0.0758223775507239,0.00253653318109301,-0.412915654071213,-0.0182924507191755,-0.00578195670323169,1.66689923761939,-0.330087793335909,0,0,0,0,0,0,0,0,0,0
2,101,-0.47433294125448,0.0498961044556873,-0.0838096764307138,1.00708365327814,-0.0394454626668201,-0.0045202653107862,1.13574286236342,-0.328863532917861,0,0,0,0,0,0,0,0,0,0
3,101,1.38212566213702,0.00640866851125119,0.0567698455012019,-0.627066256045086,-0.0555487267721402,-0.00253545086963438,0.76566422498071,-0.271346137663608,0,0,0,0,0,0,0,0,0,0
1,102,2.26206418148626,0.0454196651385262,0.0195661927346865,1.19536390933052,-0.0398258913548055,0.00176765901796395,-1.11066939123358,0.186151961354294,0,0,0,0,0,0,0,0,0,0
2,102,3.0855251305523,0.0911766629049997,-0.00656570903904766,0.161943739998391,0.0202956337474882,-0.00277804543743396,-1.02534495577331,0.167920722778089,0,0,0,0,0,0,0,0,0,0
3,102,2.18509609584264,0.151651921607505,-0.0479670975940337,-0.356153167241722,-0.00326329183808038,-0.00176972834746324,-0.488201976199947,0.143763145571302,0,0,0,0,0,0,0,0,0,0
1,103,1.97922118599413,0.0292638945168691,-0.0448953307206585,-0.555664847862501,-0.00557730146847391,-0.00662033579987324,0.168603658149077,0.0881817336165342,0,0,0,0,0,0,0,0,0,0
2,103,2.06308898017705,0.0337596165331881,-0.0252514507812282,0.394459154272159,-0.00857867804876644,-0.00651016659107649,0.573902183321846,0.0556830268151955,0,0,0,0,0,0,0,0,0,0
3,103,2.51454800038046,-0.0145712752985038,-0.0228304304329025,0.451543553325845,-0.0147354580094285,-0.00429267930252817,0.402025823375105,0.0675215991697524,0,0,0,0,0,0,0,0,0,0
1,104,-0.196952929735112,-0.0949583677234095,0.0235169051333881,-0.32503102218686,-0.00945115375609351,0.0040829309122923,-0.656991853726879,-0.0532098695951925,0,0,0,0,0,0,0,0,0,0
2,104,-0.87905191034012,-0.0711354637740313,0.00883974492752962,1.26688348916437,0.0247602206646675,0.00404868226447209,-0.410691021440436,0.273702057857145,0,0,0,0,0,0,0,0,0,0
3,104,-0.496369177821364,0.20563134055337,0.0734238707209914,0.0895725973408459,0.0284714524958565,-0.00311734241125903,-0.515459010072668,-0.158116729850767,0,0,0,0,0,0,0,0,0,0
1,105,-1.23612778915908,0.0628931347682688,-2.43677079268256e-05,1.00375755969413,-0.0334742393398564,0.00146871801191929,-0.51018571192269,0.279458213254542,0,0,0,0,0,0,0,0,0,0
2,105,1.33069746008291,-0.0668361107599063,0.00464428609291928,-1.95152137637894,-0.00170329542575764,0.000265905091367964,0.00350411175071308,0.248591190160272,0,0,0,0,0,0,0,0,0,0
3,105,-0.369156667358204,0.107617588576058,0.0192499815768679,0.306339161749925,-0.0162906855767568,0.00197525450917623,-0.483144797248406,0.264724432430355,0,0,0,0,0,0,0,0,0,0
1,106,0.0545894339653685,0.0154398171739209,-0.0307885706552581,-0.466712101553428,0.0526592838624742,-0.00413341931635718,0.161957071095514,0.154734106435935,0,0,0,0,0,0,0,0,0,0
2,106,1.50816305479867,-0.0440198488273889,0.00439110803492215,1.64926398925857,0.0274419600483409,-0.00372680316749415,0.726643654490688,0.125559875842159,0,0,0,0,0,0,0,0,0,0
3,106,0.890105925571858,-0.0728204066966179,0.00528986629126382,-1.22276475550042,0.0688462417307356,-0.00614339903317481,-0.212186321987748,0.171382243902547,0,0,0,0,0,0,0,0,0,0
1,107,2.91581885664371,0.0448799929276197,-0.00524819904108806,0.839627584566313,-7.31561327826924e-05,-0.00717752022226656,0.00525916463831511,0.0804291700219809,0,0,0,0,0,0,0,0,0,0
2,107,4.99785033906547,-0.207246428832849,-0.116745978579242,0.268901380529792,-0.0182572432391588,-0.00665022107210952,0.0209903945905365,0.0752024525511601,0,0,0,0,0,0,0,0,0,0
3,107,1.11893027834155,0.121762741166848,-0.0516881670652825,0.369087875365315,0.00920424410326515,-0.00867267531078579,-0.378391962785186,0.115550155608062,0,0,0,0,0,0,0,0,0,0
1,108,-0.490684716005503,0.0666927048651963,-0.00829910550843205,-0.282347239285816,0.0309187807458722,-0.00133607616298295,0.783043810016006,0.194434851105341,0,0,0,0,0,0,0,0,0,0
2,108,0.777880853686971,-0.126468092908802,0.0986036066501798,0.163868393710379,0.0457619590188107,-0.00389324879560276,0.859498011693096,0.206400421837519,0,0,0,0,0,0,0,0,0,0
3,108,0.763404223233282,-0.120589341712507,-0.0217799958524861,1.42282291077262,0.0395192632937285,-0.00262230150772723,0.34090234746071,0.211218846012875,0,0,0,0,0,0,0,0,0,0
1,109,2.35456496375393,0.111255799258889,0.0951194975712037,0.650404258197745,0.00590686660536299,-0.00179135699166251,0.845308684219722,-0.031049817279385,0,0,0,0,0,0,0,0,0,0
2,109,2.40174404924568,0.0154688982602634,0.00643886009250716,-0.872549726823649,-0.0188699078188872,-0.000955292716190085,1.18705191539128,-0.0399005950512997,0,0,0,0,0,0,0,0,0,0
3,109,-0.302901415455687,0.0211255240767189,-0.113565523118347,1.69922192596938,0.00207136231509519,-0.000942625840787162,0.714056917911698,-0.0277847549953944,0,0,0,0,0,0,0,0,0,0
1,110,0.566217546034557,0.220817278348999,-0.0974407435294284,0.746094292461861,-0.0405251702299045,-0.00283515881935873,-0.367474140653251,-0.271230906546897,0,0,0,0,0,0,0,0,0,0
2,110,1.6083457342976,0.269695892923537,0.00385847284996102,0.495989579263848,-0.0430352175817168,-0.00704713049681046,-0.646342246010517,-0.249895271518864,0,0,0,0,0,0,0,0,0,0
3,110,2.14996424519331,0.197641660912343,0.00397451388112771,-0.171880386436389,-0.060907912695126,-0.00211435520114517,-0.766449583372352,-0.203481660640937,0,0,0,0,0,0,0,0,0,0
1,111,-0.0887034454655655,0.0253610644316613,0.0342691714960677,0.102168082683636,0.00552715332370379,0.00298660711594451,1.88924224440533,-0.166318784499542,0,0,0,0,0,0,0,0,0,0
2,111,0.719213479466634,-0.0266047824299327,0.0226374537543717,-0.0758492250962759,0.0150846977868131,0.00224646965523518,1.31573942991461,-0.145200335939152,0,0,0,0,0,0,0,0,0,0
3,111,-0.0643214390388973,0.0158797296922606,0.0547699412176993,-0.186951101486948,-0.0130509044870113,0.00359498940895397,1.02913518957534,-0.138147417326077,0,0,0,0,0,0,0,0,0,0
1,112,0.659727241366319,0.0162051757838021,0.0197304110878725,-1.19110605467472,-0.0265378760881454,-0.0102923287135807,-1.74376346909154,0.129200381013029,0,0,0,0,0,0,0,0,0,0
2,112,0.389529574110043,-0.079283948281427,-0.000774369987679768,-0.868805204099237,-0.0234844371448251,-0.00456274667828089,-1.24705810335846,-0.150013074311731,0,0,0,0,0,0,0,0,0,0
3,112,-0.463378362461675,0.237797427311528,0.0838236248245589,-0.0680099833829266,-0.0180871803416638,-0.00264389965367267,-0.809236639596408,-0.0580843667237106,0,0,0,0,0,0,0,0,0,0
1,113,2.41156386842539,0.0390775136723478,0.0402888816556637,-0.654146818912894,-0.0262750127494185,-0.000416659795094507,0.103743877623327,-0.021334407820989,0,0,0,0,0,0,0,0,0,0
2,113,1.86850784248607,-0.149005057751345,0.00392052013110189,-0.0968116630666789,-0.0423270126838986,0.00262843531959056,-0.273520262223792,0.0928301366094146,0,0,0,0,0,0,0,0,0,0
3,113,2.15385566406773,-0.0266002444765143,0.0139727714185297,-0.477084543735501,-0.0178872803424888,-0.00440773980332639,0.401115791306726,0.0730231658788749,0,0,0,0,0,0,0,0,0,0
1,114,1.21340532293442,0.0774150834189597,-0.0679125098130522,0.67355329074053,0.0270184556229163,0.00252919395596126,1.5820384957323,0.357506754538418,0,0,0,0,0,0,0,0,0,0
2,114,2.0648126778986,-0.18554876757138,0.0908394631154697,1.06412091851312,-0.0220672229659069,-0.000820354055117838,0.978550467666812,-0.252346408972078,0,0,0,0,0,0,0,0,0,0
3,114,0.870360338141468,-0.17304922604161,0.0620937119305911,1.15147025254211,0.0271446556542907,-0.00363131436978716,0.299164749202113,0.0101874644128222,0,0,0,0,0,0,0,0,0,0
1,115,-3.45492440443877,-0.115105968619476,-0.0903968229080575,0.561974589320958,0.0763485537816893,0.00223940881945623,-1.32981093632997,0.0525636529308132,0,0,0,0,0,0,0,0,0,0
2,115,-2.65164150271125,-0.166259747647414,-0.0807145897212821,-0.286745268006315,0.0238932213100496,0.00177194163103319,-1.05331456272314,-0.155086239651105,0,0,0,0,0,0,0,0,0,0
3,115,-1.47131976569836,-0.141892867205463,0.0217283786106189,-0.176709024803728,0.0450387963326389,-0.000722753668224828,-1.46659853080817,-0.0663286183682023,0,0,0,0,0,0,0,0,0,0
1,116,-0.300849049650839,-0.0072444872086381,0.0468732856841694,-0.690225418060738,-0.0491091079479604,0.00580990620840519,-0.778398549676131,-0.131312182285565,0,0,0,0,0,0,0,0,0,0
2,116,-2.08782313342515,-0.0424799471028838,-0.136788455914822,-1.09568982721466,0.0181257395149288,-0.00954476687989732,-0.405444149521158,-0.28007335928023,0,0,0,0,0,0,0,0,0,0
3,116,-0.531151929845702,-0.0192185109402783,0.0384818143702238,-0.525952084414744,0.00611826667926252,-0.00529680486415166,-0.956750501142139,-0.0953728249717862,0,0,0,0,0,0,0,0,0,0
1,117,-1.19933316194826,-0.0194370636273884,0.0449441074829105,-0.446788263340881,0.0265412195297561,0.0015835587953755,-0.725862032096858,-0.0659080620653382,0,0,0,0,0,0,0,0,0,0
2,117,-0.00741431191680419,-0.136613951251765,0.0109988985066595,0.449157546176697,-0.00266014128521341,-0.00352539834395361,-0.636869089467426,0.13011059240045,0,0,0,0,0,0,0,0,0,0
3,117,-1.34496548290982,-0.134032863873256,-0.118265853875262,-0.633108403074077,0.00664160913804945,-0.00610035845069736,-0.489610319658783,0.172703388278071,0,0,0,0,0,0,0,0,0,0
1,118,1.68921991836807,-0.0182095967474117,-0.114679258692935,1.14816444609774,0.0652463674303769,-0.0120005494877204,1.60478221383443,0.21420748431012,0,0,0,0,0,0,0,0,0,0
2,118,-0.860206195893712,0.0829102542560522,-0.0488682131411667,1.16234164882328,0.0414855366405353,-0.0109398262644997,1.83934523992256,0.103351345789176,0,0,0,0,0,0,0,0,0,0
3,118,1.5004705115431,0.112184599651591,-0.131433953408535,0.0283176366304678,0.0505843594431168,-0.000805599128981834,1.34034211423621,0.195245286533997,0,0,0,0,0,0,0,0,0,0
1,119,-2.56319255846758,-0.00334733011997479,0.0437091682905927,-0.813804590169228,-0.0052378603505181,0.00228937950742914,-1.35618246492483,-0.061448721830891,0,0,0,0,0,0,0,0,0,0
2,119,-1.26739063013458,-0.170244019789679,0.0482742874120197,-0.174408394553559,-0.0613789685858954,0.00115417298689886,-0.539119693253251,0.0863259155466042,0,0,0,0,0,0,0,0,0,0
3,119,-3.49271429524053,0.00987132880016681,-0.0337348622258572,0.598529559566182,0.00855973104131991,0.000391463731032922,-0.913156225267354,0.257032433973693,0,0,0,0,0,0,0,0,0,0
1,120,-1.12758011274263,-0.137797107422241,-0.0539744839716996,-0.357710609375131,-0.028038099904923,0.00045657843512184,-0.24222699931887,-0.256816447588044,0,0,0,0,0,0,0,0,0,0
2,120,0.100101578855504,0.0182919131187297,-0.0486523866828096,-0.659452057381498,-0.0195213803809073,-0.00200404282693184,-0.51015548849917,-0.352123137504615,0,0,0,0,0,0,0,0,0,0
3,120,2.01153245473933,-0.179256296297942,0.0497687705158496,0.544838297278881,-0.0221081155173479,0.00535203660820603,-0.283680427984076,-0.29224060732317,0,0,0,0,0,0,0,0,0,0
1,121,1.00473783605591,-0.220834962077635,-0.120947341954912,1.09831503820995,0.0413119968326674,0.000717532980271377,0.944259061981397,0.0352553771518419,0,0,0,0,0,0,0,0,0,0
2,121,0.373770222149019,-0.0788881528310151,-0.0178894971608817,-0.624795072113848,0.035788243834169,0.00697488682908399,0.909485504987156,0.153414182977118,0,0,0,0,0,0,0,0,0,0
3,121,2.91127426796095,0.0249440083114167,0.132921272362329,0.757593464203934,0.0426269975993421,0.00950114993954973,0.49847257397239,0.088186728175662,0,0,0,0,0,0,0,0,0,0
1,122,1.0664750317593,-0.152691970260245,0.0568938131606213,0.0502838007930937,-0.0340451955283783,-0.00240867365132263,-1.14714737800774,0.0951098034460895,0,0,0,0,0,0,0,0,0,0
2,122,1.20250554015609,-0.142588727803852,-0.0546706372162973,0.177598846184033,-0.0616129801536927,0.00254960816008498,0.00744929910278103,-0.0686560301093962,0,0,0,0,0,0,0,0,0,0
3,122,1.41023623096006,-0.16564713838848,0.00762561421831934,0.171180331349651,-0.046824977022732,-0.00638028921237928,-0.693200472847548,0.0286914159444039,0,0,0,0,0,0,0,0,0,0
1,123,3.76462538140145,-0.0620865606909466,-0.139504139244067,0.876202635117014,0.0425259277215204,-0.0141656783850476,1.33978484830085,0.0966831569260193,0,0,0,0,0,0,0,0,0,0
2,123,1.64443907715268,0.0165806992829672,0.00438975191264152,1.01913539669863,0.0488502650485998,-0.0117728940781453,1.88981612633462,0.0573627406953319,0,0,0,0,0,0,0,0,0,0
3,123,1.66606239785839,0.0369721546652239,-0.000481366048848297,0.7824237496607,0.0166458009151018,-0.00588964906095441,0.785118413279656,0.162445815537466,0,0,0,0,0,0,0,0,0,0
1,124,0.0189252556706521,-0.0717771352948538,-0.0230230222630183,-0.231606365061389,0.022221794561605,0.00855653157667016,1.31113957293265,-0.0364287816912421,0,0,0,0,0,0,0,0,0,0
2,124,1.46187286391,-0.0206871534916409,0.0215471297026717,1.11372239886986,0.0598911992379847,0.0043463367697588,0.735812792805332,0.0940652954162942,0,0,0,0,0,0,0,0,0,0
3,124,0.0718904635551825,-0.0244549171047069,0.0527337318711666,-0.727024776907977,0.0327016568829608,0.00736847107807906,1.52129325921504,0.0186134839261619,0,0,0,0,0,0,0,0,0,0
1,125,-0.813012260308818,0.129337330288746,0.0151508853355082,0.710158188171068,0.0793277170066453,-0.0117272726597101,1.51412754804018,0.00167216924804489,0,0,0,0,0,0,0,0,0,0
2,125,-2.10107599577756,0.0740996224799092,-0.0503963323138962,1.72267721668802,0.0535860555750389,-0.00955218974213812,0.58479247960151,0.060293043183581,0,0,0,0,0,0,0,0,0,0
3,125,-1.94359797918049,0.0716343985817488,-0.0919375495466825,1.45835966187693,0.0543539355962244,-0.0109929315446544,1.00156961066712,0.0298266728604898,0,0,0,0,0,0,0,0,0,0
1,126,-1.15221170532259,0.0940396320729561,0.0966860053306257,0.772822503972761,-0.0602612643768916,-0.00247103062780452,-1.36748461974769,0.256871060663514,0,0,0,0,0,0,0,0,0,0
2,126,-2.06656887289982,-0.0490737772928043,0.0326347947377494,-0.759137064238711,-0.0137513148672612,-0.00327446597645282,-1.02288995744134,-0.040176053742847,0,0,0,0,0,0,0,0,0,0
3,126,0.0311274832826607,-0.00223332838182819,0.000527479676325299,0.0807822042617456,-0.0731498662966334,-0.000566720707139975,0.0139712198482735,0.171585227318377,0,0,0,0,0,0,0,0,0,0
1,127,-2.9234671063659,-0.18061261860135,-0.109447617994571,0.694335234144838,-0.0293193373015814,-0.00046453090096808,0.526631020738269,-0.0717507979771199,0,0,0,0,0,0,0,0,0,0
2,127,-2.07893411724089,-0.103529177966522,0.0660355354336545,-0.0524493991703978,0.00785876381256934,-0.00334147636210972,0.57159629827063,-0.0837745821446275,0,0,0,0,0,0,0,0,0,0
3,127,-2.70277973822434,-0.103746702546266,-0.020063332542535,0.240130849240695,-0.00947320425150355,-0.00227922429160802,0.352351948434278,-0.0747449673730855,0,0,0,0,0,0,0,0,0,0
1,128,-1.94002447258518,-0.0437496791409845,0.0254581700515927,1.32951257609375,0.0134612463914694,0.00602780093379998,1.34304036305368,-0.0982091789574358,0,0,0,0,0,0,0,0,0,0
2,128,-2.0749369254684,-0.074915822943196,0.0326390742439964,0.871080935930853,0.0215726433729326,0.00200812589548032,1.66627668774632,-0.101396737421249,0,0,0,0,0,0,0,0,0,0
3,128,-1.82153509577723,-0.128267496904284,0.067490051008336,0.436148541707285,-0.0423111960314957,0.00882942318408236,1.60465035030283,-0.116357229070044,0,0,0,0,0,0,0,0,0,0
1,129,-3.36758308633471,0.139493551247476,-0.0151813287852215,-0.62508688688642,0.00164688069920338,0.0064620212774894,-0.313454129850438,-0.142715106872026,0,0,0,0,0,0,0,0,0,0
2,129,-3.40320939863313,0.0983910228182877,0.0509349240273772,0.670047574552638,-5.11632046116262e-05,0.00329039871128759,-0.429819816544687,-0.00842994646142659,0,0,0,0,0,0,0,0,0,0
3,129,-3.1103408681517,0.0738414351549462,-0.0456408526725803,-0.697542558425397,-0.0439882367642941,0.00449207535893788,-1.06769846845262,0.0715158000764825,0,0,0,0,0,0,0,0,0,0
1,130,-1.89268574987768,-0.151448542171081,-0.0535931378973528,-1.35877865346888,0.00558579646006407,0.00197013175201737,0.562147731429953,0.0687234319555628,0,0,0,0,0,0,0,0,0,0
2,130,-1.72009827014681,-0.151166031844136,0.00603483646124886,-0.496982587875727,0.0310530231593038,0.00104945942592936,0.494404868471814,0.0781150036820922,0,0,0,0,0,0,0,0,0,0
3,130,-1.76234831697876,0.0380303384057185,0.0450073364697016,0.153100357961376,0.0294907357519394,0.00151686585002944,0.826208633230362,0.0632526424348047,0,0,0,0,0,0,0,0,0,0
1,131,-0.522563901835295,0.00517873769193206,0.181765083580542,-0.622441408159008,-0.0346157731460854,-0.0056778031364433,-0.576171612977159,0.140626231171447,0,0,0,0,0,0,0,0,0,0
2,131,-1.56469337103008,0.155295351999608,0.0662114489272211,0.166358799058915,-0.0534855827448624,-0.00223500048091853,0.386025072984985,-0.1210840833043,0,0,0,0,0,0,0,0,0,0
3,131,-1.62548508840888,-0.000517000066711543,-0.0685640770193591,0.265419635453499,-0.0126211427859184,-0.00724886259754051,-0.268880035346292,0.0350416621858588,0,0,0,0,0,0,0,0,0,0
1,132,0.488052162765548,-0.0766690822381197,0.177270210262878,-0.441925531202562,-0.0266193236287382,0.00149432004743637,0.107927896490454,0.0220311556269699,0,0,0,0,0,0,0,0,0,0
2,132,0.187129905998658,-0.145539156931645,0.00902919855682743,0.463205896843413,-0.0557997546503719,-0.00490470013379907,1.13176072431245,-0.0924424900404054,0,0,0,0,0,0,0,0,0,0
3,132,-0.31507949519141,-0.0465596253003255,0.00869365494233831,-0.743269224356869,-0.0289607371715963,-0.00285689683001151,0.341206560333686,0.0258458030037794,0,0,0,0,0,0,0,0,0,0
1,133,-1.25219760081022,-0.103796954306388,-0.0274332624761568,0.835097314686623,0.0704375061853932,-0.00459733454071814,-0.0368822084760447,-0.0541347394508248,0,0,0,0,0,0,0,0,0,0
2,133,-1.44207703978653,-0.234721800526423,0.016701362582215,-0.400662669888304,0.0451862145998012,-0.00255769160148725,0.433240706334516,-0.0370053549309571,0,0,0,0,0,0,0,0,0,0
3,133,-1.58777186034883,0.00331903226738994,0.0514316694119497,-0.143388572304441,0.0537947309969544,-0.0010160326998381,0.128868532347748,-0.0488263008399533,0,0,0,0,0,0,0,0,0,0
1,134,-1.45648062218608,0.160658500263025,0.0431900990389909,0.608540322235332,0.0386188929560047,-5.15235618874174e-05,-0.52028211112428,-0.134507264167771,0,0,0,0,0,0,0,0,0,0
2,134,-0.114056889149299,0.0775799979588204,0.0493635094850347,0.0544507237129783,0.036393623874007,0.000202025066675298,0.551346987939119,-0.0542691832699404,0,0,0,0,0,0,0,0,0,0
3,134,-1.54909309042859,-0.185159170353599,0.0263667629680891,-0.05053596264104,0.0121868440300776,0.00232155810805655,-0.500662571064352,0.235901771647742,0,0,0,0,0,0,0,0,0,0
1,135,-1.98179889503173,-0.0797800434512101,-0.0722297207095933,0.734953151182583,0.0345685978893613,-0.00887516079573103,-0.0451664769946589,0.0670243124600307,0,0,0,0,0,0,0,0,0,0
2,135,-1.71967023490058,-0.323496589060061,-0.0826008760858092,-0.135982878547455,0.0355173735390641,-0.00940790019568577,0.0362692973037744,0.047467994625813,0,0,0,0,0,0,0,0,0,0
3,135,-1.46687248247277,0.00596927159085267,0.0185745948880649,1.48730441682731,0.0724098085605167,-0.011915665048531,0.221417305609366,0.0411883531880161,0,0,0,0,0,0,0,0,0,0
1,136,0.230336510773446,0.196128996769177,0.043287907576399,0.674619505966654,-0.0115989756753194,-0.00765217212779574,0.303022546783647,-0.00689178668059656,0,0,0,0,0,0,0,0,0,0
2,136,-0.379390744577311,0.214966719105336,-0.00460795601584546,0.244802963046419,-0.0301718866504581,-0.00605009055914462,0.438327110060489,-0.005577213833421,0,0,0,0,0,0,0,0,0,0
3,136,-0.173593124691163,0.186755810044208,0.064860724530678,0.841583389562658,-0.0115130623375164,-0.00700531450228174,0.0969295053036046,0.0123271654847864,0,0,0,0,0,0,0,0,0,0
1,137,-2.64768621862423,-0.00847906575239235,-0.0449226821375774,-0.0483672317942312,-0.0353520953560649,-0.00243616205645021,0.519713016171971,0.106735120857718,0,0,0,0,0,0,0,0,0,0
2,137,-1.79247514785234,-0.0267484152536216,0.0927393527543541,-0.451539264677813,-0.0751745137370063,0.000754427210821454,0.115132909998858,0.249625113837793,0,0,0,0,0,0,0,0,0,0
3,137,-1.28718533056941,0.0356658061073443,-0.00277799647725988,-0.560841011035934,-0.0276626175944514,-0.0047825581505262,0.0355493252635437,0.0231064465887899,0,0,0,0,0,0,0,0,0,0
1,138,3.77597505120296,0.0468625754415472,-0.0216981405842124,-0.597140407808015,-0.0765782482010975,0.000683435504816305,-0.13284359490948,-0.296367204976933,0,0,0,0,0,0,0,0,0,0
2,138,3.4047710355999,-0.216992363306165,-0.0829403515754074,0.498870999947685,-0.0484559045704875,-0.000818248513629628,0.286507948112703,-0.295608672432207,0,0,0,0,0,0,0,0,0,0
3,138,3.89238944737902,-0.0298004837930329,-0.0781390819547109,-1.06622127829403,-0.0515893065109134,-0.000562375633046266,0.316684399458387,-0.296639929631621,0,0,0,0,0,0,0,0,0,0
1,139,1.50353687817691,-0.0697433394860414,0.122219207261786,1.56121571742696,-0.0158032359138227,0.00226508386143561,-1.2691496613578,-0.0449053914993019,0,0,0,0,0,0,0,0,0,0
2,139,1.18930613210354,-0.168217452341514,0.221406903690451,0.646407179190944,-0.015095917131065,0.00586030964709391,-0.850978850470104,-0.0261262014097084,0,0,0,0,0,0,0,0,0,0
3,139,0.524125503517595,-0.0715021308244002,0.197876255556969,0.950259009057678,0.0105117645073136,-0.00237478260736477,0.254437098895014,-0.161845634111141,0,0,0,0,0,0,0,0,0,0
1,140,3.62592106229414,-0.0777226862912622,0.0041962997693154,0.752228128320654,-0.021418354929482,0.00370225649999225,0.158995073752713,0.161653809787669,0,0,0,0,0,0,0,0,0,0
2,140,1.44923243116178,-0.0189884673006463,-0.0575929847565205,-0.0997000432625594,-0.0290674660547143,0.00560448633354353,-0.201050655665175,0.183211509883561,0,0,0,0,0,0,0,0,0,0
3,140,3.23749387357797,-0.0967037779423452,-0.0256464735420798,-0.64986543571088,-0.0535968232935131,0.00105846700644065,0.923029327670577,0.00983914678103584,0,0,0,0,0,0,0,0,0,0
1,141,0.225921140888124,-0.1094114247895,0.175560899552133,-0.526673330263524,-0.0128739240176721,0.00604806630723819,0.690691312724065,0.0470803741655378,0,0,0,0,0,0,0,0,0,0
2,141,0.709723732465914,-0.00504488187027166,0.0815558834447601,1.06169550240166,-0.00450744804983749,0.00618277248879466,0.2814798318004,0.132800643768003,0,0,0,0,0,0,0,0,0,0
3,141,0.875284398394882,0.0184758186413906,0.14798318628744,0.342327428405755,0.0173517112869437,0.00352794215870602,1.19006799013153,0.0363141330786565,0,0,0,0,0,0,0,0,0,0
1,142,-0.557595323047079,-0.00523325154102819,0.0721181829001895,-0.628229891111524,-0.0281381761692936,-0.00230760062574062,1.26997775842767,-0.165441056829363,0,0,0,0,0,0,0,0,0,0
2,142,-1.8400906424126,-0.0452198937792538,0.0222600175061618,0.425919685001008,-0.0687210571607428,0.000770569643750324,0.656481540744713,-0.063616741453773,0,0,0,0,0,0,0,0,0,0
3,142,-1.60762271566754,-0.0694480204177005,-0.0118178960337095,0.206495040788983,-0.0444401937582874,0.00115671649338356,-0.768624653103426,0.206735913521548,0,0,0,0,0,0,0,0,0,0
1,143,-0.42910737880214,-0.0298768185152944,-0.0166634391503666,-0.54225890398403,-0.0126849558451791,0.00631077395731959,-0.0830597439188416,0.0557383980621443,0,0,0,0,0,0,0,0,0,0
2,143,-1.23740244014699,0.0507187771988064,0.0707412101485258,0.202812648057218,0.03478359968011,0.0032362729987877,0.143584309054875,-0.030346516646352,0,0,0,0,0,0,0,0,0,0
3,143,-0.892775944888986,-0.205831331548455,-0.0714918801910864,0.447603096215518,-0.00865937768798908,-0.00409715808292799,0.460867857397994,0.0705707637099174,0,0,0,0,0,0,0,0,0,0
1,144,-0.0795619190032815,-0.0403540562533847,0.0290352925524478,0.348434414835804,-0.098192136777719,0.000100901710299123,-0.622716114058496,-0.105103092433802,0,0,0,0,0,0,0,0,0,0
2,144,-0.987632075717332,-0.0715072009239033,-0.0481371411794629,0.814907878476646,-0.0389027126382375,-0.00426790672633512,-0.408337705501087,-0.125256798443334,0,0,0,0,0,0,0,0,0,0
