rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,162,0.40122370539645,-0.165294871357178,-0.0028204393449269,0.313294562572675,0.0384250886038782,-0.0111057620507708,-1.12829042358169,0.259446474355192,-0.229656176492465,0.134238696691386,116.05590075252,-10.5957469876542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.501914889978068,-0.0516630153678052,0.0132573530952363,-0.306439145918666,0.0629965606634517,-0.0115620320978108,-0.719287810042986,0.24988382477274,-0.596159559054903,0.171994390603423,73.2707809160842,-8.92215447402891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.558331814611379,-0.032446599740162,-0.00169099193425019,-0.538540329617183,0.0536211460246712,-0.0108750594840456,-0.462059487836037,0.234509500990077,-0.586331414849962,0.192998547091396,37.457206329049,-7.72669492436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.749087685495112,0.0361566266307318,0.0462509809164112,-0.481873811418461,-0.0427431766983819,0.00342651860189291,0.620951280652711,0.118939946699968,-0.104383825193219,0.17000909775787,3.82884957697786,-8.95240838018876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.07147827163637,0.0619854021462087,-0.0740580781226584,-0.922640487075987,-0.0140066546864119,0.00358648585241566,0.859906511678199,0.0445848405485742,0.126578433035497,0.105311303897353,-16.8432680131286,-4.06249377387228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.730520981553981,0.00161122529398233,0.0485684111493021,-0.33009401292522,-0.0407484569052556,0.00295391765331491,1.10232052221659,-0.00940928393863913,-0.137797635980365,0.172233258649142,28.1013431009051,-9.56028160847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.19099744083154,-0.144232329632834,-0.000312407949616969,0.114407216256374,-0.0022610346709806,0.0041911150914347,-0.181704877483689,-0.0760923070691205,-0.0504322982417529,-0.00934470561961994,52.5023654644999,4.17598037583915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.45437118652119,-0.103268856267458,0.0250655071946765,-0.714584335060685,-0.00564547740605637,0.00482479285525336,0.29676299534094,0.013958215008789,0.157906404042536,0.0544476638535018,-43.7228633570343,3.0258756068442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.357814984236553,-0.158115669366978,0.0420846167824815,0.402091355069624,-0.00354598322483923,0.00768912476319669,0.567663775204481,-0.000540071479836229,0.165300508611219,0.0595612156462806,-41.6168334219238,3.57541431729648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.061001529839789,-0.00899050421698605,0.0355789740138043,-0.117823117845067,0.00177473854911447,0.00323327248622385,-0.771628585964223,0.00521592295787421,-0.678499062692517,0.0422842016087405,15.4066401543684,-1.86423465999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.7315389692781,-0.232436812670446,0.0371410829087388,0.484266312217307,-0.0128116513470751,0.00702180888876237,-0.616539996363243,-0.279096158797714,-0.522636728329846,0.146056649574273,15.2934038800358,3.4102607626228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.41155027282552,0.0115760926456453,0.0119398016405898,0.522489129167917,0.0246785173841957,-0.00165193994550642,-0.833525957947931,-0.225659426759963,-0.509348890288236,0.128529211195905,-28.930399555001,-3.72853666250597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-4.303381592015,0.0751767952372853,0.0517844362805482,0.526942563214468,0.0382775592117071,-0.000661910411583465,0.29932166679045,-0.0147385557363207,0.712176747926409,-0.0173302387186977,-137.337237192608,-2.80933562343457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.23095186223328,0.0943397062683236,0.0669401237848315,0.363329344731577,0.0565225153141347,-0.000136433004073467,1.00479067232796,0.208716963287888,0.246264839645448,0.158583532798159,-142.010243668838,6.46714882086736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.36624104445628,0.0334191913818749,-0.00388545425817627,0.703136213953742,0.075616334426349,-0.00393991683414422,1.29109700030896,-0.120113937988693,0.50936701081852,-0.0793328949156319,-76.1060810843992,-7.89401485373372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.55302638379335,-0.0392591454164796,0.020185388276828,-0.718410387368048,-0.0100252660058331,-0.00503140742417743,0.00822658498126039,0.0706222685308701,-0.043974478219333,0.0284030306020885,300.521484055616,2.69247566329169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.43020310126244,0.0105377159277339,0.0519263693547273,0.531792429014614,-0.0144114220511513,-4.1729953043434e-05,0.999535751522793,-0.113965336841579,0.977465373960074,0.0161029997024521,125.534797269776,-2.24532221751468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.45695954497073,0.113474654091729,0.0154191264975689,0.0279149128881961,-0.0177840002011935,-0.0044899454510005,-0.177717295845321,0.315253712079115,0.352499327443269,0.0159939680050763,190.737246674023,-1.15812650796491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.56415691885923,-0.0318198016742599,-0.00827679478855937,-1.16337256536168,0.00686578776016766,0.00751049245074705,-0.142144360728388,0.244858788111893,0.23347392084647,0.105946783627319,-82.9237246923593,-3.23426688996788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.477651424306259,-0.106459809461112,-0.0182169478610244,-0.264805665170267,-0.0197431662693157,0.00651768273273233,-0.839308164868914,0.286074368706697,0.00694923859233398,0.0956664322020463,-91.350321098782,-4.61264314845631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.20755223484154,-0.0795934280816969,-0.0154110128260441,-0.476445384845759,0.0485342643896889,-0.00128993650700219,-0.0881667173730847,0.244841054271418,-0.168996029340862,0.133706424796123,-79.3553979082378,-4.19832810797196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.91864581925484,0.0787010944111257,-0.139090238647434,-0.811137153933441,0.010305527885988,-0.00317065521888128,0.404267172405037,0.0842531674711763,0.679533939585747,0.0222211036058381,-95.7701847717712,2.37032853214227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.86383697406424,-0.0103420576939288,0.0419256625120169,-0.0786328352004704,0.036931487730234,-0.00514359744970037,0.814024812273848,0.0641848562216711,-0.252409845053072,0.0398011180415726,-84.9383674899396,0.77461182393834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.78703109142271,0.0225639998120993,-0.0218675306919724,0.640048316231074,0.00389805270539867,-0.00314418579933639,0.949261778718836,0.0743385086809698,0.478558029996089,0.0217898892644527,-27.0967721759311,-1.28931191163166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.334592100830835,-0.0691475358620262,-0.0608546623723611,-0.362549270021847,-0.0674558721422454,0.00182046067394298,1.04488095091864,0.0510686993136372,1.58892168785483,-0.120961603893742,-179.04458285387,-4.96375474571662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.785760152704232,-0.0660677298556533,0.0709208826104113,0.338684595577403,-0.0752898804178734,-0.0023992285553897,0.378336529132238,-0.0849335232765868,1.68459063286546,-0.108673136324407,-187.476721822662,-0.491872061276083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.321302716092283,-0.0524068532592442,0.0459580490975502,-1.38299544214962,-0.0617052304812873,0.00275323923627976,1.19792534897157,-0.155564489370609,1.27728438726376,-0.00781355426114468,-34.0736070049186,4.13678342946306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.741868504280546,0.0366466503812231,-0.0189719167133865,-0.390178830501349,0.0868118085705447,-0.0046386059759964,0.531749011057012,-0.129014905069131,1.35031988643288,-0.099514232541632,90.0440748636771,2.65917126885344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.442054547338556,-0.0841113920518676,0.0102723538908998,-0.729960659582124,0.0928055957338438,-0.00420749665440772,0.957909779538769,-0.140248919995899,1.0315256572793,-0.101013073953555,136.989038470591,0.141600919748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.279820254493535,-0.00549042149502953,-0.0721512149398109,0.367160113697695,0.0915762251898782,-0.00454235865726726,0.906887827283653,-0.120359723983394,1.43791772749455,-0.107591135335239,70.2307746302529,3.49018115486056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0741983302345348,0.199236789665833,-0.0231460339132172,-0.413048928745111,-0.0118691550284042,-0.00111654893053488,0.127494009726267,0.075357979697474,0.32729235348229,-0.136836592796677,33.0932600967747,3.24714348266658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.29438478855174,-0.0293378477578979,0.0217521179912161,-0.601267842133023,-0.00665978759689168,-0.0102106671433335,0.0893761971602141,0.126643239896435,-0.184158627012612,-0.0381369476581099,110.728996768266,-4.87790923011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.79953133050369,0.0614297126468305,-0.0201118092703432,-0.30564142696549,-0.0775191754607931,0.00127307295828477,0.14339701015842,-0.00584623025744593,0.16900855555421,0.0293338685360858,107.789312085514,1.69498549365086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.93233228170801,0.132723125559112,-0.0361529056379247,0.0974496335626853,0.00482523027882387,0.00835566925962249,-2.42049713868652,-0.091372364450755,-1.53538829906837,0.075887039260847,16.6943655182208,-4.30796560654898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.198367187095197,0.137035283921736,0.0161873253974383,0.718208466724763,0.0049154915664964,0.000808636531598946,-2.02335555893919,-0.094967529541316,-1.40919304764058,0.0400432961742407,-102.308888348483,-4.94172176166525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.42985988346885,0.108374732583737,-0.0270676654409793,0.20590472980826,0.0597859772633225,-0.00132880573750694,-1.11883574404232,-0.302952154891828,-1.18488209135766,-0.19179985006598,41.4616504426411,4.52310985195262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.72605977415168,-0.0945189319729648,0.0397622227621265,-0.89613292990701,-0.0283840883886652,-0.00072531032461556,0.289485250476972,-0.0445709594729239,-0.143371243203577,-0.0207912431571527,-21.9191255950854,-2.98841483050007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.64427178078898,-0.011413606284889,-0.00393898549691575,-0.203652630059203,-0.040340613879958,-0.000152804909230086,-0.671578467377195,0.0213104558727606,-0.0656680594304682,-0.0224195422326633,1.40063185680924,-4.2337089558512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.21464204114581,0.048492505361592,-0.00293029158029982,-0.227070756935186,-0.0589774187217902,0.000696302178893064,-0.380548219654359,-0.0176640576074442,-0.135659995339304,-0.0167854783850128,-5.27833695148092,-4.27354707157324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.86518607006435,-0.008666168572163,-0.0763681945787476,-0.0493140297906773,0.0405099441788765,-0.00249976878954478,1.05493653394369,-0.0521943352911496,0.468466418608656,-0.0478853111287154,45.9873875838454,4.47243349544675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.98869312893655,0.0487791988337369,0.0215670767185602,0.566639077235496,0.044595384324122,0.00315477878718893,-0.0074324619674373,0.13327912822916,0.482288066014326,-0.127794473416809,-10.1344545618682,-1.6250624123261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.94942111150911,0.0820727428267101,-0.062888700069142,-0.978231371930817,0.0467902318506468,-0.000485943117166343,0.103540115800236,0.0698148923063241,-0.0453383113330696,0.0824032447997631,68.5059284746761,-3.91250226718536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.63935207317309,-0.0215932219902512,0.0277882904457199,-1.17842473332093,-0.0726241043453548,-0.00120151506599431,0.274626883544088,0.0895626511298987,-0.148323117431435,0.0923904259955652,45.8917571204915,-7.31409442119632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.73677153578555,0.001669030378152,-0.0178999963520315,-0.0573113649133483,-0.0571960162952587,-0.00444137591678887,0.34186653568336,0.0709823778401907,0.338854869710882,0.128658997091714,94.9878147916135,-6.33234675387551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.16667597462552,-0.103753768143793,-0.123427967515343,-1.13567912897716,-0.0614256880362989,-0.00310531186262592,-0.161926247526691,0.1276837678177,-0.092010227442711,0.186684026767828,112.235735562095,-4.40691910661984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.810918826172655,0.000953342828104303,0.00527403442026808,0.956082289411822,-0.0573615437031867,-0.00886524301374015,0.25407272954491,0.0353616232428494,0.00654192238216567,0.0363002217951899,-14.3108784276921,-7.44122629470752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.07510293965738,0.00525569881737539,0.000206166688136042,-0.904212543489742,-0.0784904482559439,-0.0110523512591857,0.450040435789318,0.00382523581709826,-0.444551919819634,0.0613405952195702,-88.7752831390177,2.31615336187308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.32560044421878,-0.0683869772285671,-0.0295285182078139,-0.120707682480109,-0.0715161508874917,-0.0102935238500133,-0.275712091044913,0.0729284482395572,-0.127815650822909,0.0473918981387681,-16.3164412642377,-8.07238887979852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.50775116069725,-0.00840709026069965,-0.113974504968271,0.578677026352516,0.0208842202382886,-0.000837174016922965,0.95513751585954,0.134546152869431,0.207762909402653,0.112474427219479,-0.212546309311392,0.773136960900263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.133596736816783,0.0680413400899103,0.114195169337746,0.105928883634133,-0.00545392651357712,0.000624170362705722,1.01837195924023,0.127645456255643,0.357843158741716,0.129012977604322,16.7094365625428,0.0537658403795955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.546281881714984,-0.0347403766918258,0.152146424825537,-1.50184119336804,0.0258044005343834,-0.00170199205342611,1.02212736898138,0.130344104696537,0.124540818386733,0.135414160405965,47.2188787611014,0.43464758534257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.349906451911211,0.0963687709302279,0.0361591273756902,-0.115978957843034,0.0637778794628501,-0.00832192628521039,-0.900924508084087,-0.0990703625747857,-0.583961291233364,-0.0342936624566368,-2.54553243014607,-1.22296420760516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.864953682084712,0.0813966429901463,-0.0356581004592277,0.400438087839093,0.0410217927743073,-0.00799409944486518,-1.17612644866445,-0.0737839810053107,-1.10618847957713,-0.0137175625280397,-13.1408639198793,-1.30837758569522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.46154688141882,0.110916683672806,0.0460520834550062,0.0385302229742515,0.0471948974302414,-0.00772131872163574,-1.09068534918762,-0.087284561521436,-0.229907487905915,-0.050029452171586,-61.2054669219114,0.335761947499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.95977807345178,0.042079035899776,-0.0308970990781514,0.0388082267278154,0.00104159602037246,0.00590049843674588,0.0461934271982729,-0.403807340748555,0.0392577842521726,-0.241719405841647,-63.8671274092218,1.59141182885829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.05755199307027,0.0878676457833858,0.0314783790152874,-0.307669660277189,-0.0202859557673376,0.0068870648971744,-0.0993072144377143,-0.376810409877711,0.173064405154476,-0.247263454571602,-67.3061317824256,3.02429117841177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.06058131832943,0.102385282461418,-0.101886443318732,-0.946264094197052,0.0235992126073237,0.00468683375073376,0.6654397239645,-0.436697074204646,0.0719996936424021,-0.242816809295812,-86.4238966330801,3.14464108402434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.01719558143948,0.149694682707335,0.0799948180388493,0.542503847892962,-0.0224719905738917,0.0031255740212469,0.152210861340275,-0.132779436215204,0.232529020325816,0.0533669926420103,-78.7047932339349,-3.27208013447351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.963368284782858,0.00405489309995234,-0.00820607503701599,1.24845116800868,-0.0465200744113758,0.00920774727985664,-0.557226899248166,-0.0275359384165384,0.215073891546095,-0.0238364145409605,28.3766407684936,12.0008059720568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.21932716816025,0.117694005316885,0.0467569529541044,1.15677381545127,-0.00859141533314389,0.00104526550376644,-0.135378914854467,0.280951620924951,0.129676922585903,0.0246099048210301,-9.69309747074072,-0.699857206602485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.77768284522818,-0.0620944877786554,0.0500837184815211,-0.435340400060524,-0.0047288788199582,0.00231885005761084,0.017517500796485,-0.0932718200051633,-0.706707477971175,-0.0657738335544511,141.014770722678,0.272872886579652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.75779817057149,-0.135622655332186,-0.109020745768567,0.901010661440068,0.00730407057284488,0.000178504960109432,-0.182259018973961,0.00850484032640442,-0.743639871205822,0.0734193343458576,122.38788147949,7.56999695140952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.44741033371069,-0.0755434619031141,0.0171433232320235,-0.0841450679508948,-0.00731963487605114,0.00582706864150547,0.285001031517001,-0.339022887749745,-0.701904061185311,-0.0180605610831134,143.761863650123,4.4014033893333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.1900411472548,-0.0118183666846962,0.0894178149059072,1.81785839251935,0.0150955672738338,0.00014234612173905,1.26373298799025,-0.0104908103728126,0.286804303573737,0.120162036145004,61.3776488939779,-4.50546451263861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.58588658554993,0.0310570944369962,0.0431904255339634,-0.818287250136017,-0.0335078746875883,0.00646265514325511,0.94899158714929,-0.000714783737937486,0.52348452460746,-0.133853283483697,40.481947552313,-3.32105660561388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.873157913906013,0.0341755416958287,-0.0610832270109311,-0.0333856366856686,0.00258786983820869,-0.00016610361734145,1.40020601543002,-0.00595810688125747,-0.493697039170991,-0.0663672814278352,72.2562061642428,-6.82333355526216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.42421284212009,0.0701785026824661,-0.00315432562734415,-0.109974519766872,-0.01950934962455,0.00531570268550904,0.0597090578831354,0.0147666691919025,-0.376716355199161,0.0080837744451252,-187.715875869332,5.9739551881748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.80695417153109,-0.118131543697376,0.0070587943390478,-0.590502080417644,-0.00608624779894562,0.0101212906471452,0.0534635913992076,-0.00225573356842507,-0.422780816076515,0.0555730266672563,-168.015942139582,5.50865297536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.84278631194117,-0.0871939487205825,-0.078872829497796,0.766454442520207,0.0231969485392227,0.0104721242373294,-0.631765096765348,0.125122395370997,-0.00146857997251448,0.078629001462699,-98.9666401411414,-0.65430289406923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.72991588770289,0.0237498185732566,0.0223745333880051,0.0268963812912368,0.0239490165660126,0.00338172190432197,0.0299494916756196,-0.00391390005813855,-0.516528789663839,-0.0360992480717154,161.389093292055,-7.01278076745737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.72649610148636,-0.049826033024652,-0.0118733386532251,-0.227125736851575,0.0340545635119822,0.00444580337589335,-1.12729827045244,0.128914302713587,-0.706090567229307,-0.0161390203868304,133.32680289578,4.69597018402902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.9696145009173,-0.0814583374285817,0.0372368490037678,0.106926198913762,-0.0152662613934353,0.0034017795826553,-0.360798892240775,0.147958313885802,-1.36488065456066,0.10733631718002,126.137286331241,1.98978358817538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0789966289863386,-0.0446442773537189,-0.0140544154046901,-0.872436495220927,0.0152733554635125,-0.00840713699364398,-1.21094077638112,-0.0150447427233953,-0.174688916889733,0.00725408944058305,-7.35237618050411,10.4348113160883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0715721743294973,0.158512488064175,-0.0372768970207842,-0.414091170781765,-0.0416706265323565,-0.00727441066014,-0.349561723443744,0.0417095936732092,0.654240161415834,-0.00493648270340828,-2.82758967499012,3.97204592471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.96139564352439,-0.106449658867585,-0.0672793615293098,-0.00794447300375101,-0.0143213814465399,-0.00189405873564652,-1.7119772737849,-0.306107844622037,-0.576061382337629,0.157560065451443,11.462586816985,0.848156911653343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.140092087294568,0.0161338439242504,-0.0813626648660477,-0.0918022321727849,0.0543549400409091,-0.00620338447909102,-0.419947316264696,0.0504585034389502,-1.39530236311642,0.0779274438734911,-115.065997415905,0.00757318336572332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.92867974220325,-0.1251433969514,-0.023758389234817,1.48592011290251,0.0274077672217024,0.00426407977364805,-1.09868833339182,0.062238289871793,-0.549216343179698,-0.00111164247580337,-86.6458711419406,3.69353868374453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.19549993340034,0.135346809310845,-0.0625164776426221,-2.08060866213524,0.00935651709044727,0.0112782255216184,-0.465360712199375,-0.0803329610061842,-0.0705082924141021,0.0116983590532114,-129.691145206933,1.53164624140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.401484138674459,0.132464574495927,-0.00367618474094709,0.324463893593676,-0.0571357575809097,-0.00153981985364096,0.473476618833995,0.172285464341786,0.725470902388011,0.10009278956055,164.470405437703,0.459114051371472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.72931653106028,0.137465431360174,-0.0392233486080027,0.179195291028694,-0.0731927096644363,-0.00020535528793858,0.494522960043995,0.171474667225409,-0.0561461932712044,0.144617906804962,273.764207931196,-4.77350322007015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.20711877749836,0.117481954240895,-0.0163081478840564,0.947242189745609,-0.106973884528641,0.0020706680626756,0.451692641328155,0.176991043015732,0.843506447038415,0.0754780711194497,245.592526001114,-1.36054873879704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.936364186022275,0.0511305088439422,-0.0426945570494083,-0.199730246552501,0.0071421720829159,-0.00482738751684283,-0.233900672000621,-0.106275195822171,-0.381743274103486,0.0710653333703875,24.0520087571859,8.13421818410747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.616632756726596,0.0993591337728965,0.0584129234255837,1.70544700002646,-0.022053465833598,-0.00324277166489941,-0.0698743581745926,-0.074360670876196,0.548765567048719,-0.0320811203048372,50.9970349672336,-9.29328411782165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.985696546036197,0.0276259028561652,0.0895219824169185,0.178877799250491,-0.00451884285611204,0.00898927796727192,0.486036282914695,-0.0112573844019626,-0.761206981132657,0.0638651443928722,68.0147952324034,1.54842710968712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.60060236835037,-0.0545821908931585,0.06302663372228,-1.26584642015528,-0.0727976941810784,0.0109484038939331,-0.869402933154622,0.0676538079103929,-1.03255504819606,0.0723924160098072,32.9382662786906,2.13122142489465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.78010943744973,0.0245213353325061,0.0396255497543055,0.0535659265677311,-0.0593368640412804,0.0066291864759708,-0.609169003657295,0.0535004428759813,-1.14649471044855,0.113955242629734,17.8216572596511,-5.05690390030168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.53740706529356,-0.0349033116724977,0.0487299611814181,-0.672300496297247,-0.0724200891866333,0.00815839045114261,-1.24386272553388,0.108698226670389,-0.978154438716547,0.129983993048487,18.51534684163,-5.01624222413249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.72821106848571,-0.00323534498460201,-0.048136995874177,-1.03623617881399,0.0176696428379017,0.00497547126044612,-0.402545130439263,0.00874818092563034,-0.140059046613078,0.0889344769080964,-57.0228820524553,1.91355189462661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.91298918091443,0.144249755636069,0.0267861995300267,-1.37397435918649,0.00176456789665647,0.00822185742465482,-0.888913752790168,0.0101349025377045,-1.02388127397368,-0.0259380600549332,-54.5464383921957,-1.81424488589312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.535269296729034,-0.0198936151749208,0.00169165624969922,-0.182590793956501,0.0118620149474173,0.0112695023234181,-0.949040115866674,0.0672650787042979,-0.297660554064448,0.093330047820304,-40.7157605866216,-12.4940519252649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.96305997649774,0.110216047996531,0.0734804986050438,-0.225294989025503,-0.0332682796622557,-0.0107989562023909,1.02344617961692,0.0632065619988625,0.852539060614487,-0.00438969524524041,-102.864068694713,-0.778635049009567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.31265271026932,-0.0131892633874149,-0.024022455196659,-0.332154414878447,0.0448091286586303,0.00638535939641608,1.39232411823147,-0.0151157700374858,0.0772603722124421,0.00830485485120901,-152.674356635862,1.96341915421883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.52023228440475,0.0466791398553834,0.0153478476724774,-0.0108319677949997,-0.0549786619861017,0.00533891109426322,1.91200293501139,0.256447992075546,0.163478315193777,-0.0125372467336191,-53.9368794272877,2.21121522940927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.52928261438455,0.0209554131097532,0.0443545417949168,1.18147446786791,0.0316155661721886,0.00574040866352604,-0.902659930767622,0.257983528345754,0.530164230795411,-0.00161425680758628,-34.1044258401276,-3.4635190846543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.360747345719808,0.0732836809968497,0.0542208474066239,-0.182843707881982,0.0296588906952673,0.000653498991533816,-0.00304901747036457,0.0189089934228261,-0.0558977223176038,0.0941459381509583,-45.4017435943776,0.105282051943977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.439660385063008,0.0552479946237914,-0.0154779602387153,0.30368172904104,0.0693031626621625,-0.000532723393306843,-0.84022721349035,0.126574090668841,0.519193693042014,-0.00828431357242528,16.5067535862598,-2.30929844617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.394519066477557,-0.0734667301233746,-0.0363360925287202,0.123556486030675,0.04596668857205,0.00136999789570396,-0.574639973331984,0.053670019975701,-0.0807184024214367,0.0232136213893717,81.0114675787902,3.57557935701803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.160406052984812,-0.246446923197785,0.00165778097707263,0.774140076248294,0.0453742564905886,-0.00394774719221796,-0.390195815099299,-0.221447363933088,-0.84253952177717,-0.018860766346937,168.815786064338,-3.24142294076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.68018339680793,0.00518003855573618,0.0379047844456571,-0.402683328691352,0.0217370632571914,-0.00012677114358077,-0.599665892939796,-0.0312096250964443,-0.33680407908393,-0.0896722153360124,142.795332440901,-1.90347013780818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
