rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,281,3.47398360932076,-0.167924963310568,-0.368420878934983,6.89316892854586,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.0193688496597448,0.149171283425917,0.326429533962782,0.472454018907167,0,0,0,0,0,0
3,281,3.86609612694205,-0.180152093054204,-0.877688235164472,2.54740371531282,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.372743667961546,0.136944153682281,-0.182837822266708,-0.52300220231149,0,0,0,0,0,0
4,281,3.03536014684297,-0.511117508989776,-0.796617579745558,3.63633995978173,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.457992312137533,-0.194021262253291,-0.101767166847793,-0.167099221722093,0,0,0,0,0,0
5,281,4.16960101167468,-0.356210055827994,-0.524552409830823,6.48554424176047,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.676248552694174,-0.0391138090915087,0.170298003066942,0.411498845461082,0,0,0,0,0,0
6,281,3.88490851372714,-0.261333376442255,-0.533107535918548,5.44479172372327,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.391556054746639,0.0557628702942302,0.161742876979217,0.236582612773717,0,0,0,0,0,0
7,281,3.08311982566615,-0.0875184701417132,-1.14332436722519,3.02355564391465,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.410232633314352,0.229577776594772,-0.448473954327424,-0.351643387586271,0,0,0,0,0,0
8,281,3.81043157307962,-0.246077724011384,-0.572611184374074,5.84096276269584,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.317079114099113,0.0710185227251007,0.122239228523691,0.306818747922337,0,0,0,0,0,0
9,281,2.74696345041078,-0.309644794462345,-0.799707343145264,7.48779128374728,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.746389008569722,0.00745145227413962,-0.104856930247499,0.555196973399195,0,0,0,0,0,0
10,281,6.44703566618469,-0.381001751765283,-0.606854469919991,3.01063901271739,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,2.95368320720418,-0.0639055050287978,0.0879959429777732,-0.355924539143536,0,0,0,0,0,0
1,282,1.08758931173712,-0.349373595486377,-0.776393246866658,3.00369440502973,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-2.40576314724338,-0.032277348749892,-0.0815428339688934,-0.358233892580288,0,0,0,0,0,0
2,282,4.10382872260037,-0.281573147145447,-1.03490105764496,1.3985127040214,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.610476263619864,0.0355230995910386,-0.340050644747194,-1.12266757430393,0,0,0,0,0,0
3,282,5.78322330610714,-0.526267351936261,-0.649053624808548,4.00296166594089,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.28987084712664,-0.209171105199776,0.0457967880892164,-0.0710423883243831,0,0,0,0,0,0
4,282,4.7991000937934,-0.623572375581748,-0.677757290322622,1.10430056712081,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.30574763481289,-0.306476128845263,0.0170931225751431,-1.35886472832879,0,0,0,0,0,0
5,282,3.41649225063429,-0.197535297694374,-0.650797188863931,8.05578473011531,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.0768602083462113,0.119560949042111,0.0440532240338339,0.628313541418993,0,0,0,0,0,0
6,282,3.64786853654618,-0.282984284143544,-0.715003113264124,4.32498497527405,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.154516077565674,0.0341119625929413,-0.0201527003663593,0.00633177449629541,0,0,0,0,0,0
7,282,6.10503006757223,-0.453500444220078,-1.01132633280961,2.90668873680076,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.61167760859173,-0.136404197483593,-0.316475919911841,-0.391062349796446,0,0,0,0,0,0
8,282,4.09705103532248,-0.0796403594070288,-0.56291943023664,6.85242113113139,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.603698576341977,0.237455887329456,0.131930982661124,0.466525147669232,0,0,0,0,0,0
9,282,2.671705324672,-0.377750305139141,-0.533834193504738,4.83012566714997,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.821647134308501,-0.0606540584026562,0.161016219393026,0.116795593413051,0,0,0,0,0,0
10,282,3.223109900021,-0.287098536503306,-1.16902156888745,2.71402186137503,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.270242558959501,0.0299977102331791,-0.474171155989688,-0.459645275537504,0,0,0,0,0,0
1,283,1.02135985705991,-0.189521513342269,-0.419448269308992,6.59608723146767,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-2.4719926019206,0.127574733394216,0.275402143588773,0.428399737557599,0,0,0,0,0,0
2,283,2.8654293615845,-0.14834897249861,-0.895022466084752,3.45635056275958,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.627923097396002,0.168747274237875,-0.200172053186987,-0.217863610175235,0,0,0,0,0,0
3,283,3.72974299342369,-0.738057439913214,-0.456758950313688,4.48888755734095,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.236390534443188,-0.420961193176729,0.238091462584077,0.0435280190424352,0,0,0,0,0,0
4,283,2.35619925866328,-0.721342132312948,-0.352764962620775,1.96101283258414,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.13715320031723,-0.404245885576463,0.34208545027699,-0.784615800865559,0,0,0,0,0,0
5,283,2.7979584811081,-0.392273948419506,-0.182704875868414,2.59131956901669,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.6953939778724,-0.0751777016830204,0.512145537029351,-0.505909659882141,0,0,0,0,0,0
6,283,2.15125737240128,-0.2455780055394,-1.02163062338567,3.56136064872769,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.34209508657923,0.0715182411970854,-0.326780210487909,-0.187934215415319,0,0,0,0,0,0
7,283,4.66212930800733,-0.478146034101348,-0.831032996593377,4.5299218193203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.16877684902682,-0.161049787364862,-0.136182583695613,0.0526277889613855,0,0,0,0,0,0
8,283,2.96485696072182,-0.219167418510081,-1.16742637090539,4.38129658556065,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.52849549825868,0.0979288282264046,-0.472575958007626,0.0192678127260315,0,0,0,0,0,0
9,283,1.80542854116252,-0.410508831732669,-0.923005114541926,5.27426574678811,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.68792391781799,-0.0934125849961837,-0.228154701644161,0.204762582795495,0,0,0,0,0,0
10,283,3.50778249330031,-0.415472101380876,-0.911476764320323,5.6075724930315,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.0144300343198105,-0.0983758546443906,-0.216626351422558,0.266041023242309,0,0,0,0,0,0
1,284,3.46254302947907,-0.214635605226574,-0.795157974331709,7.88929487046835,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.0308094295014349,0.102460641509911,-0.100307561433944,0.607429868878246,0,0,0,0,0,0
2,284,6.16460741929551,-0.334715161839995,-0.639207694414175,6.6276344962421,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,2.671254960315,-0.0176189151035101,0.0556427184835895,0.433171060680268,0,0,0,0,0,0
3,284,5.17597249720305,-0.264333902864204,-0.504902318837754,6.11709687795382,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.68262003822254,0.0527623438722812,0.18994809406001,0.353010725673072,0,0,0,0,0,0
4,284,3.32881839318071,-0.243970527611554,-0.863154490825211,2.13239204295226,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.164534065799794,0.073125719124931,-0.168304077927447,-0.700832517495589,0,0,0,0,0,0
5,284,5.24593933182848,-0.211068751702778,-0.655604952034643,11.1254253838154,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.75258687284798,0.106027495033707,0.0392454608631215,0.951156172112314,0,0,0,0,0,0
6,284,3.63377093331642,-0.382460948453961,-1.02127741582726,2.92717132644737,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.140418474335917,-0.0653647017174762,-0.326427002929495,-0.384040352837932,0,0,0,0,0,0
7,284,2.4077997749251,-0.0380242089882841,-0.48067605288385,4.45651157522351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-1.0855526840554,0.279072037748201,0.214174360013914,0.0362894100087205,0,0,0,0,0,0
8,284,4.80419864938864,-0.504282591806992,-0.977373358521699,3.98101377230813,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.31084619040813,-0.187186345070507,-0.282522945623934,-0.0765403884345381,0,0,0,0,0,0
9,284,3.67573490808065,-0.310804577281996,-0.67290743826248,2.67202556521728,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.182382449100146,0.00629166945448939,0.0219429746352848,-0.475240068506971,0,0,0,0,0,0
10,284,2.8524604794432,-0.288453980446407,-0.265063048873192,4.89314610486815,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.6408919795373,0.0286422662900783,0.429787364024573,0.129758579881889,0,0,0,0,0,0
1,285,4.60032416387171,-0.225147646094054,-0.446306587564839,6.15412395793206,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.1069717048912,0.0919486006424315,0.248543825332926,0.359045527400945,0,0,0,0,0,0
2,285,3.94581883829093,-0.182477378333766,-0.912322961857934,8.60217841179212,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.45246637931043,0.134618868402719,-0.21747254896017,0.693938582923817,0,0,0,0,0,0
3,285,3.97974654086937,-0.192547077849987,-0.557260894260609,7.15373757465071,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.486394081888862,0.124549168886498,0.137589518637156,0.5095580658831,0,0,0,0,0,0
4,285,4.67380096977675,-0.128273986623319,-0.481060041721035,5.04707312216511,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.18044851079624,0.188822260113166,0.21379037117673,0.160731603540266,0,0,0,0,0,0
5,285,3.89691638535602,-0.136887557310157,-1.05904586485827,10.0182484504209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.403563926375512,0.180208689426329,-0.364195451960509,0.846331383072828,0,0,0,0,0,0
6,285,4.71349081237311,-0.0889935868984029,-0.608194457326752,2.71465664505037,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.2201383533926,0.228102659838082,0.0866559555710131,-0.459411412479492,0,0,0,0,0,0
7,285,4.11575932433755,-0.163957777482962,-0.676194608295209,6.34688322290383,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.622406865357042,0.153138469253523,0.0186558046025554,0.38988696941241,0,0,0,0,0,0
8,285,3.74183094549502,-0.0955994370443031,-0.459682496370742,4.81181138800295,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.24847848651452,0.221496809692182,0.235167916527023,0.112996709212191,0,0,0,0,0,0
9,285,5.53699145746012,-0.404113384936805,-0.638029052708084,1.07351473666792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,2.04363899847962,-0.0870171382003204,0.0568213601896811,-1.38713882603076,0,0,0,0,0,0
10,285,3.34344259062762,-0.0854951491648921,-0.319331036535008,6.39068604622502,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.149909868352885,0.231601097571593,0.375519376362757,0.396764733146596,0,0,0,0,0,0
1,286,4.4193541519242,-0.418954192086768,-0.308417861507011,6.4843513087559,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.926001692943693,-0.101857945350283,0.386432551390754,0.411314891318462,0,0,0,0,0,0
2,286,3.62598692671786,-0.131537887633406,-1.08186173929059,3.43201524900534,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.132634467737358,0.185558359103079,-0.387011326392822,-0.224929267157219,0,0,0,0,0,0
3,286,1.24331367899062,-0.104129870494893,-0.586758224651932,7.96462843389654,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-2.25003877998989,0.212966376241592,0.108092188245832,0.616933400461382,0,0,0,0,0,0
4,286,3.97967442101225,-0.18626484699615,-0.896739830546167,2.74396734100092,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.486321962031748,0.130831399740336,-0.201889417648402,-0.448672084131225,0,0,0,0,0,0
5,286,3.72597577323793,-0.102672006825453,-0.391816362531975,2.62291763763781,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.232623314257428,0.214424239911033,0.303034050365789,-0.493789591626526,0,0,0,0,0,0
6,286,5.04523492717101,-0.434738000465141,-0.511135480237457,1.40527903225687,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.55188246819051,-0.117641753728656,0.183714932660308,-1.11784100941791,0,0,0,0,0,0
7,286,3.35576961567639,-0.131395260120795,-0.375783335123373,4.89433173383634,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.137582843304113,0.18570098661569,0.319067077774392,0.130000854550302,0,0,0,0,0,0
8,286,3.57977801238851,-0.353670435527174,-0.383644618829808,6.22490454556648,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.0864255534080036,-0.0365741887906888,0.311205794067957,0.370481216231221,0,0,0,0,0,0
9,286,3.9993376201178,-0.149981740032418,-0.77271194528863,3.58581770053447,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.505985161137291,0.167114506704067,-0.0778615323908655,-0.181090354503396,0,0,0,0,0,0
10,286,4.03588942250568,-0.373327624997999,-0.547943684770057,4.72784121919453,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.542536963525178,-0.0562313782615144,0.146906728127708,0.0953918045027506,0,0,0,0,0,0
1,287,4.53012470603414,-0.676955103543109,-0.634143471219967,4.91822417401101,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.03677224705363,-0.359858856806623,0.0607069416777976,0.134870633151505,0,0,0,0,0,0
2,287,3.74866866818932,-0.171306623753191,-0.306912422899916,2.21030704304218,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.255316209208819,0.145789622983294,0.387937989997849,-0.664945452573894,0,0,0,0,0,0
3,287,2.78205071497937,-0.386573860242744,-0.69100413196674,4.74269285644792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.711301744001133,-0.0694776135062593,0.00384628093102424,0.0985281956100184,0,0,0,0,0,0
4,287,3.12426447510291,-0.398199062236901,-0.552845276949281,5.49248067307547,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.369087983877597,-0.0811028155004159,0.142005135948484,0.245303114529378,0,0,0,0,0,0
5,287,3.45777703176916,-0.336678770864247,-0.575985289643224,5.70366947054015,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.0355754272113407,-0.0195825241277617,0.118865123254541,0.283032842516566,0,0,0,0,0,0
6,287,4.15906425737532,-0.290402097635342,-0.518418473847229,3.51708792174261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.665711798394818,0.0266941491011427,0.176431939050536,-0.200443539703249,0,0,0,0,0,0
7,287,2.69496739793689,-0.258857171660542,-1.09070252628607,4.7721817961591,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.798385061043615,0.0582390750759431,-0.3958521133883,0.104726707982563,0,0,0,0,0,0
8,287,3.6006699874448,-0.601325674641335,-0.609559097172327,4.43148937213799,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.1073175284643,-0.28422942790485,0.085291315725438,0.0306588369831347,0,0,0,0,0,0
9,287,3.31301079539544,-0.354924343131332,-0.426595311358042,9.32327946949922,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.180341663585068,-0.0378280963948472,0.268255101539722,0.774437549257567,0,0,0,0,0,0
10,287,3.41205378142266,-0.407739844927015,-0.460314709779786,4.80480452262086,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.0812986775578453,-0.0906435981905299,0.234535703117979,0.111539467561455,0,0,0,0,0,0
1,288,3.90930661437177,-0.485501550348205,-0.510650240430565,8.03146284294301,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.415954155391269,-0.16840530361172,0.184200172467199,0.625289791632931,0,0,0,0,0,0
2,288,4.73012354608548,-0.267498784176377,-0.48402358719465,7.85992633562131,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.23677108710498,0.0495974625601082,0.210826825703115,0.603700342382402,0,0,0,0,0,0
3,288,4.05959587246479,-0.463743289182572,-1.07893435460891,5.96438075305398,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.566243413484287,-0.146647042446087,-0.384083941711145,0.327728344801939,0,0,0,0,0,0
4,288,4.02211823389985,-0.153887186771824,-0.875161375839136,4.32971326016396,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.528765774919345,0.163209059964661,-0.180310962941371,0.00742442619406658,0,0,0,0,0,0
5,288,1.86610259996774,-0.432540596042971,-0.573574621192904,2.91123207038217,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.62724985901276,-0.115444349306485,0.121275791704861,-0.389500508494184,0,0,0,0,0,0
6,288,4.87478048592784,-0.653511566541321,-1.03010719953559,5.03543445302893,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.38142802694733,-0.336415319804836,-0.335256786637823,0.158422917091203,0,0,0,0,0,0
7,288,4.9350272988589,-0.425134368460246,-0.883553896644687,2.86920753315056,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.4416748398784,-0.108038121723761,-0.188703483746922,-0.404041021166753,0,0,0,0,0,0
8,288,1.98920019119737,-0.0507949897598241,-0.704303585131693,7.10478023556592,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.50415226778313,0.266301256976661,-0.0094531722339285,0.502690938159422,0,0,0,0,0,0
9,288,2.78502572818485,-0.501019834867899,-0.981566788938331,8.83770245873266,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.708326730795654,-0.183923588131414,-0.286716376040567,0.720950048054216,0,0,0,0,0,0
10,288,5.25256142636052,-0.442951392891931,-0.202642314689785,6.4664806662162,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.75920896738001,-0.125855146155446,0.49220809820798,0.408555122074814,0,0,0,0,0,0
1,289,4.6793639624113,-0.469216425254999,-0.75214921612149,2.22322683971561,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,1.1860115034308,-0.152120178518514,-0.0572988032237252,-0.659117220023055,0,0,0,0,0,0
2,289,3.7913204703717,-0.573926393831398,-0.449148160854369,3.60439964257984,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.297968011391196,-0.256830147094913,0.245702252043396,-0.175921669739878,0,0,0,0,0,0
3,289,5.3096710844798,-0.498141565567556,-0.802340533816367,2.50391372122691,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,1.81631862549929,-0.181045318831071,-0.107490120918603,-0.540221895691252,0,0,0,0,0,0
4,289,3.41273382037155,-0.385676091284273,-0.731949440979723,4.08814580054082,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.0806186386089593,-0.0685798445477874,-0.0370990280819586,-0.0499853741967029,0,0,0,0,0,0
5,289,3.6518940818337,-0.140297792803611,-0.617944787442687,4.30048094794594,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.158541622853192,0.176798453932874,0.0769056254550776,0.000649972848038471,0,0,0,0,0,0
6,289,3.09144979519385,-0.321476724974211,-0.751418935008831,8.7946053220142,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.401902663786652,-0.00438047823772619,-0.0565685221110662,0.716061609957732,0,0,0,0,0,0
7,289,2.69220528936388,-0.395879617457158,-0.649503815429716,2.77724777123481,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.801147169616621,-0.0787833707206728,0.0453465974680487,-0.436616464985011,0,0,0,0,0,0
8,289,3.44875572221547,-0.0844926267793596,-0.732418115600378,3.78528462818893,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.0445967367650333,0.232603619957126,-0.0375677027026137,-0.126955808901216,0,0,0,0,0,0
9,289,2.39988354212167,-0.104720336913326,-1.02511769918673,2.39384018671602,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-1.09346891685884,0.212375909823159,-0.330267286288965,-0.585178042806639,0,0,0,0,0,0
10,289,3.29083213041757,-0.385841203056922,-0.713966771901719,3.67758836661623,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.20252032856293,-0.0687449563204365,-0.0191163590039545,-0.155819689760178,0,0,0,0,0,0
1,290,2.37887062587724,-0.411544447370156,-0.353973083797481,6.57939480753497,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-1.11448183310327,-0.0944482006336709,0.340877329100283,0.425865874612111,0,0,0,0,0,0
2,290,0.796014852986652,-0.182501095725458,-0.699011110440565,6.98242433080522,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-2.69733760599385,0.134595151011027,-0.00416069754279991,0.485319289844624,0,0,0,0,0,0
3,290,0.909597566391345,-0.380511019812209,-0.670596965049315,2.8519019218261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-2.58375489258916,-0.0634147730757237,0.0242534478484496,-0.410090779257247,0,0,0,0,0,0
4,290,2.6449839224667,-0.358956330590624,-0.670817658191685,3.55521347730731,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.848368536513806,-0.0418600838541394,0.0240327547060794,-0.189661780628682,0,0,0,0,0,0
5,290,1.24754902330937,-0.271544360024217,-0.701435480248655,3.16355429925707,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-2.24580343567114,0.0455518867122686,-0.00658506735089059,-0.306380718200831,0,0,0,0,0,0
6,290,1.98688633814729,-0.348175949705027,-0.66729442890378,3.37549845814507,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-1.50646612083322,-0.031079702968542,0.0275559839939845,-0.241533887234988,0,0,0,0,0,0
7,290,3.62044180942756,-0.42952541643725,-1.0616362545146,2.83893113009279,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.127089350447052,-0.112429169700765,-0.36678584161684,-0.414649273268902,0,0,0,0,0,0
8,290,1.80404088223088,-0.484432104320713,-0.477292996751033,2.04073604437051,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-1.68931157674963,-0.167335857584228,0.217557416146732,-0.744766343111192,0,0,0,0,0,0
9,290,1.2036249482712,-0.351125079829004,-0.697124005039544,3.56792466756148,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-2.2897275107093,-0.0340288330925189,-0.00227359214177913,-0.186092790813169,0,0,0,0,0,0
10,290,2.78540467011988,-0.402227834014077,-0.921941244762393,3.59891987672848,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.707947788860622,-0.0851315872775916,-0.227090831864628,-0.177443125755741,0,0,0,0,0,0
1,291,3.45900385568232,-0.232689668768203,-0.479263781423219,3.72186836305564,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.0343486032981848,0.0844065779682821,0.215586631474546,-0.143851101622525,0,0,0,0,0,0
