rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,171,8.02860514611158,-0.415265686213968,-0.112943540780251,18.8711217967309,7.38910762764904,0.00284793743874788,4.89224268406883,0.053305649401308,5.55738239888562,-0.0189669871081906,429.182355903743,-0.895587357415667,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.72338228803959,-0.248280012215713,0.0552126729204836,1.59835327125059,-0.00811327372157855,-0.000254351020597075,0.756500407387546,0.216660997613546,0.311520920623568,0.0613943093440067,87.3886216627592,4.08784831673445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.53755845993063,-0.182298696122858,-0.150302767454348,4.8541344006776,7.45704833182294,0.00690930818511868,3.04050946337943,-0.365417335407358,5.8711428739845,-0.0763197616279835,391.718563383014,-4.18586443849811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.76766439814136,-0.0153130221246028,0.0178534462463867,0.240551260514761,0.0598274304523203,0.00380701972577373,-1.09523281330185,-0.202061987195119,0.625281395722447,0.00404153482421377,49.924829142031,0.797571235652003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.70279849177725,-0.165731852107271,-0.264609004603571,3.46217366839853,7.44647888224752,0.00587346239077013,2.79723719102586,-0.109397467055082,5.5053866603342,0.00964413826627288,434.241629422032,2.49732307252709,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.602424366294737,0.00125382189098378,-0.0964527909028368,-0.0973829153722823,0.0492579808768943,0.00277117393142517,-1.33850508565543,0.0539578811571563,0.259525182072148,0.0900054347184702,92.4478951810482,7.48075874667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.14975408218609,-0.269091393620736,-0.102537491094549,1.03617051299802,7.40612924720352,0.0174038736831952,3.0988852268974,-0.23843983578529,4.85158654268281,0.119946760107114,403.818079924879,-0.235305467867357,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.155468775885899,-0.102105719622481,0.0656187226061858,-1.30374781692012,0.00890834583289823,0.0143015852238503,-1.03685704978388,-0.0750844875730521,-0.394274935579237,0.200308056559311,62.0243456838954,4.74813020628276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.28526375502497,-0.00287510436229217,-0.0928507912964206,1.85213648304877,7.37855367885477,0.00306776948615786,2.7641689789525,0.195099333052329,5.29465119299178,-0.0569205109160406,331.046192445929,-3.75951116940739,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.01995910304702,0.164110569635963,0.075305422404314,-0.72293970659086,-0.0186672225158544,-3.45189731870976e-05,-1.37157329772879,0.358454681264567,0.0487897147297245,0.0234407855361567,-10.7475417950541,1.22392450474272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.57244245903122,-0.386133401062289,-0.201720971547232,1.03696394346132,7.36387554671897,0.00298694957377079,2.6092029537234,0.195192802302072,5.61596284156192,-0.0746186414393315,372.328699093714,-5.54697961381905,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.267219600959227,-0.219147727064034,-0.0335647578464978,-1.3029823764543,-0.0333453546516571,-0.000115338885574165,-1.52653932295788,0.358548150514311,0.370101363299869,0.0057426550128658,30.5349648527306,-0.563543939668936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.04898235381764,-0.226598019578415,-0.153850752643651,1.48955387274145,7.37227108449417,0.00338026900003056,2.90909401538983,0.193926263855671,5.95353160523088,-0.0707998528406991,366.541780087791,-4.91396455379214,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.256240504254348,-0.0596123455801596,0.0143054610570832,-0.940802874193765,-0.0249498168764584,0.000277980540685607,-1.22664826129145,0.357281612067909,0.707670126968829,0.00956144361149816,24.7480458468071,0.0694711203579796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.91607984299848,-0.146484174666767,-0.238249205283372,7.65445370914588,7.3877409987089,0.00588517603046912,4.31323295878221,0.0881983848456756,5.96733343418963,-0.0750682147247235,387.86520163442,-7.48846272136649,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.389143015073511,0.0205014993314881,-0.0700929915826378,0.696008127586796,-0.00947990266172472,0.00278288757112416,0.177490682100923,0.251553733057914,0.721471955927575,0.00529308172747381,46.0714673934365,-2.50502704721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.57199438230047,-0.134415970028093,-0.132219637189093,1.76366236081973,7.38072432338162,0.00760296739806464,4.6903176537273,0.0699829425604372,5.98186182011146,-0.0777315509509355,483.301497383927,-11.8560336115165,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.266771524228479,0.0325697039701617,0.0359365765116412,-0.771887001216997,-0.0164965779890069,0.00450067893871968,0.554575377046017,0.233338290772676,0.736000341849409,0.00262974550126185,141.507763142944,-6.87259793736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.08052965569029,-0.153979816640521,-0.118666861168364,0.981132531160032,7.37442570329046,0.0075971808023206,4.06503142285622,0.0807594483305791,5.24612272015505,-0.0399033993921585,458.598865255395,-10.9921937416877,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.224693202381697,0.0130058573577336,0.0494893525323708,-1.35832726556948,-0.0227951980801668,0.00449489234297564,-0.0707108538250685,0.244114796542818,0.000261241892998143,0.0404578970600388,116.805131014412,-6.00875806753761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.43403724614984,-0.0761992890850144,-0.124818893872722,12.9788488923772,7.44476722170473,0.00315466853493238,5.27158296344116,-0.139160409211834,5.34439906147756,-0.12148721560278,199.278024040292,-5.06676730863226,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.87118561192215,0.0907863849132406,0.043337319828013,1.22404148911724,0.0475463203341082,5.23800755874281e-05,1.13584068675988,0.0241949390004046,0.0985375832155055,-0.0411259191505826,-142.515710200691,-0.0833316344821462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.54712484621314,-0.299896362170203,-0.103475781693818,10.6240175604992,7.36040910669008,-0.000248367871827889,5.23531069442822,-0.266199123595225,5.54010225640546,-0.230930994885926,277.587279241076,-5.64495696969072,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.75809801185885,-0.132910688171948,0.0646804320069162,1.0238377105909,-0.0368117946805393,-0.00335065633117284,1.09956841774693,-0.102843775382987,0.29424077814341,-0.150569698433729,-64.2064549999072,-0.6615212955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.9301453456872,-0.0227998882872196,-0.190822505960208,1.23118746111208,7.39232082308595,0.0140802565949802,4.98741531941309,-0.326724097873924,5.09440392254012,-0.0263908849189633,323.175327417832,-7.43350421769271,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.37507751238479,0.144185785711035,-0.0226662922594738,-1.13130041584151,-0.00490007828466954,0.0109779681356353,0.851673042731801,-0.163368749661686,-0.151457555721934,0.053970411533234,-18.6184068231515,-2.4500685435426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.35327265168403,-0.153771332023758,-0.098379650048664,1.12870029920056,7.45589131701,-0.00165700668940697,4.47595490455807,-0.264702551486034,5.93647512103611,-0.00531716067213711,431.531962589496,-5.40009857508291,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.95195020638796,0.0132143419744969,0.0697765636520706,-1.21821274198662,0.05867041563938,-0.00475929514875193,0.34021262787678,-0.101347203273796,0.690613642774058,0.0750441357800602,89.7382283485124,-0.416662900932799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.779203594359794,-0.15014698197696,-0.190361860557017,3.06386178773206,7.42628412690643,0.0105339475335948,3.21425330603992,-0.100617482296427,6.18456353097629,-2.43255097924847e-05,425.713667717942,-7.13679066336544,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.5260192637122,0.0168386920212952,-0.0222056468562825,-0.219603392631857,0.0290632255358103,0.00743165907424983,-0.921488970641365,0.0627378659158114,0.938702052714239,0.0803369709424048,83.919933476958,-2.15335498921532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.81541628072841,-0.168914627393178,-0.101021782801417,6.58097409009291,7.45979110895257,0.00734226153030834,4.15796043611307,-0.31962596928839,6.02963810999038,-0.0627098252131386,382.585318093262,3.09381606307597,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.48980657734358,-0.00192895339492322,0.0671344308993173,0.544903237338475,0.0625702075819472,0.00423997307096339,0.0222181594317865,-0.156270621076152,0.78377663172833,0.0176514712390587,40.7915838522782,8.07725173722608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.84968310497488,0.026929981576789,-0.160443963145923,3.53398096663593,7.36575668936528,0.00509757117747665,5.15997907832861,-0.478810968640618,3.56641996828403,-0.0905289806172324,392.898007788098,-1.56480803959462,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.45553975309711,0.193915655575044,0.00771225055481131,-0.0768545469522108,-0.0314642120053401,0.00199528271813169,1.02423680164733,-0.315455620428379,-1.67944150997802,-0.0101676841650351,51.1042735471148,3.4186276345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.8685088529187,-0.30027628022365,-0.159180168232022,0.744733128361144,7.34583002637316,0.00666939069596733,3.89776588002517,-0.378257672514549,4.15080613668741,-0.128072111467493,354.728210637717,-1.81044733647649,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.56328599484671,-0.133290606225395,0.00897604546871236,-1.63400887679275,-0.0513908749974616,0.00356710223662237,-0.237976396656112,-0.214902324302311,-1.09505534157464,-0.0477108150152955,12.9344763967337,3.17298833767362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.77231911919876,-0.0839791394539787,-0.248272386266642,2.48139705588392,7.37893555543539,0.00313126726838276,4.32139814624039,-0.363770574952667,3.96317627916054,-0.104094836765953,342.959886468328,-3.16216844416213,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.532903738873232,0.0830065345442764,-0.0801161725659076,-0.430457804498114,-0.0182853459352312,2.89788090378027e-05,0.185655869559105,-0.200415226740429,-1.28268519910151,-0.0237335403137561,1.16615222734424,1.82126722998798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.53078871124114,-0.157079574228689,-0.214295101370138,2.72640652360082,7.38298308691547,-0.00235229784129356,3.85741191112574,-0.339512409671645,4.61940938570756,-0.123639817420846,370.815518570621,2.01703630490538,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.225565853169145,0.00990609976956616,-0.0461388876694038,-0.336295084647604,-0.014237814455158,-0.00545458630063852,-0.278330365555545,-0.176157061459406,-0.62645209255449,-0.0432785209686488,29.0217843296378,7.00047197905549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.5375463999385,-0.118204459115398,-0.182419119663202,6.1687270144121,7.35474786476318,-0.000991976806828569,3.53962816796426,-0.344878517213903,4.04949482967885,-0.0984099215887682,411.029408336376,-0.157533606539844,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.232323541866506,0.048781214882857,-0.0142629059624678,0.480212963008662,-0.0424730366074462,-0.00409426526617352,-0.596114108717025,-0.181523169001665,-1.1963666485832,-0.0180486251365709,69.2356740953924,4.82590206761027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.99161828313116,-0.0745055713198194,-0.132548588001493,3.3391974259244,7.3881218178912,-0.00266615500658682,3.8558903889034,-0.358128096995905,3.69888910034322,-0.0648688646707382,370.214053507986,3.54823200374537,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.31360457494083,0.0924801026784356,0.0356076256992416,-0.133549048575702,-0.0090990834794189,-0.00576844346593178,-0.279851887777886,-0.194772748783666,-1.54697237791883,0.0154924317814591,28.4203192670027,8.53166767789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.16722120840141,-0.222001445127716,-0.322094405750305,2.10486064008214,7.33830804480735,0.0127959399897315,3.7084719411242,-0.183893342073342,4.60374557710457,0.0229313225609316,267.296602705089,1.53937584524828,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.861998350329421,-0.0550157711294611,-0.15393819204957,-0.595030274344014,-0.0589128565632686,0.00969365153038654,-0.427270335557086,-0.0205379938611037,-0.642115901157484,0.103292619013129,-74.4971315358942,6.52281151939839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.76062922322304,-0.0455351310740678,-0.162665721969719,3.31445931801099,7.3881321502293,0.00924078931449427,3.57069716368018,-0.0107063488357922,5.06427591117699,-0.063790150458419,223.037406914502,-1.12603532966374,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.544593634848953,0.121450542924187,0.00549049173101587,-0.140985026370754,-0.00908875114132268,0.00613850085514931,-0.565045113001109,0.152648999376446,-0.181585567085056,0.0165711459937783,-118.756327326481,3.85740034448637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.23793827865198,-0.00143333584343409,-0.240897212691978,0.717495481470825,7.3798244732354,0.0086264970679554,3.3515920765694,-0.0336709635683814,4.84786750587018,0.0613955687999486,321.461223957159,-11.6786183796103,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.932715420579993,0.165552338154821,-0.0727409989912431,-1.67126816402008,-0.0173964281352266,0.00552420860861045,-0.784150200111886,0.129684384643857,-0.397993972391873,0.141756865252146,-20.3325102838243,-6.69518270546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.37367406968726,-0.327011073825245,-0.222176309765941,3.11920978085789,7.44137199225161,0.00102321726706101,4.31773353649033,-0.187291991300846,4.23413218970007,-0.0865067072197279,350.270920739383,-3.58814214491955,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.0684512116152707,-0.16002539982699,-0.0540200960652066,-0.20169984067454,0.044151090880983,-0.00207907119228394,0.18199125980904,-0.0239366430886072,-1.01172928856198,-0.00614541076753057,8.47718649839925,1.39529352923056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.35957802894412,-0.0634559513771968,-0.314473610480744,2.49778005310388,7.4679638441089,0.00198035472532626,4.07491366795317,-0.219223132894844,3.93370140441475,-0.175263998685905,425.504154834348,-7.53532327624203,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.0543551708721308,0.103529722621058,-0.14631739678001,-0.423877176421224,0.0707429427382786,-0.00112193373401869,-0.060828608728114,-0.0558677846826059,-1.3121600738473,-0.0949027022337081,83.7104205933649,-2.55188760209191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.63395836003695,-0.0426600529809295,-0.125506414213624,2.56810330046201,7.43941024340709,-0.00105726929065805,3.75214196475114,-0.266708379112197,3.56557604502182,-0.0481863847522202,352.501598392991,-7.62309609472597,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.671264498035041,0.124325621017326,0.0426497994871105,-0.39611192399497,0.0421893420364707,-0.004159557750003,-0.383600311930143,-0.103353030899958,-1.68028543324023,0.0321749116999771,10.7078641520071,-2.63966042057586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.08914229572524,-0.23929998424122,-0.0102851280938074,5.19744027699345,7.39941081684363,-0.00208747667067154,3.68200038481925,-0.117485311611233,5.3658069381096,-0.136321310707575,302.989368526286,5.10430838655278,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.216080562346747,-0.072314310242965,0.157871085606927,0.308886714915814,0.00218991547300185,-0.0051897651300165,-0.453741891862032,0.0458700366010057,0.119945459847546,-0.0559600142553779,-38.8043657146976,10.0877440607029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.00624737036579,-0.246574360936363,-0.00111314169716663,4.6012759323285,7.39905912435254,0.000160222300655368,2.90908076548192,0.0313464821106286,5.14565870196359,-0.0985220916679514,322.930475100422,-0.34449185876783,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.298975487706197,-0.0795886869381084,0.167043072003568,0.187054106576179,0.00183822298192027,-0.00294206615868959,-1.22666151119937,0.194701830322867,-0.100202776298456,-0.0181607952157541,-18.863259140561,4.63894381538229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.57922940365262,-0.299605191917314,0.000485784933145935,3.86260299436567,7.40434501509498,-0.0015791883825835,3.0125390498648,-0.019278003291415,5.6340875889355,-0.160209114089951,342.812966329928,-2.93673011385997,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.725993454419368,-0.132619517919059,0.168641998633881,0.0120617720260467,0.00712411372435717,-0.00468147684192845,-1.12320322681648,0.144077344920823,0.388226110673445,-0.0798478176377538,1.01923208894448,2.04670556029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.24444322765857,-0.300776040695673,-0.118667649052547,4.44860997259237,7.39563808060548,0.000904283007112494,5.17804628624042,-0.240853251732612,5.61256530569601,-0.188476236428049,426.664715665535,-6.51747708323045,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.939220369586577,-0.133790366697418,0.0494885646481877,0.153312146621993,-0.00158282076514471,-0.00219800545223246,1.04230400955913,-0.0774979035203737,0.366703827433961,-0.108114939975852,84.8709814245519,-1.53404140908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.6558168964913,-0.360797026163925,-0.270125461709823,13.4176017073445,7.39388809290829,0.00299075952896686,5.58435359363032,-0.132865673149793,4.9932612429404,0.0114034908798601,314.04713684582,-1.90949925165785,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.350594038419304,-0.19381135216567,-0.101969248009088,1.25728787019069,-0.00333280846233119,-0.000111528930378095,1.44861131694904,0.0304896750624453,-0.252600235321654,0.0917647873320574,-27.7465973951631,3.07393642249226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.95607939020715,-0.345107739781122,-0.17320241907975,5.74986664157642,7.38613716417565,0.00144205183983835,5.65331871611712,-0.282720586758913,5.51457473740095,-0.0538471350574173,412.505898701439,-4.35336417983056,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.349143467864838,-0.178122065782867,-0.00504620537901587,0.409897126720737,-0.0110837371949764,-0.0016602366195066,1.51757643943583,-0.119365238546675,0.268713259138902,0.02651416139478,70.7121644604557,0.630071494319558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.60761681821178,-0.126908543424211,-0.0870009918095731,1.95037219778741,7.3952907520207,0.0116473637201274,4.38260567432512,-0.190784130786966,5.46619344265987,0.00678664631034523,555.07589611612,-4.34937277800016,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.30239396013979,0.0400771305740436,0.0811552218911615,-0.671259310027868,-0.00193014934992686,0.0085450752607824,0.246863397643836,-0.0274287825747272,0.220331964397823,0.0871479427625425,213.282161875137,0.634062896149958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.94135532693063,-0.160422100098164,-0.17936382775694,1.62623022984276,7.44298055932606,0.0038319377353084,5.0162845517993,-0.245923358630504,5.82510740717036,0.011156954482148,524.212365676148,-9.73854325927545,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.636132468858637,0.00656357390009124,-0.0112076140562056,-0.853014941178715,0.0457596579554362,0.000729649275963442,0.880542275118011,-0.0825680104182657,0.579245928908309,0.0915182509343453,182.418631435164,-4.75510758512533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
