rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,170,4.34356689487315,-0.21845640929114,-0.165661029687041,6.67805011974734,7.43140288017353,0.00439494119050459,5.107172770192,-0.144318604709826,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.581838787383973,-0.0697062600360772,0.00521471469320331,0.780473954790854,0.0334446045075261,0.00245652119911551,0.91356766370662,0.00981193221808677,0,0,0,0,0,0,0,0,0,0
2,170,4.00772889409834,-0.102761106413755,-0.171102169211597,0.89840126588446,7.39283196327448,0.00594537536258568,4.89457047088525,-0.131305693768844,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.917676788158786,0.0459890428413081,-0.000226424831352739,-1.22549055842134,-0.0051263123915275,0.0040069553711966,0.700965364399866,0.0228248431590693,0,0,0,0,0,0,0,0,0,0
3,170,3.45330043454507,-0.126797362647092,-0.177981555302468,0.156852253856441,7.39973155289276,0.00558447370135319,4.16563393908006,-0.0847341950628354,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.47210524771205,0.0219527866079711,-0.00710581092222379,-2.97080306685206,0.00177327722676157,0.0036460537099641,-0.0279711674053145,0.0693963418650777,0,0,0,0,0,0,0,0,0,0
1,171,5.93763098684801,-0.174315035998506,-0.174482787433299,6.49946674042227,7.44469411349321,0.000941996543431462,3.47069927400571,-0.0523567294403924,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.01222530459089,-0.0255648867434424,-0.00360704305305515,0.753368041695396,0.0467358378272094,-0.000996423447957622,-0.722905832479666,0.101773807487521,0,0,0,0,0,0,0,0,0,0
2,171,4.1190734276982,-0.0204339584410528,-0.0220579248527693,2.3890318674922,7.36010720760021,0.00322717209457209,3.82421217617883,-0.318581684770185,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.806332254558924,0.128316190814011,0.148817819527475,-0.247463884390969,-0.0378510680657964,0.00128875210318301,-0.369392930306554,-0.164451147842272,0,0,0,0,0,0,0,0,0,0
3,171,4.56339794534637,-0.166460903625765,-0.1271274130441,0.132772865052771,7.38875991858981,-0.000451479293823902,3.63842851574863,-0.0645466536963287,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.362007736910756,-0.0177107543707016,0.0437483313361435,-3.13746748414551,-0.00919835707619665,-0.00238989928521299,-0.555176590736754,0.0895838832315844,0,0,0,0,0,0,0,0,0,0
1,172,7.62048036344108,-0.189692463596759,-0.115352373689941,2.59610534321396,7.43561118495044,0.00456638647980669,3.82678941436409,-0.168819427278055,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.69507468118396,-0.040942314341696,0.0555233706903025,-0.164339714837104,0.0376529092844349,0.00262796648841761,-0.366815692121289,-0.0146888903501419,0,0,0,0,0,0,0,0,0,0
2,172,6.09965505074802,0.0841789193142873,-0.140578391988302,1.76273989131881,7.4328034583588,0.0013821761112333,3.75654299705155,-0.018553036527423,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.17424936849089,0.232929068569351,0.0302973523919419,-0.551482736913661,0.0348451826927949,-0.000556243880155783,-0.437062109433831,0.13557750040049,0,0,0,0,0,0,0,0,0,0
3,172,8.05239272605099,-0.248422574472345,-0.229601909279199,2.93399513080847,7.40841616213357,-0.00227537529505458,4.99704199541123,-0.368679752310098,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.12698704379387,-0.0996724252172814,-0.0587261648989554,-0.0419870717607702,0.0104578864675675,-0.00421379528644366,0.803436888925846,-0.214549215382185,0,0,0,0,0,0,0,0,0,0
1,173,3.30111598832799,-0.0563786971586216,-0.194498355530191,0.494614715142222,7.44420510554274,0.00992273198360849,3.84042836443297,0.0832945070322655,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.62428969392913,0.0923714520964417,-0.0236226111499473,-1.82232826464135,0.0462468298767362,0.00798431199221941,-0.353176742052413,0.237425043960179,0,0,0,0,0,0,0,0,0,0
2,173,5.63600305608777,-0.207497793781013,-0.284055922218926,2.00113298034308,7.41280362333471,0.00419898075176729,2.81902100290854,-0.141396209957292,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.710597373830648,-0.0587476445259497,-0.113180177838682,-0.424638581569202,0.0148453476687047,0.00226056076037821,-1.37458410357684,0.0127343269706207,0,0,0,0,0,0,0,0,0,0
3,173,5.71144970948146,-0.283468123329462,-0.298075352778466,16.9790626090734,7.37631973949349,0.00880855640520323,2.64067164375287,-0.28844223615735,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.786044027224333,-0.134717974074398,-0.127199608398222,1.71362888186312,-0.021638536172512,0.00687013641381414,-1.55293346273251,-0.134311699229437,0,0,0,0,0,0,0,0,0,0
1,174,3.31844769286689,-0.236042149048229,-0.110542243284226,3.5381664135603,7.39094276461554,0.0071609767485299,3.5920450198341,-0.211330379765455,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.60695798939023,-0.0872919997931659,0.0603335010960183,0.145256538780086,-0.0070155110504615,0.00522255675714082,-0.601560086651276,-0.0571998428375417,0,0,0,0,0,0,0,0,0,0
2,174,2.90400667790943,-0.150865927534394,-0.182819456086065,2.02401411610413,7.38270371598705,0.00662467129822103,3.75385115452666,-0.227806812932776,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.0213990043477,-0.00211577827933115,-0.0119437117058208,-0.413269366145054,-0.0152545596789544,0.00468625130683195,-0.439753951958719,-0.0736762760048626,0,0,0,0,0,0,0,0,0,0
3,174,2.7853375562992,-0.218684608151746,-0.27736649442936,3.92571180254965,7.44190489002827,0.00514124053258711,3.29114740667175,-0.188723728297619,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.14006812595793,-0.0699344588966831,-0.106490750049117,0.249195593854635,0.0439466143622651,0.00320282054119802,-0.902457699813628,-0.034593191369706,0,0,0,0,0,0,0,0,0,0
1,175,4.00110134279417,-0.045064605726477,-0.09018995434124,6.99767590266408,7.40328959407226,-0.000951902017884371,3.95710840958054,0.0435258398215378,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.92430433946295,0.103685543528586,0.0806857900390039,0.827225988115663,0.005331318406256,-0.00289032200927346,-0.236496696904843,0.197656376749451,0,0,0,0,0,0,0,0,0,0
2,175,5.91133063416143,-0.0889468663860189,-0.13787757442537,1.73453543291536,7.37430099339085,-3.21354600013811e-05,4.26353560089885,0.046683149168346,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.985924951904304,0.0598032828690444,0.032998169954874,-0.567612476369964,-0.0236572822751562,-0.00197055545139047,0.0699304944134749,0.200813686096259,0,0,0,0,0,0,0,0,0,0
3,175,4.17572722758912,0.0124743315512581,-0.295198400819649,1.65560911208795,7.37047851205183,0.00547066315504826,4.38659313672607,-0.0163181461756867,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.749678454668001,0.161224480806321,-0.124322656439405,-0.614183107230416,-0.0274797636141715,0.00353224316365918,0.192988030240688,0.137812390752226,0,0,0,0,0,0,0,0,0,0
1,176,0.593272755012481,-0.0151390864043269,-0.180757202851547,0.596707201796384,7.38467057824289,0.00400765163716219,5.93609800531547,-0.146392127488742,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-4.33213292724464,0.133611062850736,-0.00988145847130362,-1.6346808270571,-0.0132876974231113,0.0020692316457731,1.74249289883009,0.00773840943917098,0,0,0,0,0,0,0,0,0,0
2,176,0.579026248297738,-0.0749189863559732,-0.257701308086444,0.350310696143319,7.34631433289245,0.0101208314635406,5.5517064456688,-0.112183551872902,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-4.34637943395939,0.0738311628990901,-0.0868255637061999,-2.16728690691328,-0.0516439427735511,0.00818241147215149,1.35810133918342,0.0419469850550111,0,0,0,0,0,0,0,0,0,0
3,176,0.59747760954853,-0.195950654005435,-0.195460481171964,9.78668315158803,7.45329912897057,-0.00194135322402638,5.37081041244751,-0.209535236881901,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-4.32792807270859,-0.0472005047503722,-0.0245847367917202,1.16267050759766,0.0553408533045632,-0.00387977321541546,1.17720530596213,-0.0554046999539882,0,0,0,0,0,0,0,0,0,0
1,177,1.36838131100826,-0.20988360351111,-0.0934838269830143,2.35401144876025,7.41869032191879,0.0101491682160642,5.01470171684182,0.00659830929971447,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.55702437124886,-0.0611334542560471,0.0773919173972295,-0.262231219544927,0.0207320462527836,0.00821074822467509,0.821096610356436,0.160728846227628,0,0,0,0,0,0,0,0,0,0
2,177,1.2399741450269,-0.178624871131922,-0.115422809316071,3.34058777472563,7.43479958530917,0.00899858981394212,5.38009732554511,-0.0122805890862955,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.68543153723022,-0.0298747218768589,0.0554529350641728,0.0877946800569382,0.0368413096431661,0.00706016982255303,1.18649221905973,0.141849947841618,0,0,0,0,0,0,0,0,0,0
3,177,1.63724930935043,-0.160983626062908,-0.0766728738742636,3.09693506332071,7.39125271038166,0.0103091715237608,5.03430858152451,0.00302069732647848,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.28815637290669,-0.0122334768078446,0.0942028705059803,0.0120608412584087,-0.00670556528434307,0.00837075153237176,0.840703475039129,0.157151234254392,0,0,0,0,0,0,0,0,0,0
1,178,5.7719330639469,-0.0342004440886812,-0.168732719432436,2.43397359660256,7.42240905030954,0.00219839355953956,4.77210288926672,-0.128690295106023,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.846527381689779,0.114549705166382,0.0021430249478083,-0.228826945138497,0.0244507746435385,0.000259973568150478,0.578497782781345,0.0254402418218897,0,0,0,0,0,0,0,0,0,0
2,178,4.88821204492663,-0.227039072063147,-0.138490974024497,3.60825883514462,7.41793920995326,-0.00511986775993725,4.95346883606898,-0.158500841670008,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.0371936373304917,-0.0782889228080842,0.0323847703557464,0.164873246952311,0.0199809342872532,-0.00705828775132634,0.759863729583598,-0.00437030474209538,0,0,0,0,0,0,0,0,0,0
3,178,7.08607731141241,-0.32217158332545,-0.119595338907573,7.83889713713444,7.39772666261238,0.00669641269353433,5.17138581860627,0.192665264592903,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.16067162915528,-0.173421434070387,0.0512804054726707,0.94074606127761,-0.000231613053617963,0.00475799270214524,0.977780712120888,0.346795801520816,0,0,0,0,0,0,0,0,0,0
1,179,5.88718583211278,-0.289259771298709,-0.167793070389847,20.4860597718394,7.33033214494526,-0.00485919445049532,5.13625992262554,-0.026634596804206,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.961780149855652,-0.140509622043646,0.00308267399039663,1.90139255179644,-0.0676261307207442,-0.00679761444188441,0.942654816140164,0.127495940123707,0,0,0,0,0,0,0,0,0,0
2,179,6.45417338054757,-0.338906731483142,-0.120941368248813,12.6098059847156,7.35729596274795,-0.00614783942335397,5.32856219509834,-0.0366302620268309,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.52876769829044,-0.190156582228079,0.049934376131431,1.41612267212529,-0.0406623129180579,-0.00808625941474306,1.13495708861296,0.117500274901082,0,0,0,0,0,0,0,0,0,0
3,179,5.276518134838,-0.333503501114156,-0.168465180482867,13.7543989968414,7.34418951899554,-0.00442236377194113,4.91114631959133,-0.0159689666823104,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.351112452580874,-0.184753351859093,0.00241056389737687,1.50300660808415,-0.0537687566704674,-0.00636078376333021,0.71754121310595,0.138161570245603,0,0,0,0,0,0,0,0,0,0
1,180,7.04223145317508,-0.0802001662459205,-0.191472257339284,8.34772132180686,7.38957632261878,0.000859680737749706,4.36423202539851,-0.257959010599083,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.11682577091796,0.0685499830091428,-0.0205965129590402,1.00363651412229,-0.00838195304721889,-0.00107873925363938,0.170626918913131,-0.10382847367117,0,0,0,0,0,0,0,0,0,0
2,180,6.41330716724841,-0.0836140098338648,-0.238299195921038,9.78553557889055,7.41787430607902,-0.00336930632476209,4.0384986663531,-0.217879703314357,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.48790148499129,0.0651361394211985,-0.0674234515407943,1.16255324212923,0.0199160304130208,-0.00530772631615117,-0.155106440132277,-0.0637491663864435,0,0,0,0,0,0,0,0,0,0
3,180,7.4357499757537,-0.164928450998728,-0.224997725334732,25.7301598361848,7.38605761039541,8.74988446414894e-05,4.65711041755424,-0.241039992401198,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.51034429349657,-0.016178301743665,-0.0541219809544877,2.12931174642403,-0.0119006652705904,-0.00185092114674759,0.463505311068857,-0.0869094554732849,0,0,0,0,0,0,0,0,0,0
1,181,5.33433753529624,-0.130597178311141,-0.181648356132389,3.08893479989231,7.39868271410411,0.000335720310664619,3.48542905987712,-0.0631055295859696,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.408931853039116,0.0181529709439222,-0.0107726117521449,0.00947421461870168,0.000724438438105324,-0.00160269968072447,-0.708176046608257,0.0910250073419435,0,0,0,0,0,0,0,0,0,0
2,181,3.90023233579297,-0.125120221128105,-0.17192529815036,3.37953894793628,7.35229442365515,0.00373317040634134,3.76806250968363,-0.128680671127311,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.02517334646416,0.0236299281269584,-0.00104955377011595,0.0993872023490781,-0.0456638520108505,0.00179475041495226,-0.425542596801753,0.0254498658006021,0,0,0,0,0,0,0,0,0,0
3,181,5.9248315127884,-0.172656023407627,-0.287256200035651,5.3893880703003,7.34479117916933,0.00527451530285486,3.72443427953071,-0.097163592275392,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.999425830531281,-0.0239058741525634,-0.116380455655407,0.566079756013594,-0.0531670964966731,0.00333609531146578,-0.469170826954669,0.0569669446525211,0,0,0,0,0,0,0,0,0,0
1,182,5.3637235974594,-0.0867700116423482,-0.0509346629077348,1.12145366679718,7.42455215347971,0.00676720662493498,4.18303879582954,-0.138156555228819,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.438317915202277,0.0619801376127151,0.119941081472509,-1.00372633138138,0.0265938778137071,0.0048287866335459,-0.0105663106558422,0.0159739816990938,0,0,0,0,0,0,0,0,0,0
2,182,3.77832227900203,-0.027511520635477,-0.126418641223062,4.18678557520323,7.41834736562225,0.00811030969213352,4.77941893080921,-0.410575444659086,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.1470834032551,0.121238628619586,0.0444571031571815,0.313581181783438,0.0203890899562449,0.00617188970074444,0.585813824323831,-0.256444907731173,0,0,0,0,0,0,0,0,0,0
3,182,4.2432938282294,-0.212584879073935,-0.16531460521889,0.197331400725296,7.42806805223151,0.00605503308412167,3.75528176593923,-0.222566813945621,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.682111854027721,-0.0638347298188715,0.00556113916135417,-2.74122281834171,0.0301097765655021,0.00411661309273259,-0.43832334054615,-0.0684362770177082,0,0,0,0,0,0,0,0,0,0
1,183,4.47888416091809,0.0998614383889664,-0.0949937696138162,38.557893499764,7.40096370232914,0.00256711971913029,4.7183579677289,-0.38508311889915,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.44652152133903,0.24861158764403,0.0758819747664276,2.53380874718892,0.00300542666314119,0.000628699727741211,0.524752861243523,-0.230952581971236,0,0,0,0,0,0,0,0,0,0
2,183,6.86167153526688,0.0700750003970994,-0.306217327392336,10.5015137033198,7.41591542685571,-0.00258835502547387,5.00661137063064,-0.245559770942899,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.93626585300975,0.218825149652163,-0.135341583012092,1.23316731708834,0.0179571511897105,-0.00452677501686295,0.813006264145261,-0.091429234014986,0,0,0,0,0,0,0,0,0,0
3,183,4.03873395667307,0.0539964829032242,-0.0789209338788045,33.1482009896806,7.39891622276945,-0.00309741992745486,4.39101511436152,-0.239570584971026,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.886671725584054,0.202746632158288,0.0919548105014394,2.38263635446565,0.000957947103451318,-0.00503583991884394,0.197410007876138,-0.0854400480431125,0,0,0,0,0,0,0,0,0,0
1,184,8.37030540384511,0.0231052991554475,-0.135895618025643,9.45787448163481,7.39015099058089,-0.0022128683461525,4.34359651211866,0.0218743619751841,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.44489972158799,0.171855448410511,0.0349801263546009,1.12849558109605,-0.00780728508511253,-0.00415128833754158,0.149991405633284,0.176004898903097,0,0,0,0,0,0,0,0,0,0
2,184,7.26797881702659,0.0524689875069309,-0.163973068704887,18.5588909176569,7.36642036999531,0.000314925903415201,4.42934566815254,0.0146242846291311,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.34257313476947,0.201219136761994,0.00690267567535724,1.80259687707509,-0.0315379056706959,-0.00162349408797388,0.235740561667162,0.168754821557044,0,0,0,0,0,0,0,0,0,0
3,184,9.056289453595,-0.099385096640235,-0.283533538432482,4.03439665403902,7.36621023565865,0.000511668536358151,5.27871478241591,-0.037416894380479,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.13088377133787,0.0493650526148283,-0.112657794052238,0.276504670516565,-0.0317480400073498,-0.00142675145503093,1.08510967593053,0.116713642547434,0,0,0,0,0,0,0,0,0,0
1,185,2.41554713934635,0.0715524867203831,-0.116023014121599,7.23484254686291,7.40767239387938,0.000951941442530184,3.45111606567224,-0.346764031261513,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.50985854291077,0.220302635975446,0.0548527302586444,0.860556505240578,0.00971411821337842,-0.0009864785488589,-0.742489040813143,-0.1926334943336,0,0,0,0,0,0,0,0,0,0
2,185,3.92913712053846,-0.12875827728858,-0.250482402633421,9.56645101887812,7.38577676397265,0.0116612896711551,3.04166888359766,-0.354393322769722,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.996268561718667,0.0199918719664829,-0.0796066582531774,1.13991020035702,-0.0121815116933481,0.00972286967976599,-1.15193622288772,-0.200262785841809,0,0,0,0,0,0,0,0,0,0
3,185,6.38859575514868,-0.0798887603616931,-0.0375791547298253,0.361813462819403,7.40330653672741,0.0122726710285347,3.0413686833345,-0.266091637957096,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.46319007289156,0.0688613888933702,0.133296589650419,-2.13497858795172,0.00534826106140684,0.0103342510371456,-1.15223642315088,-0.111961101029183,0,0,0,0,0,0,0,0,0,0
1,186,5.85280401765034,-0.103263607575025,-0.166490065888473,6.29205060409571,7.44201789054144,0.000300366637532107,3.40302046051147,-0.152906038820745,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.927398335393217,0.0454865416800384,0.00438567849177102,0.72093493586697,0.044059614875442,-0.00163805335385698,-0.790584645973914,0.00122449810716804,0,0,0,0,0,0,0,0,0,0
2,186,4.94829585335554,-0.110444900425219,-0.242393285857629,3.31988306044407,7.41990559884563,0.00460519272844025,4.19853631232796,-0.276724028983687,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0228901710984202,0.0383052488298444,-0.0715175414773855,0.0815774676445513,0.0219473231796234,0.00266677273705117,0.00493120584257767,-0.122593492055774,0,0,0,0,0,0,0,0,0,0
3,186,6.4067711017162,-0.111018112224733,-0.0808581637434571,4.09872598036272,7.458751027454,0.00725855306557011,2.4431377331476,0.203898267526627,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.48136541945908,0.0377320370303298,0.0900175806367868,0.292324097019074,0.0607927517879983,0.00532013307418103,-1.75046737333777,0.35802880445454,0,0,0,0,0,0,0,0,0,0
1,187,3.552464436295,0.0433305180803219,-0.275142615926916,2.41796905694091,7.40523171427724,-0.000646739406323266,3.87721312249995,0.0147507120337595,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.37294124596212,0.192080667335385,-0.104266871546672,-0.235424136759038,0.00727343861123231,-0.00258515939771235,-0.316391983985431,0.168881248961673,0,0,0,0,0,0,0,0,0,0
2,187,1.82870576691558,0.0106784930583696,-0.160812137335079,6.05670725816216,7.39599525153861,-0.000538149465781827,4.51032371015125,-0.029474489903466,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.09669991534155,0.159428642313433,0.0100636070451645,0.682814203764837,-0.00196302412739158,-0.00247656945717091,0.316718603665871,0.124656047024447,0,0,0,0,0,0,0,0,0,0
3,187,3.10348924844794,-0.00522761892158424,-0.127301490639287,7.83759128453252,7.41710801585927,-0.00246913857750889,3.80154223517555,0.0106251609655252,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.82191643380918,0.143522530333479,0.043574253740957,0.940579461134796,0.0191497401932645,-0.00440755856889798,-0.392062871309832,0.164755697893438,0,0,0,0,0,0,0,0,0,0
1,188,2.61689166497604,-0.214720798452355,-0.0721280485184632,4.30721882934004,7.39031369803072,0.00556845753448724,2.91797813220909,-0.0758568382978212,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.30851401728108,-0.0659706491972918,0.0987476958617806,0.341940320709368,-0.00764457763527826,0.00363003754309816,-1.27562697427629,0.0782736986300919,0,0,0,0,0,0,0,0,0,0
