rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,153,-1.47251878559876,0.0865574902243846,0.259719212556317,-0.507770071540384,0.0611326529454344,0.00140699043392835,-0.644872238158528,-0.0456714013123497,0.90281704220997,0.0765128295628526,-0.23147718944859,0.0360590583006304,-153.852571598105,-2.08466763740483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.643538721810313,0.0089930698465249,0.0877971064071066,0.931093171034986,0.0822118983760509,0.00400943108996233,0.248749374293273,-0.225396031510503,1.46980713404465,-0.0432564156526361,-1.42831502418617,-0.0494283340974964,17.5557937447023,-6.23495004294463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.408921514579795,-0.124597280488062,0.0382821758346966,0.0767986941536654,0.107711308378617,0.0011919070143874,-0.334607416218177,-0.254843841755645,0.673867028552123,0.0886163827676287,-1.08475705849731,-0.079619287069764,-22.087176657212,-4.68970564521875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.37384872730743,-0.238766689302423,0.118262963696993,-0.0661341748325488,0.0676805556246691,0.00327264330310444,-0.904315203140055,-0.189008391244067,0.839780109820591,0.106056341565176,-1.90612224304898,0.0375150512416855,2.36973364139703,5.1806807603771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.25985242510329,-0.112769790179964,-0.0136360248644909,-0.16386922131228,0.0115723733053184,-0.000773001438550922,-1.0114359441317,-0.0605230463679025,-2.52419283213337,0.018332905723154,0.220869239255612,0.209915977151267,151.135087527039,1.0685281214722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.363163809784454,-0.085855791732259,0.17591185037817,-0.317503482607652,-0.0318952356008291,-0.00259753355356032,-0.289647961531656,-0.121782392864489,-2.23430309455223,-0.134923106175017,0.224386292686392,-0.105094747147113,192.997882327788,-12.8684275619642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.79524951474145,-0.0747463901615879,0.0794782866677103,0.575320668123398,-0.0254071699649163,3.03019253742503e-05,-1.52245841103842,0.0257370149357586,-1.66865353329212,-0.0178355660689468,0.0747776090523136,0.120401651896463,146.383702816657,-1.75252823751237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.64525923579561,-0.18058896922568,-0.0899484711933264,1.01355341919689,-0.0489269013125258,-0.00121998358217622,0.504754244009839,-0.156368985532445,-2.14556225057972,-0.0735292989711483,-0.0330105829498297,0.176439373899065,-146.396938929472,-1.84743136063178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.1774678177025,-0.0804455546063718,-0.0580953855389496,1.16451798332176,-0.0303004632010619,-0.00284851984612955,0.828852232313327,-0.157856369871836,-1.91498577564288,-0.0761420389645649,0.478466472209727,0.142656052936166,-141.189148012761,-2.06512224567537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.69885694660255,-0.119604229134228,0.0353745909134789,-0.133899642266019,-0.019297034375203,-0.00368215571087952,0.985409262244119,-0.165679750254527,-1.37409419471835,-0.0942401770361911,0.306694726982781,0.185875245926535,-131.568882841265,-2.33627460715451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.51094105468136,0.0356259575589212,-0.0323100886108737,-0.292865364434122,0.00950296804439077,0.00222241259278827,-0.788134881099149,0.20239100081532,2.74070757565036,0.0144613392994122,-0.0592509365093337,0.0824036644292318,-82.1228834419348,-5.55672508153637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.703028322159116,0.0539013951837999,0.0518566575152951,-0.371775237974823,-0.0342614034168625,-0.0057030367514775,-1.30711444129737,-0.0279436409740135,1.74603913810873,0.101744999505132,-0.93868365096259,-0.0496213979460159,-142.758622086555,3.2506376197442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.586573508975186,-0.00919750346144221,-0.0292230174367066,0.13442365905235,-0.0667363930675045,0.01075109912653,-0.231948600973927,-0.282739593478453,1.59716967339084,0.0446357510769895,0.489991355422621,-0.0418874290252776,-139.644793185819,0.524298025717027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.147378036464048,0.0674216561949028,0.0712339299190203,-0.220385559738371,0.0356265391328021,-0.00114283045653025,1.36418812526283,-0.0751705385549869,-1.00188850228594,0.12832213981197,0.393953340524116,-0.035556991768009,1.57327985789641,-1.58875641848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.01474596461757,-0.0238168198687083,0.0797563197721302,0.238823884725327,-0.0155355659791017,0.0018396301765535,0.7249993159859,-0.0551250354858021,-1.45124508381009,0.161931905482104,0.241348561339596,-0.0215705955989527,-62.847985861275,1.22703380521113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.227258389706541,0.0224244960541789,0.0257665701961245,-1.22993198702856,0.00463974688748969,0.00012876892050634,0.508888795359413,-0.0555016663776736,-0.991432387190869,0.147988457295437,0.327332633263392,-0.0341147871177026,12.5593814407555,-2.73715822197947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.39107295010485,-0.120814442476564,0.0604007185215013,0.00536254123494384,0.00800936292793519,-0.00157366588574343,1.30397305859621,0.487104264205575,-1.26403623235916,0.0588263210708911,-0.614808089827707,-0.0803270510625427,315.944885871257,-3.18711694705849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.52274234659516,-0.25721823131825,-0.0235491342692643,0.00938010150528767,-0.0201924436323591,0.000940613076330022,1.87852847136595,0.380480291636356,-0.914530665098907,0.0513850475055244,-0.446723292028183,-0.0690944496153637,89.4703972360505,11.8042842522882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.42850667227873,-0.0877219968236474,0.0078493959762386,0.754402348302039,0.0165150782304346,0.000266459929244344,0.756928406633647,0.530464946068295,-1.68168842275931,0.0794233041540053,-0.639964702221243,-0.0844150070337691,163.941149584744,1.40950589411757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.29679595227927,0.0990244478292495,-0.0141057498588483,-0.86086685307517,0.0608432567297319,-0.00656644253991391,0.361432943665772,-0.0280380965677708,1.7513472575945,-0.0500768078661925,0.298493154167344,0.0952337971990515,28.6962042448891,1.48982417028916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.35314951183103,0.230531249320382,-0.0899312238661703,-0.39537686274176,0.0509060843817331,0.0025434917599028,0.819529283264356,-0.273224476073432,1.63113167942087,-0.100515759735151,0.496115997064598,0.173314069166442,25.7855952449837,8.59333130631373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.07726497935678,0.135714855805351,0.0357181315117711,0.795837557867718,0.00534403079382084,0.00202910906003338,-0.451420410176082,0.0315012144984911,2.20463044452103,-0.0777434852176718,0.42340612522814,0.0194996175820993,96.7867490465005,8.90879857348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.407772704012725,0.0540560978408794,-0.0147538487160695,0.22394157311851,-0.0298630260013875,-0.00685974561029318,0.0657579571626314,0.239221620538626,-2.9038022885196,-0.0397456881617399,0.273487826868123,0.0132687511925436,-99.3031967623829,-3.35434909418571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0812778583094182,0.0714276581251734,-0.070858559570242,0.621570907971447,-0.0218424624668536,-0.0080809953176245,0.376850830861447,0.224667193637399,-2.96126051822725,-0.0172301061084557,0.561397802106219,-0.0127100765597774,-120.766389980124,-2.57542463995966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.54051068748914,0.00790839362238371,0.0117454264124916,0.0192205904142002,-0.0364501205672081,-0.00770672320319011,0.713739281031278,0.219301309624051,-2.71629264761845,-0.0475605301836558,0.650511066192711,-0.0127035003234267,-122.266653280397,-2.51856636219722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.08453344435783,-0.120721570454746,-0.0241837609443239,-0.654581363090707,-0.0576605994171793,-0.00940161276007597,-0.0786640688832394,-0.368587517859356,1.06919811992998,0.0744197433699746,1.05382208965108,-0.0503104837092137,249.568672938956,-6.90189032759491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.84228264247499,-0.165335947707353,-0.0181839198587515,-1.2479931113823,-0.0403019294137712,-0.00279665993935946,-0.504541894708967,-0.287965183289898,1.45287536935412,0.0850065143037199,-0.12186254150979,-0.00311125278413286,-15.4335033549504,6.46264319233348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.74999370293268,0.0334873536190567,-0.0343046900152239,-0.441179488842488,-0.0496969486565328,0.00943332502454948,0.669314010843688,-0.198021154914587,1.13338768311721,-0.147076805465542,-0.258340428988053,-0.00818044678920735,124.449784129401,-4.39239223308286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.659613346703247,0.251570084042288,0.032186150230716,0.0755096268807924,0.0546723163819651,0.00127633412414176,-0.511218850862779,-0.208369659134651,0.0887146646976937,0.0298044516945005,0.117814760248541,-0.031710412981341,-86.0721307221367,8.37106187368266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.619630750991763,0.270569406845904,0.0467890319245557,-0.422044601614893,0.0514139796803361,0.00234169414642519,-0.450804169845928,-0.219758076555794,-0.629738831219411,0.0345724988764444,0.240331228245724,-0.03690576680949,-22.4324140723342,8.00883166156324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.692060066275647,0.248980437458889,-0.00883112060366709,0.0873452314266316,0.0210501769579352,0.00336990963712077,-0.74778852870492,-0.193932144791217,-0.345943825586494,0.0424620071465435,0.241795287967874,-0.0483778380723593,-36.1417416621765,7.33162129243839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.63753559071663,-0.0896598297738473,-0.0521043370785068,-0.338949745320401,0.0525515842404447,0.00689118522514961,-0.812086175063657,-0.129411258858907,-1.27203279252933,-0.000490776695469328,-0.113394808588031,0.0572705430298586,53.2662932648693,5.29123255497718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.311903392823591,-0.0812134188890874,-0.0978068413796212,0.249961768921727,-0.0226891837569267,0.00109920992597305,0.0576870008883548,0.025301138307415,-1.51913640407911,-0.0802073378635683,0.747707581949631,-0.0340400281358995,90.6259645723093,-1.68391789077394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.872651045707065,-0.220100488533481,0.000922798652292028,0.510970933800374,0.0733452469748093,0.00104848056072462,0.576178879410744,0.0507502144378676,-1.39569120174483,0.0254142142739005,-0.00627444067168881,0.114116218515208,39.7720746884036,-8.88873039548456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.421779605191981,0.103488588489633,0.0622336704930431,-0.186880858842986,-0.015105848797929,-0.00182594014754598,-0.412224151749665,-0.133710631923139,-1.32558942800912,0.0540650221602587,-0.375633484540389,-0.0201903342596772,110.977517000261,-3.24992583295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.073080240906358,0.0440229464753665,-0.113065047774892,0.71300688507446,0.00888841316453881,-0.00804938992199967,-0.77683863685804,-0.137350254222464,-0.598338584610103,-0.0979807536483373,-0.0926107327246557,0.0922172185166637,144.070890669519,4.34320437906023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.11828034200238,0.074507581797534,0.00429070530457543,-0.205747418818709,-0.036115683890265,0.00365271549161862,-0.68535545257629,-0.054539022676276,-0.471466115157361,-0.0893858147085097,-0.22617424409833,-0.0509505950085654,25.4795569183412,3.47957537902498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.5510478106177,0.128518801819707,-0.0176156526389668,0.873682798071618,0.0137455527799633,-0.00637398837742606,1.55595185942699,0.340836440958168,-2.58897907620727,0.127771633802139,-0.273327955122405,-0.182189525700213,156.849943400708,-1.72608078426718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.954164889395243,0.0555493255486657,-0.170794409141331,0.267380056681209,-0.0305547099674968,-0.00897360970376605,1.55089795602627,0.100572316801668,-1.53279228038519,-0.0227763474017849,-0.387946749550129,0.0454519062834172,135.62710094313,9.38259119423316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.024636923749493,-0.0344895771508506,0.0285353149523203,0.268340367515717,-0.0208759880708769,0.00268770720162217,0.728697174135952,0.0549584412893946,-1.19973142891582,-0.0906933831211605,-0.928824576275138,0.00786492197886431,103.562513746108,8.20090725284601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.986229001725026,0.0141195721514411,-0.096766698686357,0.31259785407927,0.0572788318980679,0.00368457156301091,-0.0400961551613275,0.135109450527251,1.18965169189811,0.0784264011989302,0.00138261501914627,-0.0760674124010189,-177.463076832266,4.90538840486676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.176920413820516,0.0692264039293209,-0.0489031475819301,0.872092841176625,0.0142222609169433,0.00686860897240111,-0.206227664579299,0.170503707715914,0.495080323832799,0.110568666019023,-0.641226867105899,-0.0442731457802705,-167.031088516322,5.62487013237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.69713217900217,0.090749354911732,-0.066825507878913,-0.0237116720858848,0.0206416750932181,0.00624474541478186,-0.149405231301768,0.158410014859081,0.702070743509627,0.0836229815348873,-0.593901433154316,-0.0403263692597884,-182.187807862145,5.42002387884265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.231200239479813,-0.0795165004831615,-0.0481842292119053,0.273785679664421,-0.00789838566887635,0.000643499391141475,-0.2829642585091,0.0521049454233843,-0.558606833653911,-0.0838879479484387,-0.0865316794053301,0.0305587498923305,-39.504884302125,-1.00203355824365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.518041065947076,-0.129705832875729,0.0228474181752632,-1.12740749030449,0.0201173146951783,-0.00639155666782597,-0.433813319528968,0.0875061071930769,0.0886984833044755,-0.224712785815375,-0.224393111517278,0.00195516950419577,-97.558172503489,-2.06188114791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.859009325085603,-0.0824918913581605,0.0364328014938619,-1.18716783429135,0.0157506280172148,0.000953377038624982,0.443943801341748,-0.108501820499303,-1.18370237865687,0.0586288430915091,0.671285958761204,-0.125586524003956,-91.6389422273261,-2.41785158238298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.90135258301208,0.254224431915344,-0.0415377345855333,-0.374472783027001,0.00767850623818411,-0.00125946087543203,0.280270469499216,-0.0525736180235619,1.73780097787548,-0.0387000237855917,-0.761362812784363,0.156276276080629,-67.3369723837848,6.18011521635312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.200301497571813,0.237845537037976,-0.263258041401677,0.271438728836035,0.0078706368379029,-0.00141135081719459,0.518698135251491,-0.0830921677358676,2.02134767718307,-0.047371283880716,-0.581917999264263,0.153512341610004,-69.3168554022289,8.92226919066986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.93951802905401,0.262618336467028,0.0153326221440117,-0.274479299153633,-0.0171121922992494,-0.000746890546793238,0.668610482830828,-0.0696906214816718,1.14777424021758,-0.000156674868648404,-1.10480056475734,0.16164236761062,-85.4128753089064,8.29314257750644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.85166521489786,0.0943572163555955,0.0848110347417696,0.133416394526453,0.0170532821455689,-0.00802129603489618,-0.0561251363913726,0.0525110984459502,0.0104261720695167,-0.113743709076644,-0.990387247752672,-0.0402245133815423,-75.0951565747064,-0.702595960458314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.61244165605522,0.110974858195229,-0.0510936576824844,0.57331694436784,0.00976184657914647,-0.00936503590751945,-0.397431889144229,0.0922201697498732,-0.475778255473289,-0.111487527540902,-0.605871420002115,-0.0493764989785265,-25.6150940188895,-2.48961735167316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.10909936421843,0.10258896901989,0.00240003928131438,0.252506333456889,-0.00975001912795381,-0.00611740716710519,-0.32045463565474,0.0913060065320714,-0.204965505391662,-0.137434071340836,-0.785248233126604,-0.0385877325324953,-39.0322250221744,-2.75316239783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.22984261592044,0.0470980177839042,-0.0156483925161918,-0.30093712932068,-0.0233280226945256,-0.000492291834813388,0.209753757692596,-0.149029180687909,-0.777836482146107,-0.157751315010475,0.0136989357806989,-0.11828671349569,-179.118581665598,4.0966831420668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.36716949839888,0.136850035739411,0.044142343589202,-0.491037312974452,-0.0210523161117839,-0.00422775456896632,0.852526888836943,-0.0308318628217991,-0.0992438878124631,-0.0240648886922583,-0.829029076428619,-0.154394141501012,-193.143040422732,-5.08998337300726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.04855003953129,0.0122911424994266,-0.1431873930593,-0.152785815854712,-0.061918070345901,-0.00310884158707596,0.33748063405864,-0.155354686395022,-0.754253844182445,0.121971873036527,-0.165393530236416,0.020761183659656,-141.807464456643,-9.7761060562572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.58423904626965,-0.0236683887451428,0.0563980045180529,-0.0763587689235834,0.0161790055445437,0.00684114178888441,-0.715847905960703,-0.00210014347310447,2.17334915004889,0.0092323700651806,0.513228786469697,-0.0049369338808063,-246.119030360126,5.04279879871312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.0588988924421,-0.0527720674627431,0.0551667491795484,0.417019399024069,0.0452628771688302,-0.00124628413368807,-0.34264948686713,-0.0527093806459114,2.66448349231208,0.0920051153343279,0.331402708079509,0.00236732179987565,-262.079954018632,7.1843778132796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.9569402681615,-0.0907380542384263,0.0914774152767979,-0.465435525674459,0.0278861492405431,0.00705461677658264,0.587351115701366,-0.151531448941498,2.47054822987296,0.0825545773097249,0.317560284702673,-0.00143310703973163,-248.432547318465,2.53919508212782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.22505420686097,0.00345429654536089,-0.0275538981212025,0.0733160323195334,0.0328433060004736,-0.00662001583653673,-0.575076856094008,-0.0576606277671907,-3.07480527044129,-0.0298589061821699,0.946667517179976,-0.0752602286972667,-267.159714490369,13.8227133055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.228137484094907,0.0197892879774184,0.0355509198293139,-0.240462688766354,0.00752004556241648,-0.008341518985241,-0.429475683567637,-0.0426647799865104,-3.91740256155256,0.209701122679037,0.506978708158935,-0.156847169832881,-214.721964929877,2.49696367717032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.01623386647403,0.12372608487666,0.110233461563439,0.377899100878088,-0.037895604630358,0.000248658317283562,-0.846211979154857,0.2118798466721,-2.89899777240377,0.0394872557350101,0.404561682420952,0.000365795288510821,-228.009178620198,-5.8408284455857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.12564593308129,-0.108212745118104,0.0569352960961017,0.186968418228125,0.0724202557245155,-0.000404670996523479,-1.04177893190829,-0.0375694967355137,-1.54855790350988,0.0379085955104811,-0.0171762198826872,-0.0220621326495542,-60.4682656961632,-12.726414827156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.53885374895369,0.112035787755858,0.0329145387796765,-1.4274409520715,0.0183781138433989,3.25153755987707e-05,0.17634948915077,-0.111211019888566,-1.79214904894312,-0.0456252089653921,0.208438716936803,-0.0831611441801461,12.3933114433956,-2.86728564473208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.18156330502152,0.128915935768122,0.0932684332509551,0.137762170118533,0.0171233250807168,-0.00127958835609708,-1.18611409921312,-0.0131592476470142,-1.58152378079713,0.0975786687311344,0.44846076086229,-0.0557955672258177,-85.0695533732145,-6.00291607501163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.24965708517978,-0.118537257443281,-0.0039120074911953,0.304904403132782,0.0124529379054579,-0.00289231470193289,-1.48696296781838,0.0449657153177029,0.0276641766347732,0.0713310706212442,-0.197600722942939,-0.00366880454116551,-129.730781315808,7.66995047356804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.1217483617731,-0.0400040344801035,-0.0202099454381824,1.23739396182351,-0.00826915323770105,0.00551378897388548,-1.56806715450038,-0.057540124249016,0.756776163313726,-0.0321277112381792,-0.935863498982721,-0.0658974544525898,-199.337428393236,0.0359337042899348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.13150227883188,-0.0103806046498668,0.0463300012983609,1.12125252115861,-0.022174459565151,-0.00292336970898175,-1.08796824833178,0.11230476097904,2.05828637451427,0.0568241962967031,0.0836976142257964,-0.103839978831734,-160.67093074385,-0.81087463236475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.67221531008949,0.205084658849834,0.0412828623101731,0.35500633270045,0.00949563746931137,0.0117045822649649,0.828594722350295,-0.0402019533776955,-0.84482616066468,0.150197638405662,0.357272500741175,0.0221925009660088,274.614052385096,4.96398187179007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.74635849324118,0.191517470958028,-0.0320823919478348,0.10601361343076,0.00989306870679929,0.0115423943042247,0.913694966710045,-0.0285134745108067,-0.310721286097418,0.135141024488721,0.20105735029513,0.0129435754634463,318.551897192671,2.6414386944573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.392262128395751,0.155642218965125,-0.0543616429844867,0.569615040780216,0.0611227683101152,0.0083532626069703,1.03638760587337,-0.0249271509628921,0.204527868551486,0.10105194897521,0.271286192023155,0.0230970423238854,346.886807365561,0.979867388587229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.24100833395135,0.0371313819950627,0.0707270303039277,0.183293396138396,-0.00737666554407479,0.000975243272480802,0.21115549554279,0.156702837892822,2.90874332513844,0.092878851237369,1.09653638425183,-0.177731681014504,-153.540867593765,12.532358373073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0630870655778022,0.0405458755510541,0.167110388096857,-0.623758671040684,-0.0581188405682571,0.00822089726030165,0.581796135493305,0.0334749616194406,3.53300511422225,0.025446362949278,0.537462836224568,-0.143227344397916,-153.071430621757,7.08235026611792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.4831705352787,-0.0582867322442407,0.00534491595009948,-0.00511022290351448,-0.0549203765460824,0.00586023786026011,0.0175257481229796,0.117023024889329,1.96976178106465,0.25862645382041,1.00331951667452,-0.106374851447862,-137.390162757404,4.47566988878636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.73804983919996,-0.168484936066483,0.0374061171615137,-0.388458301536461,-0.104461129958795,-0.00816958626584182,0.462148279910805,0.0521677689501096,1.32199283006902,0.0127650746281318,-0.106788693930789,-0.0537268904408283,50.1818693548079,0.691629979253902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.64339893775458,0.0661363395669915,0.010353075815515,-1.20517925764125,-0.0315941744291353,-0.00139171020575576,-0.528070624452263,0.275178961613509,0.296581732173898,0.0606876455177589,0.452027741359585,-0.101921184262861,-57.5122575868164,0.471289401909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.88110838599285,-0.0149972627054583,-0.0421529492772853,-1.01783286292394,-0.101533870678491,0.00392224921504338,0.358877718358531,0.0409911370598617,-0.359496593919841,0.0201282825253546,0.978182569184167,0.0529864010430241,-52.3536826115511,-10.1436366076123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.48809306471682,-0.067599109402204,-0.0493929099409415,-0.115197613879608,-0.0206270899966201,-0.00796861993767894,-0.342737778834251,-0.235306982425759,-0.606656922252169,0.045631426051335,-0.0417328731304982,-0.0379965778860096,-22.3320717851719,1.83660717372069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.99627934950317,-0.0397528804500053,0.0111141402316796,-0.0577465174788312,-0.020937842329797,-0.0141081342798751,-0.469938094286784,-0.19497358706826,-1.15300243094819,0.0831169758239342,-0.637969791956484,-0.0288793289940949,-69.9618646332983,-4.33476353965917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.603727454459878,0.137286888598553,-0.0158042427630543,0.133588924811123,-0.00878892051577562,-0.00781756732131069,-0.563991203617819,-0.197135704720855,-0.793107646809234,0.094655867536644,-0.763362489346275,-0.00685858721772394,-36.4265263223761,-1.3820471780897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0922341497849395,0.255386316951886,0.110610459195136,-0.703658657448932,0.0420409602234413,-0.00689044461161309,-0.385057850597506,0.053070163507647,-2.01016348858162,-0.124226154425681,0.238774029621802,-0.0681765946932892,-40.8001467976714,9.37865596894333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.95301247232469,0.210975268498855,0.0416837008143855,-0.649534035620707,0.0464818546473103,-0.00905350834309337,-0.365226499303823,0.0610384246187615,-1.5700798875715,-0.0737395809493987,-0.324824291626698,0.0252949059572711,95.5821166125679,2.64191560629183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.79819135639902,-0.0894360470053188,0.00853153757412869,-1.02100263444792,0.0385977832471172,-0.00784336764911828,-0.252467980659608,0.101536179639458,-1.84871534594685,-0.0791456637033719,-0.142399843398913,-0.0255920894878883,29.4968705595464,8.07480282779118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.13257604029622,0.0660165259984969,-0.0394294846664734,1.04533030803515,0.0614869113736303,0.00306034748344618,0.918558954449051,-0.166596145072936,-3.63759150752514,0.0991746730085103,0.747258837274752,0.104906561036631,-62.4749826514237,-10.3008668020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.764898336729991,0.102494992823052,-0.0652605519809553,-0.3668870634028,0.0663282696775296,0.00316724444473076,1.2670189735935,-0.198023866880686,-3.01985358616151,-0.0293049751568301,0.977908612061391,0.0938957557960356,-101.390180948579,-4.81879444721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.00597662241612,-0.125843839695644,-0.173940116067906,0.814511923446705,0.0743450410473807,0.00309486844284173,1.56170670553408,-0.259864101083805,-2.98469920555647,-0.0297047274269406,1.19985294027993,0.110532021873069,-126.600553176342,-4.29713243368432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.600085502755663,0.137736879285507,-0.10333522831569,-0.532528495309946,-0.00512865582738087,0.00849647391704045,1.35719424949619,0.0180395083725265,-1.27649286907421,0.0536692955794207,0.132832346319409,-0.0423724052150198,-173.699500412542,-2.03625902997496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
