rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,160,4.41168204831153,0.0164432594838136,-0.180943206977293,2.91161201327301,7.38439335946568,0.00466740672075492,4.99574562448603,-0.31507552307067,3.30434748780988,-0.0122202153999782,4.81263919586624,-0.155047413093511,444.241156165597,-10.1575849932034,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.219047301540291,0.167843537242625,-0.0180639893209305,-0.668940263840759,-0.0103504519911262,0.0017046602524364,0.852926304907982,-0.158646870969064,-1.84875476491327,-0.0343947578655103,-0.39344762478871,-0.0809714354848664,124.297514781237,-5.19838449059072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.01720567376092,0.010930534537902,-0.131808679739605,4.64864431083694,7.38318527728622,0.00512149717571101,4.91908314034109,-0.311578654581259,2.69583047532418,0.0351013969020995,4.67095512964564,-0.150619774128359,360.595389385212,-5.85931957193445,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.613523676090903,0.162330812296714,0.0310705379167578,-0.201071517063253,-0.0115585341705877,0.00215875070739249,0.776263820763041,-0.155150002479653,-2.45727177739896,0.0129268544365675,-0.535131691009309,-0.0765437965197147,40.6517480008519,-0.900119069321752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.92137363040776,0.0467946013760171,-0.146998343825853,2.51770435807238,7.39446833741962,0.00490231012521298,4.85689585879868,-0.291565074121661,3.11065448970531,0.0129367424726712,4.77211191784481,-0.154196334387525,454.111969769129,-10.3624229978598,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.709355719444063,0.198194879134829,0.0158808738305097,-0.814299630778139,-0.000275474037188417,0.00193956365689446,0.714076539220635,-0.135136422020054,-2.04244776301784,-0.0092377999928608,-0.433974902810135,-0.0801203567788809,134.168328384768,-5.40322249524706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.90558260355557,-0.124496522643103,-0.121907291399887,5.28584871665827,7.4345704000461,0.00615316593877892,2.41840485129334,-0.0271338307608136,6.52772272404493,0.0381762894015748,4.96895835981867,-0.0821125994642914,313.214857131132,-2.29456873617037,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.274853253703746,0.0269037551157091,0.0409719262564763,-0.072613951951336,0.0398265885892899,0.0031904194704604,-1.7244144682847,0.129294821340793,1.37462047132178,0.0160017469360428,-0.23712846083628,-0.00803662185564678,-6.72878425322807,2.66463176644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.18015386794085,-0.11514659984933,-0.189891221889009,7.99437614488142,7.45678593772927,0.00376900453810088,3.09393810409247,-0.00227531283011612,6.61308877453711,0.0395660170589674,4.80422567039504,-0.0290605947479256,273.293797955688,-2.48521260101336,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.45057548191097,0.0362536779094812,-0.0270120042326462,0.341091164484251,0.0620421262724573,0.000806258069782365,-1.04888121548557,0.15415333927149,1.45998652181396,0.0173914745934354,-0.401861150259902,0.045015382860719,-46.6498434286729,2.47398790159934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.47901420823973,-0.202781905331507,-0.214246324079199,3.60821131106967,7.47850911139567,0.00266632080272093,3.69613881587545,-0.154069404378629,6.75411526629223,0.0230271135881062,5.43869402712443,-0.124143703848259,342.180173146728,-1.65381175349075,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.151715141612094,-0.0513816275726955,-0.0513671064228362,-0.454434980243114,0.0837652999388556,-0.000296425665597593,-0.446680503702597,0.00235924772297702,1.60101301356908,0.000852571122574145,0.23260720646948,-0.050067726239614,22.236531762368,3.30538874912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.81253156948586,-0.255817351092104,-0.142248326138269,5.58289680630771,7.4118672945553,0.00326963310176829,3.91646236219001,-0.0580397658664763,7.48946259722154,0.0695033753139693,5.58454239112835,-0.0779879096623,294.739446938446,-12.286406608529,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.81819778036597,-0.104417073333293,0.0206308915180941,-0.0179393654965774,0.0171234830984854,0.000306886633449767,-0.226356957388035,0.0983888862351301,2.3363603444984,0.0473288328484373,0.378455570473403,-0.00391193205365546,-25.2041944459145,-7.32720610591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.875554048319674,-0.290029721941211,-0.260527552300694,13.3287991184609,7.4193821168669,0.00162090926979725,2.79640720297583,0.114055711063814,6.24716604947587,0.0899386016971076,6.07418857256408,-0.0664175962513859,380.982093451378,-7.6125535769566,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.75517530153215,-0.138629444182399,-0.0976483346443312,0.852279893396667,0.0246383054100878,-0.00134183719852127,-1.34641211660221,0.27048436316542,1.09406379675272,0.0677640592315756,0.868101751909132,0.00765838135725873,61.0384520670174,-2.6533530743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.04181599989943,-0.11514200031738,-0.0637693410013834,4.60314325108297,7.40741459049224,-0.00578528083382133,2.57061195628229,0.0180812366794982,8.28434845082257,0.0332522186017578,5.25306040526997,-0.0362330192222429,415.052036212758,-3.69446712685793,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.5889133499524,0.0362582774414314,0.0991098766549796,-0.210907762503969,0.0126707790354326,-0.00874802730213985,-1.57220736329576,0.174509888781105,3.13124619809942,0.0110776761362258,0.0469735846150243,0.0378429583864017,95.1083948283976,1.26473337575477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.98424669011027,-0.289502591355024,-0.171290079998564,1.94953986452677,7.40557467488648,0.00062434149576573,4.08407521286583,-0.189615937859043,5.91199672007991,0.129004649684653,5.52688495892104,-0.0887615286287237,215.597421279492,-13.748442612984,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.64648265974156,-0.138102313596212,-0.00841086234220056,-1.0700537702764,0.0108308634296668,-0.00233840497255279,-0.0587441067122114,-0.0331872857574369,0.758894467356761,0.106830107219121,0.320798138266096,-0.0146855510200792,-104.346220104868,-8.78924211037134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.53908751298948,-0.188441111359744,-0.125883962097814,6.95527079689346,7.4322939222368,0.000747374651917893,3.78390730455627,-0.220750347171542,5.29576427739275,-0.00347301281176067,4.59103871512398,-0.0158202878929523,239.602128452043,1.37170881768158,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.09164183686235,-0.0370408336009322,0.0369952555585488,0.201852612089897,0.0375501107799927,-0.00221537181640063,-0.358912015021779,-0.0643216950699354,0.142662024669598,-0.0256475552772927,-0.615048105530962,0.0582556897156923,-80.3415129323177,6.33090932029428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.62431862583148,-0.115743252439738,-0.0986856784561668,20.1214963094126,7.39782309138089,-0.000925108495901995,3.54676606241845,-0.210616676435145,7.00215390743009,-0.0704624423242432,6.13181395373781,-0.149053171729438,229.756537361076,0.721792576231385,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.00641072402035,0.0356570253190732,0.0641935392001962,1.26414156362325,0.00307927992407553,-0.00388785496422051,-0.59605325715959,-0.0541880243335388,1.84905165470694,-0.0926369847897752,0.925727133082868,-0.074977194120793,-90.187104023284,5.68099307884408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.3794118610344,-0.051309079311575,-0.225746341604806,4.14142221049824,7.36601315767035,0.00575644679834234,4.18602032311621,-0.190212752994313,2.94201846018457,0.13741033040764,5.77058863912518,0.0315410249603134,253.429132329882,-8.64045790310378,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.748682511182579,0.100091198447237,-0.062867123948443,-0.316607890147667,-0.0287306537864573,0.00279370033002382,0.0432010035381687,-0.0337841008927065,-2.21108379253858,0.115235787942108,0.564501818470232,0.105617002568958,-66.5145090544786,-3.68125740049108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.69498430185079,-0.0646306707254763,-0.142712260673313,7.94610141559459,7.35135811929988,0.00797454254844481,4.1266802401505,-0.20142936839982,4.3284349001895,0.0751047843835459,6.64291027109502,-0.0107942780606569,252.63730980317,-8.60488837214378,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.0642549519989624,0.0867696070333354,0.0201669569830499,0.335034272313079,-0.0433856921569333,0.0050117960801263,-0.0161390794275444,-0.0450007162982137,-0.824667352533643,0.0529302419180139,1.43682345044008,0.0632816995479877,-67.3063315811903,-3.64568786953108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.31317848925701,-0.0670431698303077,-0.108056852126348,12.7073676231963,7.37279064247994,0.00663080529832483,4.04220079250879,-0.177894536443494,3.77743506861117,0.102154584950161,6.59482252622468,-0.0185241612341364,271.012091420263,-9.25354853118527,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.317550860594816,0.084357107928504,0.054822365530015,0.804534804968059,-0.0219531689768724,0.00366805883000631,-0.100618527069254,-0.0214658843418878,-1.37566718411198,0.0799800424846287,1.38873570556973,0.0555518163745082,-48.9315499640974,-4.29434802857258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.55593700966776,-0.226392344984852,-0.109154554002991,2.8559426221557,7.41328741444514,-0.000797629820930812,5.26816003834626,-0.293457682774029,2.58133637835429,-0.0252471846782226,5.79687237133576,-0.187867236709108,304.903613852868,-10.3252708141039,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.0747923401840609,-0.0749920672260406,0.0537246636533724,-0.688245194104222,0.0185436029883244,-0.00376037628924933,1.12534071876822,-0.137029030672422,-2.57176587436886,-0.0474217271437547,0.590785550680816,-0.113791259100463,-15.0400275314922,-5.36607031149122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.14166978881111,-0.19658666167431,-0.168035296050522,3.33781154824287,7.4388891052715,-0.000824861988431669,4.94069546979645,-0.249976277782339,2.28999450220452,-0.0117868885042503,5.74871043084682,-0.186389559101613,339.705318475338,-11.4983815786635,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.489059561040715,-0.0451863839154981,-0.00515607839415869,-0.532331780940272,0.0441452938146893,-0.00378760845675019,0.797876150218407,-0.0935476256807327,-2.86310775051863,-0.0339614309697823,0.542623610191871,-0.112313581492968,19.7616770909774,-6.53918107605085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.99042378952932,-0.149076841566648,-0.203421108410274,4.39979241255172,7.41086103659352,0.000557329947576072,4.83272919098573,-0.262836266597517,1.6824814687125,-0.000601831385769611,5.80612049951623,-0.187863581255635,350.203893679797,-11.8344806557936,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.64030556032251,0.00232343619216396,-0.0405418907539114,-0.256089787252396,0.0161172251367132,-0.00240541652074245,0.689909871407689,-0.106407614495911,-3.47062078401065,-0.0227763738513016,0.600033678861281,-0.11378760364699,30.2602522954367,-6.87528015318086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.00257664875593,-0.404936811005934,-0.115978506752924,17.0137812997718,7.40823333272786,0.0011019063560026,3.48735807671516,-0.0721390906532656,4.59473607157383,-0.011759398792415,5.73758066203196,-0.0433289328531912,298.89312198317,-1.81772753824082,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.37184729890411,-0.253536533247122,0.046900710903439,1.0963765322394,0.013489521271052,-0.00186084011231592,-0.655461242862884,0.0842895614483408,-0.558366181149314,-0.033933941257947,0.531493841377011,0.0307470447554534,-21.05051940119,3.14147296437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.36007071490884,-0.230119348156933,-0.0580073807824594,20.0289737311491,7.4619849937191,0.000219910114192242,3.39942546037744,-0.0984658345127227,4.35555419250179,-0.0421295156565954,5.96241473951307,-0.0134765473105422,349.288152616837,-16.1903057477821,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.72934136505702,-0.0787190703981218,0.104871836873904,1.25953276367929,0.0672411822622871,-0.00274283635412628,-0.743393859200608,0.0579628175888838,-0.797548060221361,-0.0643040581221274,0.75632791885812,0.0605994302981024,29.3445112324763,-11.2311052451694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.56344435582392,-0.130916527658606,-0.0901369182987472,5.83187442214764,7.4319037242254,-0.00232688449972061,4.09785517997011,-0.271571460883085,4.53685611204136,-0.108824998015848,5.97814650234241,-0.0970478035014181,338.283964495458,-7.5057399000028,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.932715005972097,0.0204837501002058,0.0727422993576157,0.0256913138228372,0.0371599127685895,-0.00528963096803913,-0.0449641396079361,-0.115142808781479,-0.616246140681787,-0.13099954048138,0.772059681687465,-0.0229718258927735,18.3403231110976,-2.5465393973901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.63766924922918,-0.146720522419884,-0.107061914983143,4.8843721757978,7.33379103802249,0.0016784053486704,2.58771418896857,-0.128877166327805,5.05971227159888,0.0519706418657204,5.31495942374258,-0.241125143787562,243.037528574029,-0.391080674705689,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.00693989937735395,0.00467975533892748,0.0558173026732198,-0.151606391682177,-0.0609527734343169,-0.00128434111964812,-1.55510513060947,0.0275514857738016,-0.0933899811242629,0.0297960994001884,0.108872603087633,-0.167049166178918,-76.9061128103316,4.56811982790701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.34997420324042,-0.0581904897777878,-0.070523469731455,8.6610315465533,7.43668281982895,0.00496047784397909,2.4358651213094,-0.121439612993884,5.95582882800058,0.078259232814183,5.46299357275107,-0.104080915381698,190.533566545588,-4.03424750428483,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.280755146611409,0.0932097879810238,0.092355747924908,0.421186683612611,0.0419390083721414,0.00199773137566057,-1.70695419826865,0.034989039107722,0.802726575277429,0.056084690348651,0.256906752096125,-0.0300049377730539,-129.410074838772,0.924952998327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.70547096133216,0.0139701947211886,-0.206476149311602,12.1791870585636,7.3435882419027,0.00692169672326879,2.60162491809145,-0.1654713111069,5.19514172409026,0.0256083943902025,6.03582357553439,-0.337000560464048,134.519279203103,-4.71689451330758,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.07474161148034,0.16537047248,-0.0435969316552392,0.762081367995845,-0.0511555695541102,0.00395895025495027,-1.54119440148659,-0.00904265900529314,0.0420394713671088,0.00343385192467046,0.829736754879444,-0.262924582855403,-185.424362181257,0.242305989305113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.3774932548916,-0.190822296598378,-0.0976383155942766,4.35489929228301,7.41113846323489,-0.000393487176989534,4.60778550412384,-0.323332256126602,3.7248947248511,0.104227025321135,6.51669033482626,-0.118226942884261,423.001491768779,-4.69075410855061,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.253236094960225,-0.039422018839566,0.0652409020620863,-0.26634566268033,0.0163946517780813,-0.00335623364530805,0.464966184545797,-0.166903604024996,-1.42820752787205,0.0820524828556033,1.31060351417131,-0.0441509652756161,103.057850384418,0.268446394062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.54553712409531,-0.275411300829091,-0.173882247343126,12.8670101969857,7.45998334396785,-0.00265472561801991,4.40219909952804,-0.335862117728116,3.4322065384943,0.0229860279958539,6.095389289768,-0.0447461567159174,333.701678970474,-14.6301994211631,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.914807774243483,-0.124011023070279,-0.0110030296867631,0.81701953859572,0.0652395325110406,-0.00561747208633843,0.259379779949992,-0.17943346562651,-1.72089571422884,0.000811485530321867,0.889302469113053,0.0293298208927272,13.7580375861137,-9.67099891855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.23921910930561,-0.1103287878771,-0.0913288159291647,8.47197379981707,7.42169569885439,-0.00327688611983762,4.85023532263379,-0.234969105151015,3.63667255914287,-0.0442030327266085,6.6588318469298,-0.0901761793403632,296.655299681979,-4.715699834771,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.608489759453784,0.0410714898817116,0.0715504017271983,0.399116367634468,0.0269518873975745,-0.00623963258815614,0.70741600305575,-0.0785404530494081,-1.51642969358028,-0.0663775751921405,1.45274502627486,-0.0161002017317186,-23.2883417023817,0.243500667841694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.12265777811606,-0.145414361838433,-0.253326825326955,8.31601056423874,7.44919292358126,0.0103721455421528,3.20909566863395,-0.270775598880939,4.90724965885849,0.0448187365269217,4.50203188108337,-0.0689405873934345,415.728937512414,3.08202858850834,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.508071571735768,0.00598591592037859,-0.0904476076705923,0.380535492247807,0.0544491121244484,0.0074093990738343,-0.933723650944092,-0.114346946779333,-0.245852593864662,0.0226441940613897,-0.704054939571575,0.0051353902152101,95.7852961280539,8.04122909112104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.79067741118608,-0.214994002850824,-0.204778854930428,8.36872658910558,7.49231503120189,0.00345628339223679,4.13495741528423,-0.359692315295465,4.74296036204346,0.00299573811048429,4.62224422722373,-0.0407152002505244,462.588286723891,-2.5452619688946,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.159948061334251,-0.0635937250920121,-0.0418996372740648,0.386854584936999,0.0975712197450802,0.000493536923918266,-0.00786190429381772,-0.203263663193859,-0.410141890679685,-0.0191788043550477,-0.583842593431217,0.0333607773581202,142.644645339531,2.41393853371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.75192921625365,-0.192877111109341,-0.193071193747087,15.3934143288203,7.43678092500448,0.0077992165019876,3.20020123609523,-0.210744079669423,3.58710195963825,0.150005135227069,4.09114718780021,0.0204036743930985,493.684368427441,-0.422611926398176,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.121199866401821,-0.0414768333505293,-0.0301919760907237,0.996292628871271,0.0420371135476705,0.00483647003366908,-0.942618083482819,-0.0543154275678165,-1.5660002930849,0.127830592761537,-1.11493963285473,0.0944796520017431,173.74072704308,4.53658857621452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.64102258711471,-0.00465515984028577,-0.210630005975651,8.27588490838391,7.40754117716075,0.00678439525704691,4.77962133600431,-0.0842094730729183,4.55866732713375,0.153504653308572,6.2042657023216,-0.0974000074797293,220.437900739695,-2.7577989384468,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.98970676273712,0.146745117918526,-0.0477507883192877,0.375698705016633,0.0127973657039373,0.00382164878872839,0.636802016426267,0.0722191790286881,-0.594434925589402,0.13133011084304,0.998178881666656,-0.0233240298710847,-99.5057406446658,2.2014015641659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.75398278013955,0.00150575207101051,-0.247544641853026,3.8479132717162,7.40876754373316,0.00615346384315861,4.63457852349037,-0.0811968144606797,4.72334653953706,0.157262284072119,5.9213089430702,-0.0769151793247673,231.706351997104,-4.00896283612764,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.876746569712275,0.152906029829822,-0.084665424196663,-0.390116154083958,0.0140237322763532,0.00319071737484009,0.491759203912323,0.0752318376409267,-0.429755713186093,0.135087741606587,0.715222122415259,-0.00283920171612267,-88.2372893872568,0.950237666485057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
