rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,44,7.39260764138597,5.19785427074287e-06,4.05632713838876,-0.122583627807853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,44,7.39316077931114,0.00112475682445247,3.98398123446909,-0.10856383225859,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,45,7.40770190144382,0.00269341395343938,3.38066839868663,0.0485347379477355,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,45,7.44454792664568,0.00114530283741871,3.34665085415302,0.0495888512595847,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,45,7.43530052309459,0.00137456894275898,3.12555105303336,0.0611132560572895,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,46,7.46506287873598,0.0086128679494101,4.76010893915632,-0.181358179239357,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,46,7.44049671046909,0.0101397292372536,4.45028528156459,-0.158414970660805,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,46,7.45163015651154,0.0110326661206347,4.59117634907157,-0.160021291813977,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,47,7.424129771201,-0.00494020195629627,3.42662896010509,-0.043189720260593,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,47,7.44460567917612,-0.00754492941288893,3.67662575984177,0.015481808923554,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,47,7.43797619177868,-0.00562934286200138,3.28472884295379,0.052135424563173,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,48,7.39387680403715,0.0099086262682461,4.39560100784832,0.0500704482813379,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,48,7.43936401178675,-0.00322115618068329,4.08606282979737,-0.296661420019909,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,48,7.41977462437119,0.0127933182349802,3.71250752590819,-0.263150943175679,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,49,7.47564586370698,-0.00712043836259788,5.25804934203472,-0.331193938406266,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,49,7.44121544730777,-0.00571610187044796,5.09817295665379,-0.327416234325778,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,49,7.41646832957673,-0.00415851639342362,4.63998240277718,-0.29015160728567,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,50,7.38666875654346,0.00566084081680392,4.65487603711493,-0.182546249820338,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,50,7.40293424006038,0.00757207296242655,6.1160565025675,-0.327131903473874,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,50,7.42345178941758,-0.00188860642561219,5.05281059721302,-0.202600022912892,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,51,7.40026356001337,0.00385089991124686,4.32923311433488,-0.185226272321095,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,51,7.41469516627832,0.00394524314321828,4.64180397375406,-0.173124257380751,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,51,7.43321932168235,0.00392236236211374,4.74421510779736,-0.194657459573792,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,52,7.36487413369713,0.00298003677409794,2.8798961146505,-0.141073607280776,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,52,7.43032317748138,0.002850363472927,3.1110026873901,-0.0225807767370599,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,52,7.41632798347691,-0.00433934891071714,3.79060030914315,-0.0760078531603539,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,53,7.42123816828891,0.00867813862929411,3.3030558033702,-0.243059010809969,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,53,7.38962658813254,-0.00390535835662938,3.93000331229931,-0.278284845769345,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,53,7.40265361928115,0.00439502850073574,4.28468151918459,-0.307533609722669,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,54,7.50081251088069,0.00225136580159807,4.59092563010504,-0.415408298950444,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,54,7.5045631789165,-0.000530512660844741,4.77459579251285,-0.325797519488866,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,54,7.45758304925541,0.00409413314876033,4.7722443554283,-0.0958165640433763,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,55,7.41565270498123,0.00100646133541424,4.1610454097724,-0.128816600710796,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,55,7.39809997871314,0.00352632388339322,3.9486406306482,-0.119796886170815,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,55,7.39439449395603,0.00184221428964181,4.25789833003932,-0.116430970695535,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,56,7.47988338220592,0.00387891689779379,2.92446916815238,-0.233429194789272,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,56,7.49232695869046,-0.00509254585490859,3.75365837717826,-0.333406868282931,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,56,7.4869603886038,-0.00667897965827424,3.23508677097254,-0.366257990759883,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,57,7.46357580448951,-0.00385219364253889,2.31104244585071,0.0635864924434114,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,57,7.44019524005871,-0.00119225565622526,3.04499045414169,-0.268439130301016,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,57,7.46944077813878,0.00456846213487041,4.09350245885828,-0.136524480916155,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,58,7.45301554499279,-0.00462114278078405,4.62078097802744,-0.133934394276817,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,58,7.49552105766428,0.0110113593262992,4.199437487375,-0.301138429614036,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,58,7.43782331872552,-0.00132218875471371,3.25801825258905,-0.184623352741191,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,59,7.37052371537577,0.00356255084936996,5.30276314645635,-0.138144507382364,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,59,7.37621960612437,-0.0115370086031107,4.77794980003306,-0.117597965916129,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,59,7.36328525387976,0.0106678273449126,4.17942210899286,-0.118432035659313,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,60,7.37241675664029,0.00253089123031461,4.5015433082031,-0.0334435584833999,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,60,7.39490756510043,-0.0010705868642246,4.91417674992584,-0.126973333977234,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,60,7.38689503708804,5.28100662696271e-05,4.9705519943564,-0.0640364710487571,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,61,7.39914256577105,-0.00150596639990743,3.52599678404819,-0.259009082152294,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,61,7.3826413579506,0.0026228618900782,3.85317498812883,-0.274447586499674,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,61,7.35849981965393,0.00197404083318527,3.37907936375272,-0.279687215468139,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,62,7.39867147927737,0.00907437023501081,5.03092053209325,-0.015320388660342,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,62,7.38468391886483,-0.00565752671817544,3.41328355226206,-0.113302637831265,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,62,7.35756754777919,-0.00011798269673174,3.82035696949169,-0.145780517291934,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,63,7.34975698726623,-0.00284356306268405,5.94025018215072,-0.345993734592583,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,63,7.33787425949039,0.00968593385825036,5.50711879570241,-0.315396670524056,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,63,7.37634558004813,0.00931211365488581,5.38724923213549,-0.217988421117389,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,64,7.46206108332781,0.000271535874393072,4.17847765249034,-0.148598155513019,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,64,7.40906923533222,0.00754597742325069,4.78358513159248,-0.126905118782452,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,64,7.43221462737599,0.00428999827190849,4.6270897460241,-0.158750007912645,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,65,7.35498899379366,0.00444643347262795,3.59840783244708,-0.0806921708579838,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,65,7.28933454258493,-0.00727433685943551,4.00177422117255,-0.21590294508812,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,65,7.27410122876985,0.00820139334178829,3.67258655342854,-0.161375247866823,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,66,7.42589684296764,-0.00125693959820708,3.87556434077085,-0.0312754832870082,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,66,7.37085657861731,0.00572599130311901,4.14910680151994,-0.0116283579522315,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,66,7.37672946852438,0.00383893854417754,3.74735560361778,0.067583232958035,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,67,7.37483102222898,0.0104738368448045,3.48574809183519,-0.175697612749215,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,67,7.35589918177191,0.00648994528322009,4.66706141498647,-0.431777077687048,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,67,7.38004065333174,0.000944997244538829,3.486405830717,-0.109212768678151,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,68,7.40362587449752,0.0119361026886576,4.35171419082492,-0.202054796918121,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
