rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,162,-4.65782015882507,-0.202978605635142,0.027561725910455,-0.419923717261773,0.0297682074761383,-0.000937205940826119,-0.54423421630922,0.058727114579711,-2.90531147516989,0.0251357075503765,-0.0679098112176044,0.0447104428071593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.62061976925226,-0.0747895684831036,0.0173544975012643,0.0855242706969939,-0.0326666828301478,-0.00176185967625396,0.142780004693573,-0.23619658436294,-2.23514562986421,-0.0564565746450274,0.463674868225815,0.119893401754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.64063457366198,0.000868091995439468,0.151955351217435,-0.177210870438792,0.0291006718565514,0.00384137969669781,-0.504435606736081,-0.161941160734966,-1.82987747833308,0.0430819074006292,-0.0858700598378048,0.0214349842908224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.30702352301806,0.144225962725672,-0.0434986803493903,1.24541748870991,-0.0439411937203182,-0.000110860602335505,-0.588168384508557,-0.0308370978883704,-3.67948202267433,0.0104497885232724,0.218406171105785,0.0917852030186003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.41139955632594,0.240796330100893,0.0157833568811327,0.369512155266629,-0.0585625544780788,0.0026713542508721,-0.326004801244787,-0.0917826521559356,-3.38894455882054,-0.00508472411442053,0.601241072350962,0.0133740255085359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.84964278521509,0.167173463330514,0.0216616076196765,1.37348227075182,-0.0180058239965817,-0.00403525846090151,-0.392156094921048,-0.0715133712021426,-3.2995540896503,-0.102501215245268,1.2242463390915,-0.0128393226146316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.471028161989708,0.138972669491517,0.0040763299855379,0.258640362302811,-0.033790747205181,0.0134028925581273,1.51742509786401,0.132568075772718,0.243119735042892,0.0941360931707417,-0.61025505844272,0.0223253294076512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.190009879667821,0.153831299800719,0.0130876625581582,0.521582833413959,-0.0263767292852544,0.0128617348581618,1.75285653597154,0.0915541080553914,0.751158468518106,0.0657784462633285,-0.350933572764057,-0.00943882673628989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.11319509842874,0.106685631404748,-0.0726840937150087,0.960459142905403,-0.0513859504602605,0.0138981185889597,1.89832563072337,0.0767811534302837,-0.339031206242833,0.102242869361969,-0.0544262360837555,0.00406611769275442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.721972454376141,-0.0890652776653414,0.0144673392890096,0.00661625287224288,0.00599681188106338,0.00423749857342071,-1.08233478127889,0.139231665510487,0.385743811148762,-0.00211006797675057,0.0717407454553225,0.206129346382177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.37431315731569,0.0226265498694556,0.0577546604403074,-0.586929505612152,0.0140763049507004,0.00280778366657199,-1.03428151816204,-0.000299199163834557,0.244152400793306,-0.0181744183116154,0.45745799657459,0.117695506323454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.54362329311262,-0.0754980728758909,-0.0338659551116893,-0.0133590890789632,0.02500746923383,0.00453298257783775,-0.581258736578274,0.0446919018875462,0.336399529431195,0.0695103510058884,0.195523210381386,0.166543563516325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.3503922443495,-0.117456964583595,0.0957839306899683,0.320213987794175,0.00194634870146881,-0.000507290016276541,-0.0847724179374403,0.23911334014054,1.50621698943879,-0.0727500401301091,0.847016573714811,0.0644984052399023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.99339611918891,-0.0778026061875313,-0.0657336186870903,0.462725456936951,-0.0230422658582912,0.0035658559675091,0.572875642141113,-0.00502328730768972,0.919950881894046,-0.1631887515899,2.24364767043719,0.0882652079997136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.07350282253422,-0.217047477037773,0.0521434756095132,-0.3765401860696,-0.0149379992072953,0.00118792131726519,0.216466357883952,0.000902293661843634,0.711241867598117,-0.195044855806177,2.00873979045543,-0.0248568176021324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0713659945375493,0.0225489871676259,-0.0343535651729459,0.581813068042655,0.0369018939000849,0.0051571275193345,-0.30818296027921,-0.0290789204658429,3.95820433066097,0.128779830143056,-1.14442392633513,0.0214407260037739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0343092907799001,0.0750647115981184,-0.00227729303960525,-0.360624293585032,0.033247269947184,0.00165376860337065,-1.25449881455865,0.101964657028798,2.84281761188699,0.216903549614248,-0.630544239564838,-0.103610124203453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.318249237093834,0.111514116838124,0.00643530677289351,-0.365379305154726,0.0374041721043641,0.00182290992140831,-0.46011162410037,-0.110598769565136,4.54186124877783,-0.0656937241991242,-1.09290916593034,0.0331497457660335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.315026130620589,-0.0756411812252517,-0.0195986635378201,-0.301850714060159,0.0131873066703596,-0.000217401684237724,1.07521355604764,-0.0886649591520867,2.78270319712499,0.0404195080796031,-1.12350656334251,0.0785441321272507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.31448903058272,0.00534290457104022,0.0207985013661959,-0.140528339071097,0.0121523777771761,-0.00651123486656115,0.0877230419770632,0.0636084996354512,2.84046394479471,-0.0129425878402292,-0.742759258026259,-0.00988634045789771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.42994566612863,-0.172842352077307,0.00549927455487471,-0.961116980324358,-0.0170207834053455,-0.00325145105924222,0.435522342150177,0.107950935887173,2.81786707929868,0.0334113965419082,-0.412700709255223,-0.149112684944404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.0753336110619,-0.0887849102706234,-0.0387779240928519,-0.591272346093182,0.0217887428254642,-0.00433510588508873,0.240555714519723,0.106889612807935,-2.0379807957407,-0.0331413298977936,0.529845582465873,0.0827788355661732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.02703967186136,0.0507571928467977,0.0649424466915895,0.340923837641844,0.0270300792044633,-0.00497132115539059,0.150983500042663,0.126209227256262,-1.74751597910549,-0.0494748742614637,0.697093634019891,0.0751142996563699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.908717975337253,-0.0668857099104739,-0.0486968243570092,-1.02512306338267,-0.0287680431167781,-0.00256735667862313,0.393255942668567,0.113973649009701,-1.6519657170217,-0.0426755781939597,1.01880480211483,0.059812979973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.01261334034348,0.150288011231286,-0.120998612102088,0.619521588614894,0.0493129601378035,-0.0058586376602644,0.566739379385583,-0.0240108078640162,2.16081904086346,-0.0340102329501156,0.107523485592957,0.145970802523798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.81406981621732,0.0814155469763487,-0.112248875276554,0.794096196426441,-0.0669347051812395,0.000351198815791076,1.18416767001448,0.110912969581704,0.789338281999186,-0.0274669771763051,0.40647637755922,-0.0449867940120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.94467768574268,0.0856134058081251,0.027637939406327,-1.02619825108464,-0.00284581202371559,0.00206787688545096,1.11776424333805,-0.128617802068158,0.979177272552273,-0.111573490493854,0.669023679786689,0.154672021471048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.47791009934575,0.00356767693872495,-0.0240325667673253,0.247603448792108,-0.0263779017979315,-0.0111871415163136,0.010304069915426,-0.0992542250725992,-0.860528307444999,-0.123656151389941,0.113542258595477,0.00508301780285677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.15896180710356,-0.00153865784196483,0.0895490665626214,-1.0281601520903,-0.106558069132122,-0.00489818292956421,-0.0979984953061992,-0.0271548661401908,-0.652796504320344,-0.0531405771464746,0.310537037826024,-0.0570162217101362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.8786522652769,0.0525619985607802,0.0502697431200939,0.544578231785135,-0.0637383979845438,-0.00762455841767501,0.281471595143888,-0.105805032514929,0.37332660123145,-0.11806300747386,0.54655284164061,-0.0269531876464583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.60843487790758,0.173151777050537,0.044062584568769,-0.36364024108286,0.0722144487598264,0.00961181533621309,-0.29999193556388,-0.111121803588358,-0.53292008042914,0.00234975276626231,0.453881601212639,0.108623016382562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.6167689884188,-0.159424171036835,0.0793757289821652,0.826118366272046,0.0659980323482312,0.00924718325572613,-0.214270247229423,0.17741208340557,-0.551099369583176,0.00448462846723325,1.22153097187061,-0.0744142620969457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.97761817643772,-0.143548356545642,0.0156132784633925,0.58001032422262,0.108405470794732,0.00407806708228464,0.973969574276755,0.137799137793737,-0.91550542168312,0.0464852147056023,0.233196831380051,0.063535011373748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.36703972147185,0.0633186462983952,-0.0111672131159163,-1.46015280539238,0.0322260974338713,0.00282850516457921,0.219871621909784,0.0746155719864067,-3.31942712736392,0.0782778511967584,-0.382502028417654,-0.0436183385455239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.04918596646292,-0.0310657637522246,-0.0467418063683424,0.857354628012113,0.0121253345591565,0.00444806959467016,0.192324241068511,0.173032384539987,-1.43853658239465,-0.0267713351676568,0.560005526117938,0.00944951027836327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.71754985369571,-0.0600743243084796,-0.0460462295971692,-0.88177137762648,0.00518734288665446,0.00469621188054418,0.0341877554781655,0.28049864507261,-2.7119652339084,-0.132790743843445,0.480584460050853,0.0841721701097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.20607719077628,0.133285973008692,-0.0391540374438407,0.430394814114688,0.103877875757938,0.00640723925892678,-0.538713674497978,0.147408398113324,-0.320502765415337,0.0183426896050331,0.584033468185666,0.0826255462195647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.3237251231064,0.101643616523317,0.0251936920254075,-0.177332666529316,0.0223320275132837,0.0119290331037833,-0.233014541477641,0.25351006208371,-0.592644015917462,0.0798075220994413,1.03380694319769,0.22674787151675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.61736059773364,0.130443815514734,0.0484129844235575,0.793571094977786,0.0625658953958421,0.0103214854278415,-0.68332564331078,0.217318967315301,-0.535959425700297,0.0684889592051902,0.511276557689804,0.172616382081032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.837643413911548,-0.0648237494922729,-0.0479765176258448,-0.595804513624771,0.0578464619332513,-0.0045505863241283,1.26983900287225,-0.269008490375593,0.355875649351028,-0.0263806700038884,-0.776450582400209,-0.059765748547036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.56848451834537,-0.131828010645004,-0.0501332699340573,-0.241671202175026,0.0206738267524962,0.00201341124982158,0.641815045522313,-0.154138739092004,0.491969604754748,-0.0844712722986142,-0.430379185969429,-0.00155723162245979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.37229753890641,-0.136411325820798,0.0354831564305069,0.0330144643851329,0.0189985750915262,-0.00190215378103151,0.9901839698794,-0.234595273029732,0.890335949351913,-0.125965987472646,-0.950424700832042,-0.0355087726247184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.07905525715607,0.00712753816949388,0.0350232682864452,-0.505680187259808,-0.0985827227316927,0.000519994676857709,0.427666577761648,-0.182106229013609,1.85534052085324,-0.0542732611674294,0.257789983659522,-0.115158204245398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.20935720575816,-0.142487987574453,-0.00338743718035842,-1.9317894498227,-0.0758546882004509,1.57227790701557e-05,0.931643977393868,-0.201852563882951,1.10782606201388,-0.0174342302261181,0.014284406267608,-0.111502679389728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.17640792428879,0.0193173504184181,0.030778305304226,-0.622470460424809,-0.0455967432495399,-0.00158277870469953,0.679390186589533,-0.183091498030238,1.3473492435846,-0.0252159923387493,-0.207400499004028,-0.096644058443971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.81728846349617,0.096320276615482,0.0161327839503943,0.163880676460294,0.102676644663092,0.00223456013309606,-1.20070363718064,-0.0916221767465566,0.2715385668419,0.097862465371201,1.12903385299724,-0.131712229730278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.92795757887125,0.0891333823911854,-0.0589969485074405,-1.16467474611959,0.0638731504000667,0.00152781683846624,-1.76282381880075,-0.0431360472439602,1.09986759064893,0.0560732648517309,-0.513301968235959,-0.164040354135775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.98710190384469,-0.00529213843433987,0.0494963149736382,-0.831205733359956,0.0915226215699887,0.00671084196898381,-1.56710904903373,0.00259003422032025,0.766981862441674,0.0270414162263444,1.12941042800106,-0.1244872436481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.41642636330636,-0.077441696714519,0.0429339660601089,-0.877114973776579,-0.0466113795210541,0.00969150403251774,0.426004649456599,0.0239428562575104,1.43328848646638,0.0348621084435621,-1.53329487272128,0.0321070545239731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.770406166195792,0.0620314773987706,-0.00980370872081368,0.836870755366379,-0.0209151473601725,0.00941287013468637,0.335273549270293,-0.0104570955201257,1.5229419313071,0.0766738192519264,-0.907345614112523,-0.0299168228452647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.368448734105709,0.128759768097413,-0.107321397670601,-0.988792563261535,-0.0222947942388458,0.00658394863240102,1.25842227013746,-0.0377026829595099,1.70192124579458,0.0468563072670067,-1.95928845017004,0.0747627520830673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.747086257518073,0.0588993641390543,0.0404893696563345,0.0944392109276477,-0.0508228626056395,-0.002714964179756,-0.0721072068029027,0.235516804923233,-0.299505913552229,-0.00489115155899657,-0.494755216313724,-0.184946585603965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.24683529006944,-0.0266966326346086,-0.0802804256186306,1.01601921429971,-0.0377307542323226,-0.00418362461885568,-0.1516881335565,0.205536479347218,-0.716069388228097,0.0452597039030245,0.297135513752377,-0.0910120229788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.30928433273397,-0.0324368943236548,0.0430752046058213,0.68837518776522,-0.0478358203442895,-0.00452010089846407,0.305241193178124,-0.0121407426906004,-0.159436513673827,-0.00704019312160506,0.00477738421799145,0.217685355039185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.656698406715781,-0.0294247216511962,0.0204864802468453,-0.0283968687690699,-0.0209575442502192,0.00938792557794322,-0.640986439125227,0.0999477457790463,0.188578487323209,-0.0343925493907079,-0.158145589294999,0.119031929527395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.06288393705691,-0.149492724909206,-0.0283634467271923,-0.765374321382262,-0.022516936802754,0.012315202818353,-1.27001148757565,0.224655605140081,-0.694537609031317,0.0870605123760531,1.22741025385653,0.0581620176442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.270521009935917,-0.205231735084554,0.0134320140767131,-0.223424293271406,-0.0220125279781849,0.00757279722698825,-1.17814147949051,0.181561453105394,-0.226738269433128,-0.0104004969261641,0.456947049625102,0.110493466728546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.63087598723416,-0.0154380534106764,-0.00617432964209932,1.44040926021507,-0.02146439184986,-0.0020773121120048,0.5485145136858,0.0470244272848484,-2.07224744896428,-0.0850245264368465,-0.223722676349025,0.0840793792185662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.05524292308586,-0.0745065393569207,-0.124103305325531,-1.0288762829881,-0.0266223290009826,-0.00207201842611025,0.128877532972199,0.0628308598618325,-1.47727902180243,-0.108863412565241,-0.122236757137734,0.0874591496534955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.00163893311252,-0.0375645240930463,-0.125699994030035,0.0238899991877886,-0.0333442780338897,-0.00132489831706094,-0.0877627730909385,0.0650713411454824,-2.1785679106045,-0.0566762910284261,-0.011808883409187,0.0978794732704631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.540388658623693,0.229895714499912,0.0179201279886331,-0.0729887947423502,-0.0021090403088424,0.0040627307654326,-0.407502623482713,-0.249676449363504,-1.51334884083746,0.0478768288750693,-1.31806314372088,-0.201768564185467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.60425911991782,0.239456034797532,0.00636814648580747,-0.422030617602197,-0.0230241692028708,0.0053649171895659,-0.746572483695163,-0.239240849709014,-1.32450763576189,0.0477692857253195,-1.50988195090226,-0.193435417328582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.75683078756627,0.228140653412525,0.0380709010564957,-0.179936683145178,-0.00880347025519956,0.00501384055149117,-0.146133998711219,-0.24714825250715,-1.2076047937835,0.0435832386552767,-1.20830502998804,-0.208023419462068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.67708688905227,-0.167660391306458,-0.0543651642485215,0.133395626412024,-0.073412346074412,-0.000115724077606565,-0.00025938103806844,-0.249459098053361,-0.197877922651215,-0.0148483828976677,-1.30571044536099,0.0545786258142111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.18391546859586,-0.148704057606438,-0.00280771376349348,-1.02368579051672,-0.00286875582674373,-0.00408839763714564,0.285063011681731,-0.263508499193155,-0.0804596543286014,-0.0340617580073784,-0.506014794354895,-0.06209426439164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.3483652588141,-0.0335759813844326,-0.0613774502566143,1.12217890126052,-0.0251187480720292,-0.00194257649845481,-0.139437930813738,-0.27941109007646,-0.615792864212351,0.0359945854221019,0.164872347481449,-0.104916674405989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.660488868374926,0.0198046747170302,0.0162584935660996,-0.483536892109425,-0.041281130000657,-0.00542872296215446,0.262669967450302,-0.19008204584583,1.323219225835,0.0308190497315439,0.149980441965512,0.21093180376516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.52945339682844,0.0177188176029783,-0.0554338074912459,-0.537851940053918,-0.0402995355559064,0.00688006180209605,-0.0228289853134722,0.175856012399832,1.16425473051503,0.0779870320571806,-0.335622985507833,-0.137781187012092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.77147152512011,0.0779309916053696,-0.042951825437816,0.293539581494535,0.0457265978561079,-0.00219371265088981,-0.0635166162656269,-0.0424564905776286,0.904377489009991,0.0146505580592992,1.3684241341769,-0.121801090110227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.22188868638823,-0.0103578969930295,0.0139013491433515,-0.369682974732334,0.027944371815833,-0.00389030170817148,0.300896941680603,0.123140353403448,-0.737502835099093,0.041038776732477,-0.568239663622276,0.136610551387519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.775349858200422,0.0458815745381861,-0.0233602882347736,0.0474279242293512,-0.00731578287023993,-0.000412497676727517,0.332832460474909,0.137675712321252,-0.238473688999897,-0.00540416748080379,0.211683153962179,0.0892403422651572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.373539996298761,-0.0807930585757022,-0.150011645548887,0.209373996512899,0.0152931639402416,-0.00568711334895176,0.843453729275011,0.0730410953966459,-0.960022359931721,0.0619004721916786,0.540639415503744,0.0156244998449944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.940053631780426,0.0959274062325378,0.071646598281283,-0.131465658522973,0.0149264466633916,0.00143739733210626,-0.521337787201255,-0.0142417815854691,-0.522627132051862,0.0196502859254647,-0.832799855639323,0.159955073018002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.9655740192951,-0.0248135540235384,0.0316662562010725,0.0541177345635697,0.0153463614375786,-0.00533676968342963,-0.485162682233203,-0.0942728769993512,-0.328775887375564,-0.0436097255158162,-0.828867971259005,-0.108263885907416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.6106317597583,-0.0928396805123976,-0.0363044126494732,-0.511271334143662,0.030009532036317,-0.00395001458066331,-0.372500055553998,-0.211995905024679,-0.364388953849142,0.203964924330681,-0.56590109063881,0.0034336447675755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.0958274438665461,0.0547201435057655,0.00818192858597379,-0.376503031016709,0.0328478534515666,-0.00296273088289491,1.44114513724577,0.266537120286004,-1.6479147857445,-0.0438816622286914,0.544544630790171,0.0983739091785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.18800828446716,-0.174695110831852,0.036778673099541,-0.700950376747932,0.0159496791745717,-0.00322024901846803,1.23047818976537,0.304191927646641,-0.662314743136357,-0.110208278343362,-0.0457980166599423,0.126118657680686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.662064867268802,-0.00841389343167753,0.0289530276313419,-0.600594223964603,0.029424594810326,-0.00306379705252091,1.26568800221864,0.277434276847299,-1.37620899547721,-0.0505873364703474,-0.518631905220643,0.161190365814854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.77884311658086,-0.0108754613084411,-0.00487648936388674,1.06175761666176,0.00545970893729741,0.00418933062967941,-0.214692074763851,0.237358641325549,0.1508578707174,-0.019747540244125,-0.321861532002069,0.279049672908487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.05695391577952,0.0435630378183108,0.0486157083083731,-0.338760354405841,0.021470825680538,0.0064203594241224,0.434365001765235,0.165678944304842,0.185559935800302,0.0282616036171106,0.473452080993805,0.120094221712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.52075360093818,-0.0644424737514618,-0.0196973018247366,1.24600770782825,-0.0208936142539118,0.00510695877097117,-0.198671766915592,0.238149075744731,0.141645208374715,-0.00222149672408393,0.208800829124954,0.0955365880343888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.28545015029683,-0.0131560238166346,-0.0565726077007727,0.0641473700804656,-0.0152143273195735,0.00576173806926311,1.25765342758181,-0.181788050666985,0.513565858746883,-0.0857099811536444,-0.0957013249162006,-0.00346274022804192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.98220251634202,0.00365345218725048,0.130978799596787,-0.00238591020190304,0.0203670428133655,0.000889403320961395,1.4050924770675,-0.480799745076743,0.281107032283395,0.0192748986993519,0.798598023843923,0.0937667348388055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.15631096786715,-0.0243690177986837,-0.0619673743950004,0.00309660703095993,-0.036355007621915,-0.00159398193421345,1.805401674503,-0.200515789169436,0.188717563257711,0.00715065152051399,0.381597561578852,-0.0312318245620882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.280747696491855,0.0467464872055888,0.0429637718783653,-0.646828947748652,-0.0103387211548291,-0.00331307207845004,-1.52687032268203,0.128459676030354,0.841133425260052,0.0482356912400875,0.508782241592557,0.0264961963473947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.96425218575571,0.0805115378422033,0.00328721035260729,0.0936689988991146,-0.0631405827328146,0.00128961128987431,-1.12823154034094,0.021851153538658,1.6147862094306,-0.0681565219706148,0.378990966379892,0.111907512978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.27639487434322,-0.00293211289733397,-0.0583516286894364,0.415929976114879,-0.102612119991695,0.0061193294352047,-1.14093767345604,0.0776927420540494,1.70805960201272,0.0235908625519682,0.909237292375059,0.015607679421148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.50906936041336,0.133257334283323,-0.0350125032889476,-0.902865119451826,0.0273945603960168,0.00716417675767591,-0.153828624339993,0.0557687538585615,0.589345560452728,0.108842725752661,-0.651603839494218,0.102403350038945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.95576546516641,0.0759740406079197,0.0146862151390927,0.187858447410815,0.0358469149963865,0.00787113354563758,0.244082007777529,0.0171366837734997,0.666122748225826,0.0850404603138134,-0.212065403156571,0.0885216711624541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.09704388760616,0.134931753732339,-0.0348015211066819,-0.333673785145349,0.0263908585483685,0.00835693489897945,-0.0769330001214081,0.0653760317366504,0.549737486349994,0.113851672646383,0.00644117350708662,0.05064331800102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.50870021476975,0.0531353448372221,0.0429646673113603,-0.255799807129128,-0.00719025190838707,-0.00159551244432498,-0.397176808263902,0.221455320220792,-0.940369552904433,-0.032813612884561,-1.65651289449488,0.0884571089518165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.5902066108599,0.0608126234468429,0.0355276200247523,-0.743228933472817,-0.0213976837592691,-0.00237521705791575,-0.390769072652903,0.207936695574533,-0.654525083463033,-0.0282501791550137,-1.75034596925007,0.0957544577213227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.65720179832394,-0.00543876449961558,-0.0666182760788052,-0.847290210876173,-0.00570348764141748,-0.00285844037640026,0.15991454531378,0.188508921687056,-0.158279273429275,-0.0494829106545863,-1.88864277858311,0.1091590315212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.189188629077292,-0.0996550235736162,-0.0577909563629476,0.978617853713412,0.0271518969747842,0.00081522948480136,0.194154748958352,-0.0269213467780703,1.55452859328985,0.00320541329178517,0.495463751166692,0.159611116958072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.0017647772517595,0.042977628987691,0.0399560486107504,-0.0645884805039405,0.0146241860271017,-0.0110677040466772,0.154914253955847,-0.266889618866363,2.75468712914339,-0.113845013785208,0.815921466242489,0.156069374394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0739439921104896,-0.0110453916442374,0.00532276359346534,1.37994014703606,0.0242848780189506,-0.00116812850702697,-0.258709234022429,0.130181121216336,2.13785259236855,0.0465652398707764,0.507203756626645,-0.0762325407102492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.26918624503723,-0.24419975387264,0.00605504113881984,-0.209913039679197,0.00118474679742242,-0.00185889077389286,-0.366963869245681,-0.118964832047317,2.7259435206185,-0.00512460060909372,-0.328604710090881,-0.108183765298989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.6845932693491,-0.131553273776419,0.0735678503330529,-0.106864869119569,-0.0222518568781878,-0.0011243554227525,-1.1062829512145,-0.161372115216635,2.73606530407529,0.0320697248949725,0.324156553584398,-0.147516424207024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.78831865172751,-0.087294057257804,-0.0083776068767645,0.424709479608774,-0.0104823591282148,-0.000647077249450667,-0.6076045122579,-0.238791765735515,2.92159952619259,-0.0496273070109753,-0.387213091200707,-0.099950494499805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
