id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
262,-1.4721,-0.132746,-0.0229703,-0.0473002,0.0619119,-0.000713712,-0.159926,0.369301,-0.21995,0.0873471,1.03815,0.128896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.04702,0.0128992,0.0051019,-0.0781307,0.0691289,0.00109239,0.990631,-0.0124051,0.44254,-0.0076855,0.198444,-0.00520959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.31478,0.0342432,-0.04122,0.145498,0.00104361,0.00298508,0.119941,-0.0809265,-3.67515,0.0369238,-0.401695,0.000571072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.75059,-0.0654638,0.00897508,-0.202197,0.0457206,0.00240354,0.0614841,-0.0767466,1.58463,-0.0177831,0.345182,0.000438722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.213996,0.0254297,-0.016721,-0.163706,-0.0472563,-0.00634716,2.09288,0.21312,0.00826615,-0.00536477,1.20871,0.00132408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.03591,0.000937129,0.000933909,-0.138859,-0.0645461,-0.00239327,1.15401,0.108636,2.55988,0.00364965,0.774749,0.00403557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.170069,-0.0490941,0.00527216,-0.169606,0.0100489,0.00030056,1.20609,0.00932837,1.26643,0.0610109,-0.450444,0.0277779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.09911,0.0606303,-0.0105009,-0.0338565,0.0352051,0.00238361,0.193935,0.126096,-3.44303,-0.0405123,-2.10926,0.0193546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.16855,-0.0235636,-0.00599589,-0.122211,-0.0381926,-0.000374519,0.695106,0.198714,3.2746,-0.00670394,0.441423,0.0826979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.94033,0.116809,-0.00472371,0.319456,0.0355158,-6.47366e-05,-0.511379,0.0323523,1.88646,0.0199315,0.713434,0.0188431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.5267,0.0420552,-0.0035239,0.132498,-0.00872111,-0.00137715,-0.693039,0.0892856,0.242512,-0.000766301,0.46523,-0.0202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.137735,-0.012528,0.00513448,0.0158147,-0.000592364,0.000951491,-0.105764,-0.0209456,0.259707,-0.00636932,0.143222,-0.000789032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.84786,-0.0123269,0.00483523,-0.192378,0.0188877,0.000376987,-0.739763,0.0165088,-1.18071,0.00877158,0.228116,0.0241959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0478926,0.00864203,-0.00260316,-0.0494391,0.0188092,0.000509048,-0.50381,-0.0197111,-1.19612,0.00540954,0.544284,0.00282713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0270561,0.111584,-0.00295229,0.00892857,-0.00711579,-0.00204948,0.0500306,0.161214,-2.41905,0.0270844,-0.438254,-0.00723212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.64498,-0.0922455,0.0296328,0.110149,0.0449682,0.00302444,0.994908,0.292012,1.43696,0.0856862,0.371945,0.0653891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.27103,-0.0223901,-0.00269293,-0.229182,0.0310859,0.0013342,-1.438,-0.135082,1.065,0.072982,-0.115523,-0.143651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.08059,-0.0174976,0.000761118,-0.167797,0.0137084,-0.00356489,0.199567,-0.0392821,0.828494,0.0251359,-0.647708,-0.0236916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.24832,-0.00517656,0.00410744,-0.124641,-0.0124067,0.00111123,0.848039,-0.0295928,0.527345,-0.0147935,0.391815,0.0253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.02446,-0.0233718,-0.011245,-0.173192,0.0176822,0.000401312,-0.0654846,0.0351158,-0.0649782,0.0229292,0.279923,0.114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.0594,-0.0300473,0.00568843,-0.184454,0.0259027,0.00110696,-0.762985,-0.155698,1.77196,-0.0278363,1.54319,0.0764028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.563202,-0.0631931,0.00855573,0.00169639,-0.0297119,-0.000464731,-0.312276,-0.166654,0.0740579,-0.0430977,-0.0244709,-0.178543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.50329,0.194516,-0.0310818,1.64039,-0.0315249,-0.00142815,-1.1748,0.0331978,-0.28872,-0.00390644,-0.0188481,-0.002065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.186338,-0.0155546,0.00317692,0.0348749,-0.0130292,0.000279261,-0.27568,-0.03518,0.879735,-0.000253131,-1.66015,0.000365121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.62462,-0.00685586,0.00600644,0.0210099,0.0348888,6.7604e-05,-1.17384,-0.0370321,-0.827013,0.00337077,-0.874704,0.00250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.81356,-0.00212382,-0.00181857,-0.105574,0.0176551,-0.00126998,0.0935305,0.0411941,1.29836,-0.00333967,-2.1447,-0.00943684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.493284,0.0507845,-0.0150125,0.0523666,0.0382019,0.000794853,-0.218459,-0.0134138,-2.14604,-0.00789921,0.0114236,-0.0328295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.164301,-0.038801,0.00933341,-0.178759,-0.0253317,-0.0021743,1.71872,-0.0355461,-1.64521,0.0604614,0.883879,0.0368566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.10127,-0.0442428,0.00989783,-0.100224,-0.0234636,-0.000935463,-0.388925,-0.0241266,-0.716009,-0.0163216,1.04054,0.0506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.245914,-0.015782,0.000328498,-0.188936,-0.0466523,-0.00207147,0.958883,0.08576,-2.74643,0.00844909,0.036622,0.0135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.9891,0.0373477,-0.00526993,-0.0876438,0.0228012,-0.00173181,-0.991019,0.028629,-0.337973,-0.00345498,-0.280097,-0.006189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.04005,-0.0310432,0.00431881,-0.23232,-0.0355015,-0.00287466,-0.24707,-0.0455594,-0.527668,-0.021709,-0.531362,-0.0637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.915106,-0.0271939,0.00508019,-0.14072,-0.014362,-0.00150887,-0.675455,-0.359635,-0.463357,-0.0393079,0.153568,-0.0837203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.148742,-0.0808532,0.0535581,1.44837,-0.010567,0.00309215,1.04837,0.00484731,3.97407,0.0780685,-0.297909,0.0203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.121101,0.0442249,-0.0279194,0.0376471,0.0664571,-2.17209e-05,0.150105,-0.145659,-2.23057,-0.0622167,-0.024263,-0.0713613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.19646,-0.0806834,0.043785,0.842491,-0.0129193,0.00112829,-0.322261,-0.104103,-0.150021,-0.0406325,-0.368985,0.011806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.27846,0.0378759,-0.0166195,0.137205,0.0857154,0.00439339,-0.908853,-0.127333,-0.297871,-0.00869175,-0.161378,0.0163882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.83807,0.050647,-0.00950556,-1.6374e-05,0.0281123,0.00128457,0.726015,0.00586034,-4.23111,0.0141174,0.728852,-0.00528071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.87049,-0.0248836,0.0238767,-0.322257,0.00261994,-0.0031116,2.00507,0.229585,1.07669,0.00466613,-0.0776651,0.0296505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
