id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
185,5.3123,-0.128666,-0.1437,6.55851,7.39964,0.0020342,4.94422,-0.0629561,5.13262,0.0153605,7.26265,0.00292755,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
186,5.78869,-0.13226,-0.119941,6.45144,7.40745,0.00166392,3.69787,-0.220764,4.87872,0.0306004,6.51248,-0.0705886,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
187,4.65684,-0.17432,-0.128649,6.17639,7.4323,-0.000252151,5.75869,0.12112,4.04916,-0.0567343,6.95499,0.0829286,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
188,2.26903,-0.174179,-0.118628,6.25029,7.39215,0.00729011,4.44183,0.0278177,5.22918,0.047251,7.11128,0.0378228,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
189,5.34628,-0.153253,-0.119084,6.1555,7.38421,0.00417616,5.31741,-0.383481,5.97506,0.013281,7.43608,-0.0617585,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
190,3.63717,-0.0934899,-0.149036,7.80227,7.34899,0.00301518,2.66419,-0.0320111,6.96315,-0.0126582,7.79921,-0.00674682,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
191,8.70003,-0.0593805,-0.13184,7.05159,7.43532,0.0105147,4.03275,-0.100081,5.66647,0.119826,6.94911,0.0112964,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
192,2.87889,-0.117867,-0.141535,5.79943,7.39268,0.000563516,3.83444,0.0677096,4.90043,-0.0403936,5.41335,0.045155,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
193,4.17208,-0.143811,-0.122722,6.84839,7.40081,0.00403067,4.19897,-0.209963,7.65844,0.0487936,7.56092,-0.0220257,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
194,6.67221,-0.226381,-0.0954804,10.7021,7.38713,0.000780887,3.79708,-0.338552,8.74272,-0.016978,7.01462,-0.170661,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
195,3.63324,-0.0298523,-0.147405,8.72021,7.37924,0.00227579,4.45317,-0.0291472,4.88277,0.0412204,8.51498,-0.0240146,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
196,5.87365,-0.196009,-0.0746656,8.83614,7.387,0.00890708,3.9242,0.0133866,5.1769,-0.0110002,6.66635,-0.147497,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
197,4.74882,-0.142213,-0.127683,5.96761,7.36916,0.00260171,3.70647,-0.199413,3.91422,-0.0162267,7.41919,-0.0933496,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
198,1.9236,-0.0693431,-0.142763,7.03756,7.34509,0.00314309,4.12908,-0.370687,8.57656,-0.00116458,6.64828,-0.056111,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
199,5.07473,-0.178895,0.00724535,9.74479,7.40129,0.00810186,5.71708,-0.434775,4.67779,0.0972107,5.2868,-0.24464,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
200,5.21107,-0.145423,-0.118824,6.47287,7.44253,0.00340266,3.56888,-0.0630173,9.2693,0.00536438,7.66429,-0.0453451,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
201,3.27057,-0.146337,-0.123336,6.4838,7.44003,0.0042263,5.79093,-0.109612,3.4976,0.0112444,6.98955,-0.0410465,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
202,4.33192,-0.196613,-0.131127,5.40517,7.33245,0.00357664,4.80547,-0.371283,3.06743,0.00112672,7.77812,-0.109625,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
203,7.70803,-0.153647,-0.125266,7.85464,7.31485,0.000366226,3.83724,-0.137007,4.74584,0.00876935,7.04187,-0.0644637,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
204,6.14135,-0.120649,-0.136373,6.26502,7.3924,0.000480253,5.14496,-0.413385,6.68526,0.0602847,8.33652,-0.248089,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
205,4.95496,-0.148725,-0.120505,6.2541,7.41499,-0.00181197,3.33424,0.0108714,5.00901,-0.101231,8.14108,0.0677175,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
206,3.23889,-0.104677,-0.133243,6.51856,7.36332,0.000539932,3.7808,-0.111482,4.59372,-0.00360638,6.67329,-0.0710065,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
207,7.68462,-0.15447,-0.134918,5.8782,7.44082,-0.00154648,3.77205,-0.0976115,5.9598,-0.0767978,8.00626,0.0398283,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
208,6.69548,-0.170673,-0.116925,6.90139,7.3801,0.00261632,4.43471,-0.127552,2.81992,0.00616214,6.03688,-0.00548103,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
209,7.56517,-0.142428,-0.124915,6.45831,7.44352,0.00462248,3.27401,-0.238333,3.97396,0.00578669,6.09433,-0.0231646,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
210,4.81994,-0.0696535,-0.14619,7.28978,7.44404,0.00319241,3.72491,-0.201594,8.23024,0.0255294,6.64781,-0.092219,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
211,2.12874,-0.146662,-0.121975,8.14971,7.41246,0.00340436,4.4878,-0.164882,5.4262,0.0191425,7.3802,-0.054169,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
212,6.3691,-0.0889186,-0.148753,6.89446,7.39956,-0.000295946,2.87157,0.0211316,6.00808,0.0249253,7.40188,-0.0299983,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
213,0.884187,-0.138868,-0.117478,4.92507,7.40713,0.00470314,4.81246,-0.133775,5.11277,0.0092619,5.47871,-0.010015,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
214,4.30896,-0.148982,-0.126255,7.64787,7.39426,0.0031951,4.43521,-0.170462,4.82212,0.0115365,6.76363,-0.0514278,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
215,3.92687,-0.171085,-0.11645,6.26294,7.37826,0.00404376,4.29068,-0.21623,2.55279,0.0182351,6.93249,-0.089031,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
216,4.61283,-0.176229,-0.114772,6.5242,7.40031,0.00361572,3.7109,-0.141903,2.88186,-0.0543687,6.0277,-0.127421,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
217,5.72253,-0.0838963,-0.146409,7.46039,7.36118,0.00229845,3.85137,-0.203953,7.94131,-0.0190185,7.28666,-0.0876505,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
218,3.81508,-0.119298,-0.144568,6.71226,7.33559,-0.00372775,4.57399,0.187904,5.74779,-0.0438338,7.83138,0.0520322,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
219,3.62844,-0.250398,-0.0828245,11.051,7.4004,0.00502961,3.05376,0.0519545,8.03694,-0.0412719,6.54027,0.0551641,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
220,2.24723,-0.138055,-0.123195,7.63219,7.41833,0.002957,5.07858,-0.175441,5.76405,0.0105114,7.40686,-0.0571943,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
221,1.6603,-0.100514,-0.134137,5.02521,7.3613,0.000837267,3.8867,-0.103224,3.99702,-0.0335805,5.89783,0.0435914,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
222,4.10808,-0.124121,-0.130132,6.37041,7.35344,0.00134708,3.45883,-0.139672,4.66938,0.0256944,6.92854,-0.0871468,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
223,2.39024,-0.142926,-0.124917,7.26492,7.39907,0.00336022,4.15139,-0.155036,6.17139,0.00790506,6.00189,-0.052565,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
224,5.63189,0.103702,-0.125485,6.53876,7.43713,0.00667346,4.34666,-0.281037,6.05286,0.124273,7.47634,-0.0656479,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
225,2.99274,-0.149138,-0.114604,7.29917,7.37402,0.00300261,4.29127,-0.179284,8.69042,0.00685229,7.57186,-0.0574465,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
226,3.60673,-0.160874,-0.128218,6.05659,7.3652,0.00520231,3.59865,-0.34809,7.48585,0.086664,6.00548,-0.162275,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
227,5.53096,0.0639127,-0.125907,8.05273,7.35383,0.00269914,3.59621,-0.0411612,6.52856,0.0902468,6.13305,-0.0694768,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
228,7.57574,-0.188421,-0.107628,8.95845,7.44211,0.00353162,3.26751,-0.212307,8.30071,0.00938969,6.01893,-0.0761139,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
229,5.78864,-0.0382776,-0.157591,11.3507,7.37648,-0.00064796,4.34218,-0.0962625,4.97133,-0.0878213,6.37013,0.0940851,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
230,4.18854,-0.0999223,-0.148201,7.26064,7.38719,0.00455801,4.99447,-0.0578877,4.6819,0.0445173,7.00828,-0.0368042,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
231,6.68731,-0.112111,-0.145348,6.10419,7.35856,-0.000550576,3.01171,-0.0213713,3.15088,0.0589327,6.16496,-0.0998167,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
232,2.68805,-0.205458,-0.0392452,8.20309,7.38318,0.00763833,2.38371,-0.0794219,6.82263,0.029478,6.90032,-0.122396,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
233,4.62887,-0.111251,-0.135284,7.07126,7.41022,0.00263693,4.21234,0.218388,8.91197,0.0335544,7.80415,-0.0482782,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
234,3.05807,-0.142916,-0.130799,5.93493,7.41904,0.0018873,4.46037,-0.162349,6.62247,-0.00385244,6.69165,-0.0305541,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
235,6.95269,-0.123979,-0.134358,5.84671,7.39258,0.0056836,3.75745,-0.238136,7.68347,0.0235557,7.17366,-0.082741,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
236,2.06974,-0.138109,-0.128246,7.47535,7.39546,0.00391287,5.14104,-0.158477,5.21885,0.0163652,6.78867,-0.0413499,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
237,5.85281,-0.16404,-0.133906,6.38244,7.43888,0.00447755,5.73394,0.304317,2.29007,0.0919977,7.55936,0.178917,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
238,6.12351,-0.108196,-0.148848,6.10261,7.43313,0.00245794,4.76476,-0.243444,5.26447,0.03421,7.52623,0.000171667,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
239,5.24134,-0.165632,-0.12185,6.03014,7.40155,0.0035556,3.65044,-0.236706,9.34683,0.022129,5.84617,-0.122943,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
240,6.30517,-0.0945674,-0.132658,6.03574,7.44357,0.00627686,4.02423,-0.215187,1.85288,-0.0100761,7.2435,-0.070315,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
241,3.5296,-0.15176,-0.121279,6.12888,7.41139,0.00576719,5.31665,-0.056158,3.07469,0.0251605,7.19145,-0.040419,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
242,8.52864,-0.107529,-0.143499,6.04872,7.43993,0.00292598,2.58937,-0.0426911,7.99973,0.0196677,6.00365,-0.00588554,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
243,4.96562,-0.178517,-0.12109,5.66184,7.36276,0.000441775,4.23612,-0.24861,8.61347,-0.0380906,5.68154,-0.0202677,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
244,2.58473,-0.136663,-0.13124,5.63628,7.35955,0.00280626,3.5934,-0.206582,4.75007,0.053181,7.61594,-0.0418485,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
245,6.54185,-0.0910245,-0.144352,7.74613,7.3895,0.00080315,3.46218,-0.131628,6.11026,0.000851305,7.73384,-0.04247,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
246,4.49963,-0.142134,-0.119235,5.56975,7.39827,0.0051165,3.64347,-0.272678,6.58709,0.0510797,7.79067,0.00664963,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
247,3.54855,-0.0974986,-0.134971,7.31143,7.36655,0.00145851,3.6573,-0.251153,4.56945,-0.0113417,7.40882,-0.040525,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
248,6.0368,-0.139637,-0.126494,7.88799,7.41223,0.00364581,3.40722,-0.177926,6.37763,0.00502152,6.83793,-0.0563897,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
249,6.94444,-0.0768326,-0.140941,6.67367,7.38342,0.0012503,5.28801,-0.0772928,1.17901,0.0148503,5.92435,-0.057035,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
250,4.56851,-0.200083,-0.127814,5.68932,7.38688,0.00699037,5.07518,-0.437229,5.47371,0.00919725,5.95886,-0.149529,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
251,2.90217,-0.167554,-0.120376,6.60862,7.38446,0.00379981,4.47078,-0.154125,6.13512,-0.00963692,6.53031,-0.0307477,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
252,3.00616,-0.35989,-0.127608,9.85328,7.38711,-0.00756242,4.75887,-0.518656,2.99089,-0.156445,7.81337,-0.214292,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
253,6.93277,-0.259776,-0.126883,10.2325,7.34085,0.00320683,4.42245,-0.547861,3.68366,0.0638499,5.87412,-0.200797,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
254,4.60567,-0.111162,-0.140743,6.1523,7.40856,0.00356512,3.88221,0.290247,6.01515,0.015261,6.11977,0.181479,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
255,4.0623,-0.125545,-0.125585,7.25766,7.40346,0.00358812,3.97747,-0.144825,4.80016,0.00594707,7.4197,-0.0538961,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
256,7.10066,-0.188751,-0.120254,6.87537,7.37922,0.0088284,3.08299,-0.202455,5.51084,0.0738543,6.6288,-0.0284862,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
257,2.37097,-0.130936,-0.124536,5.06089,7.3808,-0.00540797,5.01217,0.0312555,4.8425,-0.165793,6.55654,0.0597573,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
258,6.62348,-0.0786653,-0.13081,6.50823,7.33031,-0.00384824,3.32652,-0.207319,7.64553,0.0105283,7.48236,-0.160207,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
259,3.92473,-0.221464,-0.105678,6.99289,7.38771,0.00321604,4.82355,-0.115045,7.02127,-0.104336,7.34827,-0.0453504,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
260,5.66906,-0.152087,-0.13912,5.53998,7.33614,0.00902224,4.54902,-0.116836,3.57923,0.062975,6.11902,-0.124553,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
261,3.17618,-0.137777,-0.122847,7.72993,7.41915,0.00317209,3.50146,-0.164908,3.68427,0.00419758,6.47666,-0.0437208,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
262,3.09684,-0.259466,-0.14939,6.30366,7.45974,0.00222432,3.99948,0.215365,5.0365,0.0966333,8.08807,0.0807868,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
263,6.61596,-0.11382,-0.121318,6.54789,7.46695,0.00403043,5.15003,-0.166341,5.69899,0.00160074,7.24836,-0.0533191,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
264,5.88372,-0.0924762,-0.16764,8.21104,7.39887,0.00592311,4.27934,-0.234863,1.58131,0.04621,6.64822,-0.0475384,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
265,1.81835,-0.192183,-0.117444,5.86062,7.44355,0.00534157,4.22089,-0.230683,6.84108,-0.00849682,7.3951,-0.0476708,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
266,4.78293,-0.10129,-0.143141,6.06611,7.35057,-0.00340912,6.25228,0.0591834,5.26472,0.00392146,8.25862,-0.0467854,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
267,3.53303,-0.125782,-0.125486,6.21062,7.33328,0.000544763,5.31341,-0.0453004,7.81633,0.0129359,7.82466,-0.0440739,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
268,4.39887,-0.175814,-0.121147,6.03261,7.40787,0.0032386,5.36549,-0.144608,6.52289,0.0702971,6.59947,-0.0203316,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
269,2.46982,-0.0660891,-0.13692,7.7316,7.43303,0.00532164,4.35334,-0.0278401,1.81343,-0.031226,4.94065,-0.0287549,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
270,6.73749,-0.150283,-0.132415,6.37243,7.35963,0.00256352,4.85451,0.0447777,8.53105,0.0025823,7.49134,0.0345884,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
271,1.62861,-0.00991045,-0.131143,9.20072,7.43334,0.0028733,3.64802,-0.121584,7.14292,0.0292177,7.76335,-0.0292664,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
272,6.09564,-0.0846642,-0.129943,8.60332,7.3891,0.00156088,3.46636,-0.0646509,5.49897,0.00851994,7.51515,-0.0683274,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
273,4.70667,-0.139247,-0.121285,7.53377,7.39723,0.00388953,4.05364,-0.174882,5.51616,0.00291692,7.19314,-0.0488985,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
274,0.721073,-0.139046,-0.121584,6.03153,7.41671,0.00331502,3.41964,-0.137428,4.07575,0.0180578,7.27803,-0.0239136,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
275,4.52104,-0.118077,-0.129023,6.78966,7.41663,0.00344708,3.65559,-0.173648,4.06034,0.0146958,7.5942,-0.0452824,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
276,4.54188,-0.0151351,-0.129372,7.01745,7.39071,0.000888553,4.20943,0.00727743,2.83741,0.0363707,6.61166,-0.0553416,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
277,6.21392,-0.218965,-0.0967868,7.69812,7.44279,0.00596248,5.15431,0.138076,6.69342,0.0949725,7.42186,0.0172796,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
