rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,157,2.30985901787051,-0.164914153680313,-0.0560549618817615,19.675370124252,7.51493207118365,0.00258333990989874,3.25911338648453,-0.31467351294811,8.28899196463298,-0.0422188542852561,5.52322595097661,-0.0924582038271636,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,157,2.73390873269549,-0.173490493356743,-0.0509582524587426,24.0299444478783,7.51335401757273,0.00642390602986402,3.24453932106265,-0.0749155871079579,7.6885014786955,-0.128252213921535,5.25782159656995,0.0316189945651137,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,158,-0.177273719670059,-0.313207691929187,-0.0716891037279954,1.14474826423089,7.42417683144625,0.00296500877097608,3.39735087863771,-0.200930851484009,6.61217380966455,0.0552982114673233,4.94951712820303,0.0399995159429166,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,158,-0.342113329837828,-0.162116501160961,-0.170669328472252,4.47369001094723,7.37084994523221,-0.0020642063999346,3.72692946143727,-0.291928414139033,5.79468028455788,-0.0338416439762598,5.72766091580854,-0.180971401908543,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,158,-0.365428129305886,-0.0880258710206127,-0.0925015350214175,10.0427057168713,7.39756578873625,-0.000761201592665186,3.65186355251908,0.129942707389603,7.22250984979817,0.0499097619846471,4.47843190329886,-0.0644780874675612,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,159,3.47036472671444,-0.340828458680526,-0.207107547546628,5.0469759144039,7.39584922513674,0.00356922445701037,4.15895358936579,-0.480521822395771,6.16850662120533,-0.16424224794046,4.48052916928096,-0.178797863300067,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,159,4.42856639495425,-0.209720848424488,-0.122155315551364,7.93463411007747,7.35373103591775,0.00220688332044754,4.19665218546281,-0.392508151183599,5.46666445929355,-0.0349672599191963,4.46821704832584,-0.157956244680503,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,159,3.4167500358551,-0.21441285295644,-0.0636229810567833,2.28983449789984,7.35422178224155,0.00309729066408763,3.72047155781142,-0.348580827148926,4.98338501462873,0.130574986781819,3.50819341945274,0.0604261183792811,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,160,1.72455421106455,-0.324457739097451,-0.103580888736905,12.4729746512193,7.41999747434701,-0.00568535867444445,4.06877232649625,0.187363942499605,6.54011036300181,-0.119060940666785,5.01721540149046,0.142126361597075,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,160,2.44876934815671,-0.233045270853821,-0.121103756576976,27.3558358756238,7.39973749498129,-0.00167276612744915,4.58216348869042,0.171905271889775,6.14013078395322,-0.0582866762607602,4.84802562902639,0.182789616950373,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,160,1.59654690101512,-0.236906314505718,-0.133644315602095,23.3897467879193,7.40696121974927,-0.00394496546294822,4.75251429129109,0.154964110876263,5.74571294515184,-0.0520096467532853,5.18618675647507,0.179013637390993,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,161,4.98025967829956,0.0980726497670888,-0.0506833369575971,1.907945471768,7.44908192925588,0.000412374153586584,4.22050456499163,-0.203793778866556,7.11534646543817,-0.0656604570008739,5.05428117626183,0.0430490281246252,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,161,3.07175885513061,-0.1025428029782,-0.195588462065072,10.5728425727495,7.45196966182816,0.00628089089117244,4.99959642391219,-0.410028271606365,6.26672122255823,-0.0710816921594805,5.01010276554441,-0.0200347499295045,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,161,6.80934100079772,-0.296161616157203,-0.171418568182163,5.79786804248604,7.44851747204977,-0.00417934597908841,3.97979739429655,-0.0922237310772081,7.15499469979011,0.0468436558413179,4.86171322953614,-0.086418644107942,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,162,-2.54840193096775,-0.102320436659608,-0.0984221292320966,3.05755043917899,7.38056316393344,-0.00473064907712361,5.26990078375144,-0.200150871491195,4.16671761516202,-0.0581098496522412,5.49149283334553,-0.0463209541260527,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,162,-1.64792109452671,-0.290067477028808,-0.100414369365657,1.71865617195523,7.32550114599365,0.00615593643851648,5.74210399503203,-0.487021525851492,3.76837766796701,0.0485872404529768,5.90583175174073,0.0057025643112395,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,162,-1.18964319695235,-0.234110372540639,-0.129763390773146,3.19495012596858,7.39862411807733,0.00651026130326618,6.16816751617726,-0.355929288607884,2.55537568687344,-0.0488433691716355,5.31285053053334,-0.032606221126116,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,163,5.58874959851919,-0.150032347447916,-0.118062549471626,9.07713234695728,7.32119700834061,0.000940181125506191,3.60770149265291,-0.267500593602279,2.06715650246786,0.0699650905640894,4.34529412081612,-0.00314659552357571,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,163,8.16260618381414,-0.140977554279491,-0.150094389751374,3.89770365165471,7.29314544905765,0.0073045857217968,2.68731324268814,-0.279318502267481,2.96973411216502,-0.0781618285529226,4.46859551278065,-0.124143889189647,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,163,7.35486503605894,-0.0817981500357159,-0.218905950240063,2.07805217888549,7.3140731921748,0.00557753017764418,3.5543547612703,-0.207868131495395,2.75904109351513,0.115725277809059,5.02107786835556,-0.0620126249295785,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,164,4.67841849693807,-0.0526750626434699,-0.118520387911842,1.87509136711702,7.35686833335029,0.00605570801969746,4.70901826076025,0.0199800245958868,3.02272291846467,-0.00679024631482271,4.3576415501786,-0.181192965626085,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,164,5.67409126234058,-0.113270699380843,-0.0831522641463728,4.82266144319185,7.4236102098557,-0.00316609998301965,3.70970594767505,0.0615023554754518,2.32811070210478,0.035234601715081,4.9056589572104,0.0687213623032907,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,164,4.40351339105757,-0.136803089033972,-0.169188273610596,1.57691194587368,7.41398483123281,0.00278867725855669,3.82902772779682,0.0125722765211314,3.79823633588978,0.0937021951684173,5.17468847604762,0.019818947252561,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,165,5.3163382011441,-0.084315463212186,-0.111503303726309,3.22287478225151,7.41154224258893,-0.0020205393290211,5.98428209731501,-0.269245820798451,7.20249832669604,0.0913015288167867,5.10803498991559,0.00872764102517216,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,165,5.18233149945558,-0.262538308360813,-0.185676245417912,2.67438631033166,7.47776453519665,0.000873181855515254,4.67858368143718,-0.239362159068034,8.10453323608262,-0.103571706679251,4.73084159942462,0.0692861110957395,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,165,4.28399576306961,-0.245696696698928,-0.199325205564159,3.55850313121503,7.41640268003771,-0.000500878829247775,4.22699514195605,-0.143063585801681,7.86022807617368,-0.0224126646628769,6.0140301962682,0.0598550897044805,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,166,2.87117763005733,-0.206274275335296,-0.203162937256335,0.708457305769041,7.40002066010993,0.00810235248503937,2.57758411458488,-0.184544339927322,7.52899011349477,-0.0217994258672726,5.78678482458168,0.0283149534859061,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,166,3.55163788391359,-0.213265960608353,-0.120103236169327,12.2907703773317,7.44210002081376,0.00613675664003275,2.91201117148242,0.038807545996021,5.69421069949723,0.00535034418602748,5.36857364469896,0.0158200937422771,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,166,2.84905497119922,-0.21274473176076,-0.0415931445110588,7.9139063567842,7.41410522129937,0.00417605010175877,2.8133863463696,-0.118605675162432,6.3615057460491,0.0754858338493896,5.29360488720279,0.101133961522204,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,167,0.55973413625592,0.0962614121396758,-0.122322036327234,2.25223321273241,7.42556768343767,0.00571559338073681,4.26059732390305,-0.0761789299115053,5.39897269526897,-0.000233928902404937,5.07942817953949,-0.0238258364994663,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,167,0.753907647008542,-0.128455938675216,-0.161331500391349,6.09956786583067,7.47448453731954,-0.000205804497582558,4.15618601185809,-0.372986634429139,7.47654161470825,-0.0333129707714298,6.18135549134681,-0.0843837207840882,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,167,0.379245114915092,-0.0435760839370334,-0.122339232906659,3.68505487547593,7.40150065577736,0.00788190181095263,4.52090972701094,-0.0239733588785879,7.21473346223578,-0.103446565293651,5.46486712271787,-0.123856601631547,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,168,4.58548005580144,-0.016545906418328,-0.111417288711805,4.17796000506754,7.38010629602235,0.00756442064000822,4.78686256408707,-0.270809662403325,7.12352846679101,0.0617591748341165,6.12652575164457,0.0475231581920328,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,168,4.35162650511843,-0.0622291437231499,-0.161371983220399,8.77995578084466,7.42291271676609,0.00521400200712524,4.66447289404447,-0.341071481685169,5.97536069824097,0.0818549190650812,5.88482023215929,-0.0692698340417384,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,168,6.07577079183646,-0.0486486684636238,-0.0829634745264597,4.52875203855032,7.48157534609957,-0.00209064680164245,4.73736673806927,-0.313152916871465,7.02321201969058,-0.0925218246628454,5.88758592055997,0.0883890175079042,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,169,5.22455661766902,-0.108730574563144,-0.0999853538319609,7.72210625528605,7.4311640618396,0.0010513283120031,4.30740832636616,-0.204850958879356,5.55183798261011,0.0393578023627298,4.87550048337722,0.0187812398621731,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,169,5.17069170972103,-0.0757988231848698,-0.138424917509646,1.93760543510894,7.39467925154589,0.0049706774951445,4.31955547495419,-0.00603173447789733,5.23410930635728,-0.00156545628642969,4.40999909466586,-0.0922482165932426,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,169,4.34508326975728,-0.0654256139828586,-0.0825840391971938,1.6484334296075,7.32408931133677,0.00197473697505052,3.86425408089208,-0.0128357864487389,4.46979998172183,-0.0900680190325608,4.56417979932622,-0.0913354660697342,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,170,8.03130215760983,-0.0983932634078934,-0.208296989445055,5.72986654331779,7.38601913427903,0.0104119176960455,5.22426374813702,-0.183579825514799,0.836582407364634,-0.0846184837419661,4.4933306288181,-0.0536543933892434,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,170,7.98222056994772,-0.162207998260617,-0.168206697758419,1.29435532425051,7.31059099285312,0.00281379723658885,6.10546561977638,-0.0845888114049567,2.78176811160604,-0.0656950786274397,5.47871329103967,0.0626274454130815,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,170,7.35772154259243,-0.164149260473021,-0.0943548538736748,2.2124168081647,7.40853456183117,0.0206728739566642,4.88268625570249,-0.234523462742675,1.52990350253945,0.00695521843259088,4.71314088349835,-0.0680778218284528,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,171,2.02708393103499,0.0104129880472084,-0.0930894086963057,3.64136494339703,7.42348755353691,0.00707108678371192,4.11854259135061,-0.304815382006713,7.2120248106881,-0.0228766316398136,5.62388450912357,-0.0855282115466356,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,171,2.4423753489196,-0.208472982145835,-0.108247588797289,9.53480526713638,7.43933565761521,0.00934875498788429,4.07606485942633,-0.315753521143513,8.41306027543988,-0.0909895856201362,6.12876803826748,-0.194457126206086,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,171,1.71687676327931,-0.19579992983802,-0.206667720709081,2.50891919786049,7.48056308260998,0.00231897467298397,4.14531698433738,-0.146761655055218,5.92305796590154,0.0354488781798181,5.60009859058923,-0.0532199559963781,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,172,5.09739063760623,-0.222089730953698,-0.167366445750201,6.98392484710331,7.39807167400373,-0.00311424452260708,6.03146524077272,-0.254980793691783,5.92217118920551,-0.0969773241180664,5.4612110685361,-0.00747007263937215,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,172,6.56936533993748,-0.234422295236113,-0.130637087676369,6.93702039028054,7.34440762959098,5.02020131537882e-05,4.99800258186092,-0.183283772006091,4.76553413933493,-0.000788068964048025,4.85162547907123,0.0663481760570501,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,172,4.85120582734319,-0.149420437741286,-0.147685277028305,5.76837165356113,7.36592321635333,0.000269000693091348,5.47459674658454,-0.201892278262988,5.88149100947188,-0.098311688809621,5.55060406807865,-0.0127736537534289,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,173,4.84187340888926,-0.320590930249259,-0.063642505392003,10.2607504018828,7.44025459042126,0.00574165796816183,4.1048079073334,-0.206351824697516,7.126086456997,0.130722713446758,5.1546914593955,-0.193502565527326,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,173,4.43411603434288,-0.212152985033016,-0.105952124045312,20.9358899539817,7.41207998813544,0.00742803270609259,4.33977570304948,-0.283534634846877,7.13089457105159,0.135240444326259,5.0682679213014,-0.182606190759935,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,173,4.8982607370003,-0.287020577881345,-0.0954862292733083,14.4828217214005,7.44659141592436,0.00311830033943185,4.2325554038629,-0.134903807561867,8.0460812184403,-0.028801614041899,5.32396658657402,-0.230024169293048,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,174,4.53961005197855,-0.0946060024112945,-0.205937400632041,3.62579479064742,7.4323367155555,0.0020292821254373,2.68066921519772,-0.00177750299802532,5.68793601499904,0.016964385234788,5.45760487351244,0.0182233155492989,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,174,5.30846171279351,-0.0616121899652449,-0.26807980884124,0.788308798815392,7.39398701902455,0.0053076717981011,2.68526608615057,-0.280825668214377,6.12911042981052,-0.0277758496867359,3.8811539117927,0.0203105668068751,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,174,5.36235375568304,-0.035343604424688,-0.112195275556055,1.74204321123057,7.34641031104212,0.000601424644425367,1.97736101314945,-0.146437636163504,6.10285191322898,-0.018680728872249,3.46626778616443,-0.145443353999926,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,175,5.23667793230555,0.0200566099330682,-0.145500130069476,11.0841273520168,7.39877679711267,0.00228314468215777,4.09060243786616,-0.0706522615379277,2.98783588001953,0.08895219482533,5.43829679450392,-0.0455023300910395,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,175,2.88006909323454,0.0164383680569541,-0.112571481280267,35.5223611403222,7.40099941474332,0.000566418004772001,4.13473232213313,-0.158415575802984,3.45216843868121,-0.106103623171229,5.9081492782438,0.0496413613799709,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,175,5.08966809924194,-0.0886731542185371,-0.200466231163835,4.20434421437476,7.39030897718776,0.00739696992597685,4.16644349868001,-0.0888180889133744,3.19982647747373,-0.119271506394822,5.1716321407446,-0.0586183807579911,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,176,1.45432998367092,0.0283143478969938,-0.193559470779349,4.94562535422838,7.35323062676266,-0.00185604927314396,3.726658664644,-0.336232018725686,5.49900885865171,-0.0656174654036898,5.84375233214963,-0.165610618253761,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
