rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,221,-1.40735097694103,-0.0991832594028869,0.0743989852609517,1.0541777936327,-0.0397998798236463,0.00927695782404076,-1.40340519067525,0.0474987756090968,1.18363234113391,-0.00951215526151551,-0.299909423125947,0.0793725187271086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.40461794356304,-0.10733487762817,0.0480665868597515,-1.67971271175336,-0.0212168834732784,-0.00290965832628672,1.0076024774302,0.375503904024408,-0.784075561397795,0.0780264529741404,0.667444599186422,-0.0804818914290311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.437203742868967,0.0698740700099446,-0.0270394808006004,-1.24898302379292,-0.00825213903685373,-0.0031568765663154,1.03508594218989,0.325321542524525,-0.281317895682252,0.0772903731687335,0.260490295859609,0.0301986025141575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.054807356364349,-0.0102304079794554,-0.114043953170492,-0.763837316727321,-0.0225115914109857,-0.00520234987681318,0.372904155217641,0.501597397663737,-0.0211783935841634,0.0636547877365697,0.855015938566189,0.0532828281788797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-2.53342958539495,0.0758810315615465,0.0214151926499788,-0.434877660652167,-0.0510496274930281,-0.00333016913990113,0.524241727657691,0.0712947532195154,-1.09265423757888,-0.0943903399317284,-0.796232605796576,-0.0181272606995089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.34848575730801,-0.0817956754673143,0.119057641292755,-0.357485994777371,-0.0710798638314021,0.0010373159263055,0.56265497615219,0.473745633079801,-2.34209097842998,0.000565941873142585,-0.419403408197059,0.00920691093474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-3.83820962753773,-0.0134040413485333,-0.13758354845491,1.41254356852567,-0.040514323354051,-0.0018426719795697,0.603590695066076,0.171543087395461,-1.65893225556893,-0.142958220462555,-0.629335513552889,0.0578907818388087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.12920094524092,0.125515136979567,0.00467413988925849,0.0973602202324764,0.0939088913592423,0.00581060420004918,1.25227257058698,0.274648435145022,-1.81176663631726,0.218777681838663,-0.366961857364045,-0.018883378809286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.45859471143533,-0.189629891354926,-0.141932265365846,-0.281433152509281,0.0593138708866734,-0.00077699636931693,0.717260404661367,-0.181007017135251,-1.63747398117106,-0.0531574939501999,0.163937821245908,0.0714565966726134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.666804758662572,-0.154561045104941,0.00888709883891066,0.392410972936661,0.0188019186585962,-0.00137778801803805,0.733382331739198,0.0620978478084006,0.613548434410962,0.0518813939200883,-1.0610614101827,0.0457396532374126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.810669071107705,-0.112674901673603,0.0280829960678267,0.170493351205146,0.00894592413503403,0.00274821468670704,0.43841305603204,0.18228157453347,0.794719790150583,-0.00690139691770846,-0.0472981081192385,0.0571949465101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.26593268537019,0.0735305176552488,-0.102754013387498,-0.190188843153108,-0.0214234517321312,-0.000618455429969066,0.175903078328215,-0.0461877595216545,0.211314319496237,-0.136609642172728,0.534843113185492,-0.0393518861653583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.744305388085565,0.148393298367766,0.0407578510594836,-1.07554067141123,0.0214002270269598,-0.00541312506890145,0.259161161956757,0.0275570591704458,-0.217425865854529,-0.00418495036191875,1.15852247107587,-0.0857048787721314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.0833238679184172,0.0666722997034297,-0.0834830044675807,0.627072325950051,0.0245573946897286,-0.00452728179069949,-1.95311454707365,0.105823439105021,0.144605063295729,-0.0320128337889709,0.561616004821241,0.212995375113018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.03311025714527,0.0603813472196278,0.0203099442867814,0.978044814365611,0.0545553868380457,-0.00308283088454572,-1.67695393899457,-0.136546101923586,0.273095127080073,-0.00101083161469141,0.24899103033614,-0.0915739021910737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.3678128973501,0.0838584212486389,0.0978552506025305,-0.601532098359047,0.0361385506489871,-0.00334058900770837,-1.20015459227784,-0.0328445303600779,1.1017329225472,-0.104762994379395,0.719848109353971,-0.178871274496514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.416701082835901,-0.0238036790488204,-0.0652379299654794,0.484085215005429,-0.0997890854660133,0.00102948839036761,-0.883199549309208,0.142833454601737,-3.7325955199095,-0.0579337551942,0.192550948840972,-0.101235105968648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.407658940821407,-0.00628804203879371,0.0285380496292427,-1.52665062473129,-0.121460364344487,0.00272699043574309,-0.332617003263814,0.00960345805150584,-3.72168894940298,-0.0493702438777327,-0.315173689997736,0.0050014618636081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.106484710108689,-0.00262639069339973,0.063450478628191,-0.121291360789538,-0.101132974894624,-0.00370425578730048,-0.672852637800693,0.210115262945658,-3.64256497217326,0.105008482954629,-0.681204651981503,-0.0365046960558517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.21393154093182,0.015640765918569,0.0937509258395634,-0.799234832922663,0.0343714735981369,0.00659607406874999,-0.106236331434352,0.0629372035948172,0.210159434416544,-0.0173639029793935,-0.116587228787624,0.0878693792700292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.652859519270066,0.0457383922267448,-0.0267366613025747,0.382334112662396,-0.0144216263457464,-0.000235455394374768,0.226135971089054,0.204674550853754,-0.0667708088140513,-0.0299808865673514,-0.288625356183898,-0.0412259039880999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.356752992287395,0.0853587273394986,0.0660861518183062,0.320473819356095,-0.00793238278727415,0.0105395139062557,0.763518822425651,-0.0232114671216498,1.26762699432452,-0.0188134549878019,-0.417432720096759,-0.0465673701863036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.707769095592393,0.155711231887659,0.0599246426450802,0.615243151769729,-0.0270818649223683,0.00556223447057708,1.73319080240821,-0.0492685362610168,-1.63151701106377,0.0559318832769422,-0.397472298558462,-0.0760818284652396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.57547113073276,0.148965998058843,0.0160462249907686,0.875605632839093,-0.0224277440148404,0.00497197557765228,1.7706197430392,-0.033125984565057,-2.14405261224715,0.0678960145643918,-0.334293566445889,-0.0778023175523624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.80629287823358,0.143746904210562,0.0109485381717483,1.08978721281529,-0.0361816212189963,0.00360265909550384,1.41526487977848,-0.0235598441289626,-1.87709084769313,0.0565716800885211,-0.150264429855179,-0.0902894436956027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.56709321659477,0.0452860414700192,-0.0845206505394668,-1.24982348732286,-0.00300357097037551,-0.00713030389248094,-0.0265608606089058,-0.0822581990386014,0.0447159340880345,-0.15145197548319,0.135108930841541,0.0767385126822993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.23309778917965,0.0408568615107136,-0.0418373936620298,-0.178934219766655,-0.0053220423492375,-0.00620695653056575,-0.247367349925608,-0.0491005129726422,-0.494900039632406,-0.144846522404412,0.101975850436415,0.0925284464796166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.53376383699853,-0.0375181664676739,-0.020559730432489,-0.0444399252577075,0.0203953183313832,-0.0112499637029857,-0.348733278916234,-0.0312024693199336,-0.521491854867323,-0.0895072105210372,0.385440674363587,0.0523221123967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.88296430500377,0.0463811588246009,0.0614792525328579,-1.0697363290151,-0.00557445068740225,-0.00986485791344147,0.384344546163789,0.175524031721725,-0.646782533426514,-0.124514703667715,0.764415353733694,0.059643978077564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.33986880019997,-0.0976129128937084,0.0343979037581377,0.208398220819602,-0.0113429987099227,-0.0134469408420042,-0.414233347744602,0.263112712183239,-1.09982865324534,-0.102477910033748,0.357419944708852,0.134693903733413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.13909526006927,0.024777489663475,-0.0435526186280435,-0.035989777400885,0.0195880081816355,-0.0121127588058105,-0.435718790287604,0.236724028922366,-0.675640002226232,-0.078059849719307,1.51811901004337,-0.00877091245327694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.78133731678372,0.0961739043535136,0.0132411441552761,0.324011292764308,-0.100611291671051,-0.000570558745661577,0.773480373498136,0.0370890372881685,-4.13593575586648,-0.0210427937230067,-0.440110816679286,0.0923877722101642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.33449146441006,-0.0709087907001316,-0.0994309009279139,1.35765480332668,-0.0393563401753738,-0.00319112691810507,0.724441608314758,0.178828131613958,-4.20037499859429,0.0627742523686993,-0.225196153805813,-0.135120857953882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.11848828446819,0.108208959152262,0.0469931900051594,0.300275249289449,-0.0929060793643286,-0.00338648576003535,1.78096344024959,-0.138202511670294,-4.04230563761781,0.0398015927975118,-0.686546647214871,0.082380979634781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.917063858445998,0.012431221868275,-0.020729319270637,-0.549065314567495,-0.0659752041347028,0.00661003022681136,-0.0406006553908531,0.0249203224106125,0.237432477878835,-0.0479668788428047,-0.38122369441668,-0.0712246303939805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.125208577450791,-0.0281903602115321,-0.0643611194468305,0.535970038646633,0.0317502679965251,-0.00607724470411644,1.09276730571291,-0.246885132769372,1.85483967600953,-0.0687704120725978,1.15801283241471,0.112580370951225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.104034806930603,-0.0926281030335438,0.0418509097225815,-0.064368959388726,-0.0424565035237263,0.00550337999593899,-0.278303145477233,-0.0235606619568438,1.92017771293106,-0.041827691082851,0.922980249897533,0.0152354036949803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.61134522872418,-0.141110744316324,-0.0124617595323767,1.05344400433371,-0.00434259886609656,-0.00364988372593563,-0.36747308172195,0.0725042439498825,-0.333768644061627,0.0122017578031865,-0.0225013445561233,0.00441662514521655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.646137709874962,-0.0936918965220397,0.0045349224696305,1.68743940694616,0.0570299888340564,0.000618577570546063,-0.132975907085294,-0.119289238105119,-0.551062977429264,0.00485733822013016,-0.998196349983404,-0.00983901111529197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.58683631603007,-0.0283774558995916,0.023526886283682,-0.872490577684993,0.0032789702807996,-0.00779508311433236,0.590538536541364,0.474871575127838,-2.17388756176999,-0.0247951353388674,0.497614437548926,0.058909116312592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.72425216945371,0.0494022739877947,-0.125503293956682,0.694889887125425,0.00737291057319567,-0.000867863563977434,0.567788104684941,-0.174395410819273,-0.72575315520708,0.0962911634003917,0.336552581292172,-0.141919959777032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.73202373158426,0.0271570098591503,-0.0975999162138686,-0.174165242266743,0.0236367262746491,-0.000492598018359897,-0.841545637417131,0.139025433498071,-0.400386097149894,0.131065926138288,0.495950829762013,-0.0622690162602213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.45621318592552,-0.0818632174809532,-0.0629132372174077,1.11304165249954,0.0148171387717815,-0.00228368351214748,0.352459855698601,-0.0385632157951527,0.118637071255537,0.0894532999850077,0.0118077923301412,0.0674825581826414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.273398887974373,0.0448860564122952,0.00615676536090207,1.37208655517904,-0.104409593254252,0.0083877263410392,-0.977916574955831,-0.240436457143886,-2.09039531760972,0.147371672511242,0.0315383665031819,-0.0239334896347986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.86880365808436,0.00499229923778063,-0.0122082114291858,-0.485883766540013,-0.102187802882571,0.0112065991301202,-1.06022452056073,-0.0733764287692028,-0.687801887818088,0.0215694426954601,-0.224199292883165,-0.0396320734477134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.399111721944927,0.0296421637059522,-0.0844198431633534,-0.407105399844505,-0.0542275343946645,-0.000837892858750265,-1.08483301842984,-0.229446518849065,-1.6811574565495,0.143276744907968,-0.217441875626238,0.00308202853211349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0835798251183792,0.0435925647838081,-0.00633198270833374,-0.0780922971090887,0.0316249538310203,-0.00279559341786874,1.56681413500577,0.195574636955058,-0.293173885869681,-0.0104249923510546,-0.786365617822101,0.0273163493654686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.144366414672134,-0.13676352872596,-0.0407345301670384,0.0614193072914095,-0.0141932597069427,0.000891542958589496,0.891633225313288,0.104514776458421,-1.81640157481369,-0.0991519698018398,0.109756332486521,-0.0734421577497877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.463472936678821,0.118001961741268,0.0168590670689863,-0.247200004664404,0.048730551724625,-0.00548312068338305,1.63550689002837,0.127009145751742,-0.327211385333445,0.146915347595349,-0.345018494581543,-0.0708384353579215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.38685891183351,-0.0289363427121123,-0.0754215367681229,0.00645938167291815,0.00796745832569279,-0.00252588900696498,0.901001125660256,-0.137867567086939,-1.58604579935835,0.000178947392293837,0.469270772835952,0.0282434058722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.7142655142005,-0.0602897000434369,0.0173863473863458,-1.07674268920003,-0.0172026992503653,-0.000575346953559232,-0.036216296530875,0.0696514583026419,-1.09528458412776,-0.0540174680866975,0.787519629328524,0.0345108679445326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.60985603092391,-0.0823830670728986,-0.00865811888174384,-0.355855564704489,0.0116690901626813,-0.00566698825512272,-0.501751835039686,0.13672239158852,-1.71251876937897,-0.0399698253708434,0.842972568673881,0.00444248473520686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.17969728162918,-0.0796129784075697,0.0046935196072084,-0.318231487786424,-0.0279579840461182,-0.0112126675484813,0.563260500342575,-0.0850067793474896,-2.35950880215005,-0.148314575663138,-0.0165709223043224,0.00446667866979207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.88940173611055,0.0248133459076895,0.0718334454553106,-0.40954975596991,-0.0196083159293208,-0.0116154076897371,0.161821911278166,-0.0650206995324598,-1.85013712554569,-0.178053027832068,-0.204804322300705,0.0111837166505451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.96457125565726,-0.00983142808096518,0.0152953589358233,0.617394864031403,-0.051952625206579,-0.00918019419768155,-0.150409493241358,-0.0390359666445935,-1.96627732600393,-0.170690753486501,0.039364597316963,-0.00635657039606954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.63522188820205,0.135314768197462,0.00808665061598496,0.362858801670705,0.0011026662886966,0.0081640477404969,0.510303391170416,-0.0817502770968033,-0.631889006786749,-0.0224087838539473,-0.46389207442916,0.00892607930350758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.337327830730101,0.216195177648278,0.0246755279704557,0.153216142127661,0.0102386180470511,-0.0018329436856182,1.15391821976746,-0.0646343290206275,-0.259850006911459,0.0637933600762488,-0.000165165236814424,-0.144996178349085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.410407174577275,0.0965994470365452,0.0245591178050638,0.275800678702145,0.0510591637111837,0.00553719220738694,1.66981435800061,-0.189252533741119,-0.130730785443317,-0.014774995834318,0.0628996923529472,0.0536709634457653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.561282526937651,-0.105178896407839,-0.0115583528934831,-1.02434181056202,-0.00513493997563241,0.00139346374487893,0.495422141287921,-0.0782911944731141,0.996698753926107,0.0352276919509417,-1.23546428053964,0.0104910480901449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.00815170697394,-0.163464717460203,-0.0594546970777434,-0.52197219684221,-0.0586576264037832,-0.000758526642169097,0.454653618806037,-0.0555989104291996,-0.946656927432354,-0.0724943865363238,-1.1669704222672,0.0532931056921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.28280398695521,0.208480774620221,-0.0214540941425221,-1.33675115013608,-0.00993857310516333,0.00371264370137482,-0.0592288996092396,0.0114217312809582,0.50233610672303,-0.000285242859065679,-1.86225111086571,0.0722095745072002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.38736914005013,-0.196824900783045,-0.180691894068543,-0.986871591311386,0.101919771369167,-0.00475787625982914,0.551790051225115,-0.21854718506173,2.24103291331742,0.15341902290333,0.394817469762799,-0.0402497743503705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.16429074670568,0.0391155138518126,0.0418535861277042,-1.82585840213994,0.105551664399433,0.00136146763115735,0.455849774377928,-0.106477499391829,1.98970224137132,0.0726928873326782,-0.415697575735524,-0.0805216463871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.351561970530599,-0.0942417671531414,0.0165613888280279,-0.892622394586388,0.0968380968637117,-0.00980480163406981,0.234120589861783,-0.0686973928038004,2.14542063397876,-0.0845700873130872,0.0175210679858386,-0.00480613858772007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.91045719868285,-0.0620419110582305,0.00105906632209427,0.029142292493207,0.0355363312942201,0.0028835502777417,-0.360191752633222,0.392181229450214,0.870696163220614,0.0707153992570373,0.179176627520745,-0.0580628271980331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.36656737823892,0.00186392274025443,-0.060756338056437,-0.944061703877705,0.0277017933659565,0.0033732082994487,-0.0049724381453311,0.368552362540859,1.86765266568153,0.0161746108237092,0.166847406004598,-0.0527994269857957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.84800635139648,-0.101696315115063,0.0419476742382384,-1.2765588038688,0.00951610815258697,0.00311200088706486,-0.133673241160579,0.384440911580603,1.62969424365532,0.0118685613667968,0.0731939507179229,-0.0573016567030005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-4.37899904508619,-0.063201047552563,0.0107486859316879,1.9432354949408,-0.0436398852116158,0.000163435755519487,1.22083515187851,-0.0722880168951896,-1.56953896209927,-0.0422173813796592,-0.957593749384903,-0.0244195479565478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.04865242065939,-0.117770194371124,0.0683527626518767,1.20354631792188,-0.0370206063799206,0.00195766174641217,1.42002268733157,-0.0833644596066899,-1.3111045523079,-0.0500583863534509,-0.651179508058754,-0.0331183230580253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.98829563373183,-0.115621975225921,0.0908199090984717,1.06888384667283,-0.0148370171840568,-0.00148380412526978,1.02888731933101,-0.0679249528382269,-1.61778600061064,-0.0370451192315305,-1.06065493900844,-0.0192346190818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.207281915570523,-0.0845749882108373,0.116597361358166,0.501502829438682,-0.00439148505589859,-0.00317148579007557,0.39080170352079,-0.0323235263518654,1.37653711263642,-0.0740350468569187,-0.167797622832859,-0.00744701983908629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.261459885413114,-0.0746121358015043,0.11242924612501,0.665540077169101,0.0362644729845467,-0.00651871011090895,1.06048284126314,-0.0574428568411203,0.110021834993837,-0.00812649586838371,-1.39016336184257,0.0448879085266573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.165509338758818,-0.0277557690964807,0.103767618127143,0.803012815221233,-0.00300561950022971,-0.00465785852407675,0.908067446787034,-0.102355301718338,1.07649821904566,-0.0731783283412627,-0.737866487451244,0.0173439553693336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.915244587576191,0.000649304645304105,0.0265186278560777,0.43292510795628,-0.0529903082831495,0.00273520512608319,-0.786668250156089,0.179726298991324,-2.09356010512788,0.00495597014425025,-0.0690799301681135,-0.0475093549191061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.961691980007115,0.075212953541155,-0.00569305079349675,0.120616700970213,0.0107844729056232,0.00127561736554992,0.129250441051035,0.040571276470404,-1.53395118070928,-0.110778486270063,-0.785859622231407,0.0779091746746539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.502957174021353,-0.0162237012583067,0.076182407200389,-0.545104792357803,-0.0284620798104944,0.00203065141680352,-0.862638785087303,0.0101635944228878,-1.66249223814251,0.10404864475915,-0.322957632331209,0.0355558576829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.0252307089971,0.00803552489154352,0.13298224385885,-1.34495376875975,-0.068310324819354,0.000413386775702112,0.305272318609709,0.140130071912767,-0.130006699446052,0.0371715165316184,1.04111835116816,-0.0696648957055788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.04340577008279,-0.0136130470081715,0.0478682493296089,-0.124958111784232,-0.0132887225024643,-0.0127887498998,0.347714543619992,-0.101738143868357,1.17180050504964,-0.0593754801524631,1.23666744029072,-0.140068727497119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.652571298567323,0.0301851446220784,0.0130240483027906,0.382931701332279,-0.0496031986097121,-0.0107810456652049,0.303411417669532,-0.0121454490968689,-0.402697727798648,0.088298997879963,0.828367230760429,0.103721128234195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.87705751286427,0.101584726440681,-0.0138920620923352,-0.638765842678608,-0.0480691669588325,-0.000452714168423371,-0.960097516290612,0.0495060264650211,-0.247765769219322,-0.0105814534945442,0.874633178166417,0.0720377086160831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.10338745287083,0.113484383021218,0.0362204492871074,0.000510155796749734,-0.0550469864789092,0.000909671543270704,-0.263184760522906,0.0228399882932756,0.16091703371313,-0.0760267201161415,1.43112096151453,0.0732824203108242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.45252104746682,-0.0113508112263946,-0.0150516944376134,-0.779531024963569,-0.040923775910235,-0.00201418989493657,-0.157914200789659,0.029543289252323,0.0744367382120368,-0.0730641807444759,1.40495481199073,0.0304046579141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.1809308385567,-0.154401517167036,-0.0382360825222651,1.41884500016371,0.0441468579076192,-0.00825125384734585,0.0761541670246633,-0.238207658862869,1.34841119041709,-0.0168191302158699,0.287800143913715,-0.134672319070338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.45899260035994,-0.119915856083669,0.0716256908025448,0.0476246123279764,0.0401816092313139,-0.00479828837429811,0.125391741265936,-0.270329587335595,1.48696363948442,-0.0893301358175755,-1.06213343662954,0.0255833771323436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.30926176978918,-0.0588844364254097,0.0279368282797081,0.937973938250973,0.00518127648944589,0.00223202828120548,0.60361638466599,-0.164980004989687,2.12364418621815,-0.0538351280589896,-0.307935174417893,0.123645288350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.47339536463682,0.0571236769965009,0.0739623663206482,2.1658637263046,0.0109107131960764,-0.0130705375250835,-0.289924902729373,0.139233316031255,0.0696453072962999,-0.179721100664717,-0.314456998545155,-0.106296731262443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-6.22022413716337,0.00699535026506576,0.00903174117954321,1.14725974175953,0.00415561468198433,-0.013023162295952,0.361953729956157,0.0995321751465623,0.897581229077662,-0.21797954038137,0.0927492536865504,-0.120064647072861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.84744395097407,0.0164571285623332,0.0904084932102901,0.716286512409379,-0.0153235696003842,-0.0123458914345235,-0.515739372429622,0.165709944197272,0.715720268506288,-0.227490291158468,-0.657369503771736,-0.0945842202541951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.147743695116883,0.0399765189378169,-0.0994905385023937,1.01225354045368,-0.00256571459272781,0.000501968028383397,0.344589594353244,-0.17140531507222,0.495640018780345,0.0494764483944532,0.374061417270878,0.0338040571548216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.227328247414722,0.0156791951876544,-0.088182011699605,1.55059268371735,-0.0172143820811437,0.00311141364856128,-0.0471677966895241,-0.135405322794797,1.01880649020025,0.0125955092671207,-0.157264620224238,0.0695467946289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.181178908929074,0.03266467277776,-0.0687456126405531,1.36977230213053,0.0134215456257705,0.000263590178994548,0.0223514761222967,-0.150827115853619,1.32772431004716,0.0175140530072214,0.189407599381239,0.0569835433324114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.1211431735329,-0.0161242526100432,-0.037462350704349,0.386419448806534,0.0884464262113811,-0.00344082524400814,-1.86519261734283,-0.073783212755618,1.89733194662411,0.0614320431585652,0.341481231168276,0.0666828124578711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.127197394096201,0.0282450149407304,-0.0759923078541949,-0.450428531755623,0.0750999913828654,0.000289451709119616,-1.45919546882711,0.140818308423742,2.74240517873599,-0.15115274872021,0.444705994417585,0.135330731705602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.594252001347469,-0.0629144758596504,-0.063003077894641,-1.04869979671777,0.052472814140498,0.00239019346147545,-1.73112514009797,0.0500507932677622,2.43756226963699,-0.133871441681394,1.21490740590279,0.0525704615430827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.0856257029381,0.0394271483983426,0.0256416829430751,0.160470848888981,-0.0575175007859716,0.000295913338799311,-0.244000596501063,0.167245139639218,-0.969683288747333,-0.0552294372764334,-0.119833012545611,-0.0447408590334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.990206262531258,-0.0313650063359134,-0.00154354994619635,0.755416483670831,-0.083006531700752,-0.00235025723516234,-0.227979473788017,0.232051014577492,-1.18793399379172,-0.0230474365450719,-0.221122543597074,0.0419184177903569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.263263148445966,-0.0446994061554075,-0.0108215350143577,-0.700783609787511,-0.058351241374667,-0.00407990778414064,0.0306878155692454,0.0480334391569417,-1.17019887196438,-0.0510715108869394,0.121161785337122,-0.053906983224519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.15797244240879,0.0140420366179718,0.00754966682752546,1.45074430827378,-0.00485363252417059,0.00481227131353398,-0.0407777629372044,-0.062532830228693,0.00592489243755345,0.0809481549192732,-0.457300907524864,-0.0324247412495668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
