rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,202,-0.572815367783019,-0.277496492444187,0,0,0,0,0,0,10
1,203,0.180937278184437,-0.026040010477669,0,0,0,0,0,0,8
2,203,0.553581954222095,0.00263753064226513,0,0,0,0,0,0,8
3,203,0.58212271794291,-0.0546759983838855,0,0,0,0,0,0,8
4,203,-0.00204991393554099,-0.0289235384974818,0,0,0,0,0,0,8
5,203,-0.724575747850256,0.022011597431019,0,0,0,0,0,0,8
6,203,-0.213587580727373,-0.0602438493458575,0,0,0,0,0,0,8
7,203,-1.30011692439887,0.0769559556389132,0,0,0,0,0,0,8
8,203,1.64165474805237,-0.136092413891333,0,0,0,0,0,0,8
9,203,-1.72914787847583,0.1224671526517,0,0,0,0,0,0,8
10,203,0.3124016301772,0.0189410400703574,0,0,0,0,0,0,8
1,204,0.169928564743565,-0.0311739955058144,0,0,0,0,0,0,10
2,204,0.211351659057893,0.0219309632003,0,0,0,0,0,0,10
3,204,-1.41105654432568,0.103952071508469,0,0,0,0,0,0,10
4,204,0.506359145441695,-0.0376086099564606,0,0,0,0,0,0,10
5,204,-0.823140355395456,-0.0677059379161212,0,0,0,0,0,0,10
6,204,-0.041693864558999,0.00815800518624282,0,0,0,0,0,0,10
7,204,0.950434254470902,0.0098479439464979,0,0,0,0,0,0,10
8,204,1.45153690153291,-0.00158601348840762,0,0,0,0,0,0,10
9,204,1.47429228377392,-0.0132996350729906,0,0,0,0,0,0,10
10,204,-0.0113972352669727,-0.00361884465454221,0,0,0,0,0,0,10
1,205,0.581133142265653,0.212263533699096,0,0,0,0,0,0,8
2,205,2.50284252854173,-0.0241783335751929,0,0,0,0,0,0,8
3,205,2.73548182606457,0.0727211008589256,0,0,0,0,0,0,8
4,205,2.07716547524601,0.202701147626816,0,0,0,0,0,0,8
5,205,0.444940769590217,0.0469294354560738,0,0,0,0,0,0,8
6,205,2.2804751462956,0.0449639245155719,0,0,0,0,0,0,8
7,205,2.19938673201113,0.0472454867229779,0,0,0,0,0,0,8
8,205,-1.16931446492122,0.103802015022219,0,0,0,0,0,0,8
9,205,2.26585317275441,0.0742512062745752,0,0,0,0,0,0,8
10,205,2.50640312948386,-0.0539713539536299,0,0,0,0,0,0,8
1,206,1.1141814392599,-0.122251206166059,0,0,0,0,0,0,0
2,206,1.00671488601204,-0.0972490585404581,0,0,0,0,0,0,0
3,206,0.237938328386091,0.0842962702416174,0,0,0,0,0,0,0
4,206,2.7677375595759,-0.133249580711788,0,0,0,0,0,0,0
5,206,1.76148818620086,-0.0443672392797518,0,0,0,0,0,0,0
6,206,0.622680520618699,-0.00781206886288594,0,0,0,0,0,0,0
7,206,2.40112890491989,-0.20168679880561,0,0,0,0,0,0,0
8,206,1.80856083830933,0.0970339065682634,0,0,0,0,0,0,0
9,206,-0.28256645125466,0.0428725504874579,0,0,0,0,0,0,0
10,206,2.14137273920166,-0.104300251541872,0,0,0,0,0,0,0
1,207,-2.92740369068277,0.105370697007035,0,0,0,0,0,0,7
2,207,-1.9750373215003,-0.0718335115214895,0,0,0,0,0,0,7
3,207,0.0834026167041459,0.194210765775952,0,0,0,0,0,0,7
4,207,-3.27837974097833,-0.0757662887608772,0,0,0,0,0,0,7
5,207,-4.36574057277036,0.0973250372959977,0,0,0,0,0,0,7
6,207,1.19204820639656,-0.0966806858885543,0,0,0,0,0,0,7
7,207,-0.790485834078471,0.0114190341593033,0,0,0,0,0,0,7
8,207,-2.11971116613184,-0.213277185611205,0,0,0,0,0,0,7
9,207,0.921299650898722,-0.178321167046042,0,0,0,0,0,0,7
10,207,-2.27120531687684,-0.0753112038394526,0,0,0,0,0,0,7
1,208,-0.0310222297578724,0.0426014484588066,0,0,0,0,0,0,6
2,208,1.20931933184843,0.022843240619651,0,0,0,0,0,0,6
3,208,0.691130056932263,0.0254786683158423,0,0,0,0,0,0,6
4,208,0.890126662159071,-0.0295668026600482,0,0,0,0,0,0,6
5,208,0.204526727741334,0.00815131969772117,0,0,0,0,0,0,6
6,208,0.64528411534167,0.0218510335440198,0,0,0,0,0,0,6
7,208,-0.328712466612411,0.0621048307269259,0,0,0,0,0,0,6
8,208,1.27450078062805,0.0183039480383389,0,0,0,0,0,0,6
9,208,0.429336401057526,0.00631081052674522,0,0,0,0,0,0,6
10,208,-1.21285568181695,0.0619259025708464,0,0,0,0,0,0,6
1,209,0.52800072888517,0.219092009600423,0,0,0,0,0,0,7
2,209,2.1203093036932,0.144758354278707,0,0,0,0,0,0,7
3,209,2.15004466687848,-0.121642746281952,0,0,0,0,0,0,7
4,209,0.120039545947102,0.155639655886837,0,0,0,0,0,0,7
5,209,3.66032709453404,0.0580479905181719,0,0,0,0,0,0,7
6,209,1.66085276380606,0.130501126094788,0,0,0,0,0,0,7
7,209,2.60397251486928,-0.0736899433465854,0,0,0,0,0,0,7
8,209,1.58624743219467,0.0183306601287451,0,0,0,0,0,0,7
9,209,1.63368968158658,0.173271097622571,0,0,0,0,0,0,7
10,209,2.34790693895083,-0.0645715700158596,0,0,0,0,0,0,7
1,210,0.140971578885977,-0.0872960983068433,0,0,0,0,0,0,1
2,210,-0.462944104947208,0.0175284138555277,0,0,0,0,0,0,1
3,210,-0.339957237116543,0.0648051113702647,0,0,0,0,0,0,1
4,210,-3.24423204336142,0.0562996372101276,0,0,0,0,0,0,1
5,210,-2.85862084392871,0.101738005174296,0,0,0,0,0,0,1
6,210,-3.29851052750905,-0.0366275668590288,0,0,0,0,0,0,1
7,210,-1.89166364465451,-0.0620319607393935,0,0,0,0,0,0,1
8,210,-1.02873056584403,-0.109930776751762,0,0,0,0,0,0,1
9,210,-2.05637975173177,0.0719957943678452,0,0,0,0,0,0,1
10,210,-0.975951482440806,0.0229816468598974,0,0,0,0,0,0,1
1,211,0.166663477281334,-0.153531100148995,0,0,0,0,0,0,5
2,211,-0.89897447997644,0.18413464546513,0,0,0,0,0,0,5
3,211,-1.77013430509204,-0.0498504019945459,0,0,0,0,0,0,5
4,211,-0.672276822054854,0.0612164142785136,0,0,0,0,0,0,5
5,211,-0.818911954995233,-0.173438868670742,0,0,0,0,0,0,5
6,211,-1.40502844921355,0.0732029731183862,0,0,0,0,0,0,5
7,211,-0.240630528137006,0.00233986437525727,0,0,0,0,0,0,5
8,211,-1.04319172508774,-0.209582564187327,0,0,0,0,0,0,5
9,211,0.650927158787476,-0.0652879564438208,0,0,0,0,0,0,5
10,211,-0.398710669576499,-0.183420923124049,0,0,0,0,0,0,5
1,212,1.74704249333936,-0.069746194028486,0,0,0,0,0,0,7
2,212,2.10161681174116,-0.0418435702961199,0,0,0,0,0,0,7
3,212,1.97716318314625,-0.0654184081741851,0,0,0,0,0,0,7
4,212,2.34017967267967,-0.0650618314400224,0,0,0,0,0,0,7
5,212,1.60022689594474,-0.0117734225747648,0,0,0,0,0,0,7
6,212,2.33965921941101,-0.107340674389515,0,0,0,0,0,0,7
7,212,1.97009417519706,-0.122129118714537,0,0,0,0,0,0,7
8,212,1.37792466700895,-0.0257171558204553,0,0,0,0,0,0,7
9,212,2.32430596277107,-0.0891713479501177,0,0,0,0,0,0,7
10,212,2.94350600536563,-0.0637401219239445,0,0,0,0,0,0,7
1,213,1.64845347206068,-0.0122647008402792,0,0,0,0,0,0,5
2,213,0.757422150395962,0.0119453089084498,0,0,0,0,0,0,5
3,213,-1.01678313251702,0.0715348668123048,0,0,0,0,0,0,5
4,213,1.2350592489747,0.130360915555447,0,0,0,0,0,0,5
5,213,-0.893653052868677,0.0752136791492615,0,0,0,0,0,0,5
6,213,1.1490948801134,0.0971540633440544,0,0,0,0,0,0,5
7,213,1.63468211976644,-0.0222985873040816,0,0,0,0,0,0,5
8,213,0.745192510773738,-0.165426709412257,0,0,0,0,0,0,5
9,213,1.2536963048617,0.122719168162865,0,0,0,0,0,0,5
10,213,-0.241501416967771,0.108943712805318,0,0,0,0,0,0,5
1,214,-0.0402686311624434,0.131754236777505,0,0,0,0,0,0,10
2,214,0.646471716501153,0.110672771639243,0,0,0,0,0,0,10
3,214,-0.518738298894494,0.157474987995951,0,0,0,0,0,0,10
4,214,-1.53690952193833,0.245467616821019,0,0,0,0,0,0,10
5,214,1.25744712108471,0.15889841691463,0,0,0,0,0,0,10
6,214,-0.126015437464965,0.0790142147615456,0,0,0,0,0,0,10
7,214,0.573379260337764,0.00140218242307578,0,0,0,0,0,0,10
8,214,-2.41562425238277,0.113300218077542,0,0,0,0,0,0,10
9,214,0.12912503160281,0.108439457840238,0,0,0,0,0,0,10
10,214,0.384436977839183,-0.0257437000743744,0,0,0,0,0,0,10
1,215,-0.0764326011352967,0.0073520824856557,0,0,0,0,0,0,8
2,215,-1.91709350166854,-0.028427248658135,0,0,0,0,0,0,8
3,215,1.92722172658657,-0.0141028118205869,0,0,0,0,0,0,8
4,215,-1.94566776383419,-0.00432231714068616,0,0,0,0,0,0,8
5,215,-0.158976056122285,0.145352750179136,0,0,0,0,0,0,8
6,215,0.384405304343722,0.0695938123750127,0,0,0,0,0,0,8
7,215,-1.40493733991778,0.114842643243477,0,0,0,0,0,0,8
8,215,0.573462961907132,0.108153932629683,0,0,0,0,0,0,8
9,215,-0.482453560774112,-0.0727951809001774,0,0,0,0,0,0,8
10,215,2.01893810508893,0.0267041074208103,0,0,0,0,0,0,8
1,216,0.194250607548439,-0.0400406501353992,0,0,0,0,0,0,12
2,216,-0.622754202324072,0.0908173068701929,0,0,0,0,0,0,12
3,216,1.28716588422407,-0.0478631282801951,0,0,0,0,0,0,12
4,216,1.05817191952968,-0.0154854627134727,0,0,0,0,0,0,12
5,216,-2.05982143069988,0.0278169610514332,0,0,0,0,0,0,12
6,216,1.32842106310093,-0.0358087123134859,0,0,0,0,0,0,12
7,216,-0.228181078172143,-0.115032970875563,0,0,0,0,0,0,12
8,216,-2.36700195405632,0.0555520256386855,0,0,0,0,0,0,12
9,216,0.62424400225308,-0.00613285882959855,0,0,0,0,0,0,12
10,216,0.809776172304405,0.0394543747611884,0,0,0,0,0,0,12
1,217,1.83902189474525,-0.0475467540043488,0,0,0,0,0,0,9
2,217,0.384142635999185,-0.0982333945154564,0,0,0,0,0,0,9
3,217,1.53062092558764,-0.0319515223067557,0,0,0,0,0,0,9
4,217,3.08002273380084,-0.155059580634492,0,0,0,0,0,0,9
5,217,3.01731818154482,-0.0586385047380254,0,0,0,0,0,0,9
6,217,0.743284119354804,0.119736069906372,0,0,0,0,0,0,9
7,217,-1.92703612991826,-0.0758000436360819,0,0,0,0,0,0,9
8,217,1.49857631108236,-0.140910948485904,0,0,0,0,0,0,9
9,217,1.43311472590298,-0.115660842433945,0,0,0,0,0,0,9
10,217,1.85970575619166,0.0503359944423285,0,0,0,0,0,0,9
1,218,0.250089650072712,0.0071731390901085,0,0,0,0,0,0,6
2,218,0.230648346459621,-0.0306078646976157,0,0,0,0,0,0,6
3,218,0.139852331346153,-0.0118271351171758,0,0,0,0,0,0,6
4,218,-0.759566642986349,0.0642791023718954,0,0,0,0,0,0,6
5,218,0.36444253843644,-0.00165373011057443,0,0,0,0,0,0,6
6,218,-0.343236237363094,0.02946672373417,0,0,0,0,0,0,6
7,218,-0.954055866545058,0.0663530333839741,0,0,0,0,0,0,6
8,218,0.348710519316191,0.0262512492485422,0,0,0,0,0,0,6
9,218,-0.414481233857525,0.0404996709515235,0,0,0,0,0,0,6
10,218,0.197879648245174,0.0271714837810432,0,0,0,0,0,0,6
1,219,0.448597937654631,0.0127194212728626,0,0,0,0,0,0,1
2,219,-1.32154797542648,-0.0586816521319977,0,0,0,0,0,0,1
3,219,-1.06597814144592,0.0863327520144844,0,0,0,0,0,0,1
4,219,-0.549932285225159,0.0797480696964759,0,0,0,0,0,0,1
5,219,-2.3754317952219,0.21580480110611,0,0,0,0,0,0,1
6,219,0.976756488834533,-0.152314659166006,0,0,0,0,0,0,1
7,219,-0.770329470926391,0.011118886036816,0,0,0,0,0,0,1
8,219,-0.656173681670059,-0.000720787519783259,0,0,0,0,0,0,1
9,219,-0.642173347545717,-0.156005501384426,0,0,0,0,0,0,1
10,219,-0.166979431106628,-0.0567286050417869,0,0,0,0,0,0,1
1,220,-2.17043032040588,0.0100150693456068,0,0,0,0,0,0,4
2,220,-1.21386485435885,0.000398350027862447,0,0,0,0,0,0,4
3,220,0.203052247074862,0.0168193764747612,0,0,0,0,0,0,4
4,220,1.07817758719004,-0.055880868450835,0,0,0,0,0,0,4
5,220,1.477289316203,-0.152493751159419,0,0,0,0,0,0,4
6,220,0.825239546243185,0.00336709556806335,0,0,0,0,0,0,4
7,220,1.31365181232971,0.0409311810016657,0,0,0,0,0,0,4
8,220,0.185560167840863,0.0529214990700514,0,0,0,0,0,0,4
9,220,2.58735167602632,-0.174825376054724,0,0,0,0,0,0,4
10,220,-0.707664917234614,0.125595708813351,0,0,0,0,0,0,4
1,221,1.21464280275756,0.145804096704373,0,0,0,0,0,0,11
2,221,0.747179276770652,0.095689842249733,0,0,0,0,0,0,11
3,221,-1.1953592470099,0.0800467478469293,0,0,0,0,0,0,11
4,221,0.895429462300176,0.101102518073264,0,0,0,0,0,0,11
5,221,-0.482824216418998,0.0621566886017654,0,0,0,0,0,0,11
6,221,-2.90432013473193,0.0680913010389709,0,0,0,0,0,0,11
7,221,-0.777157391143777,0.0450287788373475,0,0,0,0,0,0,11
8,221,0.946336645277196,0.0794314423960417,0,0,0,0,0,0,11
9,221,1.08344528447748,-0.0516074633202319,0,0,0,0,0,0,11
10,221,-0.331518973870377,0.0756513221443503,0,0,0,0,0,0,11
1,222,0.120922993450489,0.0947841005362174,0,0,0,0,0,0,9
2,222,2.08531565451437,-0.0872123857516338,0,0,0,0,0,0,9
3,222,2.44666585065505,-0.132698452706925,0,0,0,0,0,0,9
4,222,-0.301518562425995,0.119071052130284,0,0,0,0,0,0,9
5,222,2.32860997097937,-0.161069176942863,0,0,0,0,0,0,9
6,222,0.290676766129828,0.0619140740682852,0,0,0,0,0,0,9
7,222,2.09471920680078,-0.110068077012988,0,0,0,0,0,0,9
8,222,-0.177462511444268,0.022108961281005,0,0,0,0,0,0,9
9,222,2.33313855760895,-0.131207783063378,0,0,0,0,0,0,9
10,222,0.588770167511139,-0.0727377637739229,0,0,0,0,0,0,9
1,223,1.38680056323161,-0.24329030784734,0,0,0,0,0,0,7
2,223,1.08993512746071,0.0498924523540174,0,0,0,0,0,0,7
3,223,-0.987393267551706,-0.035940838021583,0,0,0,0,0,0,7
4,223,1.17578620784423,-0.0784357899999844,0,0,0,0,0,0,7
5,223,1.2068291279516,-0.039110508451131,0,0,0,0,0,0,7
6,223,1.32355413856148,-0.0490361250121586,0,0,0,0,0,0,7
7,223,0.764639562789957,-0.141359550727234,0,0,0,0,0,0,7
8,223,0.496996500849413,-0.163807435284303,0,0,0,0,0,0,7
9,223,0.754820295699999,0.154181368245364,0,0,0,0,0,0,7
10,223,0.384149247461403,-0.196069959614941,0,0,0,0,0,0,7
1,224,-1.37199072106447,-0.0266179687659206,0,0,0,0,0,0,0
2,224,-0.140748545359122,-0.0140095385399064,0,0,0,0,0,0,0
3,224,0.611836884071783,0.118481677265753,0,0,0,0,0,0,0
4,224,-2.38774854650719,-0.0546579184382549,0,0,0,0,0,0,0
5,224,1.8917397359397,-0.177562758033426,0,0,0,0,0,0,0
6,224,1.98035850971083,-0.0729979276155617,0,0,0,0,0,0,0
7,224,1.24018957303014,0.00508727785971754,0,0,0,0,0,0,0
8,224,-2.46242158621266,0.16408495692964,0,0,0,0,0,0,0
9,224,-0.0688671773400467,0.110964106503126,0,0,0,0,0,0,0
10,224,2.28327702159762,0.0916568196364628,0,0,0,0,0,0,0
1,225,-1.1302298845795,0.0534461591622494,0,0,0,0,0,0,12
2,225,-2.7067285262384,-0.125508690684133,0,0,0,0,0,0,12
3,225,-3.78339349326286,0.091804658079928,0,0,0,0,0,0,12
4,225,-2.27772105153512,0.000939616009521776,0,0,0,0,0,0,12
5,225,-5.44433630269687,0.0840655372048003,0,0,0,0,0,0,12
6,225,-6.80332426791429,0.0214180823279769,0,0,0,0,0,0,12
7,225,-1.70635241147512,-0.00813198476140274,0,0,0,0,0,0,12
8,225,-2.61287182902977,0.0141941358905231,0,0,0,0,0,0,12
9,225,-4.67612427224196,-0.0420410587263809,0,0,0,0,0,0,12
10,225,0.438776128530473,-0.0488715610356528,0,0,0,0,0,0,12
1,226,1.37177595240122,0.0270878882093988,0,0,0,0,0,0,8
2,226,1.10393438863997,-0.061207313548021,0,0,0,0,0,0,8
3,226,-2.29188666176216,0.0740242382871551,0,0,0,0,0,0,8
4,226,0.838659412544986,-0.0568847599604643,0,0,0,0,0,0,8
5,226,1.30965333060409,-0.110732725665946,0,0,0,0,0,0,8
6,226,0.301923194367126,-0.050475698471443,0,0,0,0,0,0,8
7,226,1.36062484836809,0.0241594254392378,0,0,0,0,0,0,8
8,226,1.40839815422741,0.0272036387370164,0,0,0,0,0,0,8
9,226,-0.922924360814958,-0.0765079827463924,0,0,0,0,0,0,8
10,226,-0.204692556529822,-0.135123441418986,0,0,0,0,0,0,8
1,227,-1.6126157210354,-0.0320921714326694,0,0,0,0,0,0,3
2,227,1.81761508894306,-0.154557394928475,0,0,0,0,0,0,3
3,227,-1.57180798663074,0.0849694216015518,0,0,0,0,0,0,3
4,227,-3.54605345650036,-0.0140245606240367,0,0,0,0,0,0,3
5,227,-2.24725871541788,-0.0720568014613259,0,0,0,0,0,0,3
6,227,-3.5352989836675,-0.169767222172001,0,0,0,0,0,0,3
7,227,0.0865209809843304,-0.0210763391454953,0,0,0,0,0,0,3
8,227,-2.18076903002237,-0.0306386118757374,0,0,0,0,0,0,3
9,227,0.227902281215457,0.0408635715881528,0,0,0,0,0,0,3
10,227,-0.439419104110139,-0.0613168731871541,0,0,0,0,0,0,3
1,228,-1.41307738478253,0.0401577489059494,0,0,0,0,0,0,3
2,228,-1.39958948038544,0.0333196330863632,0,0,0,0,0,0,3
3,228,-1.06780169247632,0.0893458683818812,0,0,0,0,0,0,3
4,228,-1.99441656479799,-0.0757632936369011,0,0,0,0,0,0,3
5,228,-0.749127983899668,0.0117994067698705,0,0,0,0,0,0,3
6,228,-2.90088874990115,0.103138562940136,0,0,0,0,0,0,3
7,228,0.633253824414776,0.188555208548508,0,0,0,0,0,0,3
8,228,-2.52954090401906,0.145488233683191,0,0,0,0,0,0,3
9,228,-1.70361488271904,-0.011882459030465,0,0,0,0,0,0,3
10,228,-0.452965813412788,0.0274443311955293,0,0,0,0,0,0,3
1,229,-2.12567995796345,0.0965899531542832,0,0,0,0,0,0,2
2,229,-1.22840509340996,0.197936138566053,0,0,0,0,0,0,2
3,229,-4.3872247231704,0.0442092401488232,0,0,0,0,0,0,2
4,229,0.142381862589596,0.0688015084645736,0,0,0,0,0,0,2
5,229,-0.971946786449184,0.174101440718365,0,0,0,0,0,0,2
6,229,-0.442261722736806,0.196547336585912,0,0,0,0,0,0,2
7,229,0.617283486518917,-0.169291042233309,0,0,0,0,0,0,2
8,229,-1.23456576335248,0.0571321404101244,0,0,0,0,0,0,2
9,229,0.892383300809062,-0.146827068186725,0,0,0,0,0,0,2
10,229,-2.06808020001346,-0.0191258708152785,0,0,0,0,0,0,2
1,230,0.956100250673643,0.0568065234616224,0,0,0,0,0,0,1
2,230,2.15398595912897,-0.0460944886143581,0,0,0,0,0,0,1
3,230,0.180229715049864,-0.0627728847746714,0,0,0,0,0,0,1
4,230,2.53547877680272,-0.0713919483714868,0,0,0,0,0,0,1
5,230,1.5776063774538,-0.0708638817514538,0,0,0,0,0,0,1
6,230,0.205387807905952,-0.0329578266927465,0,0,0,0,0,0,1
7,230,2.59723703936434,-0.0130940952185182,0,0,0,0,0,0,1
8,230,1.53353364933601,0.0769425299060724,0,0,0,0,0,0,1
9,230,-0.393971947510874,0.0485336523286573,0,0,0,0,0,0,1
10,230,1.36335724602019,-0.108369891470883,0,0,0,0,0,0,1
1,231,-2.92666249689254,-0.122109273213191,0,0,0,0,0,0,10
2,231,-1.47654481212997,-0.0882624024486753,0,0,0,0,0,0,10
3,231,-1.45303034429311,0.122631855600361,0,0,0,0,0,0,10
4,231,-2.32749649987517,-0.0107632667473415,0,0,0,0,0,0,10
5,231,0.391648365836698,0.195636934938762,0,0,0,0,0,0,10
6,231,0.277768749593251,0.000523201733466636,0,0,0,0,0,0,10
7,231,-1.11948025745102,-0.020573731378464,0,0,0,0,0,0,10
8,231,-1.59183389646889,-0.0998105549393502,0,0,0,0,0,0,10
9,231,1.16522765351651,0.00902120217923255,0,0,0,0,0,0,10
10,231,-0.76665390473338,-0.194379689201783,0,0,0,0,0,0,10
1,232,1.22779275796802,0.0246953320792478,0,0,0,0,0,0,1
2,232,0.353643388700918,0.0652410970417184,0,0,0,0,0,0,1
3,232,-0.434445189486143,0.181457755328144,0,0,0,0,0,0,1
4,232,1.1175251574026,-0.00612357685638532,0,0,0,0,0,0,1
5,232,0.297401768642604,0.166278045191069,0,0,0,0,0,0,1
6,232,1.70317916305158,0.0721620946926777,0,0,0,0,0,0,1
7,232,-1.03710876863614,0.118818514107423,0,0,0,0,0,0,1
8,232,0.979553316920334,0.100884363739399,0,0,0,0,0,0,1
9,232,0.778214181731987,0.199166959813703,0,0,0,0,0,0,1
10,232,1.57090767557587,0.024097143474555,0,0,0,0,0,0,1
1,233,-0.704407602597294,-0.0148518638007871,0,0,0,0,0,0,2
2,233,0.224919886320942,-0.199454355779102,0,0,0,0,0,0,2
3,233,0.130741912472857,-0.199849188295504,0,0,0,0,0,0,2
4,233,1.48117551571543,-0.0568615580289006,0,0,0,0,0,0,2
5,233,0.00466305830302804,-0.0524843587020179,0,0,0,0,0,0,2
6,233,-1.21690556951951,0.0631181622418955,0,0,0,0,0,0,2
7,233,1.25962195883902,-0.0487936245681631,0,0,0,0,0,0,2
8,233,-2.4312871399338,-0.00223239580270114,0,0,0,0,0,0,2
9,233,-0.37420806619393,-0.0460154139058964,0,0,0,0,0,0,2
10,233,1.79343235192289,0.0599515398419979,0,0,0,0,0,0,2
1,234,-2.55869949001375,0.0503320457813845,0,0,0,0,0,0,6
2,234,1.01196919878259,0.0297512141898642,0,0,0,0,0,0,6
3,234,2.03667071445616,0.0170680125305571,0,0,0,0,0,0,6
4,234,-2.76992524445398,0.0619647505324689,0,0,0,0,0,0,6
5,234,0.43788928838561,-0.0109711181201845,0,0,0,0,0,0,6
6,234,-2.99255083320712,0.077203351228486,0,0,0,0,0,0,6
7,234,-1.48073637742317,0.0601104474311766,0,0,0,0,0,0,6
8,234,0.0809067484830912,-0.00753247878213821,0,0,0,0,0,0,6
9,234,-2.36408461462343,-0.126169100119782,0,0,0,0,0,0,6
10,234,-2.23642084662534,-0.10104163085199,0,0,0,0,0,0,6
1,235,-1.39117642773414,0.167994383532267,0,0,0,0,0,0,1
2,235,-2.848811220404,0.00528916563671612,0,0,0,0,0,0,1
3,235,0.419071641484037,-0.0231616101974002,0,0,0,0,0,0,1
4,235,1.05881863061817,0.000928014972831924,0,0,0,0,0,0,1
5,235,0.96079029157453,-0.0520015926909287,0,0,0,0,0,0,1
6,235,1.23143570071533,0.0419162898683773,0,0,0,0,0,0,1
7,235,-2.76296642421637,-0.153322838611159,0,0,0,0,0,0,1
8,235,-1.83229144592312,0.0187549398681525,0,0,0,0,0,0,1
9,235,-1.34605942910882,-0.01123396102713,0,0,0,0,0,0,1
10,235,0.27368830913929,-0.162976647160898,0,0,0,0,0,0,1
1,236,-0.257806510597102,0.0430855411186401,0,0,0,0,0,0,4
2,236,0.565203949294916,-0.0306838719978406,0,0,0,0,0,0,4
3,236,1.19320859692368,-0.0672854272010451,0,0,0,0,0,0,4
4,236,-3.93563479535676,0.131414691434698,0,0,0,0,0,0,4
5,236,-1.127215221753,-0.106759985603154,0,0,0,0,0,0,4
6,236,-2.34956696782332,0.0670479923927714,0,0,0,0,0,0,4
7,236,-1.45626029700605,-0.180160249843583,0,0,0,0,0,0,4
8,236,-1.07786070832563,0.0305098489896054,0,0,0,0,0,0,4
9,236,-2.26193790967182,-0.00645840592101428,0,0,0,0,0,0,4
10,236,-1.40067623700672,-0.0200282687888198,0,0,0,0,0,0,4
1,237,3.60373793791299,0.0291462378633275,0,0,0,0,0,0,0
2,237,-0.638954877176313,0.066406542881982,0,0,0,0,0,0,0
3,237,5.04720434678307,-0.0136236370458628,0,0,0,0,0,0,0
4,237,0.00127319681826332,0.0857846426907023,0,0,0,0,0,0,0
5,237,-0.727296587984478,0.06973766969062,0,0,0,0,0,0,0
6,237,-0.182011910379893,0.0540726217733656,0,0,0,0,0,0,0
7,237,-2.3274939853226,-0.0341109579084225,0,0,0,0,0,0,0
8,237,-0.927634813997884,0.0930916649151822,0,0,0,0,0,0,0
9,237,-2.4051676728812,0.11114063590788,0,0,0,0,0,0,0
10,237,1.87999407331564,0.259500602579204,0,0,0,0,0,0,0
1,238,-2.79635583840853,-0.104554815352354,0,0,0,0,0,0,7
2,238,-2.79415068795408,0.00742521662204769,0,0,0,0,0,0,7
3,238,0.171497567900315,-0.082183968473759,0,0,0,0,0,0,7
4,238,-0.855443825945965,-0.103014697036271,0,0,0,0,0,0,7
5,238,-1.87628081294518,0.0537044552391461,0,0,0,0,0,0,7
6,238,-2.16121473145681,-0.137845081208281,0,0,0,0,0,0,7
7,238,0.521734869539686,-0.0228060936401422,0,0,0,0,0,0,7
8,238,-2.01376065160817,-0.182610485366626,0,0,0,0,0,0,7
9,238,-0.715491813517745,0.171908180859022,0,0,0,0,0,0,7
10,238,-1.71487086404521,0.179664621710497,0,0,0,0,0,0,7
1,239,-0.747019234798276,-0.0872615802548693,0,0,0,0,0,0,10
2,239,0.397114024943928,-0.0442471283876241,0,0,0,0,0,0,10
3,239,-3.34016435258383,0.0582723511480461,0,0,0,0,0,0,10
4,239,-0.585824825069525,0.0196974510234465,0,0,0,0,0,0,10
5,239,0.50751646938214,-0.087797777587579,0,0,0,0,0,0,10
6,239,-4.22092059878149,0.0370960725044366,0,0,0,0,0,0,10
7,239,-3.26818196769468,-0.0722380470559182,0,0,0,0,0,0,10
8,239,-0.380946360214559,-0.068396792555967,0,0,0,0,0,0,10
9,239,-4.19702069501907,-0.144588004528316,0,0,0,0,0,0,10
10,239,-1.29311160663429,-0.232864677958894,0,0,0,0,0,0,10
1,240,-0.0414015967738468,-0.077879780291143,0,0,0,0,0,0,12
2,240,-1.72534556888446,0.0765917971154712,0,0,0,0,0,0,12
3,240,0.930019010298541,-0.0312683940829468,0,0,0,0,0,0,12
4,240,-0.637004008255149,0.045486436611908,0,0,0,0,0,0,12
5,240,-0.954495414234667,0.0847363632331869,0,0,0,0,0,0,12
6,240,-1.0912137510878,0.0528518171988769,0,0,0,0,0,0,12
7,240,1.40604802290634,-0.0652866567442513,0,0,0,0,0,0,12
8,240,-0.582493492740165,0.0528620202620925,0,0,0,0,0,0,12
9,240,-1.94739558597354,0.143148736753242,0,0,0,0,0,0,12
10,240,2.10898277572695,-0.062614286967702,0,0,0,0,0,0,12
1,241,0.581326121000809,-0.0132650222788868,0,0,0,0,0,0,10
2,241,1.63143334237656,0.0506627683082159,0,0,0,0,0,0,10
3,241,0.595807888265381,0.112295273513331,0,0,0,0,0,0,10
4,241,1.59307381702701,0.152961735088797,0,0,0,0,0,0,10
5,241,1.82065631059367,-0.080460165205493,0,0,0,0,0,0,10
6,241,2.94285719222094,0.101347374778823,0,0,0,0,0,0,10
7,241,2.75612544874558,0.133555896669121,0,0,0,0,0,0,10
8,241,2.99036450932698,0.00689776003437027,0,0,0,0,0,0,10
9,241,3.16466376174879,-0.0476932735102717,0,0,0,0,0,0,10
10,241,3.06086240298981,0.114484453061206,0,0,0,0,0,0,10
