rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,255,7.42740225614108,-0.117876545552969,-0.159675810254827,1.7319497340814,7.40722459510785,0.00097727066107132,3.55981830675594,-0.267385116943615,6.67410805327553,-0.0828517940980853,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.83232956708815,0.0277571114914696,-0.00103489270310006,-0.994690803588956,0.00345910304278885,-0.0017330775011024,-0.541260082129302,-0.123431572023504,-0.466690696809374,-0.0331279719798901,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.93931176327078,-0.240838748576077,-0.191546236097228,3.34320101232256,7.36346899275804,0.00358227497443743,3.87465219803174,-0.306595347875309,7.18618498335888,-0.111042459368572,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.65576092578215,-0.0952050915316387,-0.0329053185455019,-0.337009856463095,-0.0402964993070309,0.000871926812263708,-0.226426190853493,-0.162641802955198,0.0453862332739767,-0.0613186372503771,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.46990974629215,-0.335997192096509,-0.149611782893479,1.36148912748381,7.36863210291641,0.00495687346695733,4.04300107839488,-0.327944771023662,6.97648976123893,-0.128503114052827,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.12516294276078,-0.190363535052071,0.00902913465824767,-1.23535954400476,-0.0351333891486574,0.0022465253047836,-0.058077310490356,-0.183991226103551,-0.164308988845975,-0.0787792919346322,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.73137933729514,-0.201232448300487,-0.153891679381794,28.8371253792315,7.37979633804447,0.00160701258859051,3.55873393721471,-0.281902152889874,6.51843480108328,-0.055863232672287,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.136306648242211,-0.0555987912560486,0.00474923816993247,1.81772504124986,-0.0239691540206,-0.00110333557358321,-0.542344451670527,-0.137948607969763,-0.622363949001626,-0.00613941055409176,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.83942979032402,0.055970254858237,-0.0571707121973065,6.31697237821211,7.41963436006881,-0.0055669721153736,5.08355043231707,-0.25096646541636,7.05545902589595,-0.23658454788643,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.2443571012711,0.201603911902675,0.10147020535442,0.299301447880241,0.0158688680037429,-0.00827732027754733,0.982472043431835,-0.107012920496249,-0.0853397241889562,-0.186860725768235,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.23607500193463,0.132276613840426,-0.0743526408760554,4.0423045626665,7.37379859867218,0.00823062019005875,5.31389358397079,-0.297754925798844,6.93182000797963,0.0122556319574821,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.358997687118293,0.277910270884864,0.0842882766756712,-0.147123625775392,-0.0299668933928814,0.00552027202788503,1.21281519508556,-0.153801380878733,-0.208978742105272,0.0619794540756773,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.79210673708641,0.147857219675236,-0.170261435607715,5.38491090728324,7.38841567733401,0.00380144297942888,4.45331901968037,-0.168189741510174,6.94842824972651,0.00445546132794719,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.19703404803349,0.293490876719674,-0.0116205180559881,0.139662174447893,-0.0153498147310511,0.00109109481725515,0.352240630795131,-0.0242361965900631,-0.192370500358398,0.0541792834461424,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.45036676982649,-0.285880032199257,-0.22284922750841,5.487356383065,7.30839766044475,0.00379740814478907,3.1311063871179,-0.22292487490697,7.27953441336358,0.0731093070564554,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.144705919226432,-0.140246375154819,-0.0642083099566832,0.158508014992684,-0.0953678316203135,0.00108705998261535,-0.969972001767339,-0.0789713299868587,0.138735663278675,0.122833129174651,0,0,0,0,0,0,0,0,0,0,0,0
2,258,9.17117455373027,-0.102661992318613,-0.136759247688055,3.29862049399484,7.33897852248024,0.00346250709810366,2.22022627190158,-0.20265821600729,6.50250358480476,-0.0688027777873716,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,4.57610186467735,0.0429716647258256,0.0218816698636718,-0.350434242465224,-0.0647869695848264,0.000752158935929933,-1.88085211698365,-0.0587046710871794,-0.638295165280141,-0.0190789556691764,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.25037663662265,-0.0563024098577551,-0.0425059458567395,5.32654046385593,7.37954486088959,-0.0033357851489736,2.06441136849724,-0.194549340367048,7.05596023208763,-0.0812056411132196,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.34469605243027,0.089331247186683,0.116134971694987,0.128763367331429,-0.0242206311754751,-0.00604613331114732,-2.036667020388,-0.0505957954469372,-0.0848385179972766,-0.0314818189950244,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.03234729683114,-0.0025306581097359,-0.0503597990323762,6.06370416036409,7.35790136743563,0.00061551695257248,2.30289021361078,-0.205368644901858,8.18841391628481,0.0445196901829454,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.56272539222179,0.143102998934702,0.10828111851935,0.258382269515244,-0.0458641246294347,-0.00209483120960124,-1.79818817527446,-0.0614150999817467,1.04761516619991,0.0942435123011406,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.58338281318345,-0.173639440409345,-0.260493176014479,3.06783729430082,7.40565269597852,-0.00311297096402424,3.96651022995551,-0.377752105038362,8.19820071818862,0.0653769512408134,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.01168987586947,-0.0280057833649068,-0.101852258462752,-0.422965742464757,0.00188720391345232,-0.00582331912619797,-0.134568158929728,-0.233798560118251,1.05740196810371,0.115100773359009,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.36002202871125,-0.00414046823569351,-0.122753432219451,2.00399754409232,7.37301763787202,-0.000207609185078644,3.27083210293959,-0.237895568867838,8.12097423980666,0.101371323117526,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.23505066034167,0.141493188808745,0.0358874853322753,-0.848794633696062,-0.0307478541930424,-0.00291795734725237,-0.83024628594565,-0.0939420239477273,0.980175489721757,0.151095145235721,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.25475112956255,-0.0143126129695655,-0.167052792992042,4.86670342524122,7.33561917800452,0.00171934493773429,4.09196359979122,-0.131320668599284,7.48252065354374,-0.067815042558052,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.34032155949037,0.131321044074873,-0.00841187544031519,0.0384782017343157,-0.0681463140605505,-0.000991003224439434,-0.00911478909401442,0.0126328763208265,0.341721903458839,-0.0180912204398567,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.70571583004635,-0.0930388665499929,-0.217201679107726,5.49067897997623,7.33870732921089,0.00101840320609341,4.61479995856308,-0.288559775469087,7.62732993859474,-0.0211134510770983,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.110643140993424,0.0525947904944452,-0.0585607615559993,0.159113332228928,-0.0650581628541742,-0.00169194495608031,0.513721569677847,-0.144606230548976,0.486531188509833,0.0286103710410969,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.17309066101271,-0.154334238516273,-0.182129950732602,11.550998312163,7.36482019611133,-0.00247209386406263,4.6888501942193,-0.271964575592252,7.75716734654667,-0.0287591677971059,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.578017971959791,-0.00870058147183495,-0.0234890331808751,0.902833275771015,-0.0389452959537353,-0.00518244202623635,0.587771805334062,-0.128011030672141,0.616368596461767,0.0209646543210893,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.97049461933749,0.078825541425281,-0.0811495876059433,2.60135145787365,7.47305878769777,0.000353412001486982,2.9981115965917,-0.0319679071195254,6.21634627105531,0.111331622353773,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.375421930284562,0.224459198469719,0.0774913299457833,-0.587907489942598,0.0692932956327024,-0.00235693616068674,-1.10296679229354,0.111985637800585,-0.924452479029592,0.161055444471969,0,0,0,0,0,0,0,0,0,0,0,0
2,261,6.19903198252831,-0.000626662269082985,-0.0576585251818755,4.83037977775052,7.4905109104725,-0.0018630311861103,1.9889767568602,0.0486402678147113,7.46175042897706,-0.0466922026288674,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.60395929347539,0.145006994775355,0.100982392369851,0.0309865020921454,0.0867454184074301,-0.00457337934828402,-2.11210163202504,0.192593812734822,0.320951678892159,0.00303161948932781,0,0,0,0,0,0,0,0,0,0,0,0
3,261,8.24485314463183,-0.168160839406169,-0.260866361314356,1.69556873881017,7.43159614978299,0.011016151265702,3.21039869420741,-0.171210636425195,6.41376599891587,0.135138334750844,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.64978045557891,-0.0225271823617308,-0.10222544376263,-1.0159203677423,0.0278306577179279,0.00830580310352829,-0.890679694677824,-0.0272570915050846,-0.72703275116903,0.18486215686904,0,0,0,0,0,0,0,0,0,0,0,0
1,262,4.47845077958718,-0.272441537579093,-0.178415146977456,1.81144814552588,7.38823882349423,0.00039305233000603,6.05092965380213,-0.221452508947973,7.870536645955,-0.0181784632115668,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.116621909465742,-0.126807880534655,-0.0197742294257298,-0.949811985630034,-0.015526668570832,-0.00231729583216769,1.94985126491689,-0.0774989640278626,0.729737895870097,0.0315453589066284,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.06657407215168,-0.100004084604006,-0.0550947068958618,1.71494691711691,7.3978058852336,0.0092855331810246,5.7980838175092,-0.246042085519723,8.42034254113673,-0.154381563063325,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.52849861690124,0.0456295724404322,0.103546210655865,-1.00455646339464,-0.00595960683146846,0.00657518501885088,1.69700542862396,-0.102088540599612,1.27954379105183,-0.10465774094513,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.05634557738752,-0.0962133750002339,-0.200803058617773,5.8495187380961,7.39441889291507,0.00729199683020882,5.68083615164095,-0.122641601608119,8.41134662816393,-0.0849347783426019,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.538727111665407,0.0494202820442042,-0.0421621410660464,0.222420799452434,-0.00934659915000058,0.00458164866803509,1.57975776275571,0.0213119433119923,1.27054787807903,-0.0352109562244067,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.99848219471292,-0.0573821111372006,-0.240140215006936,3.47000448074756,7.41564672266884,0.014418202041131,4.88222700778676,-0.11834734226423,7.34804378202891,0.0379991976234277,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.403409505659998,0.0882515459072375,-0.0814992974552097,-0.299782706175447,0.011881230603775,0.0117078538789573,0.78114861890152,0.0256062026558806,0.207245031944002,0.0877230197416229,0,0,0,0,0,0,0,0,0,0,0,0
2,263,6.72142251459465,-0.135683598694736,-0.0811717818120326,2.51183711610847,7.40021116552382,0.0151358065780723,4.45678828955296,-0.149762751511668,7.79092059912394,0.0606903665959685,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.12634982554173,0.00995005834970231,0.0774691357396939,-0.622924187225007,-0.00355432654125032,0.0124254584158986,0.355709900667723,-0.0058092065915574,0.650121849039037,0.110414188714164,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.63720741124157,-0.173037528857568,-0.195851512940894,1.88369866566664,7.38897159207322,0.0152751419996127,4.39918615001018,-0.102365934615156,7.48173453831509,0.0174218739409059,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.04213472218864,-0.0274038718131297,-0.0372105953891674,-0.91070137196699,-0.0147938999918491,0.012564793837439,0.298107761124947,0.0415876103049551,0.340935788230184,0.0671456960591011,0,0,0,0,0,0,0,0,0,0,0,0
1,264,7.07498021170909,-0.277368588910696,-0.249039108925084,1.38785414692186,7.38993561802488,0.00688721816201535,4.03312475982637,-0.369749193911623,8.61776976362279,-0.155660268355174,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.47990752265617,-0.131734931866258,-0.0903981913733578,-1.21617981632033,-0.0138298740401863,0.00417686999984163,-0.0679536290588638,-0.225795648991512,1.47697101353789,-0.105936446236979,0,0,0,0,0,0,0,0,0,0,0,0
2,264,7.90694191988201,-0.333254682544504,-0.257235594890944,1.73403947662654,7.41451562623703,0.0042059586904093,4.82054146644495,-0.425951262202461,8.79392544586373,-0.165555361095739,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.31186923082908,-0.187621025500066,-0.0985946773392173,-0.993484947095285,0.0107501341719649,0.00149561052823558,0.719463077559709,-0.28199771728235,1.65312669577883,-0.115831538977544,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.86426605946476,-0.107337336829079,-0.151400348275861,2.50638736841462,7.40699173565343,0.00606952798098208,3.88876564203394,-0.362103492591457,8.35822846066257,-0.139648121518489,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.26919337041184,0.0382963202153588,0.00724056927586525,-0.625096170504388,0.00322624358836432,0.00335917981880836,-0.212312746851301,-0.218149947671346,1.21742971057767,-0.0899242994002942,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.17563331330965,0.039290907561292,-0.326488080294748,3.05501304079814,7.42564820900802,0.00296653696497265,4.64609366776616,-0.10649885629828,7.7943618982852,-0.230876851226742,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.580560624256725,0.18492456460573,-0.167847162743021,-0.427154730126954,0.0218827169429501,0.000256188802798927,0.545015278880927,0.0374546886218311,0.653563148200296,-0.181153029108547,0,0,0,0,0,0,0,0,0,0,0,0
2,265,6.68531267218284,-0.326681743464051,-0.203657269020605,5.53572041326291,7.43978806514782,0.00808575432200203,4.6604104905182,-0.303129017441719,8.41643182793558,-0.202789184013478,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.09023998312992,-0.181048086419613,-0.0450163514688789,0.167283122240341,0.0360225730827537,0.00537540615982831,0.559332101632965,-0.159175472521608,1.27563307785067,-0.153065361895283,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.06744429340849,-0.0923693783052663,-0.151841108543246,15.9375297409219,7.45741358789029,0.00169814983372051,5.44318133757055,-0.0874083145670354,7.25250851409448,-0.0438751665110085,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.472371604355567,0.0532642787391718,0.00679980900848057,1.22473809759886,0.0536480958252277,-0.00101219832845322,1.34210294868531,0.0565452303530754,0.111709764009579,0.0058486556071867,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.14578763130598,-0.233962991344091,-0.101583097861795,15.6150176601689,7.41755869652291,-0.0043597253767129,2.07795910639872,0.10849648920214,7.26673913558591,-0.0259457441412439,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.44928505774695,-0.088329334299653,0.0570578196899316,1.20429453029394,0.0137932044578468,-0.00707007353888662,-2.02311928248651,0.25245003412225,0.125940385501003,0.0237780779769514,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.92832394086219,-0.0283128858461578,-0.220864818786696,10.4578085670584,7.36783240389754,0.000538952732215677,2.48142797462143,-0.232572430367993,7.71096820636878,-0.166762695435602,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.33325125180926,0.11732077119828,-0.0622239012349696,0.803410339254871,-0.0359330881675293,-0.00217139542995805,-1.6196504142638,-0.088618885447882,0.570169456283878,-0.117038873317407,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.03991121680987,-0.150901077180913,-0.117471914653079,3.07913056825871,7.40821581831761,-0.000731486946130493,2.87327237815556,-0.236969115156885,6.78535436898862,-0.145150587315351,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.444838527756946,-0.00526742013647499,0.0411690028986478,-0.419291317311855,0.00445032625254171,-0.00344183510830422,-1.22780601072968,-0.0930155702367743,-0.355444381096285,-0.0954267651971558,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.68116468900665,-0.136731753011086,-0.234924003012618,8.88374581562595,7.35051987389783,0.00445892234203983,3.34570656445864,-0.162503637310679,8.24109645918075,-0.059861579565474,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.913908000046273,0.0089019040333525,-0.0762830854608914,0.640284702729373,-0.0532456181672405,0.00174857417986611,-0.755371824426595,-0.0185500923905682,1.10029770909585,-0.0101377574472788,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.97296439888287,-0.13541811544959,-0.152132032323354,7.20481651420448,7.36052382700187,0.000526752448026002,4.2021888983581,-0.211952756879177,8.11177110074704,-0.0144034518544156,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.37789170982994,0.0102155415948477,0.00650888522837231,0.430811171258883,-0.0432416650631939,-0.00218359571414772,0.101110509472859,-0.0679992119590661,0.970972350662137,0.0353203702637796,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.61867230122135,0.0242138767263244,-0.147835533557075,1.33012430071674,7.38939810000287,0.00299267324092223,3.29475286729362,-0.116141096198284,8.11899321460908,-0.095034190226826,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.976400387831576,0.169847533770762,0.010805383994652,-1.25866619436296,-0.0143673920621969,0.000282325078748507,-0.806325521591617,0.0278124487218264,0.978194464524176,-0.0453103681086307,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.60511369103182,-0.343598896152883,-0.210413406107204,7.25028510038825,7.3573974127301,0.00583911590612151,3.48970189155986,-0.0133116592237603,6.19887099188351,0.097976991929493,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.9899589980211,-0.197965239108444,-0.0517724885554771,0.437102200869792,-0.0463680793349637,0.00312876774394779,-0.611376497325381,0.130641885696351,-0.941927758201389,0.147700814047688,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.26922801524171,-0.051067561228258,0.0702073023130026,6.96314107144595,7.37559099098847,0.00201354799749547,2.95685758989397,-0.257384566079388,6.69795816245616,0.0178175338102525,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.32584467381121,0.0945660958161801,0.228848219864729,0.396692084493165,-0.0281745010765935,-0.000696800164678255,-1.14422079899127,-0.113431021159277,-0.44284058762874,0.0675413559284477,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.4051514023017,-0.0621007768353568,0.0486769326525596,8.11266403985066,7.34369558230756,0.00643132577101572,3.44512126367256,-0.238773868192543,6.99352760518964,-0.0400812806805329,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.18992128675122,0.0835328802090813,0.207317850204286,0.549487711039417,-0.0600699097575053,0.00372097760884199,-0.655957125212673,-0.0948203232724317,-0.147271144895259,0.00964254143766233,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.26056929081848,0.0961021775506012,-0.192609413436656,2.31871469681459,7.39120235818247,-0.00221855081907718,4.69300446440429,-0.0138064466275999,7.40391452173501,-0.0396658784175053,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.334503398234443,0.241735834595039,-0.0339684958849294,-0.702925569250829,-0.0125631338825967,-0.0049288989812509,0.591926075519048,0.130147098292511,0.263115771650107,0.0100579437006899,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.12468367246723,0.0965764253711494,-0.22047805376101,3.56865493023806,7.39536434116041,-0.00597167563332619,4.39286850527472,-0.00398605735295553,7.73063771711316,-0.0307875433414579,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.47038901658569,0.242210082415587,-0.0618371362092839,-0.271749836860731,-0.00840115090465776,-0.00868202379549991,0.291790116389485,0.139967487567155,0.589838967028258,0.0189362787767373,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.62844557060658,0.0028702632590769,-0.129081263524507,8.26607407066565,7.3952549768184,-0.00396365793295245,4.77430046908859,-0.0670890785585559,7.46769196587019,-0.0861681773234779,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.966627118446343,0.148503920303515,0.0295596540272196,0.568221085518114,-0.00851051524666246,-0.00667400609512618,0.673222080203356,0.0768644663615549,0.326893215785288,-0.0364443552052827,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.5728574160286,-0.269858571080997,-0.221877534798874,3.72102848597122,7.40886001315952,0.00558339174096007,3.76276768211154,-0.31022365768897,7.90560944251652,0.010208127978931,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.0222152730243286,-0.124224914036559,-0.0632366172471476,-0.22993848661869,0.00509452109445263,0.00287304357878634,-0.338310706773696,-0.166270112768859,0.764810692431613,0.0599319500971262,0,0,0,0,0,0,0,0,0,0,0,0
