rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,148,1.22961642708274,0.0623699478509155,-0.0539677023028666,0.245195862893247,-0.0150864183922153,-0.00289295165303733,-1.94943450497938,0.24971994763011,-3.50091547314061,0.0258961784493869,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.33345915026311,0.0639313246285941,0.0323842232268373,-0.594473550251067,-0.0324980853029784,-0.0025546543443801,0.0906198644609022,-0.137644244498968,0.622898367506251,-0.0812920788308108,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.09502185385186,0.101074097241333,0.106847115675295,0.246995967575308,-0.0894965499256895,0.000707098689022621,-0.251389471452071,-0.227806347990794,0.0784152951991546,0.0541446088065532,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.844294024045594,0.0074149493963855,-0.079415127659459,1.08320887342974,-0.0770530225296415,0.00440650451090623,-0.754870298438246,-0.0183254429435676,0.560866851471048,0.00756805119046887,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.417928670680017,0.0503735180919884,-0.116613787560865,-0.0668215424106955,0.0439292690862265,0.00581705430375398,-0.6197246089582,-0.0388576374134508,2.40957333637421,0.0888937665725852,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.9239449926542,0.15045647255833,-0.0344883498778932,0.259864672790623,0.0694003373986067,-0.000744624330901352,-1.0357842210939,0.00132764560714965,2.39383146464116,0.07196145897249,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.70679650530483,0.102230767449632,0.0197482186936255,-0.538941651427884,0.0574650367584422,-0.00520806528362587,-0.707110784940344,-0.0177540022945389,2.68162525594491,0.157522018035848,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.67013527040514,0.17497576643742,0.118518273927572,0.0567443453980752,-0.00997241481605649,0.0008958696770317,-0.212209023742237,-0.0563119600442072,0.378932064535738,0.134233649459894,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.15542356061369,0.0505905912826718,0.00740504131171216,-0.0330070156728397,-0.0258346565526457,0.00829227035704804,-0.431294019240747,-0.209635493984557,0.526227960547556,0.0881578484885399,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.7541602879314,0.180648286266108,-0.00314355372021879,-0.861400813000849,-0.00545277682814937,-0.00268571817400884,1.17969553792014,-0.163957976718944,1.12433841899555,0.0258556609382033,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.320364958942817,-0.00244755726896398,0.0166080310234348,0.68859520185092,-0.000975264673569676,-0.000180779066257668,-0.0321151770496151,0.18212020402055,-1.43617735118097,-0.0805148436989678,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0638239693929696,-0.0345541423892137,0.00259976312590285,-0.985787341010844,-0.0213015624332735,6.28684202500034e-05,-1.00403148815436,0.0382821777945791,-2.34526352379641,0.0536375340086898,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.158339777864867,-0.0247212799163237,-0.0684134313476377,0.64727354819288,-0.0435590645430413,0.000277156310961635,-0.859384205171507,0.106211108392816,-0.811836176825236,0.0401810029038093,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.0993351844149,-0.0973609004160924,-0.0897199050163605,-0.0155246269315708,-0.0261609258147555,0.00196490826950669,0.487028884210046,0.0404619358692933,-0.00839499721731229,-0.0424354681720198,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.16876703116951,0.00340782860793087,0.00107505721981538,-0.260580492263417,-0.020434568474176,0.00171916799311741,0.302064495245951,0.0306834319827551,-0.175338217180279,-0.0236448348140324,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.71590220715517,0.033439965318293,0.0555480567759352,1.01818481417807,-0.0222104109632806,0.00298921343629354,0.108618327353123,0.0612518967273463,0.173544990121189,-0.0340376795586067,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.461229744119592,0.0355333423428146,0.0761465792177455,0.422793747309441,-0.00779319126236011,0.0055750969682204,0.681911302663218,0.169157737662809,-2.32387484637563,-0.0538542351624311,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.874861302214832,-0.0262719843987132,-0.0224914269350112,0.029183109589167,0.0241722821915689,0.00151292902127635,0.331482433903834,0.192696648819236,-2.00552464948096,-0.068263320202902,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.84948341441012,0.0476366083992728,0.0109093017305081,0.816114348399512,0.000475613665926744,-0.00125585397234626,0.823984764564057,0.0682004636961189,-1.61786284774037,-0.11310108199669,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.32834715790136,0.0130086286972198,-0.0148741548941232,-0.300586355239218,-0.011350694436663,-0.00533178582033099,-0.700698073219326,0.259620163048861,-0.325885184657569,-0.0197025618345415,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.88663801381594,0.104823368655322,0.134053892176413,-1.33521505716434,0.00570530718911755,-0.0062232832996792,-0.900287674214311,0.253872484056754,0.053467401472993,-0.0487616964539935,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.14307897240396,-0.0603330621171538,-0.0563465410257241,-1.65082562142046,0.0501305584798439,-0.00849977906262759,-0.358308945965844,0.212032021508853,0.275971951178827,-0.0736280873403778,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.48148204351314,-0.00420592651021816,-0.0158069242234299,-0.351102467440429,0.00859813855041391,0.00176968861676531,-0.267798101678405,0.106942011783094,-1.6325877733258,-0.0806689612190932,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.98857522368717,-0.0552087073759787,0.042505093535241,-0.281511364713842,0.0473771385102379,-0.00105699700333889,-0.310193092625151,-0.0370941428225312,-1.55120952768889,-0.0738341354617338,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.94442600039627,-0.0542068233694301,0.0414549601458852,0.22614732243456,0.10772075996909,-0.00938682402684667,0.148372783648655,-0.0223421953062389,-0.346857947801301,0.0372010459288356,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.62579531320816,-0.0610483372537906,-0.0142525707450533,-1.00173010787358,-0.00762505636025779,-0.00454864312688923,0.7309526265367,-0.140227886297474,-2.10154237877298,0.015654345392508,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.44201265171585,-0.114847446464468,-0.0354998808020537,-0.0118637413302636,0.000149580290913498,-0.00212009662390194,1.53646336416738,-0.198047522691619,-0.938561069003884,-0.105014785846655,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.38020636843476,-0.000406250712220321,-0.0921705596479793,-0.155827322382974,0.00570425683749498,-0.0059810492406828,0.877636865740844,-0.131494859264935,-1.29324066595416,-0.101320819022992,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.699083633833072,0.0544234070298871,-0.0503487665675497,0.41525970537012,-0.011726081603463,0.00531507127922196,-1.51033748794968,0.233991381523418,-0.122787740725867,0.0283485989440367,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.14863774191336,0.105505360394393,0.0554545264462192,-0.189523037611924,-0.0219878618508238,0.00666366295316566,-1.75638847121572,0.148689188275276,-0.367780202359832,-0.0934328828488292,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.1085023753493,0.0459724707707781,-0.0430377188851722,-0.814241747839091,-0.0431293991146964,-0.0024708236325309,-0.832373402249945,0.083874481413444,-0.815562263028085,0.0285875256691093,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.51476132951992,0.0809904316330196,-0.0163277453271534,0.310776932096042,-0.0518251947759021,0.00490733491073106,1.53554518915407,0.016161248716974,0.43500390682744,0.0177821911937246,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.05087473133303,0.0963819620768519,-0.049365906922674,0.580368234686587,-0.126208536481468,-0.00651950113218865,1.69128305837342,0.246523151603756,-0.0456799838056989,-0.128959218858208,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.05652059679361,0.0371378721041097,-0.0028417934024115,-0.363574732983352,-0.036986993791583,-0.00154113230533299,2.03841953496584,0.0996718480462308,0.515392900425261,-0.0240453668558422,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.17734565174545,0.0146334222947418,-0.0040242628143238,-0.0493071089059178,-0.0691891781794896,0.00340025071532039,0.116825494097155,-0.156156155601448,-1.01949476964784,0.0303374940220049,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.2199743112726,-0.074090468101648,-0.0446017649124747,-0.961065394864414,0.0135285296631276,-0.00366681705314592,0.513503253736713,-0.216939316051468,-0.945780335510904,0.0931825212995705,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.560169726254437,0.0496615331577224,-0.109630329670256,-1.18852901419921,-0.073057983688174,0.00344911337058673,0.446913601399369,-0.0998362817081649,-0.431259157098075,-0.00359480767672669,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.2136088320348,0.0548611115830112,0.00831743395241276,-0.216073926619479,0.0622920875388431,-0.00506396676983424,-1.33945070012097,-0.00447229271738318,-1.4197932650235,0.0384177582745969,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.39882037284927,0.033349074044488,-0.129576505193331,-0.840546073585293,0.0089351366576933,0.00630779114189968,-0.861293935488491,-0.116422950493065,-1.00126389542729,-0.0377976788494674,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.34259843020349,0.0165950607878346,0.0490649842805105,0.517166424144402,0.00422731202311155,0.0070421234578896,-0.85233588315436,-0.049265723030673,-1.46668947924978,-0.0186388442378709,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.68143251584773,-0.0530425406813144,-0.00493016543905089,0.275628653932513,-0.00704088466325015,0.0113136361565863,0.651661541101239,-0.116138683313223,0.193781966239004,0.114318075950021,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.766190138578899,-0.0146565099527379,0.089759781676384,-0.316135130785467,0.0128659814813812,0.0102101994307169,0.569071339685788,-0.13150827801086,0.830954927340484,0.0910983532098661,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.775757354915435,-0.036670050266473,0.0213476082797615,1.24555580560535,0.00328926650003059,0.0111334151956264,1.15836294637654,-0.146937422972759,0.27263180210304,0.122020883711959,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.71445065263899,-0.108445791495041,-0.0312197309123206,0.343943733169518,0.0189753101876695,0.000757050887046201,-0.244622617728996,0.112469490193586,0.86926902649102,0.144142761738922,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.66012141192409,0.0370009633240758,0.0668710094078339,-0.361779463298753,0.0205705094152933,-0.00294093280180375,-0.0946932446318738,-0.109537854088003,1.65715022879146,-0.131195826993296,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.901607575298679,-0.0230752347648699,-0.0106583057114912,-0.939153657374439,0.0117762239313937,0.00270600001585732,-0.658692176987532,0.242370948190547,1.08459239637282,-0.0797807618188607,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.27984399101243,-0.031744712519623,-0.00679612892515538,-0.391386712422837,-0.005938183840418,0.00618401522362119,-0.871033499565199,0.145824126950398,-2.6915748413571,0.0270182386073967,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.92916442023191,0.000296426995978261,-0.109376370812806,-0.612329404677774,0.0278617828003203,0.00198771160322082,-0.833456145126939,-0.161425376588975,-2.72844040071201,-0.0315466596057523,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.211871832204202,0.0551380536202593,0.0151160731958176,-1.17259653857491,0.0187906712021837,-0.0031016341777412,0.00890231205769609,0.123026007277992,-1.87189532204559,0.0311862647118223,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.02741947403553,0.204815922936574,0.00376928740434923,-1.16242877091182,-0.104434620766187,-0.00286213904612475,-0.691280079002004,-0.0993609150056082,-0.65935943904685,-0.0301048463182909,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.401301147000564,0.153219765549523,-0.107425847818079,-0.15242821272645,-0.101334020491695,-0.00376135299510602,0.0848113539223689,-0.155006852209874,-0.440790158227593,-0.0340419893258471,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.83502220323345,0.13921130301255,0.0509671439266998,0.808087329214412,-0.0907509139713882,-0.00510165747089071,0.157565186525288,-0.155589565028999,-0.639407425185448,-0.0289599385028969,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.68398488170871,-0.0952468076549715,-0.0539061208752135,0.509944458055902,-0.0177067060969796,0.00478915677949147,0.00854062447463733,0.431681443358959,-2.83016654012776,-0.036262580540051,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.02408066997305,-0.00265686117714634,0.0255179455720861,-0.393821498054272,0.010929986470992,-0.00489149101258178,0.229411733056051,0.49241476287029,-3.18469126656783,0.0621044170177532,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.85039037673277,-0.0293540196448374,-0.139616864844527,1.8371921425763,-0.00334889379396053,-0.00252525256586829,0.826579147272287,-0.0900590514062338,-3.08404953968537,-0.0207941347106903,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.89265762106909,-0.00331577783737247,0.0733736234483553,-0.593751249029136,0.0216045252907398,-0.00473336064085192,-0.0138803407231594,0.0726835189647729,-0.220694757258805,0.0345721382228063,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.666548109369396,-0.0202031344621594,0.0178969500771362,0.285475635930703,0.036967218891923,-0.00095191684819159,0.293713590173255,-0.0573316274628177,-0.0663547230817176,0.0860525488161821,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.0251484609657,0.0301271639400445,-0.0129632055325355,0.188637427923486,0.0443136971016456,-0.000888519705438414,0.384608655701419,0.0926090548851126,-0.293625207170498,-0.0772890229183405,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.55041464841266,0.0626906476258216,0.0152368824156019,0.427887714423185,-0.0921616734059327,0.000772442978993064,-1.54306036506439,-0.0924692957816375,1.45325386137076,0.0868838562490923,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.66794746684971,-0.0788851556977311,0.116881309347411,0.125103094627262,-0.0428308561712525,0.00138219698940797,-0.255523508177895,-0.152616958439585,1.83694316190999,-0.0862132488585057,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.534354044071402,-0.199358042715301,-0.0194989665034697,0.720889431002101,-0.0434313279748473,0.00191387472107143,-0.296555432605847,-0.209041515152307,2.84931827772432,-0.0671709149352352,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.17906829537345,0.162548772981936,0.0212750935424349,0.771822029878937,0.0193377488251869,-0.0061315966818532,0.481938652569228,-0.284191707579789,-1.92073222811854,-0.088907053643918,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.92250292466093,0.154776808017189,-0.0231092476839206,0.931255220005802,0.0382046830042917,-0.00761330153670285,-0.707810566857707,-0.24900464476869,-2.07722307747459,-0.0923984191906658,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0661998687318262,0.153709189048765,-0.0502723215663883,0.925296715400814,0.0122954301508971,-0.0071573964597705,0.0145529535344631,-0.271633395914086,-1.90545325885197,-0.0946110836732083,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.58699860242814,-0.00983506532426212,0.0096727696480326,0.162627366834237,0.0645867269823999,0.00256430051368411,-0.751305229196845,-0.286890705105199,-3.41139253398281,0.00942540747981648,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.88058137066351,0.00398654064405196,0.0471188065585837,-1.40085889881167,0.0444337698432973,0.0025774610933592,-0.173090759094369,-0.310864755470883,-2.30401369406837,-0.0404656395004881,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.70658696820374,-0.028774219056518,-0.0475539559100915,-0.895897856911685,0.0441162113837805,0.0027352902522338,-0.316991245681271,-0.312514656266632,-2.89233572795725,-0.0448942678437903,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.00355831621404779,-0.203357914953844,0.0312490909508981,0.100005982829773,-0.0326888465920172,-0.00734548289728897,-1.14780872392592,-0.0493032468141688,-1.13349227671132,-0.0222305112823088,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.00820569105823,-0.186895615177847,0.0465802771163326,0.538857676412686,-0.000730755337350786,-0.0102358012367372,-1.66767265086506,-0.0531935522775325,-1.09355465314802,-0.081412922405705,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.406725180328341,-0.178680051944669,-0.0365788913198093,0.575273710898486,-0.0505085013103734,-0.00721319909535093,-1.72431542421809,-0.0275702205267678,-0.560729498586859,-0.0885683905129305,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.15220210545616,0.100741099175902,0.0442093043819225,0.250460245720769,-0.0186153726788758,0.00212709453994736,0.416670128559367,0.0267579543446858,-1.59707394229351,-0.0515477907520423,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.5566723490731,-0.0716765005955846,-0.0374476491373505,0.042151862271014,0.0200211888443311,0.00100874957115679,1.57643748084529,-0.344990916334896,0.0911383331749827,0.0514663258480222,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.90580435931823,0.0250911896022257,0.0591820070908608,-0.0960097971668608,-0.00154381032955797,0.00868313622935732,1.76019827103212,-0.0116263515364979,-2.61445361018843,-0.000169630329718717,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.60992037681262,-0.183795016896567,0.000470598534472372,1.23976740032844,-0.00135025797418376,0.00469703412944293,1.03256615198966,0.0542220972276386,-0.580986877247886,-0.0139362283929157,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.377040566058493,-0.140133004379351,-0.00687283834943389,0.960056954698831,0.0442273387231218,0.00107361114230667,0.88092594277878,0.140751163186302,-1.34382937888585,0.0935458132842064,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.854462331084006,0.0470762218144855,0.0761874204195999,-1.31854588871398,0.0274680744979925,0.0013077663336008,1.40873891469685,0.141653925568531,-0.172688960226136,-0.0296724521631516,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.545862088066154,0.0227491832703218,0.085554315872259,-0.0951333861361503,-0.0382909864287644,-0.00670397656626185,0.10230911596064,-0.00516634614963017,0.643690038641144,0.0225272924367693,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.873988934174037,-0.0689827562792919,-0.0145239577842213,1.17770617843746,-0.119313769331169,-0.00101140026346924,0.0949103394812845,-0.0138216766913152,0.747219660314503,0.0157116247421318,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.68937673559496,-0.00783109498664868,0.0561035758279137,-1.48807855650015,-0.0554995077683786,-0.00706578419065839,0.448839697150453,-0.0730160737047332,1.34333715435852,-0.0406938024166543,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.236109351752664,0.0882254797494227,0.0732921248300212,-0.984759858077469,0.0589315747016537,0.0028265468334023,-0.412369398465227,0.0216152235925255,-1.24357620847015,-0.0427928185096351,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0165560735706025,0.0390971194405431,0.0156957620250882,1.00301735789277,0.0485758503308151,0.0029021755748524,-0.0690937737981248,0.000545929171998125,-0.602304088292998,-0.0512923550634174,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.414815650863388,-0.096091338943292,-0.0564426193440739,-1.28417072447079,0.0069352954610542,0.000317221390993627,0.0770312192042653,-0.0777580307945712,-0.435709888858368,-0.00215725242197862,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.06894028600898,-0.096055875518144,0.0127758789714126,-1.27161327616148,0.0746268778644819,0.00295336584764194,0.0344773269506868,0.10320248528767,-1.20038627860471,0.0549335336943941,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.00440759193695,-0.12524001601308,0.0150142740030554,-0.221132176717447,0.0666690587570882,0.00169439884576148,0.901294135444199,-0.02534769378046,-1.47820785280273,-0.0135644825350459,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.88626442978083,-0.0455882209760146,-0.0502902493732995,0.284736154125685,0.0441267487299308,0.00107610380302946,-0.693030095186934,0.176837628864916,-0.539356857018832,-0.0989173804361189,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.44836305249628,-0.0557889078525269,0.0674050672502342,-0.964287739374499,0.0271374189632443,0.0067606572317027,0.463182770528842,-0.103339741928907,-2.79680580115296,0.0293452028009911,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.59908505099221,0.0225047002507078,-0.0295834986409346,0.42085494470798,0.0393266915081449,0.0134391754643759,-0.0319149435817563,-0.151699995930507,-3.12762796079254,-0.0899585888146178,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.65399451571479,0.0686951657918669,0.0151301559324004,-0.167676419297706,0.0136426809051473,0.00825143749508243,0.790515673132984,-0.280710283222455,-1.65088260155161,-0.0915208719670872,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.67033066016338,-0.0298810079420589,0.123748630085132,1.31445127201191,0.0655084429217778,0.00194774392116556,-0.532662259713331,-0.0766256846747713,-4.42130402997541,0.130794442364682,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.5727590892832,-0.0792190915038491,0.0107299212091269,0.146075982979822,0.0443310433012245,0.000364409193472596,0.317693785426241,0.178665702296213,-4.66923529689346,-0.123230160819095,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.88796431160813,-0.0527972475447101,-0.0595680389240483,0.644359768775254,0.0587393066604864,-0.00432398500839613,0.928683894371592,0.183101790504288,-5.08179535432057,0.0914206925584542,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.26935091469351,-0.0345377350813248,0.0229965755224603,-0.105678922828036,-0.02498004864312,-0.00539363766948087,0.244985669120863,-0.230988699297888,0.482306855977773,-0.0647961123495066,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.88203358371177,-0.0343079798449597,-0.0665355029238635,-0.404528567601526,-0.0709721686704388,-0.00478622571072831,-0.120107500661541,-0.170117662434577,-1.14233028888081,0.0939249347779515,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.00103246257783,0.0224574441098909,-0.0718142366899201,-1.18026536766693,-0.020854052846687,-0.00777384048011839,0.421792196913991,-0.246264506887999,0.136602482847901,-0.0378902607565408,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.951249129554451,0.108899320576153,0.0629062905027339,0.185218926730251,0.0163702633258582,0.00630528632811807,-0.43101725906774,0.0885018880861186,0.860357180805492,-0.186202772120661,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.46160908306252,-0.0295574400645399,0.0192897472244488,-0.695462870095547,0.0204781350888483,0.0116409255161599,-0.353608750813433,0.221217764505139,1.35337134937345,-0.0894554052485476,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.52842378553667,0.016198681054429,0.011376508465883,0.541711278027228,0.0460729866007359,0.00221107565642651,0.366343675169536,0.0974435117053367,0.929919173894969,0.03428871307536,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.77751052747676,0.0187647433385255,0.0646723100231268,0.16918631436178,-0.0102518947171806,0.0049526242823055,0.463361692064923,0.316212946016452,1.04236522761857,0.0254829008595905,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.43211159933435,-0.0473155282807965,0.00357563266760358,1.00110520043338,-0.00821426526246949,0.00627103729586122,0.404573062384569,0.319771492779684,2.0827826336687,0.0293582419347075,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.70748869293852,-0.10046104183696,0.0181907251685549,0.0992607594180015,0.0219300372627007,0.00321044364687652,0.797948072548361,0.14850039126742,2.21243196360651,-0.00915613283007748,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.916350314576432,-0.100227653340783,-0.0278716615594436,0.0543555007156158,0.0208892240276741,-0.00206245141417565,1.25701010346756,-0.0387763673447821,0.663488729255185,0.103905385059103,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.397789911191925,-0.086338013142077,-0.0293584741316224,0.965460338420733,0.0102508991633927,-0.00344126649400063,1.69976339768421,0.246012472436092,0.121192016290032,-0.00432341922666223,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.282379629367545,0.127439670819431,-0.0262943259836779,1.02319083121805,-4.24355252439668e-05,0.00346977375452129,1.31991566137943,-0.0640393703206495,-0.429556842972502,0.117271633645914,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.338259392598293,0.0184026968431417,-0.0475567627817413,-1.19662081165974,-8.97141368847443e-05,-0.00295315216126139,0.0599119271154143,0.0487395812680914,-2.4869383439329,0.0912160376012283,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.43029424664364,0.108569883934811,-0.0152716493879746,0.005713046023192,-0.0107156428539232,-0.00174812584223661,-0.396224442846292,0.167942862636629,-1.14095975886887,-0.0619434445630713,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.41674955901359,-0.0214604034066863,0.0761638485704357,-0.45632260680541,-0.00690862638164358,-4.10822497810539e-05,-0.0529047618154994,0.124420232065882,-1.80884971382625,-0.0771999701769274,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.05319990899214,0.0119103120803496,-0.0179383205229909,0.48139103080973,0.0522766457812356,-0.000848058175689848,-0.618612363237432,-0.303673637947538,0.816348852181555,0.07029011655299,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.990005793295889,0.103239725365598,0.0694924152903677,0.495452535949016,0.0633519618566538,0.00591784389278064,-1.3533819577425,-0.181838169611743,0.92891741556081,-0.0030084732804191,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.78184615612716,0.0850946899338689,-0.0131089572027373,0.876532004518106,0.0404160138463778,8.87649209786638e-05,-0.234649624487003,0.320985061433429,0.385233615866595,-0.0262222108962986,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.12308373180074,0.00706737241954672,0.00818528041807456,2.01120941407496,-0.0337223047544501,-0.00603672525908456,-0.704798392015769,0.34843385037289,-0.927601679755778,-0.0382645476137622,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.27308309770399,0.00386865196153872,-0.0413650369597064,1.20361739940964,-0.0168085215130267,-0.00752208368623682,-0.238954874915658,0.335739697423041,-0.675614476491872,-0.0487760209971736,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.91610395265959,0.00858798138282896,0.00320900460408365,-0.713121747291571,-0.0215790583842619,-0.00664234600524176,-0.819043986804791,0.371428415543794,-0.581625499449693,-0.0527525217721458,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.13711978846445,0.185244812145981,-0.0251880495039771,-0.0392108749066331,0.0294964347609445,-0.00502185990259654,-0.805437297624165,-0.245847235736669,-0.768899492308083,0.0570780253652218,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.82264024829916,-0.0420702851563272,-0.0958431608331339,0.975606743189817,-0.02780318566783,-0.00620249145232917,-0.862591615099052,-0.111725923185734,0.085121931802278,-0.131269428936951,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.02860823895364,0.192290773446817,0.0214878013482935,0.244572965183934,-0.0175905261141107,-0.000525964574504065,-0.165953913154843,-0.30249002268839,-0.60559600716378,0.0606676254683194,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.77367996456168,-0.0543418045301219,0.0185367399506316,0.26474334828787,-0.0619584589239288,-9.018212352629e-05,0.284797243171695,-0.123021654723009,-2.15501662077449,-0.0823852135340498,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.48058486543923,0.0240523857184516,0.0593654916850132,1.59803010730462,-0.0310215627210537,-0.000812908228441394,0.936315411406525,-0.164230109805801,-2.81971205860752,-0.0661741987781296,0,0,0,0,0,0,0,0,0,0,0,0
