rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,24,3.59264606366476,-0.0201380744770556,-0.339841374410107,7.76616763734011,7.41249816707918,-0.0130429039662777,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.11540789865272,0.112137950882643,-0.168884027563002,0.659255862189982,0.0135913622587962,-0.0163249068499219,0,0,0,0,0,0,0,0
3,24,6.68800887363736,-0.0725167896995706,-0.128993773276052,9.95396600683291,7.3764904778376,-0.0123559516752785,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.97995491131989,0.0597592356601276,0.0419635735710528,0.907450110458423,-0.0224163269827784,-0.0156379545589227,0,0,0,0,0,0,0,0
1,25,7.33445217203199,-0.0682238964021206,-0.00558779009862578,4.44881732318569,7.36038241765643,0.00147162972630936,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.62639820971451,0.0640521289575777,0.165369556748479,0.102117335838114,-0.0385243871639522,-0.00181037315733485,0,0,0,0,0,0,0,0
2,25,7.22596889408528,-0.0905772188783202,-0.0160984100480819,4.12326923988363,7.35267343313115,0.00492167013110772,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.51791493176781,0.041698806481378,0.154858936799023,0.0261253985827701,-0.0462333716892269,0.00163966724746351,0,0,0,0,0,0,0,0
3,25,6.74958221594608,-0.181154854963919,-0.133704315045191,9.17223125242402,7.33222369481701,0.00513152278017251,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.04152825362861,-0.0488788296042212,0.0372530318019135,0.825659622599401,-0.0666831100033747,0.0018495198965283,0,0,0,0,0,0,0,0
1,26,4.78674012027785,-0.0591655064945955,-0.146169226467443,4.89644377675547,7.48186268152716,0.00198294736420268,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0786861579603739,0.0731105188651028,0.0247881203796617,0.197988226833307,0.0829558767067775,-0.00129905551944152,0,0,0,0,0,0,0,0
2,26,5.44784101683426,-0.0257173156631775,-0.0708047592996857,6.05994787835238,7.45902037322708,0.00954699047829861,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.739787054516786,0.106558709696521,0.100152587547419,0.411180244166005,0.0601135684066998,0.00626498759465441,0,0,0,0,0,0,0,0
3,26,5.08492357374082,-0.135832994229343,-0.276178137461246,3.4310859593018,7.44419486959326,0.00751202240645691,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.37686961142335,-0.00355696886964424,-0.105220790614142,-0.157644137667163,0.0452880647728833,0.0042300195228127,0,0,0,0,0,0,0,0
1,27,6.148092483688,-0.17144837340592,-0.312551266735086,48.2213035994743,7.41269434551713,0.00454976602087712,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.44003852137052,-0.0391723480462218,-0.141593919887981,2.48527995185597,0.0137875406967458,0.00126776313723292,0,0,0,0,0,0,0,0
2,27,10.4028781210424,-0.100789461103721,-0.474311554644453,3.9827437340488,7.43485970036914,0.00219406181687463,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,5.69482415872496,0.0314865642559769,-0.303354207797348,-0.00854999274918722,0.035952895548764,-0.00108794106676957,0,0,0,0,0,0,0,0
3,27,6.06747055362563,-0.0212911221009348,-0.253417126671238,9.25999005462982,7.41253976422903,0.00429081311697617,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.35941659130815,0.110984903258763,-0.0824597798241329,0.835182019697174,0.0136329594086488,0.00100881023333197,0,0,0,0,0,0,0,0
1,28,1.79824843174644,-0.167183142392134,-0.201175244030715,18.2081560791993,7.35220216696944,0.00568282992475984,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.90980553057104,-0.0349071170324356,-0.0302178971836102,1.51134867497316,-0.0467046378509384,0.00240082704111564,0,0,0,0,0,0,0,0
2,28,2.47105581646994,-0.07671984976015,-0.119296366047757,8.17114953022324,7.36882451457958,0.00324188983113214,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.23699814584753,0.0555561755995483,0.0516609807993479,0.710088645401836,-0.0300822902408013,-4.01130525120685e-05,0,0,0,0,0,0,0,0
3,28,2.63377809138031,0.034806791990379,-0.0520515636452011,4.32853407950487,7.3720784235278,-0.00384503779590095,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.07427587093716,0.167082817350077,0.118905783201904,0.0747079799792791,-0.0268283812925771,-0.00712704067954515,0,0,0,0,0,0,0,0
1,29,3.6968840402694,-0.177969164808578,-0.175242796780947,7.30056668884566,7.39619747523253,-0.00328343614032957,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.01116992204808,-0.0456931394488802,-0.00428544993384222,0.597431018804116,-0.00270932958785153,-0.00656543902397378,0,0,0,0,0,0,0,0
2,29,3.61432691073215,-0.169872064509583,-0.101759515030865,8.67640345520932,7.33132734353533,0.00845647822140154,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.09372705158533,-0.0375960391498848,0.0691978318162401,0.770086139381739,-0.0675794612850478,0.00517447533775734,0,0,0,0,0,0,0,0
3,29,3.82680710591343,-0.192524667783379,-0.160758893140201,10.6872375999398,7.3849431283654,0.00467242012629963,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.881246856404042,-0.0602486424236809,0.0101984537069036,0.978529326962779,-0.0139636764549822,0.00139041724265543,0,0,0,0,0,0,0,0
1,30,4.56732561034315,-0.11471582244967,-0.0992244953092152,0.75285093561831,7.40865421491868,0.00492803853996659,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.140728351974321,0.017560202910028,0.0717328515378896,-1.67440898639158,0.00974741009830193,0.00164603565632239,0,0,0,0,0,0,0,0
2,30,6.64629363182074,-0.176210504302451,-0.0928351316985421,1.81600138678441,7.37306926803387,0.00767053830776092,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.93823966950326,-0.0439344789427528,0.0781222151485628,-0.793883911119666,-0.025837536786514,0.00438853542411671,0,0,0,0,0,0,0,0
3,30,5.14216324031426,-0.296078193304971,-0.158758600522342,3.85131622514033,7.38329494936865,0.00692032316497816,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.434109277996789,-0.163802167945272,0.0121987463247633,-0.0421059884132691,-0.0156118554517333,0.00363832028133395,0,0,0,0,0,0,0,0
1,31,7.62379698828358,-0.128699808111455,-0.139556831095569,16.3150750407816,7.36056950074261,0.00809729817196491,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.91574302596611,0.00357621724824334,0.0314005157515361,1.40156857458469,-0.0383373040777739,0.0048152952883207,0,0,0,0,0,0,0,0
2,31,7.85423788763056,-0.235360182533985,-0.238647994620929,2.90804394325245,7.34641692318248,0.0103769182218934,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.14618392531309,-0.103084157174287,-0.0676906477738238,-0.323040284229465,-0.0524898816378991,0.00709491533824921,0,0,0,0,0,0,0,0
3,31,6.13390855403844,-0.179116263129967,-0.226201176544715,20.2295722106238,7.37528603510485,0.00885030941298383,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.42585459172097,-0.0468402377702689,-0.0552438296976103,1.61662454972327,-0.0236207697155342,0.00556830652933962,0,0,0,0,0,0,0,0
1,32,4.41670562801843,-0.0318749666065146,-0.181047783801772,7.08492272646843,7.52319447271821,-0.00367133345334449,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.291348334299045,0.100401058753184,-0.010090436954667,0.567448011498697,0.124287667897826,-0.00695333633698869,0,0,0,0,0,0,0,0
2,32,5.49495412711426,-0.125887632435101,-0.227133739655801,2.25969389613556,7.42320320280734,0.0113256628094462,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.786900164796781,0.00638839292459709,-0.0561763928086958,-0.575291595023284,0.0242963979869613,0.00804365992580196,0,0,0,0,0,0,0,0
3,32,5.8996042014538,-0.197720674353926,-0.143224464262715,2.92025857783092,7.45227974958732,0.00269244694415267,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.19155023913633,-0.0654446489942274,0.02773288258439,-0.318848788535083,0.0533729447669398,-0.000589555939491537,0,0,0,0,0,0,0,0
1,33,3.8296634382694,-0.0262530141135183,-0.203525187276145,9.01222132928686,7.40656114312518,0.0111929657872118,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.878390524048076,0.10602301124618,-0.0325678404290402,0.808060626719263,0.00765433830479534,0.00791096290356759,0,0,0,0,0,0,0,0
2,33,4.87108402291193,-0.00917612805971861,-0.272971492847184,4.45081476567213,7.42501543613295,0.00244462724309099,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.163030060594459,0.12309989729998,-0.102014146000079,0.102566217881784,0.0261086313125674,-0.000837375640553218,0,0,0,0,0,0,0,0
3,33,7.08992476552469,-0.15597155669721,-0.210568979488546,3.32912424444336,7.44496887701329,0.0050882059751811,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.38187080320721,-0.023695531337512,-0.0396116326414411,-0.187811675198419,0.0460620721929139,0.00180620309153689,0,0,0,0,0,0,0,0
1,34,7.46435255318213,-0.422574040065452,-0.046085636041014,18.3075950437748,7.4263332397382,0.0145875528724204,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.75629859086466,-0.290298014705754,0.124871710806091,1.51679504851456,0.0274264349178166,0.0113055499887762,0,0,0,0,0,0,0,0
2,34,3.0611674261812,-0.343847688031307,-0.0185628634452092,9.30385041169801,7.45852474596184,0.00787870213138077,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.64688653613628,-0.211571662671609,0.152394483401896,0.839907382292383,0.059617941141461,0.00459669924773657,0,0,0,0,0,0,0,0
3,34,4.1363371030785,-0.25875563612186,-0.0699546411604131,20.7386050616884,7.41212505435396,0.0119249075740425,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.571716859238979,-0.126479610762162,0.101002705686692,1.64147598723676,0.0132182495335789,0.00864290469039834,0,0,0,0,0,0,0,0
1,35,4.94874004409198,-0.106761042715304,-0.242847801951269,12.5702895235714,7.45200009899217,0.000713122654734702,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.240686081774509,0.025514982644394,-0.0718904551041644,1.14081510029208,0.0530932941717861,-0.0025688802289095,0,0,0,0,0,0,0,0
2,35,5.500009958807,-0.200167712952408,-0.282642876608031,26.5727423161479,7.41289127083252,0.00174379577678017,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.791955996489527,-0.0678916875927093,-0.111685529760926,1.88936501049496,0.013984466012138,-0.00153820710686404,0,0,0,0,0,0,0,0
3,35,4.86185576805527,-0.152038131705692,-0.314778533203204,13.3791146020921,7.37500126632347,0.00811185845257015,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.153801805737798,-0.019762106345994,-0.143821186356099,1.2031739243275,-0.0239055384969076,0.00482985556892595,0,0,0,0,0,0,0,0
1,36,6.44525263869682,-0.177103771902011,-0.232405340911061,1.27931823204416,7.42995198949754,0.00788634910882537,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.73719867637935,-0.0448277465423129,-0.0614479940639558,-1.14419365012865,0.031045184677164,0.00460434622518116,0,0,0,0,0,0,0,0
2,36,3.82827069668052,-0.196018317862401,-0.163342255072603,2.77919789570546,7.36145924619327,0.00677242805130763,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.879783265636955,-0.063742292502703,0.00761509177450187,-0.368358595600231,-0.0374475586271137,0.00349042516766343,0,0,0,0,0,0,0,0
3,36,5.09004682963594,-0.110090805514651,-0.273245773122815,0.640552911705339,7.34906998629279,0.00544108760626115,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.381992867318469,0.0221852198450474,-0.10228842627571,-1.83594450600312,-0.0498368185275861,0.00215908472261694,0,0,0,0,0,0,0,0
1,37,5.19002910408082,-0.103276580998896,-0.182135111699351,15.4973522919417,7.4105650450469,0.00843031732628647,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.48197514176335,0.0289994443608026,-0.0111777648522459,1.35014823451282,0.0116582402265157,0.00514831444264226,0,0,0,0,0,0,0,0
2,37,6.60474485672473,-0.00971066363868138,-0.0394008401179565,4.56644350591837,7.47074764385057,0.00417862559238838,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.89669089440726,0.122565361721017,0.131556506729148,0.128213720708499,0.0718408390301919,0.000896622708744178,0,0,0,0,0,0,0,0
3,37,5.35759955312408,0.0102152167521391,-0.30809682373706,1.58768404228376,7.43548362711519,0.00649794666979918,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.649545590806604,0.142491242111837,-0.137139476889955,-0.928244577733932,0.0365768222948102,0.00321594378615497,0,0,0,0,0,0,0,0
1,38,6.20871206330364,-0.315576427429962,-0.0601650480499137,2.17480499106692,7.38192009035011,-0.00102031659432678,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.50065810098617,-0.183300402070264,0.110792298797191,-0.613581953704844,-0.0169867144702707,-0.00430231947797099,0,0,0,0,0,0,0,0
2,38,5.82046406662509,-0.341725263175465,-0.142115275389689,0.684260210987599,7.39498020998486,-0.000883792744765933,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.11241010430762,-0.209449237815766,0.0288420714574159,-1.7699379632288,-0.00392659483551849,-0.00416579562841014,0,0,0,0,0,0,0,0
3,38,6.76466898509587,-0.23678663373118,-0.0632748794841062,3.53103069612183,7.36582391271412,-0.000518432896687467,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.0566150227784,-0.104510608371482,0.107682467362999,-0.128931144715293,-0.0330828921062585,-0.00380043578033167,0,0,0,0,0,0,0,0
1,39,9.6887143384073,-0.0851906896194113,-0.125849893388068,5.83684458577407,7.41302133531007,-0.00361224662300197,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.98066037608983,0.0470853357402869,0.0451074534590367,0.37366938521833,0.0141145304896941,-0.00689424950664618,0,0,0,0,0,0,0,0
