rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.816849027180272,0.159324664803171,-0.0652380149666,-0.23257914791338,0.052867217675475,-0.00459677670070067,0.0206665518862685,0.118862143004638,0,0,0,0,0,0,0,0,0,0
1,97,1.99710098175426,-0.0664728334840173,-0.00992809044732312,-0.15205399850041,0.0398518136825841,0.00239171144396192,0.200585326631238,0.0760506273021353,0,0,0,0,0,0,0,0,0,0
2,97,1.27007859598946,-0.0564691918653193,0.0182313273824477,0.804570961709688,0.047810165332689,0.00177428110534173,0.195110017070109,0.0748331224961482,0,0,0,0,0,0,0,0,0,0
3,97,0.900434147558858,-0.0306808005911142,0.0570375555836184,0.25100032354355,0.0570568086711791,0.00329150177344851,-0.323003125805826,0.111711883012809,0,0,0,0,0,0,0,0,0,0
1,98,-1.51096300471636,-0.0128660261532913,-0.087011995649277,-0.264508767091218,0.018461821539888,0.00507985479861766,0.24693698720341,0.225696622946241,0,0,0,0,0,0,0,0,0,0
2,98,-1.46548735449596,0.0868363400740006,-0.0622809896732366,-1.25518137118441,-0.0196428303115095,-0.0115474831449886,1.47162782721015,0.158727262461458,0,0,0,0,0,0,0,0,0,0
3,98,-0.932049994779589,-0.0435464931844412,-0.0672158425425416,-0.425927123727226,-0.0348133830090998,-0.00977377607032755,0.761201170890086,0.103802094109657,0,0,0,0,0,0,0,0,0,0
1,99,-0.00156580545468188,-0.00512541086298937,0.0287496651873657,1.30919749430911,-0.0339920452418134,0.00242785675984797,0.987465876042402,0.179798837771581,0,0,0,0,0,0,0,0,0,0
2,99,-0.0996149290283581,-0.0426530463567761,0.0229465015003537,0.446363297330485,-0.0906060626195568,0.00366627197058976,1.58283440635471,0.138732441341717,0,0,0,0,0,0,0,0,0,0
3,99,-0.735223608707756,-0.100526016583367,-0.0273829283677055,0.599356060429958,-0.0877008659077072,0.0049479368324991,0.758124263310707,0.193688627430734,0,0,0,0,0,0,0,0,0,0
1,100,-1.85729634206061,0.00792993469399102,0.0186563834596073,0.158769970904451,-0.00151018099543432,-0.00298235174149357,0.195018344198285,-0.0162349817784862,0,0,0,0,0,0,0,0,0,0
2,100,-1.6046775066289,-0.133537680153173,0.00299809174559798,-0.222891785782225,0.00558122982675169,0.00629867424869668,0.374883856144422,0.0111703515733853,0,0,0,0,0,0,0,0,0,0
3,100,-2.15005675304947,-0.0735810325491445,-0.0211193162468552,0.379926690896608,-0.0010438891958735,0.00208476729168584,-0.213829002985637,0.059463694826814,0,0,0,0,0,0,0,0,0,0
1,101,-0.102196624590817,-0.115895500712735,0.0183781803886375,-0.811386068648305,0.0364624257079322,-0.00152379393228452,-1.08897415644132,-0.190651727078776,0,0,0,0,0,0,0,0,0,0
2,101,0.548532524652501,-0.0835003365420716,-0.0212122562236173,-0.0671958808759603,0.00903534073705536,-0.00103933610695877,-0.636111973177946,-0.311994533057911,0,0,0,0,0,0,0,0,0,0
3,101,0.650564394789151,-0.107284343555686,-0.0230477870466756,-0.23729220150738,0.0187331057362865,-0.00146039975380629,-1.2241698617256,-0.234430656229347,0,0,0,0,0,0,0,0,0,0
1,102,-1.25254288027043,-0.123749080137305,0.000745958071248776,-0.0481021363319345,-0.00982912672217129,0.00120413736884261,1.43745368170079,-0.0543704652245916,0,0,0,0,0,0,0,0,0,0
2,102,-1.74954507962402,0.0860297435428492,0.0453457383953654,0.275976593829019,-0.0237603427502098,0.00662554056610116,0.785268287780934,0.140984419230989,0,0,0,0,0,0,0,0,0,0
3,102,-0.936654639310325,-0.0662050212547226,0.00941984126092947,0.0183698441569422,-0.0204880778804162,-0.00359982489286532,1.21425213232973,0.0556169534336859,0,0,0,0,0,0,0,0,0,0
1,103,-1.04210548674324,-0.170367880139603,0.00908555037594405,0.218235311597562,-0.0510987822678537,-0.00415882115415074,-2.14702739045765,0.0307665571454264,0,0,0,0,0,0,0,0,0,0
2,103,-0.576230358366849,-0.153517319922471,-0.0157316032030015,0.498097850609744,-0.0477372798528606,-0.00401370185751303,-1.52147545967671,-0.0265423934553662,0,0,0,0,0,0,0,0,0,0
3,103,-0.897515035085482,-0.213029648917733,-0.0817234430136105,0.790304978923734,-0.0478995962323472,-0.00205236342209215,-0.86145307884645,-0.0844700998175952,0,0,0,0,0,0,0,0,0,0
1,104,0.483256087974625,0.0499067384960094,0.081883706818526,-0.729280540633261,0.0388613225466274,-0.00237659903008995,1.47518922002396,-0.506926146453346,0,0,0,0,0,0,0,0,0,0
2,104,0.152153170165773,0.00493509976809722,0.00895006518505966,-0.639080136176265,-0.0284856283295678,0.00591590899177682,0.336494730562213,-0.1690574051222,0,0,0,0,0,0,0,0,0,0
3,104,-1.46641742830954,0.0250171159448157,-0.0328480308774719,1.09474217823156,-0.0073871837303221,0.00342115460092478,0.527368629171439,-0.276207344382205,0,0,0,0,0,0,0,0,0,0
1,105,1.46803119269811,-0.0338689707301538,-0.0970349573853874,-0.17979002598892,0.0355488234350645,0.0025026309083791,-0.343823592236219,-0.270074595752346,0,0,0,0,0,0,0,0,0,0
2,105,0.795731767115848,-0.028781157629913,-0.04966918868047,-0.858853251161813,0.00500862065916685,0.00524559448029803,-1.51257052360226,-0.206415009828032,0,0,0,0,0,0,0,0,0,0
3,105,0.858853407800217,-0.0894514056348846,-0.0612944958592445,-1.05021668582563,0.016849567632204,0.0023865296525151,-0.69738025766234,-0.257769719632536,0,0,0,0,0,0,0,0,0,0
1,106,-0.138292158413981,-0.0128771000500331,-0.0245432356876278,-1.28085224283655,0.00227192654399655,0.00203533698436887,-0.370132543340329,-0.120356844553335,0,0,0,0,0,0,0,0,0,0
2,106,0.0907720720141754,0.0809631520368788,-0.010788104146243,-0.609938648707259,-0.0215051243260218,0.00173973565473289,-0.479322108152592,-0.142681431283596,0,0,0,0,0,0,0,0,0,0
3,106,1.05176758539493,-0.0807437625007515,0.056751120647769,-1.08721904758607,-0.0134358140382309,0.00719347829697807,-0.76902555661208,-0.165821902712179,0,0,0,0,0,0,0,0,0,0
1,107,1.36766131217276,0.178943869948525,-0.0818738726174465,-0.358908807699357,0.0431452339409066,0.00414456523460238,1.35375356902603,0.0165845474179847,0,0,0,0,0,0,0,0,0,0
2,107,0.894553933542782,0.148209233226449,-0.0982852998167913,0.396375943726859,0.0316912618703524,0.00345920842181116,1.38560774098872,0.0263893753807615,0,0,0,0,0,0,0,0,0,0
3,107,2.21698437186856,0.166073260116582,-0.0399239041282718,-0.0844386360787055,0.06876951423137,0.00153803378645277,1.24824109259884,0.0256116505298239,0,0,0,0,0,0,0,0,0,0
1,108,-2.42835398855841,0.168057155121663,0.0161183709529091,0.234538331363278,-0.00379634271736506,0.00363769479438194,-0.445541686060295,-0.0428377740932776,0,0,0,0,0,0,0,0,0,0
2,108,-2.61307892125128,0.0878602985687228,-0.00735866535204319,0.184741604810246,-0.000464032952300464,-0.00697537991862182,-1.40445451198758,0.0847212609749699,0,0,0,0,0,0,0,0,0,0
3,108,-2.99638853123598,0.130350964077283,-0.0066335404680522,0.622348778097599,-0.0245064111613349,0.00606085750349207,-0.827425953190929,0.089507810520083,0,0,0,0,0,0,0,0,0,0
1,109,2.53456608272647,0.0709237470043776,-0.0633151742753848,0.623456334072128,0.0635837208318506,0.00589901802104944,-1.231372803605,-0.317306414448129,0,0,0,0,0,0,0,0,0,0
2,109,2.33919054953896,0.121478356116165,0.0223011814047405,0.489767512312122,0.040659420260952,-0.00405181948873596,-1.20686780568838,-0.289910312426695,0,0,0,0,0,0,0,0,0,0
3,109,4.18801015355923,-0.0218612190101108,0.00480900179161378,0.352880354102268,0.078435788915896,0.00359809835817742,-1.29176133435542,-0.202612446214577,0,0,0,0,0,0,0,0,0,0
1,110,-0.363521143601763,0.113710907609734,-0.0770908153837773,0.719286522748424,-0.0158150997604718,-0.00469823238772827,0.823908441094162,-0.175620252581022,0,0,0,0,0,0,0,0,0,0
2,110,1.63267705270086,0.0957265692106768,-0.105502746218992,0.587043918286412,-0.0281366174916142,-0.00418979770100607,0.409047043764404,-0.1478829272188,0,0,0,0,0,0,0,0,0,0
3,110,6.65920401316797,-0.065494496060977,-0.111757815297651,0.715636745747231,-0.0522946515089684,-0.00372314130405448,0.519853367255795,-0.15385047909613,0,0,0,0,0,0,0,0,0,0
1,111,-1.4735280804651,-0.0951164234410164,-0.0136591541161207,-0.000261129901345303,-0.0898314926688588,0.00381915438077504,-0.368620813430553,-0.0808845639979932,0,0,0,0,0,0,0,0,0,0
2,111,-1.59746406353414,-0.0584025710809215,-0.0851946185996746,-0.297103343522278,-0.0261476470699717,0.00255201468241918,-1.34801378725826,0.134623189577757,0,0,0,0,0,0,0,0,0,0
3,111,-1.33998317052861,-0.0976385015404273,-0.0384141846482082,0.137687874002259,-0.0252786246185392,-0.00523195754625928,-0.677986107583146,-0.0307776551339488,0,0,0,0,0,0,0,0,0,0
1,112,0.451787635522924,-0.011913738482763,0.0409691744253911,0.519961581797505,0.0139643101647335,-0.000871965918448186,1.1966269209262,0.0476207233115888,0,0,0,0,0,0,0,0,0,0
2,112,0.631469315217617,0.025009617267198,0.0525853829473267,0.720151804080751,-0.0112763137499181,-0.00176098510629909,0.133530761390034,0.107063341369855,0,0,0,0,0,0,0,0,0,0
3,112,1.04628456351852,0.0937603746531464,-0.0559959039209099,0.156855141510139,-0.0283034583912469,0.00583415493619885,0.348768371459067,-0.139737300143806,0,0,0,0,0,0,0,0,0,0
1,113,-0.805263772124521,0.0334851232476434,-0.101844069099954,0.478283788145121,0.0446221235681064,0.00251774625991864,2.48447512390058,-0.0961074165033091,0,0,0,0,0,0,0,0,0,0
2,113,0.172506240475557,0.0230917938395203,0.0270685326180095,0.0822838678735347,0.0311923347266791,0.00464287246994804,1.75163086057881,-0.0606590462534741,0,0,0,0,0,0,0,0,0,0
3,113,-0.0274300361476261,-0.0373741038470425,-0.0409819915303242,-1.1504154817876,0.0240060215591367,0.00387774585107547,1.04244165730919,-0.00863151095632128,0,0,0,0,0,0,0,0,0,0
1,114,3.71713854414941,-0.0101573552591693,0.0214168321257805,-0.592656054778351,-0.0172877794579049,-0.00303615684341867,-0.822762957438459,0.0503088358316744,0,0,0,0,0,0,0,0,0,0
2,114,3.44146451279001,-0.0545869095894023,0.0866575867595296,-0.509802039801436,0.0358342804786274,-0.00103741792736489,-0.544356106249389,-0.0248708533157082,0,0,0,0,0,0,0,0,0,0
3,114,3.30027417420004,-0.122516984527491,-0.0380643142312133,0.210438039863039,-0.01865690860991,0.000259778104591633,-0.863191517424032,-0.202490159417339,0,0,0,0,0,0,0,0,0,0
1,115,-0.553109996456698,0.197164134155034,0.0327360278229932,0.684346817474539,0.0329459123238633,-0.00502156673578517,-0.194074534873182,-0.076127478300892,0,0,0,0,0,0,0,0,0,0
2,115,-2.36812264395781,0.189783397965153,-0.103347186211148,0.743119350970263,0.00487118251757845,-0.00636710610035348,-0.550128017227182,-0.0577478755680129,0,0,0,0,0,0,0,0,0,0
3,115,0.894181979755069,0.21048602343296,-0.0344622066388824,0.525596777651411,0.017828580258981,-0.00456084066249538,-0.117349335820058,-0.101241529539995,0,0,0,0,0,0,0,0,0,0
1,116,2.06316819861034,0.0147101756057748,-0.0585096236516808,1.2085193700497,-0.00610549793926118,0.00174492682638657,-0.507844285547746,0.161804301773653,0,0,0,0,0,0,0,0,0,0
2,116,1.49436903840023,0.073516325380849,-0.0421139319563406,0.749527348509156,-0.000195112027390643,0.000956791734899774,-0.623336784380021,0.173259334940502,0,0,0,0,0,0,0,0,0,0
3,116,1.3047361408672,0.0880659942230696,-0.0506449464404297,0.521146070181747,0.0273995306700314,-0.00149899991979848,-0.909265203360794,0.169741344118828,0,0,0,0,0,0,0,0,0,0
1,117,0.808859624698293,0.0256910616391816,0.0368674773399826,0.445163633109841,-0.0183243497773411,0.00377205298461915,0.405721131791926,-0.242726821993021,0,0,0,0,0,0,0,0,0,0
2,117,-0.0791609271446259,-0.0346222601277918,0.0254461016767433,-0.621775647658873,-0.00340370746272978,-0.000710026843603444,0.531773070243726,0.27894006081823,0,0,0,0,0,0,0,0,0,0
3,117,0.0184414011625451,0.00576425779131706,0.0509030783777026,-1.44946150981736,-0.0435177003115674,0.00424403267518616,-0.0400431835912149,0.100553433209408,0,0,0,0,0,0,0,0,0,0
1,118,-0.192742990817004,0.105540266691951,0.0583797904811548,-0.728094779549207,0.00760285942963179,-0.00187140756248424,0.39797560475781,0.0439826309795663,0,0,0,0,0,0,0,0,0,0
2,118,0.623436176304105,0.0665548430124165,0.0611887713576596,-0.449135638035813,0.0148021688942173,-0.00428985138370519,0.647716317408721,0.00660777531787593,0,0,0,0,0,0,0,0,0,0
3,118,0.26356549111073,0.0363722935768567,-0.0111014416119145,-0.374684156201429,0.0259537474851372,-0.00397817853879285,0.69490811881445,-0.000962287703848125,0,0,0,0,0,0,0,0,0,0
1,119,3.36111414914715,0.0632179981191412,0.0841118425953928,-0.0368636135566089,0.0601604534175078,-0.00628702112086114,1.39188621173101,-0.263513422191422,0,0,0,0,0,0,0,0,0,0
2,119,2.25179380971321,-0.114914897120589,-0.078798792025687,-0.215008635623527,0.0321613605255298,-0.00466256219067909,1.13217078704866,-0.246821510591626,0,0,0,0,0,0,0,0,0,0
3,119,3.02663603717652,0.0643829040242486,-0.0274636637317616,-0.931834807211019,0.0219002056196196,-0.00393222407478702,1.41527276204258,-0.275501245098789,0,0,0,0,0,0,0,0,0,0
1,120,3.00075949623241,0.157893951439075,-0.0575170151852395,-0.788528774952697,0.0594154349878497,0.00690285289528549,-1.96281212280984,0.0137911682477753,0,0,0,0,0,0,0,0,0,0
2,120,1.47827163576028,0.154632269340332,-0.0868202036965351,-0.141818722786711,0.032206520761215,0.00309059778144062,-0.964346610849756,-0.0107531776841669,0,0,0,0,0,0,0,0,0,0
3,120,3.2989865363077,0.067097824716932,0.0273715612082047,-0.336373771376588,0.0559283620064113,-0.00367214093432092,-0.242655270000313,-0.273064334026406,0,0,0,0,0,0,0,0,0,0
1,121,2.18200267592856,-0.0944567447542219,0.042483064244287,0.291946280790345,-0.0335373306708746,-0.00781900746582542,1.25595274208169,-0.0078694066473107,0,0,0,0,0,0,0,0,0,0
2,121,4.19736360957354,-0.062920179877381,0.0536841598707922,-0.327300964898844,0.0258628218418755,-0.00707123000547034,1.82140470102657,0.129090367648427,0,0,0,0,0,0,0,0,0,0
3,121,-0.209470258631049,0.11939763282847,-0.0403160460455422,0.420536888662669,-0.0149085475109256,0.000591258822061137,1.34860246845717,0.0133419251222506,0,0,0,0,0,0,0,0,0,0
1,122,0.0810238396085818,-0.110801484422649,0.0130147456596491,-0.335548986814302,0.0459212338853909,-0.000931692956061548,-1.20826570053311,0.180678423481642,0,0,0,0,0,0,0,0,0,0
2,122,-0.29544829664474,0.0256113769905818,-0.00212764283532085,0.137561332694651,0.0340659665643743,0.00154345307185969,-0.507502096860192,0.0654404749893741,0,0,0,0,0,0,0,0,0,0
3,122,-1.21937505027123,-0.0789353485920498,0.0572738516188267,-1.27284077987837,0.0664084254845552,-0.00241787412918012,-0.553720754351189,0.0542069109742146,0,0,0,0,0,0,0,0,0,0
1,123,2.22327996911713,0.115340250203026,-0.059229035418256,-0.746164051421768,-0.0310468289393944,-0.00446874539326144,-0.315008804983941,0.231360758919096,0,0,0,0,0,0,0,0,0,0
2,123,4.20509891643178,0.0464221146402579,-0.039692074912481,0.0446603708400779,-0.0349372072209002,-0.00458158527155575,-0.0262626335371374,0.204339122251073,0,0,0,0,0,0,0,0,0,0
3,123,0.888813569001321,0.151009493545139,-0.023360057053856,-0.441040015680884,-0.029479165230593,-0.00553827999762729,0.0736601911215011,0.20544767271133,0,0,0,0,0,0,0,0,0,0
1,124,-0.820490578353412,-0.0593010270506751,-0.0700318021959799,-0.03871763779676,0.0152152395033642,0.00306470475040182,0.471539528202046,-0.226589664763695,0,0,0,0,0,0,0,0,0,0
2,124,-0.700866297788441,-0.0481288243395114,-0.0241701101819418,0.639262323502405,0.00576372417305127,0.00227946294590211,0.894291376047157,-0.215397949285151,0,0,0,0,0,0,0,0,0,0
3,124,-1.50751069420175,0.00179328740790699,-0.108552258341115,-0.581432315840069,-0.00683776577319062,0.00482084652822181,0.549066562847035,-0.210865987842767,0,0,0,0,0,0,0,0,0,0
1,125,1.07762968395812,0.0539514199840704,0.0275317581332129,-0.466224073342494,-0.0478726051205287,0.0058802494562522,0.4849859872915,-0.20695354812793,0,0,0,0,0,0,0,0,0,0
2,125,-0.879799835331615,0.104812608473867,0.0783832288350246,0.987045348057302,-0.0286006174285269,-0.000509406303838979,0.986824430134414,-0.243568637469808,0,0,0,0,0,0,0,0,0,0
3,125,1.85784070204809,-0.0832001345352069,0.032584725205754,0.0173783252984436,-0.0378256998549205,0.000904023321248822,0.985573968903894,-0.229130500288024,0,0,0,0,0,0,0,0,0,0
1,126,-0.305664871274321,0.0502272268456244,-0.066040799371738,1.39603046981117,-0.0221231396872676,-0.00494157496653782,0.012597609039573,-0.0137952569683946,0,0,0,0,0,0,0,0,0,0
2,126,0.261695636517371,0.0723133711665494,0.0258879819968398,1.03806052619184,-0.0118890562358684,-0.00635349324300327,-0.309520451144628,0.000257183042861236,0,0,0,0,0,0,0,0,0,0
3,126,2.2581285255123,0.0904330697989663,-0.05458394400014,-0.677895634408785,-0.0562051371325492,-0.0040415228067649,0.267020486248682,-0.00950734783154919,0,0,0,0,0,0,0,0,0,0
1,127,-0.413616200763848,-0.120925511955995,0.0307121433382447,0.679275794095342,0.00129318580805382,-0.00115924291832103,-2.75707245616708,-0.227254473051936,0,0,0,0,0,0,0,0,0,0
2,127,-2.35984544666432,-0.00255973041451002,-0.0485219151660058,0.310822393098509,-0.0377552708151834,-0.0118731310613566,-2.00200880206151,-0.129750520082945,0,0,0,0,0,0,0,0,0,0
3,127,-2.95431830654935,-0.132382120514645,0.0178352124619009,-0.63543744131469,-0.0925389166469284,-0.00169201234522642,-1.81179376861798,0.172556800103068,0,0,0,0,0,0,0,0,0,0
1,128,-0.988072950158368,-0.0107088727390181,0.0183065319749273,0.954264679594622,-0.0468771008730098,-0.00322334928775398,-0.269256999275609,0.264761400194743,0,0,0,0,0,0,0,0,0,0
2,128,-0.161095342916304,-0.0153970360921193,0.0475332405114053,0.0232379686747068,-0.00518170161643283,-0.00658818477190225,-0.334918191506083,0.242503691057386,0,0,0,0,0,0,0,0,0,0
3,128,0.486506948965117,0.0790017402302148,0.164375829923143,-0.1528031435133,-0.0610892361642934,0.000246484442519083,-0.751856722699967,0.262207182086822,0,0,0,0,0,0,0,0,0,0
1,129,2.24227283156837,0.0546509902908683,-0.017073244560066,0.881733823126928,0.0045315431616757,0.00148559832567671,-1.65315720378667,-0.14051793201705,0,0,0,0,0,0,0,0,0,0
2,129,1.99607595576961,-0.0209239026246251,0.0872678833669844,0.0491483117124916,-0.00886973276712855,-0.00114654337057549,-1.27561841415264,-0.235839350475094,0,0,0,0,0,0,0,0,0,0
3,129,2.75059184759227,-0.0203385973392031,0.120858362436881,0.423313214718345,0.0214555186741148,0.00640583232634106,-1.55128579397135,-0.14798306808567,0,0,0,0,0,0,0,0,0,0
1,130,0.631625714608661,0.120671726929772,-0.0377395237901516,-0.0268876637046658,0.0721656471653294,0.00866564371187769,-0.85474919780727,0.0163404765044974,0,0,0,0,0,0,0,0,0,0
2,130,3.26669669438115,-0.106580983307829,-0.0567793255668991,1.20224182639907,0.0169065182877208,-0.00365741543759448,-1.67467658694535,-0.0287072597930795,0,0,0,0,0,0,0,0,0,0
3,130,-0.0360719386450228,0.110509955872221,0.155161259267689,0.388973491931897,0.00740688465208716,0.00911597171176749,-0.673719978341635,0.11110914222502,0,0,0,0,0,0,0,0,0,0
1,131,2.17449991402073,-0.0679760268027411,-0.00228946582843045,-0.055742089167516,0.00117448331449488,-0.00368738094738235,-1.11778853502431,-0.153471132194419,0,0,0,0,0,0,0,0,0,0
2,131,3.96950002069934,-0.0604296250838064,0.0423305455652408,-0.0428679401384031,-0.0136101517145422,-0.000815047761979494,-1.66584717126293,-0.114688037689632,0,0,0,0,0,0,0,0,0,0
3,131,3.10894347971089,0.051442068303251,0.0442677982622739,0.723806729537436,-0.0233155604031907,0.00455069273646861,-1.04414749339376,-0.0701183472127736,0,0,0,0,0,0,0,0,0,0
1,132,3.13317606955892,0.266488646558312,0.0345195873612169,-0.555372990397218,-0.0498636727818571,0.00770841235936375,-2.22385871646816,-0.145320814131789,0,0,0,0,0,0,0,0,0,0
2,132,-0.0397611852606872,0.23920617594646,-0.0873830465513934,0.160187024339459,-0.0691820477936398,0.00763613238569895,-1.94576178472506,-0.152785989315349,0,0,0,0,0,0,0,0,0,0
3,132,3.12841106956419,0.258138671672953,-0.0252042150573551,-0.384951222629807,-0.0628978386135479,0.00749528788099249,-2.31678113868447,-0.125301716545754,0,0,0,0,0,0,0,0,0,0
1,133,1.8997910104543,-0.162119564136316,-0.0324492737990518,-0.00483832138497964,-0.023631713891767,-0.00769858365194875,-0.678601208192326,0.0607762811804479,0,0,0,0,0,0,0,0,0,0
2,133,1.03758583800134,0.0299800787106926,0.0109210960893679,-0.0119510277468375,-0.0585319258342505,-0.00639837192414,0.34356436671731,-0.106997902931407,0,0,0,0,0,0,0,0,0,0
3,133,0.595746806671446,0.00305523702064625,-0.037603328005117,-0.339580421809935,-0.00395303373960498,-0.00659738961005612,-0.457281571341663,0.0622567441236261,0,0,0,0,0,0,0,0,0,0
1,134,-2.14212983424789,0.150449307435091,0.00738410591404459,-0.849461542541914,-0.0263464465490104,0.000574068887563569,-2.20833821153219,-0.220636284251555,0,0,0,0,0,0,0,0,0,0
2,134,-2.15705631741045,-0.0659338473487708,-0.0891318032915685,-0.890811789197022,-0.0364547570669922,-0.00398552621181473,-2.46584050562321,-0.0876349350283834,0,0,0,0,0,0,0,0,0,0
3,134,-1.73904257789859,0.0588620961941552,0.0268872941706608,0.0401957590103994,-0.0162992044428689,-0.00888166003410848,-1.4571913118726,0.0590571121668693,0,0,0,0,0,0,0,0,0,0
1,135,-2.77107318494529,-0.0279191837617012,0.0183296253702309,-0.315649499796559,-0.0417446198283153,0.00560891324416942,-0.114756814023977,0.0466785817912817,0,0,0,0,0,0,0,0,0,0
2,135,-2.50723444716494,-0.00848506088249512,0.0173677790644299,0.347059023465567,0.0271134790277854,-0.00564736735990654,-0.147658529130151,0.183121790905946,0,0,0,0,0,0,0,0,0,0
3,135,-1.94744879501716,-0.0877776470880865,-0.0318382423320031,0.590378209464932,-0.0311803428390638,0.00686980484162813,0.151158144483317,-0.13008842229429,0,0,0,0,0,0,0,0,0,0
1,136,-1.53709895095614,0.0613100799527476,-0.030181037008342,-1.16871848105098,0.0673214281073813,0.00665542757025203,0.539291413620631,0.0981056516714496,0,0,0,0,0,0,0,0,0,0
2,136,-1.30758964168624,0.000511481967962676,-0.0404770691960813,0.300569347626264,0.0569666734799945,0.00834716779398757,0.589638695497526,0.106239561039905,0,0,0,0,0,0,0,0,0,0
3,136,-0.73617963891811,0.0128964629511089,0.00981306506330296,-0.491300523802933,0.0856001010676142,0.00627050808475709,0.155570736611468,0.0887695281207238,0,0,0,0,0,0,0,0,0,0
1,137,-0.437459431222456,-0.0171431296186311,-0.0748847246210875,0.466927973561507,-0.0419525586293128,-0.00684801537989295,-0.818941918316492,-0.0923757239177631,0,0,0,0,0,0,0,0,0,0
2,137,-1.37838531569424,0.122480451392138,-0.112198539689722,0.895328443797318,-0.0863892453212269,-0.00356370766297289,-0.951372963425634,-0.176633449820606,0,0,0,0,0,0,0,0,0,0
3,137,-1.25501743761541,-0.0790026002868955,0.00209231913004107,-0.279109639404376,0.0116513483301288,0.00129396461560104,-0.196924303861336,-0.0595617508436256,0,0,0,0,0,0,0,0,0,0
1,138,-3.98181727256503,0.0291069376455248,0.0443091808155411,-0.638028659667764,-0.0948129309174019,0.00629883168625164,0.211415199143922,0.234874851036002,0,0,0,0,0,0,0,0,0,0
2,138,-3.74350014825473,-0.142461242269744,-0.0984542234016228,0.227849814391237,-0.0472427911339626,0.00580467786651369,0.00681711362282655,0.256661408781725,0,0,0,0,0,0,0,0,0,0
3,138,-3.80392713143624,0.0188634753865234,0.0286796062542532,-0.143373864065361,-0.0163822012062118,-0.00152453934754162,0.127306219666695,0.189823031157757,0,0,0,0,0,0,0,0,0,0
1,139,0.488242758406533,0.0169396301141053,0.0537466868094885,-0.536750188498148,-0.0198591474674874,0.000548042396332991,0.411564709424267,0.0181677209717269,0,0,0,0,0,0,0,0,0,0
2,139,-0.927574458571662,0.0780415721373176,-0.0573913920278052,0.0242068925963757,-0.0536191996797379,0.0038031717301047,0.752354405681339,0.0441453281021964,0,0,0,0,0,0,0,0,0,0
3,139,1.27319982832465,-0.173216926888136,-0.0818004012663764,-0.807305512455907,0.0149135306058756,-0.00336079521966415,1.03248528079379,-0.123265833834261,0,0,0,0,0,0,0,0,0,0
1,140,1.44989095116596,-0.167852334918287,-0.0822187170310382,-0.522184017482423,0.0173808882864943,0.00407832822923843,-1.41488246581406,-0.000100654329690059,0,0,0,0,0,0,0,0,0,0
2,140,2.63207112886468,-0.142352778003463,0.0643607895760377,-0.18244455565842,0.0259545950508793,0.00700380523164314,-0.676011302765624,-0.251481080926631,0,0,0,0,0,0,0,0,0,0
3,140,1.59706881895898,-0.174315835354819,0.0202666201427622,-1.06744543326132,0.0499570827663387,0.0141706291244486,-0.929196820264548,-0.0885598550808035,0,0,0,0,0,0,0,0,0,0
1,141,-0.50390262538164,-0.0170741375463485,0.0372802848499777,-0.151944567331948,0.0570267523092065,0.00140332810008081,1.04685102676705,0.164408928301333,0,0,0,0,0,0,0,0,0,0
2,141,0.648827602605147,-0.0171014489466844,0.0214693814934393,0.493633593212714,0.0207171465517639,-0.00221792879397928,1.6348674371374,0.15416276621153,0,0,0,0,0,0,0,0,0,0
3,141,-0.660958937149957,-0.113931625751586,0.0532340851450168,-0.380654513189369,0.0392488509307665,-0.00495394038163822,1.20713586873556,0.0603464485859134,0,0,0,0,0,0,0,0,0,0
1,142,-0.9915962695017,0.111352631075443,-0.0889672403942233,0.0143617580984283,0.0207326935428416,-0.00020703218236219,0.132455860791747,-0.0605355903484404,0,0,0,0,0,0,0,0,0,0
2,142,0.658826175783013,0.0360213907387261,-0.118098188265542,-0.829762265777275,0.0420816703448441,-0.00489443791531975,0.112669490688421,-0.0626903772422201,0,0,0,0,0,0,0,0,0,0
3,142,-0.755837329347647,0.144317054544603,0.00721877794437191,-0.480899456182435,-0.00394826850911389,-0.00302718666536975,0.814973343939959,-0.048976877182526,0,0,0,0,0,0,0,0,0,0
1,143,-0.552717399457119,-0.160223801400078,-0.00814622460278122,-0.241914219920031,0.0268077872730261,-0.00311846091401518,-0.66151903152162,-0.0900600652873442,0,0,0,0,0,0,0,0,0,0
2,143,0.739887527073342,-0.0574053032916194,-0.102826555298309,-0.534043865333751,0.021534881086688,0.00295178543244761,-0.581555608197831,-0.000536268019135672,0,0,0,0,0,0,0,0,0,0
3,143,0.331915727850395,-0.181175052926098,-0.0399385930130086,-0.384549757461096,-0.00701700653352066,-0.00143872756376242,-0.679052075413313,0.337365322203927,0,0,0,0,0,0,0,0,0,0
1,144,-0.271262141890984,-0.00236237913945908,-0.11375234579798,-0.555098625695366,-0.00665577133854889,0.00406091699328814,-0.533525010863402,-0.0417586487467904,0,0,0,0,0,0,0,0,0,0
2,144,-0.271901528381379,0.116216056749839,0.0821229675572845,0.347996614979292,-0.0110851179204543,-0.00300095010984689,0.274409341536712,-0.121503705790079,0,0,0,0,0,0,0,0,0,0
