rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.92798836124698,0.233020012733162,-0.0158737465415243,-0.454005198563911,0.0153363816089884,-2.91227758857739e-05,0.490192860479303,-0.0786116288572895,0,0,0,0,0,0,0,0,0,0
1,145,-1.9026033950054,0.0167787661150399,-0.0106696058842021,-1.42555882759407,0.0872079823058529,-0.00708367026584915,-0.913073992807027,0.0605574554638433,0,0,0,0,0,0,0,0,0,0
2,145,-2.46587404075471,-0.0156230300405955,0.0351099079515325,0.227967846254848,0.0416776918176236,-0.00332585990401944,-0.113947058114804,0.147170898504733,0,0,0,0,0,0,0,0,0,0
3,145,-1.20297083449319,-0.109293911302419,-0.0358215594777289,1.59964455272934,0.0995097508784726,-0.00864311447766826,-0.483579757546187,-0.148120664265241,0,0,0,0,0,0,0,0,0,0
1,146,1.14270773842832,-0.00674473161517572,0.027099039683112,-0.322432082264412,0.0291089499256696,-0.00163335118910003,0.996252692538854,-0.12906078686854,0,0,0,0,0,0,0,0,0,0
2,146,2.62649725767473,-0.00625490326539746,-0.0400919594792781,-0.205765991649533,0.0288374741495492,0.0032166110612308,0.846129629070525,0.0799858429545308,0,0,0,0,0,0,0,0,0,0
3,146,1.79765367423093,-0.0482031194019941,0.0247878061050185,-0.135919775588748,0.00721905064411299,-0.00204644234868279,0.0390308519718436,0.256730728375485,0,0,0,0,0,0,0,0,0,0
1,147,2.01427564092683,0.0957151834249244,-0.0329204713980378,0.700348628208371,-0.0171861904181316,0.00307043968060906,0.809773036684773,0.0182227719189302,0,0,0,0,0,0,0,0,0,0
2,147,0.463627500854818,0.142448134346385,-0.0693865387751673,0.483767007254339,-0.0257471983932174,0.00347589728102572,1.14361394829831,0.00324467889772878,0,0,0,0,0,0,0,0,0,0
3,147,-0.683343135384651,0.102787232753547,-0.0483549734997133,1.45504428645619,-0.0283181752466142,0.00276903039576344,1.25679579242023,0.00285671612122218,0,0,0,0,0,0,0,0,0,0
1,148,-0.208806442580244,-0.0695537639572608,0.0378824496046864,-1.32422786908021,0.0711292848992153,0.0034091175978885,-1.30817498975189,-0.0579066968747472,0,0,0,0,0,0,0,0,0,0
2,148,-4.58150787229411,0.0546291204194912,-0.0676719211353702,0.640323059864874,0.0183622872445683,0.00055354657327446,-0.462820709150678,0.167020452335844,0,0,0,0,0,0,0,0,0,0
3,148,-4.53801087206133,0.0446627874712889,-0.0690765273789483,-0.637755651224042,0.0347485482320273,-0.00479201100876787,-2.25833514046797,-0.307342321849482,0,0,0,0,0,0,0,0,0,0
1,149,0.142755545097605,-0.0382762158414401,-0.0086503057436963,1.1299410433625,0.0206599848660813,-0.00463834166413548,-0.409304768316945,0.0383146382222272,0,0,0,0,0,0,0,0,0,0
2,149,-0.0188176891235523,0.0417495190001664,0.0106837325936784,0.457219993206248,0.0342480455947198,-0.00906192122623911,-0.279002288451744,-0.00328535837933305,0,0,0,0,0,0,0,0,0,0
3,149,-0.435984679483813,0.162563755230169,-0.0444136569453074,-1.38629081189913,0.0438458625356075,-0.0044289091977011,-0.487406479717038,-0.00355752632382864,0,0,0,0,0,0,0,0,0,0
1,150,-4.09946967140546,-0.0431090373233186,-0.00493280630358256,-0.255545807974334,0.0218159952328616,0.0059087163585215,-0.0717224175343549,0.0889881974939212,0,0,0,0,0,0,0,0,0,0
2,150,-4.17252448421853,-0.0816410819885173,-0.0474139888237479,-0.649782253146123,-0.00108170336642033,0.00778887959074576,-0.120985234307778,0.0898052159155787,0,0,0,0,0,0,0,0,0,0
3,150,-4.14897231739506,-0.0731682320837174,-0.017372697720842,-0.792239910614432,-0.0243796454639744,0.00831277154300908,0.596368943421653,0.0666857030996397,0,0,0,0,0,0,0,0,0,0
1,151,4.32367765664193,0.00569002818263963,-0.0387375382488766,-1.34176589063534,0.0204643698938778,0.00319473577455994,0.4381982141861,-0.0565833891809208,0,0,0,0,0,0,0,0,0,0
2,151,3.96395517886868,0.0605904221976521,0.0343128545428421,1.69444514991753,0.0451905260205123,-0.0113887203914281,-0.584871829913635,-0.0283182931087858,0,0,0,0,0,0,0,0,0,0
3,151,4.05715079402184,0.0165893321391146,0.148322534922365,0.157845248269441,0.0747369108323088,-0.000178329319748214,0.370856547145396,-0.1870168625768,0,0,0,0,0,0,0,0,0,0
1,152,-2.19312204365734,0.132871808926847,0.00815010873536748,-0.634335027176974,0.00371007593837636,-0.00164905778167657,0.319520070005563,-0.152473947082767,0,0,0,0,0,0,0,0,0,0
2,152,-0.546914480423943,-0.0479376618068338,0.0211139641604827,0.676823411521789,0.031257561741616,-0.00473729644090439,-0.0443528744027706,-0.125111528224052,0,0,0,0,0,0,0,0,0,0
3,152,-0.141746816500015,-0.0302388027775453,-0.0151854635474976,-1.13154923972581,-0.0343358319251745,0.00531214971439469,-0.716139968136864,0.130585292109314,0,0,0,0,0,0,0,0,0,0
1,153,-1.22837861307886,0.101360244338768,-0.036441651382813,1.71358826457221,-0.0761990183167427,-0.00789872622903057,-1.53082754102182,-0.0722469580539198,0,0,0,0,0,0,0,0,0,0
2,153,0.739211200228489,0.119069497903197,0.0428226214015835,1.54966395771944,-0.0705713599366824,-0.00821939959940348,-1.3421106147097,-0.0766936898271877,0,0,0,0,0,0,0,0,0,0
3,153,1.50025243903504,0.0673401443005237,0.0255826043791552,2.56614117098252,-0.0682679537008353,-0.00882858888177595,-1.25401312082079,-0.0553693155038143,0,0,0,0,0,0,0,0,0,0
1,154,-1.56458197833089,-0.033036908123433,0.0114415078379721,1.1179473225783,0.00418772780167398,0.000687281906560922,1.66814891962871,0.185277653757578,0,0,0,0,0,0,0,0,0,0
2,154,-1.67425357072757,-0.182982270210057,0.0597372399875968,-0.0305560695537546,0.0348607418702978,-0.000801936691682505,1.05362001926097,0.292972309135604,0,0,0,0,0,0,0,0,0,0
3,154,-1.42752025308885,-0.143213020173164,0.0917952403928203,-0.750888472135893,0.00144613510562586,-0.00542749597533074,1.58171650846819,0.195544972391133,0,0,0,0,0,0,0,0,0,0
1,155,-1.13881397386198,0.0645469666239868,0.00510370288205214,1.91457029922679,-0.00238738188942289,-0.00574219562716476,-1.13609700940905,-0.00961783431449853,0,0,0,0,0,0,0,0,0,0
2,155,-2.20866781957004,0.124260756490223,-0.0705589721165717,0.796864783122,0.00160726069603445,-0.00574455967256719,-0.983898262144584,-0.0301765465447132,0,0,0,0,0,0,0,0,0,0
3,155,-0.559131154554449,0.097686332293835,-0.0446132806971533,0.918097234969722,0.00600393091999685,-0.00513110431420134,-1.82043038697052,0.00879777808717364,0,0,0,0,0,0,0,0,0,0
1,156,0.152492108845424,-0.00621270469770949,-0.117196367796604,0.0885417483028026,0.0343380566453249,0.00319230667754345,1.17379605253558,0.115546986917815,0,0,0,0,0,0,0,0,0,0
2,156,0.595525807889044,0.100573608965415,0.0146609146344081,-0.32812385511432,-0.0288933928188877,0.00391173136272423,1.10750441728195,0.0814728931414823,0,0,0,0,0,0,0,0,0,0
3,156,0.945757062604519,0.147467233199742,-0.0871981278115297,1.25358531081998,-0.0331215783298626,0.00456193503690435,1.09775109855747,0.319428976298823,0,0,0,0,0,0,0,0,0,0
1,157,-0.776256150934166,-0.0278750894063742,0.0819183587419514,-0.174983409322553,0.0497096971383399,-0.00439348976191195,0.00469274587974589,-0.0678871215294932,0,0,0,0,0,0,0,0,0,0
2,157,-2.14985029914277,0.0416895227723398,0.0157018367706892,0.286624762917633,-0.0137510336572904,-0.000968907048827099,-0.54837976049411,-0.052232059175674,0,0,0,0,0,0,0,0,0,0
3,157,-0.675306553534548,-0.00685709730766595,0.0730131773501922,-1.03147442288209,0.0328497092665705,-0.00231670464708553,0.379032098908283,-0.144392666967824,0,0,0,0,0,0,0,0,0,0
1,158,-2.08507033439968,-0.0968782586310382,0.042546411253914,-0.372601202941991,-0.0356291772211543,0.000669970227675063,-1.18324088912573,-0.0840144132551766,0,0,0,0,0,0,0,0,0,0
2,158,-1.80378243167873,-0.051177918261407,0.0205333370755613,-1.25190568678423,-0.0174763793400405,-0.000740278060942144,-1.5526171421918,0.313268909947493,0,0,0,0,0,0,0,0,0,0
3,158,-2.99742843368472,0.0963086724231828,0.0264495747174027,-0.13737122434054,-0.0431102880742591,-0.00714600920863094,-2.13134502883899,0.123847192648189,0,0,0,0,0,0,0,0,0,0
1,159,-0.00912801584947243,0.169663971013558,0.0167050004196314,0.457576489669283,-0.0275609758787079,-0.00729429029139763,-0.27595537003398,0.0193134957387196,0,0,0,0,0,0,0,0,0,0
2,159,0.369717414158899,0.0543691557881108,-0.0616194552021509,-1.56423391412532,-0.0182596254444336,-0.00246248261105369,0.0612486850585174,-0.111898161060243,0,0,0,0,0,0,0,0,0,0
3,159,0.784702423795306,0.0879958652033304,-0.0493064130672726,-1.36257460042475,-0.0789265103832708,0.00163183751815025,-0.871784077922451,0.110581559718006,0,0,0,0,0,0,0,0,0,0
1,160,0.74250000202693,-0.00309432903833415,0.0215915881013418,-1.08148943850838,0.00831117616317911,0.00170205867791059,0.74110919828177,0.248234451600389,0,0,0,0,0,0,0,0,0,0
2,160,0.51529365578374,-0.115091335152773,-0.0253061239349057,-1.28643431796175,0.0343204839521913,-0.00193625435688958,0.182144397264436,0.297310644627599,0,0,0,0,0,0,0,0,0,0
3,160,0.952566264260486,0.0761477739294604,0.038158508361003,-2.13439569032468,0.0113294537053807,-0.000586714455713127,-0.150003349197068,0.369047056960142,0,0,0,0,0,0,0,0,0,0
1,161,-2.15600213765324,0.10834215949668,0.0354482507916437,-0.741220943192739,0.0221020561600813,-0.00661604388511158,-1.72261130730154,-0.280412958054132,0,0,0,0,0,0,0,0,0,0
2,161,-1.01140018711628,0.00693877265484877,0.0772338742810507,0.448506172415185,-0.0339971016221066,0.00262728485178999,-1.35286713564038,-0.00995824076475121,0,0,0,0,0,0,0,0,0,0
3,161,-1.21775499789743,0.084597855932358,0.0549703862518098,-0.0449624394963253,0.0169316981824315,0.00167760925202751,-1.7510277476743,0.101370831751184,0,0,0,0,0,0,0,0,0,0
1,162,0.245439995025052,0.0803186833226326,-0.0587477141867192,0.784720573340647,0.0428288144664046,0.00490159588885288,0.616467937072287,-0.011807572542885,0,0,0,0,0,0,0,0,0,0
2,162,1.5832887938321,0.119853009240153,0.00574685725612872,0.703238129206133,0.0834034884855397,-0.00119615427987976,0.854300055937857,-0.0145591256565937,0,0,0,0,0,0,0,0,0,0
3,162,0.775868723850427,0.116973371778189,-0.0386023063044146,0.839030189323554,0.100689565515125,-0.00252646782833087,1.32128085116776,-0.076906498720358,0,0,0,0,0,0,0,0,0,0
1,163,1.51877303678158,-0.0164632354353908,-0.0314172215405674,-0.201746216227967,-0.0311720069247059,0.00746464590486747,-0.147048998023918,0.00180311372194886,0,0,0,0,0,0,0,0,0,0
2,163,0.745548064767961,0.03076727090255,0.141857974531504,0.652352981768476,0.00590054768809356,-0.00302611310994817,-0.872574139366003,-0.0177785257460582,0,0,0,0,0,0,0,0,0,0
3,163,1.27238840903164,-0.043135411125273,-0.00490025011204703,-0.612862181679945,0.0326365095514003,-0.00559947888564175,-0.0226117403322768,-0.265978625883848,0,0,0,0,0,0,0,0,0,0
1,164,-1.40545212680126,0.0231305865220026,-0.073308022393386,-0.471278853280731,-0.000306946865826774,-0.0110639145913066,0.155105493234341,-0.0480884941895449,0,0,0,0,0,0,0,0,0,0
2,164,-1.2529705033702,-0.0283570257850219,-0.0400355736381661,0.556228647983211,-0.0200738829534668,0.00442264950985503,0.410471722213647,-0.00477022319881423,0,0,0,0,0,0,0,0,0,0
3,164,0.155079283154935,0.0389167310741078,-0.0679473899045926,0.93022042336251,0.00239886424576063,-0.00638545878505647,0.785380340971247,0.00989086074375978,0,0,0,0,0,0,0,0,0,0
1,165,0.451010639936253,0.0034642152898369,0.0739775338214048,-0.476151380094078,0.0250855840913333,0.00112111794100564,0.772054799548455,0.149359759073377,0,0,0,0,0,0,0,0,0,0
2,165,1.24875506217717,-0.00803978747408052,-0.11325084823293,-0.885941513388655,-0.00189365852137602,-0.00129994918561331,0.7816527132141,0.0941257606940654,0,0,0,0,0,0,0,0,0,0
3,165,0.298276331298156,0.0279222150503138,-0.109964031338599,-2.20669395564668,-0.0513748683732898,0.0060462785115244,0.615198727494152,0.143731443831074,0,0,0,0,0,0,0,0,0,0
1,166,2.12972578086445,0.0422557480135772,-0.0431174879869056,0.804744003759859,-0.00773245000617884,0.00487421251673288,-1.33361110163884,-0.129104234895644,0,0,0,0,0,0,0,0,0,0
2,166,2.74559404355067,0.00410660812274916,-0.0275206168881759,-0.908010787183752,-0.0396792374561707,-0.00309177922700321,-1.53992538926782,-0.198165811624149,0,0,0,0,0,0,0,0,0,0
3,166,1.67503383018571,0.206478949046863,-0.0124008061436372,-0.207163312447089,-0.00246762557645397,0.00170992719733543,-1.58519260782556,-0.143210423492991,0,0,0,0,0,0,0,0,0,0
1,167,-3.25507107605178,0.00360009106057221,0.0382609284741555,-1.92183706055322,0.0444767305104286,-0.0104900421726799,-0.64859681885364,0.00138971427968246,0,0,0,0,0,0,0,0,0,0
2,167,-2.37532290811207,0.0513812139312835,0.0482200594549616,-0.011381192219321,-0.030319511294441,-0.00236898672417146,-0.672329576456457,-0.166202951116586,0,0,0,0,0,0,0,0,0,0
3,167,-2.45355020747018,0.0142418029212981,-0.0151345829841579,1.07314956256131,-0.00379216393256154,0.00485802016416235,-0.176252180619972,0.110607898627813,0,0,0,0,0,0,0,0,0,0
1,168,0.954535198733923,0.0154475627288594,0.113531825370902,1.04040263576728,-0.00516591885886619,0.00677494822451513,-0.276043008986475,-0.000961388058459883,0,0,0,0,0,0,0,0,0,0
2,168,0.128580105221934,0.0568243403039754,-0.0539309648836682,-1.55436517923756,-0.0167199128850282,-0.00349359551193131,0.447535304718981,0.0116827695604557,0,0,0,0,0,0,0,0,0,0
3,168,0.492213628762587,0.0944034924383258,0.0911062915351649,0.682850030788567,0.0077735521369906,-0.00750225974476368,0.71725803094885,-0.00829814249762906,0,0,0,0,0,0,0,0,0,0
1,169,5.75548944444457,0.0321473421747142,-0.0180726711949047,0.398260246262789,0.0454054284042265,-0.00231684325312802,-0.836372428711905,-0.0551380947941682,0,0,0,0,0,0,0,0,0,0
2,169,0.98022149779058,0.029309675904041,-0.0283962830550051,2.03983653444157,0.0136909604813873,0.00151733483984045,-0.769850873132132,-0.00999026856465515,0,0,0,0,0,0,0,0,0,0
3,169,3.84656117205631,0.0113264128972472,-0.0828903629344649,0.450460278107174,0.0331056925495403,0.0020522966498171,-0.38484755030882,-0.0392993993093072,0,0,0,0,0,0,0,0,0,0
1,170,3.71006791953955,-0.029543304333967,-0.0214518488341153,0.563721414371248,-0.0419524143505399,0.0012819606951263,1.49092045026687,0.00453211846445448,0,0,0,0,0,0,0,0,0,0
2,170,1.93302003567929,-0.026727863528799,0.0238929125642153,-0.00335211871876928,-0.0637018564013641,-0.00063924694230914,0.870805080994499,-0.0447612283256366,0,0,0,0,0,0,0,0,0,0
3,170,0.522609726926541,0.13222725821455,0.035647465019999,1.53703771100985,-0.0405582650878111,0.00689821248301519,0.851054262608963,0.209761134373808,0,0,0,0,0,0,0,0,0,0
1,171,-0.424177694245407,0.0782167196063895,0.0466876663983466,2.10607320559231,-0.0886511376329597,-0.00264076960505078,0.559340043720606,0.102420043906221,0,0,0,0,0,0,0,0,0,0
2,171,1.74254436927469,-0.0674407515560048,0.0589561428525145,-0.654686774596675,-0.0835015162591439,-0.00845295467716226,0.127522665079689,-0.148226445101772,0,0,0,0,0,0,0,0,0,0
3,171,1.80118313847249,0.0444836393914433,-0.0444101175377857,-0.146432163382133,-0.0488922139756145,-0.00353538340586569,-0.799931181981413,-0.0211883210478144,0,0,0,0,0,0,0,0,0,0
1,172,0.00991867751062969,0.0356359304198075,0.0216631677761836,1.94611987942729,-0.00797490113964106,0.0101288336319076,0.311350168235287,0.17419163216553,0,0,0,0,0,0,0,0,0,0
2,172,-0.198350518302463,0.0897113491169041,0.020365997379761,1.13227124481141,0.0350868876291752,0.00602475611797843,-0.037378836270241,0.164634717334841,0,0,0,0,0,0,0,0,0,0
3,172,1.42155986115389,0.13561441429565,-0.0125697586776514,0.432799175583522,0.0395124435454353,0.00608514059474972,-0.396228087799099,0.247259801916777,0,0,0,0,0,0,0,0,0,0
1,173,2.556307582034,-0.133372646203279,0.11349608030137,-0.735391147575102,0.0317769001467934,-0.00991292255993174,-0.677379327069052,0.0873802694759249,0,0,0,0,0,0,0,0,0,0
2,173,2.55518457745286,0.0212313107849648,0.11099800538239,-1.16647181157614,0.0794340611464621,-0.012857454705594,0.36023170798105,-0.0502991662121741,0,0,0,0,0,0,0,0,0,0
3,173,4.06034029883817,-0.0491304565574383,-0.151740238147295,-1.2185265332467,0.0514941516048761,0.001754994178492,-0.597886450717946,-0.0920893983647109,0,0,0,0,0,0,0,0,0,0
1,174,-0.257917279917472,0.0877232224037229,0.0188956602384757,-0.006300543615398,-0.021094368213137,-0.00384509866300612,-0.989509052722484,-0.0353206870034474,0,0,0,0,0,0,0,0,0,0
2,174,1.3820133532686,-0.143229872790967,-0.118927017846128,2.58978701757954,-0.00917369694317394,-0.00552589062654197,-0.76169211731224,-0.0129462862693808,0,0,0,0,0,0,0,0,0,0
3,174,-0.263838728862521,0.142345257319187,0.0317495307519509,-1.16500361388666,-0.0238089641789214,-0.00511423259650037,-1.10614811306575,-0.0301235891260465,0,0,0,0,0,0,0,0,0,0
1,175,0.553538881433774,-0.0345202665993189,-0.0180616750621501,-0.61252724139843,-0.0408281447202787,0.0019146564451982,0.183442299806472,0.072812792047909,0,0,0,0,0,0,0,0,0,0
2,175,3.54940714261801,-0.047689610914236,-0.0794168991212534,1.00735629671053,-0.0420492967456587,-0.000196189076555133,1.32354730384962,-0.0246305553506463,0,0,0,0,0,0,0,0,0,0
3,175,0.669650549710581,0.0522444445264755,-0.028407781872743,-1.16198611726237,-0.0702264282807832,-0.000589837079534803,0.461813205076333,-0.00808214736810439,0,0,0,0,0,0,0,0,0,0
1,176,-0.334453405726899,-0.0177528193288566,-0.104350830133546,1.47337183567556,-0.00364644587362317,0.00221351729624014,-0.360047638025225,0.13267852728062,0,0,0,0,0,0,0,0,0,0
2,176,0.421312989039262,-0.104861705143809,-0.0530303529018329,-0.395464602536115,-0.00772765068776682,0.00193820725998446,0.041053222616724,0.124058463520367,0,0,0,0,0,0,0,0,0,0
3,176,-0.00392080296804398,-0.0602514560301165,-0.0692010971591191,0.162369851570461,-0.0123248703179382,0.00256859466027923,-0.287221096035216,0.12758141180808,0,0,0,0,0,0,0,0,0,0
1,177,3.03147613418337,-0.0592006581184912,-0.0497676507225738,0.409013748786885,-0.0339479212779992,0.00459838857661568,0.156741876942729,0.158351143755935,0,0,0,0,0,0,0,0,0,0
2,177,-0.0847732351093278,0.0810225433640029,-0.0887952895707148,-0.84249107294836,-0.00200080794516477,-0.00566750750290935,0.62868389336709,-0.14390444717988,0,0,0,0,0,0,0,0,0,0
3,177,1.89108039745503,-0.173646604842842,-0.0487861695395115,1.22528111695715,-0.0360832027156359,0.00652097127037798,0.562522714263539,0.0205882162103816,0,0,0,0,0,0,0,0,0,0
1,178,-1.20229435496162,-0.0935800283286947,0.098577425699185,-1.30920693007285,-0.0385378460769514,0.00532458794628458,-1.28190764306061,0.137572164086043,0,0,0,0,0,0,0,0,0,0
2,178,-1.0857807342122,-0.0884949923000602,0.0228481003308858,0.222747036327222,-0.0272243187818182,0.00135153485258371,-1.22345108057837,-0.0274735145338532,0,0,0,0,0,0,0,0,0,0
3,178,-2.34425613276868,-0.0907380594599475,-0.0990021170504961,0.286704269678416,-0.0548070900017592,0.00494364252142264,-0.394946441703516,0.027633486190131,0,0,0,0,0,0,0,0,0,0
1,179,0.724899706081109,0.1012974212913,0.0795366003107771,0.392165677997735,-0.0253833098378022,0.00764273442980321,-1.05162606830002,0.016509437161794,0,0,0,0,0,0,0,0,0,0
2,179,0.932273573546745,-0.157720676887715,-0.0937729036549262,-0.345608452226052,-0.0156693168389337,-0.00104843898868092,0.20330101778211,-0.198493381379736,0,0,0,0,0,0,0,0,0,0
3,179,-0.840135117096578,-0.0696212980088179,-0.00491519027015691,-0.776919743794438,-0.0413959005110254,-0.00288920200407722,0.0498637740312162,-0.219240044376266,0,0,0,0,0,0,0,0,0,0
1,180,-0.62982254143958,-0.044653997009285,-0.0417686520032371,1.03225990048505,-0.0285084053966269,0.00570935862745379,0.65412344096078,-0.327001835606272,0,0,0,0,0,0,0,0,0,0
2,180,-0.315355286775572,0.146168682893248,0.0385128306721143,-1.89251073761526,-0.05354637075685,0.00680188079589475,0.0688864917091978,-0.168785474277693,0,0,0,0,0,0,0,0,0,0
3,180,0.969950789582505,0.119692420119157,-0.0342067037246814,-0.261452815126749,0.0131800954445946,0.0042016036640849,-0.174096401977319,-0.0115227338906742,0,0,0,0,0,0,0,0,0,0
1,181,-1.55713735888654,-0.185960394750313,0.0453278562014923,0.953845054150084,-0.0106120988983438,-0.000905637074303782,1.44337999076707,-0.0754792109983836,0,0,0,0,0,0,0,0,0,0
2,181,-0.765905424258466,-0.0919651242648648,-0.0386357067993588,-0.858070227856886,-0.0188037347207217,-0.00376324145890201,0.53231360837253,0.107995788803101,0,0,0,0,0,0,0,0,0,0
3,181,-1.51011349963932,-0.0763134670924289,0.172414607602363,0.669275903483428,-0.0170122732571967,-0.00192030582376149,0.578683663845456,-0.047150578926093,0,0,0,0,0,0,0,0,0,0
1,182,-1.93494872390694,0.0516931192857003,0.0326515708052249,0.536654807877748,-0.0037700019190261,0.00184788620455542,1.08819710681196,-0.0766053492643474,0,0,0,0,0,0,0,0,0,0
2,182,-1.25389374990682,0.102752439194177,-0.0717065405533546,0.204992799275668,0.00871848728702496,-0.012269570826083,1.24063313815053,-0.0198336182172457,0,0,0,0,0,0,0,0,0,0
3,182,-1.52706875848412,-0.0155539246033769,-0.0743996351322349,0.152766781746686,-0.0146429779179638,-0.000436443883555804,0.288907612728298,0.0929688021892535,0,0,0,0,0,0,0,0,0,0
1,183,-2.75752239275017,0.1825654159961,-0.0164556551308413,-0.992078844077,-0.0162935545548271,0.00072349325990426,0.157464416627999,-0.210365646733401,0,0,0,0,0,0,0,0,0,0
2,183,1.00157787489768,-0.109409661114583,0.0606384989218858,0.0229128863138484,-0.0272449061750804,0.00466810322219732,-0.572036826662614,-0.0407812003078362,0,0,0,0,0,0,0,0,0,0
3,183,-0.894347882129391,0.0987216152353422,0.068025914403422,-0.942735900219486,-0.018493807315318,-0.00158363448711121,0.746196971285387,-0.228306575615377,0,0,0,0,0,0,0,0,0,0
1,184,1.43451733899164,0.00189661117181053,0.0284043096171932,1.29672728792885,0.0880500334515499,-0.000847073198225206,0.399347507374467,-0.0989545027705556,0,0,0,0,0,0,0,0,0,0
2,184,1.1104192199277,-0.155516489436878,-0.0357364702129113,-1.92788803260658,0.0767538866688975,0.000145066959134718,-0.397835983223451,-0.0526886175419388,0,0,0,0,0,0,0,0,0,0
3,184,1.28886599529653,0.0542791381357213,-0.0325479291533866,-0.341215640997275,0.0771408378005152,-0.000461624214452513,0.510191743802094,-0.0977771211199756,0,0,0,0,0,0,0,0,0,0
1,185,-3.36712806488735,0.125429598470069,-0.0387523215884831,0.962238976207909,0.0326309703449557,-0.0036679706529916,-0.380969491363231,0.00474094006023168,0,0,0,0,0,0,0,0,0,0
2,185,-2.90645500457011,-0.024694013963397,0.0725527052078868,-0.466446423486613,0.0340937985275236,-0.00835498454765317,-2.16643882206049,0.219389219697092,0,0,0,0,0,0,0,0,0,0
3,185,-2.6350278106905,0.158097060386227,0.0113747814229712,-1.2541169184,0.0456004444792386,-0.00814336904422636,-1.34377770007733,0.150787003452847,0,0,0,0,0,0,0,0,0,0
1,186,-3.24147860987567,0.0142203408474821,0.0898463355478771,0.267937133252077,-0.0251147216561112,-0.000423793028660242,0.30101314924888,0.104010743101742,0,0,0,0,0,0,0,0,0,0
2,186,-3.86694848981082,0.0516437646234473,0.0369815425979951,-0.567333651443897,0.0106460392319887,-0.0044348191518727,0.74248828645642,0.124162444160103,0,0,0,0,0,0,0,0,0,0
3,186,-3.76622326801145,-0.0822787203442982,-0.00776699414758961,-0.346900582323486,-0.0251677044678322,0.00479927254614009,1.47280571579337,0.123007582486958,0,0,0,0,0,0,0,0,0,0
1,187,0.336865869208194,-0.141030127454193,-0.0365163973829168,0.969985096407334,0.0504550103914196,0.00368762997749836,0.673378941684283,0.192382075786709,0,0,0,0,0,0,0,0,0,0
2,187,0.279431605053603,-0.155154294518491,-0.125645517772819,0.0421722216959799,0.0258792498898384,0.00460547009672736,0.436513942266205,0.0269566891817503,0,0,0,0,0,0,0,0,0,0
3,187,1.78692186247262,-0.0589603616173351,0.0287373817415497,0.875650482278389,0.0394079906750608,-0.00643627651035751,0.94687586169291,-0.122790597146834,0,0,0,0,0,0,0,0,0,0
1,188,2.41376147696419,0.131662619035574,0.0441760490844492,0.248331752169107,0.00678905613042069,0.0035276443892333,1.62590816885325,-0.0607974126633151,0,0,0,0,0,0,0,0,0,0
2,188,-0.391526025810924,0.111869457012018,0.0488310312231745,1.2849181251047,0.022310408328452,0.00214350292917789,1.82854949022539,-0.0586311644280663,0,0,0,0,0,0,0,0,0,0
3,188,3.37448849688665,0.117966663690948,0.0310627657412412,0.407927582362831,-0.00866330542783089,0.00438208905078162,1.630421980658,-0.0594664015859508,0,0,0,0,0,0,0,0,0,0
1,189,-1.1126196601012,-0.106865558250895,0.0463816818947474,-1.41734486235179,0.0434062117422052,-0.00285344374350706,-0.685357385327674,0.0178487022075199,0,0,0,0,0,0,0,0,0,0
2,189,-1.51459379078292,-0.125727414055648,0.0193176656700404,-0.217504930003815,0.0344228251842091,0.00432806158113191,0.602698648515523,0.0505805212700048,0,0,0,0,0,0,0,0,0,0
3,189,-2.05567889612148,0.101750110720388,0.0980467823558785,0.310487769180959,0.0459086097232806,0.00860800845358967,-0.148935268682444,-0.0299200140968303,0,0,0,0,0,0,0,0,0,0
1,190,-0.154136151480732,-0.0724254797918271,-0.0136482786147001,-0.420949607259723,0.0454691119475239,0.00409061097975894,0.452490273587028,-0.148172979862798,0,0,0,0,0,0,0,0,0,0
2,190,-0.360942299354968,-0.0368164686866731,0.0337627728296104,1.61521987670637,0.0938913134117056,0.000760668790306427,0.180486322542563,0.213863706276183,0,0,0,0,0,0,0,0,0,0
3,190,-0.578283003421928,-0.192784289896381,-0.0313254981222917,-0.542514285809609,0.0601700240105165,0.00512661705530044,1.16106588367845,-0.0821074363048228,0,0,0,0,0,0,0,0,0,0
1,191,-1.50280837709753,-0.0607846820630848,0.0488378731197615,0.0156722369362885,0.0209720955593742,0.00359406059494129,0.696491316933026,0.11904536436098,0,0,0,0,0,0,0,0,0,0
2,191,-1.75050937909875,-0.158279546827514,-0.00864209156882956,0.34353266683032,0.00119598129479837,0.00618165686640425,1.25793893194961,-0.013248050963682,0,0,0,0,0,0,0,0,0,0
3,191,1.28443167265244,-0.0963959930823435,0.08749700157946,0.696048720320503,-0.0252108751255786,0.0115058011717721,0.815308653964827,0.0463258969878638,0,0,0,0,0,0,0,0,0,0
1,192,1.29035414487768,-0.0414688937966519,0.0560182332303468,0.192472319820791,0.030790963649264,-0.000166295729801286,0.5962543915227,0.133714563387943,0,0,0,0,0,0,0,0,0,0
2,192,0.891434791414689,0.021020545501614,0.0809227947887428,0.559386667424075,0.00249084415453016,0.00181547373806283,0.00320785871274509,0.153403082382079,0,0,0,0,0,0,0,0,0,0
