rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,143,1.07964358933028,-0.467167083292118,-0.0740457688598759,2.28858607877031,7.38713731763043,0.00494115511889205,2.93598381301477,0.0315307745375987,351.805662099593,-1.6927797079637,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.35370059386208,-0.326023731429177,0.0993982194271889,-0.600036621029712,-0.0122365357701506,0.00226099498926482,-1.26485674308302,0.18309528554825,1.12512185421843,3.55552461052211,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.795703468255886,-0.327059484081351,-0.120683791056144,2.97048953575283,7.41374610467058,0.0030890145135673,3.35434411107715,0.026203876133748,386.094584788968,-0.63393387418553,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.63764071493647,-0.18591613221841,0.052760197230921,-0.33924404896935,0.0143722512699949,0.000408854383940075,-0.84649644502064,0.177768387144399,35.4140445435928,4.61437044430028,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.15435965744346,-0.0675875128189053,-0.362517156058357,2.64294000438867,7.42922824902801,0.0107675128399714,4.38224377937475,0.0813973021005188,305.926944344538,-9.75354713401993,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.721015474251102,0.0735558390440353,-0.189073167771292,-0.456078879504907,0.0298543956274298,0.00808735271034421,0.181403223276957,0.23296181311117,-44.7535959008372,-4.50524281553412,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.18567299844526,-0.283381852779533,-0.19151657317058,0.760897477992782,7.43346046294427,0.012258823034089,4.68607947059334,0.0593339937959521,286.837114234383,-8.58702731195637,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.75232881525291,-0.142238500916593,-0.0180725848835155,-1.70122746536494,0.0340866095436843,0.00957866290446175,0.485238914495552,0.210898504806603,-63.8434260109913,-3.33872299347056,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.83407150444405,-0.146589766835,-0.325371884272642,7.71741300308098,7.44275699017811,0.0113082598280325,4.72796874479003,0.0494501939031306,276.890264646294,-8.88296249774148,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.400727321251692,-0.00544641497205972,-0.151927895985578,0.615508389594891,0.0433831367775275,0.00862809969840523,0.527128188692237,0.201014704913782,-73.7902755990812,-3.63465817925567,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.3262676687348,-0.105779782986065,-0.0747276600441894,6.1164895998221,7.3713675275177,-0.00075584525114908,3.42463246741256,-0.0856370253841827,373.234760135405,1.76389198883743,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.10707651445755,0.0353635688768759,0.0987163282428754,0.383017522101184,-0.0280063258828811,-0.0034360053807763,-0.776208088685228,0.0659274856264683,22.5542198900301,7.01219630732324,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.65342563944389,-0.00599425185150309,0.0756282824934303,5.47003129579408,7.33726764654599,-0.00179033448028989,4.52062548889932,-0.18048327783661,420.402987636769,0.888626593050232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.779918543748465,0.135149100011438,0.249072270780495,0.271313522714966,-0.0621062068545921,-0.00447049460991712,0.319784932801532,-0.0289187668259591,69.7224473913938,6.13693091153604,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.17734104020442,-0.232835775643697,-0.229167375482855,0.433354490541365,7.37956798687693,0.0089194485887105,4.57813692443251,-0.333733117920941,356.846691107182,-3.62273058071745,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.256003142987936,-0.0916924237807563,-0.0557233871957903,-2.26417001612057,-0.0198058665236518,0.00623928845908327,0.377296368334721,-0.18216860691029,6.16615086180735,1.62557373776836,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.98733589493924,-0.111780503595087,-0.273255802485736,12.3589205895206,7.41067161368991,-0.00104826398275199,4.89548079748122,-0.128425925271202,176.248524134754,-6.85588320846505,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.55399171174689,0.0293628482678538,-0.0998118141986715,1.08640730221673,0.0112977602893256,-0.00372842411237921,0.694640241383426,0.023138585739449,-174.43201611062,-1.60757888997924,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.27888415628008,-0.168704343714885,-0.14294008494183,3.85323507507663,7.37652567560984,0.0054700446217578,4.41558590466389,-0.0543577981499227,200.369931553852,-3.86508852231737,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.845539973087723,-0.0275609918519441,0.0305039033452347,-0.0790577403508945,-0.0228481777907481,0.00278988449213057,0.214745348566097,0.0972067128607283,-150.310608691523,1.38321579616844,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.6727592037669,-0.13373416504779,-0.237910316808552,1.98776387549925,7.40586206409762,-0.00383288370498517,3.84319079885323,-0.324927346504379,326.37888804732,-10.6570361353985,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.23941502057455,0.00740918681515068,-0.0644663285214873,-0.740960488773995,0.00648821069703853,-0.0065130438346124,-0.357649757244557,-0.173362835493728,-24.3016521980549,-5.40873181691272,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.50109535899806,-0.210922493209299,-0.271712770762781,3.97717955632213,7.4196453459277,0.00861589207513329,4.0419146072397,-0.110368132114004,483.804952809306,-12.015665750045,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.93224882419429,-0.0697791413463587,-0.0982687824757166,-0.0473979011624519,0.0202714925271197,0.00593573194550606,-0.158925948858093,0.0411963788966465,133.124412563931,-6.76736143155915,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.24191803147141,-0.156637061028623,-0.249765802487049,11.8235524474444,7.41195269044221,0.00966924726953301,4.37038568135747,-0.135379976709484,461.255597273044,-10.4539491708002,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.19142615172095,-0.015493709165682,-0.076321814199984,1.04212269723797,0.0125788370416249,0.00698908713990578,0.169545125259679,0.0161845343011667,110.575057027669,-5.2056448523144,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.975124927530702,-0.0803019119725647,-0.333983712660881,2.8031191306794,7.44558448711102,0.00713509483180578,4.50958618162342,-0.130765166305792,488.248399544614,-10.6977682629479,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.45821925566165,0.0608414398903759,-0.160539724373816,-0.39723804264052,0.0462106337104373,0.00445493470217855,0.30874562552563,0.0207993447048591,137.567859299239,-5.44946394446207,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.13106292444275,-0.189798275878193,-0.18272563797071,4.35446459849693,7.3786479416495,0.00735600833058362,4.8070649057614,-0.239161151502534,587.510158641454,-8.34537515066264,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.697718741250395,-0.0486549240152519,-0.00928164968364498,0.0432308481969406,-0.0207259117510841,0.00467584820095639,0.606224349663612,-0.0875966404918829,236.82961839608,-3.09707083217683,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.2979543968771,-0.150761543889293,-0.0914866312613232,2.20688727348171,7.38668840842262,-0.00127537749780856,4.489864688827,-0.162192590701725,429.981586200269,-13.3634466602182,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.86461021368475,-0.00961819202635261,0.0819573570257416,-0.636387765893548,-0.0126854449779694,-0.00395553762743578,0.289024132729208,-0.0106280796910738,79.3010459548937,-8.11514234173241,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.77841996540843,-0.0766413773154562,-0.29211559103011,2.70215611947983,7.34770016397875,0.0115996016173259,3.77284451631207,-0.156083629344169,524.096037584458,-6.93590456949819,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.654924217783922,0.0645019745474844,-0.118671602743046,-0.43392079795532,-0.0516736894218317,0.00891944148769864,-0.427996039785725,-0.00451911833351845,173.415497339084,-1.68760025101238,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.67138197618511,-0.308965655518923,-0.0541105604890648,15.7507937387378,7.36770790881296,0.00504404133586531,2.39775068092702,-0.0945705351314282,553.46096569421,-4.01018721371472,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.238037792992752,-0.167822303655982,0.119333427798,1.32891994505783,-0.0316659445876226,0.00236388120623808,-1.80308987517077,0.0569939758792228,202.780425448835,1.23811710477109,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.99037659051459,-0.281189761936994,-0.0440485632215423,14.7972843759991,7.38304005868767,0.00422474547232441,2.69567541333605,-0.11886763819982,597.075613681275,-6.82671894118696,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.442967592677761,-0.140046410074053,0.129395425065522,1.26647286077159,-0.0163337947129154,0.00154458534269719,-1.50516514276174,0.032696872810831,246.3950734359,-1.57841462270114,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.55626621040193,-0.294191305869177,-0.0602083955046577,16.0905413339773,7.39317789488567,0.00346532938148274,2.89311549230187,-0.120790092965186,437.60988130562,1.81794240085297,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.877077972790423,-0.153047954006237,0.113235592782407,1.35026078950941,-0.00619595851491095,0.000785169251855517,-1.30772506379592,0.030774418045465,86.929341060245,7.06624671933878,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.80947870050372,-0.120844371891634,-0.103851082419597,5.19591011163691,7.41827946751271,0.0105405855150645,4.94829112959238,0.0216763209182152,343.63548974942,-2.22462904146267,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.62386548268863,0.0202989799713067,0.0695929058674674,0.219900984073403,0.0189056141121258,0.00786042538543725,0.747450573494593,0.173240831928866,-7.04505049595491,3.02367527702314,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.38201906444819,-0.258482762674418,-0.127538576018442,6.13735507701659,7.42939235741036,0.00201759905320539,4.16611958226972,-0.157939203037317,267.57507354368,-4.6471968630474,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.05132511874416,-0.117339410811477,0.0459054122686225,0.386423065081491,0.0300185040097745,-0.000662561076421838,-0.0347209738280672,-0.00637469202666563,-83.105466701695,0.601107455438414,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.12760047755846,-0.155948432080935,-0.192435864021099,1.09509381320905,7.42208924694258,0.0117300267601165,5.16892480856513,-0.189872130098019,371.946698256884,-8.7777831544155,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.30574370563389,-0.0148050802179942,-0.0189918757340342,-1.33713078129215,0.0227153935419953,0.00904986663048932,0.968084252467343,-0.0383076190873682,21.2661580115097,-3.52947883592969,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.98134346622636,-0.184513935296932,-0.0976777465640192,1.16532008231069,7.44366573207927,0.00787430317461204,4.84563589807255,0.0755264543802272,384.968610210981,-0.100973219024262,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.54799928303401,-0.0433705834339912,0.0757662417230456,-1.27497501700864,0.0442918786786874,0.00519414304498482,0.64479534197476,0.227090965390878,34.2880699656066,5.14733109946155,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.86551591470441,-0.117057010903861,-0.213034730202499,3.28448315301322,7.46607709305071,0.00444943204993832,4.76141662081865,0.0359075537912404,473.354416964749,-5.08357169376803,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.432171731512057,0.0240863409590799,-0.0395907419154346,-0.238761510956464,0.0667032396501277,0.0017692719203111,0.560576064720856,0.187472064801891,122.673876719374,0.164732624717783,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.96677961145055,-0.13546002710357,-0.220982518285629,1.64712215968709,7.42011646699465,0.00974452582603173,4.58840456164381,0.0562036556874471,413.500551302129,5.31251102052703,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.5334354282582,0.00568332475937056,-0.0475385299985638,-0.928941195578925,0.0207426135940665,0.0070643656964045,0.387564005546015,0.207768166698098,62.8200110567539,10.5608153390128,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.77739998767982,-0.0170265129996168,0.0201987654204593,2.39311592558957,7.4010412763733,0.00113072726595907,4.83455817596183,-0.0227093116668752,462.712578837299,-4.94288348762063,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.34405580448747,0.124116838863324,0.193642753707524,-0.555374563678538,0.00166742297271139,-0.00154943286366815,0.633717619864042,0.128855199343776,112.032038591924,0.305420830865182,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.97939700456467,-0.288156690604946,-0.262528970876485,2.70378334521056,7.37609261583487,0.00820274366011571,4.66815123898767,-0.0728022309148423,341.227294633576,-12.9945081248137,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.546052821372321,-0.147013338742005,-0.0890849825894201,-0.433318783896338,-0.0232812375657101,0.00552258353048848,0.467310682889877,0.0787622800958087,-9.4532456117991,-7.74620380632793,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.15164285746609,-0.2748444861837,-0.18206255611552,8.9009760958174,7.39548932952978,0.00356237582020028,3.77956266282389,-0.193963356210566,447.41349371052,-3.40227297367734,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.71829867427373,-0.13370113432076,-0.00861856782845483,0.758190129357414,-0.00388452387080385,0.000882215690573052,-0.421277893273898,-0.042398845199915,96.7329534651456,1.84603134480848,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.78533772803158,-0.307186066398866,-0.249937828935278,3.60374824221133,7.42833563096886,-0.00422404498237521,3.41826389915387,-0.306193170964607,379.811948668045,-3.10451692100863,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.351993544839222,-0.166042714535925,-0.0764938406482134,-0.145996332850492,0.0289617775682736,-0.00690420511200244,-0.782576656943922,-0.154628659953956,29.1314084226702,2.14378739747718,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.83655984032441,-0.0865252835592214,-0.0602271438645014,1.75665371627252,7.38538023870833,0.00169204747844062,3.28929930699264,-0.224397139819162,313.476571355637,-0.0555168363647998,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.403215657132051,0.0546180683037193,0.113216844422563,-0.864560113337199,-0.0139936146922564,-0.000988112651186604,-0.911541249105156,-0.0728326288085109,-37.2039688897381,5.19278748212101,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.91644695245742,-0.273217950876892,-0.356783913413896,1.45631349348645,7.35664664462651,-0.00741068955888812,3.70450922215193,-0.326414656416717,419.900243119473,-4.65345202322744,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.51689723073493,-0.132074599013951,-0.183339925126831,-1.05206257699553,-0.0427272087740782,-0.0100908496885153,-0.496331333945863,-0.174850145406066,69.2197028740978,0.59485229525837,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.24319729336625,-0.136810063637758,-0.244081158871116,1.37691956382985,7.42777023202604,-0.00204905684184107,2.21293029574436,0.0120537021037282,393.352082233082,-2.53074040399154,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.1901468898261,0.00433328822518275,-0.0706371705840508,-1.10812201108088,0.0283963786254553,-0.00472921697146829,-1.98791026035343,0.163618213114379,42.6715419877074,2.71756391449427,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.00227286184036,-0.121888529339378,-0.256288989690937,3.75122082684125,7.38643238936134,-0.000205937945601108,2.25850291443171,-0.0922939204785401,409.177883489438,-9.6177287043588,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.43107132135199,0.0192548225235628,-0.082845001403872,-0.105889474228803,-0.0129414640392476,-0.00288609807522833,-1.94233764166608,0.0592705905321109,58.4973432440628,-4.36942438587299,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.96062910937655,-0.180083178701959,-0.196789946834766,2.02278709403405,7.39321804897743,0.000966453699409648,2.84637032478811,-0.0551282513332935,393.019730493465,-10.2902990973754,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.472715073815806,-0.0389398268390186,-0.0233459585477011,-0.723494505099117,-0.00615580442315,-0.00171370643021758,-1.35447023130969,0.0964362596773576,42.33919024809,-5.04199477888962,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.74084766929055,-0.0544850529671073,-0.198026427731059,3.80513791741058,7.33746539979624,0.00636861041761457,3.38465470605023,-0.0300761740101426,301.967126891302,-12.0356777013031,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.6924965139018,0.0866582988958334,-0.0245824394439939,-0.0916185780347094,-0.0619084536043433,0.00368845028798735,-0.816185850047559,0.121488337000508,-48.7134133540731,-6.78737338281725,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.21515451916207,-0.102271431150581,-0.0528897358263686,5.16692528618829,7.37294816205914,0.00475221460160864,2.21853122216903,-0.171314186711726,380.761974755369,-3.18818863293928,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.21818966403028,0.0388719207123598,0.120554252460696,0.214306974341335,-0.0264256913414442,0.00207205447198141,-1.98230933392876,-0.0197496757010752,30.0814345099939,2.06011568554653,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.99521336481569,-0.220862073895475,-0.162860581584922,7.88713719637731,7.36121017785589,-0.00211552832748712,3.21184652504261,-0.0331444519614818,336.703142854332,3.23914209157664,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.438130818376663,-0.079718722032534,0.0105834067021426,0.637262414465392,-0.0381636755446921,-0.00479568845711435,-0.988994031055186,0.118420059049169,-13.9773973910425,8.48744641006245,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.96099657727047,-0.273362269237038,-0.193635616550353,5.91422616055781,7.40238055784023,0.0111768672712683,4.0804993960685,-0.0224608245175533,327.127494858049,-9.21785908945531,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.527652394078112,-0.132218917374097,-0.0201916282632884,0.349389847200048,0.00300670443964801,0.00849670714164104,-0.120341160029295,0.129103686493098,-23.5530453873257,-3.9695547709695,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.99079377800741,-0.171687626112167,-0.0282386264175677,14.1043138315359,7.47324750226265,0.00513699438144319,3.25715679690935,-0.0451586189804921,389.383420338543,-1.24404072646585,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.442550405184941,-0.0305442742492261,0.145205361869497,1.21850988103703,0.0738736488620635,0.00245683425181597,-0.94368375918844,0.106405892030159,38.7028800931686,4.00426359201997,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.16854693910733,-0.171922168002761,0.00265598280560084,13.9752536314991,7.4292047926947,0.00211575509376042,3.21064836005054,-0.219599803727904,354.502856771804,-2.96769531233272,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.735202755914978,-0.0307788161398204,0.176099971092666,1.20931735276664,0.0298309392941194,-0.000564405035866808,-0.990192196047248,-0.0680352927172528,3.82231652642884,2.2806090061531,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.0966053749961,-0.0548274042215979,-0.162465697758017,2.15793595232942,7.46888632667171,0.0049253370498254,3.24830971224724,-0.105685445767632,399.280162387127,-9.16497871445694,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.336738808196257,0.0863159476413427,0.0109782905290476,-0.658818627838866,0.069512473271125,0.00224517692019818,-0.95253084385055,0.0458790652430189,48.5996221417527,-3.91667439597113,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.34743714190531,-0.2866004026152,-0.172320565071692,3.97446562943918,7.46065797436022,0.00589657822469862,3.65370362310084,-0.149493551748931,359.090351683165,-0.421066135596277,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.085907041287042,-0.145457050752259,0.00112342321537312,-0.0480805088304084,0.0612841209596322,0.00321641809507139,-0.547136932996949,0.00207095926172038,8.40981143779061,4.82723818288953,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.02613618687043,-0.0772805884843341,-0.258647405710943,7.43466565406498,7.45518999618324,-0.0024156775631232,3.75613453754892,-0.377574481873648,423.345151906327,-5.98345741369271,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.407207996321925,0.0638627633786066,-0.0852034174238779,0.578182794655675,0.0558161427826542,-0.00509583769275043,-0.44470601854887,-0.226009970862997,72.6646116609526,-0.735153095206901,0,0,0,0,0,0,0,0,0,0,0,0
