rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,257,29.6516004243026,-0.0076669241640287,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.90277739522053,0.156554107318715,0,0,0,0,0,0
1,258,28.7757674928031,0.049846808553458,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-2.77861032672003,0.214067840036201,0,0,0,0,0,0
2,258,31.322268437686,0.0247981630176446,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.23210938183712,0.189019194500388,0,0,0,0,0,0
3,258,31.1078151165833,0.15710060106802,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.446562702939836,0.321321632550764,0,0,0,0,0,0
4,258,26.0906947434019,0.562940099642046,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-5.46368307612124,0.72716113112479,0,0,0,0,0,0
5,258,30.151564739281,-0.282610520938814,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.4028130802421,-0.11838948945607,0,0,0,0,0,0
6,258,30.4353120109681,-0.0381648478576644,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.11906580855499,0.126056183625079,0,0,0,0,0,0
7,258,28.8590147995449,0.258381779318883,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-2.69536301997823,0.422602810801626,0,0,0,0,0,0
8,258,30.1041511064969,0.436022587107997,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.45022671302618,0.60024361859074,0,0,0,0,0,0
9,258,30.1882768022213,0.494187296883394,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.36610101730187,0.658408328366138,0,0,0,0,0,0
10,258,31.3099673058422,-0.1311435634953,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.244410513680979,0.0330774679874432,0,0,0,0,0,0
1,259,34.0626422498514,-0.399836669537329,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,2.50826443032827,-0.235615638054586,0,0,0,0,0,0
2,259,35.3355690274798,-0.391981060634307,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.78119120795663,-0.227760029151564,0,0,0,0,0,0
3,259,34.2455749175988,-0.283501060062346,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,2.69119709807572,-0.119280028579603,0,0,0,0,0,0
4,259,33.2918610375044,-0.347022030940175,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,1.73748321798124,-0.182800999457431,0,0,0,0,0,0
5,259,35.4901041459093,-0.425597905207624,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.93572632638616,-0.26137687372488,0,0,0,0,0,0
6,259,37.2615549277275,-0.548714150338293,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,5.70717710820434,-0.38449311885555,0,0,0,0,0,0
7,259,34.3295573273547,-0.32544232550868,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,2.77517950783155,-0.161221294025936,0,0,0,0,0,0
8,259,34.9703178341807,-0.267830123784333,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.41594001465754,-0.10360909230159,0,0,0,0,0,0
9,259,34.9480042808207,-0.338526860781207,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.39362646129758,-0.174305829298463,0,0,0,0,0,0
10,259,35.9395521774189,-0.356717874701471,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,4.38517435789579,-0.192496843218727,0,0,0,0,0,0
1,260,34.2228903662875,-0.307325531700955,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.66851254676433,-0.143104500218212,0,0,0,0,0,0
2,260,31.1821442590582,0.320150338220878,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.372233560464917,0.484371369703622,0,0,0,0,0,0
3,260,32.1218694192624,-0.254888228203487,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.567491599739238,-0.0906671967207435,0,0,0,0,0,0
4,260,30.3680691425673,-0.259713361844542,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.18630867695584,-0.0954923303617989,0,0,0,0,0,0
5,260,34.4560840734733,-0.014484639878877,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.90170625395016,0.149736391603866,0,0,0,0,0,0
6,260,31.2814896768764,0.131270340634792,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.272888142646764,0.295491372117536,0,0,0,0,0,0
7,260,30.2111622288266,0.00937907751181735,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.34321559069651,0.173600108994561,0,0,0,0,0,0
8,260,31.5711758507715,0.133999247276049,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.016798031248392,0.298220278758792,0,0,0,0,0,0
9,260,32.6569475255999,-0.293229596054542,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.10256970607681,-0.129008564571799,0,0,0,0,0,0
10,260,30.8706255059827,-0.141680369692052,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.683752313540381,0.022540661790691,0,0,0,0,0,0
1,261,32.678315337925,-0.502079643622485,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.12393751840188,-0.337858612139741,0,0,0,0,0,0
2,261,30.0184559331614,-0.714055700222147,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.53592188636172,-0.549834668739404,0,0,0,0,0,0
3,261,35.9365376207786,-0.148862862585854,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.38215980125545,0.0153581688968889,0,0,0,0,0,0
4,261,39.1062569869009,-0.189996630642176,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7.5518791673778,-0.025775599159433,0,0,0,0,0,0
5,261,26.5363574571942,0.182520820462227,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.01802036232889,0.34674185194497,0,0,0,0,0,0
6,261,33.889072119203,-0.365769944141945,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.3346942996799,-0.201548912659201,0,0,0,0,0,0
7,261,26.4113852434901,-0.0188775482617936,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.14299257603305,0.14534348322095,0,0,0,0,0,0
8,261,29.4556485647698,-0.378272984280458,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.09872925475332,-0.214051952797715,0,0,0,0,0,0
9,261,31.4526128976177,-0.0476779813656621,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.101764921905428,0.116543050117081,0,0,0,0,0,0
10,261,34.565952537051,-0.382120474503327,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,3.01157471752785,-0.217899443020584,0,0,0,0,0,0
1,262,26.4593086286537,0.114267276488609,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.09506919086942,0.278488307971353,0,0,0,0,0,0
2,262,32.8441705104697,-0.140518804916906,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.2897926909466,0.0237022265658369,0,0,0,0,0,0
3,262,32.6611765901449,-0.116798681787667,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.10679877062173,0.0474223496950759,0,0,0,0,0,0
4,262,30.2766826488514,-0.549735679650939,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.27769517067175,-0.385514648168196,0,0,0,0,0,0
5,262,26.4291795504089,-0.00679127539363966,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.12519826911421,0.157429756089104,0,0,0,0,0,0
6,262,28.5814670547229,0.244034337656978,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.97291076480019,0.408255369139722,0,0,0,0,0,0
7,262,34.1087778952657,-0.643322474348803,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.55440007574261,-0.47910144286606,0,0,0,0,0,0
8,262,28.6328726919951,-0.286704076013911,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.92150512752798,-0.122483044531168,0,0,0,0,0,0
9,262,31.7881584125599,-0.122107854521048,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.233780593036762,0.042113176961695,0,0,0,0,0,0
10,262,30.4138470687506,0.183678982341552,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.14053075077253,0.347900013824295,0,0,0,0,0,0
1,263,35.316434139084,-0.0511342129465978,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,3.76205631956087,0.113086818536146,0,0,0,0,0,0
2,263,33.0011260291633,-0.0539828903075619,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.44674820964017,0.110238141175181,0,0,0,0,0,0
3,263,34.5706193718843,-0.562168047258774,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,3.01624155236118,-0.397947015776031,0,0,0,0,0,0
4,263,34.7864933195101,-0.702335284280429,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,3.23211549998694,-0.538114252797686,0,0,0,0,0,0
5,263,34.0127211157819,-0.0654751306144838,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,2.45834329625874,0.0987459008682595,0,0,0,0,0,0
6,263,31.1820973076141,0.0446700790874157,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.37228051190899,0.208891110570159,0,0,0,0,0,0
7,263,35.2960426657774,0.0891926362836486,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,3.74166484625429,0.253413667766392,0,0,0,0,0,0
8,263,30.2445777679267,-0.470275050395663,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.30980005159646,-0.30605401891292,0,0,0,0,0,0
9,263,32.4556414736445,-0.502901747828059,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.901263654121419,-0.338680716345315,0,0,0,0,0,0
10,263,33.0678255764789,0.324422555247701,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.51344775695579,0.488643586730445,0,0,0,0,0,0
1,264,25.192513743021,-0.341394443499273,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-6.36186407650217,-0.177173412016529,0,0,0,0,0,0
2,264,20.9734689291985,-0.156389070986882,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-10.5809088903247,0.00783196049586177,0,0,0,0,0,0
3,264,20.6729816395032,0.0275512245875427,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-10.8813961800199,0.191772256070286,0,0,0,0,0,0
4,264,25.7269325488404,-0.275847830589844,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-5.82744527068269,-0.111626799107101,0,0,0,0,0,0
5,264,24.4455752006019,-0.596264241245016,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-7.1088026189212,-0.432043209762273,0,0,0,0,0,0
6,264,28.5914221791933,-0.192084226054092,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-2.96295564032986,-0.0278631945713489,0,0,0,0,0,0
7,264,24.0715637527369,-0.126713126980309,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-7.48281406678625,0.0375079045024343,0,0,0,0,0,0
8,264,26.975427793694,-0.674259383585876,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-4.57895002582912,-0.510038352103133,0,0,0,0,0,0
9,264,22.0814720551346,0.0503008821113858,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-9.4729057643885,0.214521913594129,0,0,0,0,0,0
10,264,27.9910536947993,-0.44554889660061,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-3.56332412472381,-0.281327865117866,0,0,0,0,0,0
1,265,30.9274888239703,-0.388677870706166,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-0.626888995552839,-0.224456839223422,0,0,0,0,0,0
2,265,32.5018329087905,-0.612616433117324,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,0.947455089267333,-0.448395401634581,0,0,0,0,0,0
3,265,35.1491540227411,-0.282398014830984,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,3.59477620321794,-0.118176983348241,0,0,0,0,0,0
4,265,36.4256664558354,-0.0822185571336154,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,4.87128863631223,0.0820024743491279,0,0,0,0,0,0
5,265,37.4689340608412,0.197500727562252,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,5.91455624131804,0.361721759044995,0,0,0,0,0,0
6,265,31.9041783855662,-0.315465772704423,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,0.349800566043086,-0.15124474122168,0,0,0,0,0,0
7,265,30.0648120487473,-0.216505683925103,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-1.48956577077584,-0.0522846524423599,0,0,0,0,0,0
8,265,37.7371092077051,0.377160588973982,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,6.18273138818194,0.541381620456725,0,0,0,0,0,0
9,265,33.315994968821,-0.356080181950256,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,1.7616171492979,-0.191859150467513,0,0,0,0,0,0
10,265,38.2584215731676,-0.426709300770693,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,6.70404375364444,-0.262488269287949,0,0,0,0,0,0
1,266,32.1523309109542,-0.176801904986161,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,0.597953091431048,-0.0125808735034177,0,0,0,0,0,0
2,266,30.2942444356582,-0.110687205648448,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-1.26013338386488,0.0535338258342958,0,0,0,0,0,0
3,266,30.6340238215105,-0.111192383631514,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-0.920353998012665,0.053028647851229,0,0,0,0,0,0
4,266,25.8659344745286,0.186533894221006,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-5.68844334499448,0.350754925703749,0,0,0,0,0,0
5,266,28.5425833917766,-0.0161410297259233,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-3.01179442774653,0.14808000175682,0,0,0,0,0,0
6,266,30.2675564427294,-0.160049314202184,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-1.28682137679372,0.00417171728055934,0,0,0,0,0,0
7,266,32.6553400525767,-0.0795583766912571,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,1.10096223305358,0.0846626547914862,0,0,0,0,0,0
8,266,29.4442021025604,-0.10579037221645,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-2.1101757169627,0.0584306592662938,0,0,0,0,0,0
9,266,30.1170171298178,-0.116752414816837,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-1.43736068970536,0.0474686166659068,0,0,0,0,0,0
10,266,28.1454369375748,-0.0483033426589555,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-3.40894088194837,0.115917688823788,0,0,0,0,0,0
1,267,35.6235107311094,-0.19426111012889,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,4.0691329115863,-0.0300400786461469,0,0,0,0,0,0
2,267,38.5241139810355,-0.367717224816492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,6.96973616151235,-0.203496193333748,0,0,0,0,0,0
3,267,38.5583469959818,-0.33941074099458,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,7.00396917645865,-0.175189709511836,0,0,0,0,0,0
4,267,36.8027143655138,0.279334811658994,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,5.24833654599067,0.443555843141738,0,0,0,0,0,0
5,267,34.9851323334816,-0.164755448192627,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,3.43075451395847,-0.000534416709883995,0,0,0,0,0,0
6,267,33.7316119678761,-0.0304469870977366,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.17723414835299,0.133774044385007,0,0,0,0,0,0
7,267,35.798752117401,0.187961542197472,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,4.24437429787786,0.352182573680215,0,0,0,0,0,0
8,267,35.4813982133246,-0.327795838468616,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,3.92702039380146,-0.163574806985873,0,0,0,0,0,0
9,267,37.8529842072544,-0.474866282608087,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,6.29860638773131,-0.310645251125344,0,0,0,0,0,0
10,267,34.1518099522233,-0.0357237945080821,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.59743213270017,0.128497236974661,0,0,0,0,0,0
1,268,35.3836106967271,-0.131228829293642,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,3.82923287720395,0.032992202189101,0,0,0,0,0,0
2,268,26.1194427569824,-0.396266001115558,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-5.43493506254076,-0.232044969632815,0,0,0,0,0,0
3,268,32.1481910030312,-0.115631238738062,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0.5938131835081,0.0485897927446818,0,0,0,0,0,0
4,268,31.0452322486694,-0.295041489370939,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-0.509145570853736,-0.130820457888196,0,0,0,0,0,0
5,268,36.5259719586326,-0.247891875247472,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,4.97159413910942,-0.0836708437647283,0,0,0,0,0,0
6,268,32.1019599326134,0.298239892555569,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0.547582113090247,0.462460924038312,0,0,0,0,0,0
7,268,28.0967189978745,0.00337017281876029,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-3.45765882164865,0.167591204301504,0,0,0,0,0,0
8,268,32.0430934377875,-0.0435173389840091,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0.488715618264397,0.120703692498734,0,0,0,0,0,0
9,268,24.4171049425418,0.261383023707454,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-7.13727287698131,0.425604055190197,0,0,0,0,0,0
10,268,36.8759419990297,-0.556975120186194,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,5.32156417950657,-0.392754088703451,0,0,0,0,0,0
1,269,34.7695955389886,-0.76239881328348,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,3.21521771946552,-0.598177781800736,0,0,0,0,0,0
2,269,30.285647600089,-0.410385413725342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.26873021943413,-0.246164382242599,0,0,0,0,0,0
3,269,32.2635228501859,-0.676253124924577,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,0.709145030662793,-0.512032093441833,0,0,0,0,0,0
4,269,24.3634885950271,-0.250485073963361,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-7.190889224496,-0.0862640424806173,0,0,0,0,0,0
5,269,31.0675337714776,-0.485416501617838,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.486844048045484,-0.321195470135094,0,0,0,0,0,0
6,269,26.0507488881965,-0.289371894693888,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-5.50362893132664,-0.125150863211144,0,0,0,0,0,0
7,269,29.9452345700818,-0.465355430003231,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.60914324944135,-0.301134398520487,0,0,0,0,0,0
8,269,27.3276435686893,-0.168655332184127,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-4.22673425083378,-0.00443430070138354,0,0,0,0,0,0
9,269,33.3568873723068,-0.645622046105551,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,1.80250955278364,-0.481401014622808,0,0,0,0,0,0
10,269,30.4592666655832,-0.345964269119315,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.09511115393993,-0.181743237636571,0,0,0,0,0,0
1,270,32.3407168613133,0.345174838054699,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.786339041790132,0.509395869537443,0,0,0,0,0,0
2,270,33.9074040828141,-0.35584333431611,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.353026263291,-0.191622302833367,0,0,0,0,0,0
3,270,30.2766516487805,-0.299231927424911,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-1.27772617074261,-0.135010895942167,0,0,0,0,0,0
4,270,30.9722688863305,-0.0251823915830135,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.582108933192604,0.13903863989973,0,0,0,0,0,0
5,270,31.7253452635167,0.104554047727283,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.170967443993529,0.268775079210026,0,0,0,0,0,0
6,270,31.2671542178116,-0.362243882231393,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.287223601711482,-0.198022850748649,0,0,0,0,0,0
7,270,32.3933045168738,-0.360878954193081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.838926697350676,-0.196657922710338,0,0,0,0,0,0
8,270,27.5915577138684,0.10225274246103,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-3.96282010565478,0.266473773943774,0,0,0,0,0,0
9,270,33.4806615881233,-0.490645251535411,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,1.92628376860017,-0.326424220052668,0,0,0,0,0,0
10,270,28.9329265046558,0.0379474245640692,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-2.62145131486732,0.202168456046813,0,0,0,0,0,0
1,271,35.9075441643788,0.0147540245668299,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,4.35316634485568,0.178975056049573,0,0,0,0,0,0
