rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
1,231,3.27473654844878,0.0510224610896173,0.047493831173024,-0.992904064691263,-0.0493899911120259,-0.00258242130387502,0.159550649197806,-0.199383101520566,-0.522273039125395,-0.053470796565306,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.940110824921,0.0935843793849771,-0.0371045403882104,-0.394126834086694,-0.0676270286496967,-0.00442360241565611,-0.183853445858834,-0.213640940785835,-0.169047938731196,-0.112678483571223,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.90629091799192,0.0784397091213164,0.0272187439747602,0.157347175217391,-0.0493585615213181,-0.00193358965174569,0.0335645670300639,-0.203454341520088,-0.514573585976954,-0.00945395299202334,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.45659811494192,-0.29658653234464,0.0336760290512074,0.0639339440802422,-0.0194112724207542,0.00235996575729037,-0.346163922114905,0.140907322494855,-1.16236004861896,0.085472560804983,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.06836652534199,0.202056399409282,0.0103657183544015,-1.04373795858022,-0.0278186261472371,0.00475278026482137,0.889354828086167,-0.0116895008612332,-1.39779364191258,-0.0129096011780873,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.90775458038498,-0.101749187183811,0.0506392467192585,-0.27015599373473,-0.0169031399724187,0.000934261197792515,-0.201907111693446,-0.0276452535210338,-1.26864674537453,0.0601076668288917,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.37295825308166,0.0575003395055159,0.0103778558373007,0.845874581446663,0.0353899716639905,-0.000372892139652986,-1.27191566597736,-0.0859498530854965,1.61903876292188,-0.197887357308537,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.23342832798738,-0.0111740519638271,-0.054802484436353,-0.943458600175178,0.0432128900704294,0.00775760365348622,-1.57701579710572,-0.0717020432526193,1.62164632686846,0.192004825490783,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.05735970403123,0.0658515837496063,-0.028107524518075,-0.98854498964677,0.0118018167302987,-0.00289786728828793,-0.919625520087336,0.00223104155967364,0.319075280047677,0.243449388839987,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.74271397999952,-0.0900235078992297,0.0577157554079473,0.101745998216262,-0.122619502817834,-0.00334482992766112,-0.736627767860971,-0.0185236964623599,-1.0004395052666,-0.181818227202366,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.961015192178615,-0.108493411480941,-0.0438994569922475,-1.09884691293067,-0.0900146365090748,0.00245043953125935,-1.18434328627098,-0.0821316137243353,-0.932462484464446,0.0621349668320324,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.4786071311043,-0.0170022206189939,0.0117118415858433,0.223179046267633,-0.0303344339687888,0.000219560910435256,-0.375889611782404,-0.149981609232848,-0.25188012989697,0.279810315142578,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.38654054149494,-0.0394854693765916,0.0133162740152295,0.896212905925014,0.020129879848847,0.00447529698192575,-1.44448678369474,-0.115868085393001,-0.00204644277527155,-0.189588678239502,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.81432795562498,-0.111625128468783,0.025607480645352,-0.146203822781727,0.0147547505888213,0.00429985934799814,-1.46483854687829,-0.11212547449158,-0.218424283102101,-0.163297366327468,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.639825561659,-0.0679733221438146,-0.00241041787216262,0.689793277214856,0.0137148842272419,0.00236779030971578,-1.30458257585477,-0.126380136586572,-0.404071671849104,-0.152666491501629,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.932024925577456,-0.0443519648120415,0.0276081732885392,0.337684627347424,0.027107641921889,-0.00566446129493234,0.815609882250423,0.165678447125381,-0.810467384968073,-0.00414194158287137,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.207638038684753,-0.144353133250519,0.00530958904136075,-0.130924099771687,-0.020130567610634,-0.00355347310837062,0.494530408366396,-0.0294634661069881,-0.9769777792652,-0.022782598758464,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.9328613172075,-0.00823199890850551,-0.0240154037631493,0.294074154545286,-0.048923101654613,-0.012762769618445,0.307161097028306,-0.0262539299401244,-1.19654833082991,0.0331815871592995,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.95679796456225,0.0199689959687029,0.00313298129438572,-0.321894565770163,-0.0582026232793007,0.000140165282832621,0.158399217576967,0.134181016234352,-0.481228521559703,0.19097004667308,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.585150657744981,0.0369860705804436,0.0436726714807031,-1.3090010462139,0.0173725698022231,0.00338369001468463,1.03036048438424,-0.0346380782545971,0.537599024450283,-0.106856969907178,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.498631369074149,0.024135111543415,-0.021611551779148,-0.313326891783047,-0.0332660159456086,-0.00327167876314987,0.44937396831131,0.174718888038112,0.0113846352429166,0.00799558913518351,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.907329313792956,0.126344600014735,-0.00292470532513661,-0.377670013846744,-0.0651814150493948,0.00331667599319763,-1.26355266757708,-0.0115978747932735,1.22394896968282,0.194951856718608,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.713534832932796,-0.191720441539095,0.0203100243201608,0.233696596904062,-0.0531097001827963,0.000204445996903935,-0.913431510604593,-0.000774309698988597,0.808306077703563,0.0533083102562334,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.108862525124075,0.00578600575209282,0.0131328366752717,0.233790916005118,-0.0734242226087449,-0.00518156360021541,-0.981128510535846,0.0192529037821139,1.2044938805121,0.0613832773439776,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.937602886536279,-0.0459113126322273,-0.0762620574129277,-0.438234777314317,0.096814178269355,-0.0034992686948218,0.317529272676581,0.116540265381395,1.41457654528292,0.0330787445515089,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.263865399192468,-0.0383854673179437,0.043970458585006,-0.641546796151672,0.0689585679227953,-0.00551407410631938,0.896972264064492,0.130756240441389,0.559562488115268,0.0379341661614642,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.328719210008136,0.06273746796106,0.0922613676311644,-0.405724420301078,0.0605339956853399,-0.000901417794420685,0.111667729680762,0.2190670689113,0.719630629117471,0.000174265563616341,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.64338773036487,-0.147471928561186,0.0306807415077219,-0.336023938184647,0.0686925923242176,-0.00620436580763779,-0.701928424276774,-0.0805829227139559,0.205130160586833,-0.0538844538982481,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.762538464963943,0.0772793929243414,0.0272833854434497,0.723725374977465,0.0150952207436594,0.00281662451393043,-1.35480541036057,-0.0716237148687026,0.503990467163725,0.0493729846817093,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0249893314892651,-0.112023004457129,-0.0676752622996911,1.47084444216985,0.043839803621105,-0.00336960369301496,-1.28382730459182,0.117120962407722,0.674059808437161,-0.198454924555655,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.846871516402321,0.18109130307585,-0.0439746304441647,0.634880495127408,-0.0260248464041153,-0.00730064091781847,0.547608404738466,0.154448238222929,-0.0595358776565602,0.0955778527136415,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.209313435710386,-0.0167972212913242,0.0484024754594505,-0.0628622614037102,-0.0668342311393388,0.000356760725162907,1.08194409290457,0.132885752284511,0.761706739344524,-0.117566746796066,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.629370108299364,0.0429228114852977,-0.0396805901451465,-0.0849733588223791,-0.0528546240184005,-0.0041829722127892,0.829732015069231,-0.0586018328805141,-0.322504302084499,-0.0269284431449062,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.230994855493256,0.00100853357128777,-0.0546450979524819,0.203188695379641,-0.00434355345762505,-0.00227407028568263,0.57455922701527,0.0308623681584024,1.18586236780803,0.0346311355410998,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.192501821964459,0.000243987952914942,-0.00679914049975214,-0.169251819096548,-0.0162844765420971,-0.00690396127971509,-0.340709791785143,0.113289929809116,1.92468852482236,0.0656957011465125,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.124108162068078,0.113130118531195,-0.0391715106876336,-0.422484969642256,-0.0383964087695912,-8.97749189140941e-05,-0.56442254482786,-0.0592818112376209,0.765994230292555,0.0787723100301705,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.12858889567445,-0.162255045024793,0.025894466586979,0.024536067767525,0.0133974106868822,-0.0023534731810613,0.918700671943936,0.0837211345517478,1.03943910005102,-0.101302303868745,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.0992537542046,-0.0815596190973802,-0.0412922872579137,-0.502860249575227,0.00392551595867463,-0.00182544599681644,0.794241044822238,0.100453386318509,0.815070959798341,-0.0918784966919413,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.00275141308054,-0.0557593843012164,-0.0104335448872062,-0.0621185513423343,0.0469832913389565,-0.0041824431757684,1.16713375239417,0.0717755021709795,0.845375972356551,-0.0956389829718797,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.15814411792504,-0.154164330069336,-0.0584379442461132,-0.118440686988457,-0.0172394439406531,0.00831421108023573,-0.489810591448569,-0.144987646424172,0.22104893479279,-0.140502931803426,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.16197664566459,0.101593694910668,0.127973803911387,0.465535670265184,0.0478364103154352,0.00365644588543246,-0.598207865284981,-0.125417936432102,0.388764814223996,-0.162921665603843,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.00386770823297,-0.0138999906104025,0.0223459603397856,0.292686965413868,0.0168760169204205,0.00371553617084852,-0.656973642712565,-0.0951143938297033,-0.276908197068759,-0.104744210036524,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.821877931655059,0.119000205724835,-0.015922116987703,0.360083229193627,0.00987920512551366,0.00764535637638991,0.329606285589213,-0.0643496445856808,-0.397928466605407,-0.100541176977074,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.470333738809658,0.0593523028032594,-0.0393519988159926,1.02226980710535,-0.0182869845998246,0.00318607587189102,0.639146837706327,-0.0534093224133732,-0.0306561838891914,-0.160416989982502,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.74496789412411,0.240840954456324,0.0433829338502437,-0.991027951088664,-0.0202577911111428,0.00835776237811172,0.252232693178551,0.0266378807181019,0.141426425513729,-0.22561819995708,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.634865199604263,-0.428297399799648,0.127365758038825,0.285433118332897,-0.0173445491513551,0.00174760534747304,-1.62337738231387,-0.21084234134381,-0.932539574716325,-0.0630600471901864,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-4.6224642563316,-0.0353445088632804,0.069270401183672,0.00152375047025921,-0.0111349926752693,0.00106629966180342,-1.15933495404211,-0.232794915853031,-0.691126155147333,-0.0715426776709295,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.21666976580775,-0.202828195770919,0.116246456647305,1.23345786949197,0.0192036625022052,0.00051980806554392,-1.1281480570841,-0.234399252185025,-0.644427331188518,-0.073069394738745,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.830768371919308,-0.0349438734739432,-0.0141638790589872,-0.622505886083135,-0.0386579356901375,0.00555808010992143,-1.03788988729421,-0.00452299622560785,-0.0272740346181424,0.0514632258564934,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.553561301542274,-0.0196644058874162,-0.00681561746865478,0.721635561614494,-0.00976943256525242,0.00292174555327391,-1.0548259976318,0.009437020100953,0.0603409799622456,-0.00408867844949277,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.170905634798277,-0.0686636458290768,0.00402731423303085,0.0217354487671386,0.00569542677282442,0.00236078323816539,-0.537371867470026,-0.0164813070842624,-0.427222478196348,0.0489647918413651,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.110048680106432,0.0358124483961682,0.0282143232929409,0.27995099232116,-0.0298000342646985,9.92520613767615e-05,-0.57053003389984,-0.0041802782518131,-0.0120077641278469,0.0726882840405259,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.614185435902949,-0.00382934194412493,-0.0342820368444225,0.348620580984848,-0.0730502901280348,0.00225942943207306,-0.617711494543043,-0.0274310594993597,0.389082705014683,0.0767308923521098,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.456168132285897,0.0926106281902518,0.0479939436331983,0.397653663075414,-0.0592081826147854,0.00294191897570432,-0.879005287182037,0.0192732082108492,0.245223080373737,0.0863299357395876,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.35058645445155,-0.192692393028622,-0.10768374690477,-0.361552345107988,0.0731176571803669,0.00828331931810035,1.10621242108443,-0.101914997733336,-0.149365591933043,-0.0168914508924713,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.232780535275801,-0.00215952623470866,0.0539829277308458,0.23610899821855,0.0595607209788378,0.00395942321415436,0.65417504659291,-0.0761847932519482,-1.26284031572795,0.0021467760569809,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.263498252341686,0.0178696471872159,-0.0156501596240305,0.228926668507399,0.0404020761273038,0.0056001284548251,0.0933294794144155,0.248686374204969,-0.841975405621527,-0.069870157364916,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.09332870627515,-0.158264438240394,-0.0387459119617762,0.529174682332361,-0.0065668216722008,0.00253546953725142,-1.39793726693558,0.0811418792382935,0.524827279826472,-0.0918373140018466,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.69487521315191,0.0339046586920883,-0.00530482680825151,-0.325655302701998,-0.0382368875116104,-0.000986308167838011,-1.31088486312542,-0.14692486401311,0.183723048639919,0.0512299836008328,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.29036225065394,-0.0411075883287434,-0.00737505284920609,0.354535229865278,-0.00285387543310911,0.0012086496845497,-1.07776264312304,-0.294823022977852,0.480008105955233,-0.0823129570863857,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.181076651041697,-0.112354997584983,0.0883231319173691,0.0940420326119173,0.00619756617928502,-0.00082794405117589,-0.899424221963243,0.100578965591983,0.0170480452445556,-0.137479593900333,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.26340833962922,-0.299251397187501,-0.00648570520851302,-0.692330725944552,-0.00165619578931953,-0.00211270845610156,-0.844858778525065,-0.104856027108469,-0.106624468758831,-0.129936479088756,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.992398188672446,-0.0372070253836903,0.0709222928274587,0.274354994341155,-0.011107043944711,-0.00257292117576163,-0.197342085137198,0.09788165033877,-0.443968626719095,-0.0682089292268028,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.74269665569014,0.113788897769681,0.0748399241286742,0.526530072167392,0.0177088897873912,0.00870040712525469,0.451436459480727,0.0187477487097362,-0.492075488797952,0.0605868730077961,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.01366860509477,0.032322560985151,-0.0241327105483434,-0.586653385108907,0.0237844645508298,0.00789392894580466,0.955937762750848,0.0930466860108484,0.214606600052766,-0.0426866187961013,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.19238226175878,0.0983280193534271,0.0379531882272251,0.502018617828061,-0.0181295499630982,0.00532366069880329,-0.00297662864606885,-0.0748874439173875,-0.752485110875948,0.104810493318818,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.206074901715284,0.113163189294758,-0.0264342126821837,0.701702145044058,-0.0360645978434251,-0.00193700845484055,-0.123751855434807,-0.0747356757731851,0.195756267719088,-0.127343851460539,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.383655016182453,0.0696235442638741,-0.139220127035066,0.342915785782087,-0.0718537007603715,0.000234355429485823,0.163195064189842,-0.0869938955711169,-0.0115829295415271,-0.114310923260685,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.2393474169368,0.136736211409584,-0.105525096366564,-0.834614912440338,-0.0439188638103385,-0.00134304099745786,-0.534526378438181,-0.0154946323103415,-0.259128943940853,-0.0867401038727975,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.77576588374524,-0.00911137826143735,0.00923217693429934,-0.397345831752537,-0.0408238002395755,-0.00505042555193047,-0.497359586550749,0.064478630619943,0.0135375351912277,-0.0215146306730679,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.24101817652964,0.0254839177293285,0.0191376542892095,-0.31614835406147,-0.0225433178749448,-0.0025620608882648,-0.713055293875926,-0.0615993308740484,-0.164396110231116,-0.136186705172577,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.19342469692538,0.10278793364357,0.0126577087019592,0.850008628103222,-0.0718209247561825,0.004533404627895,-0.495777903992827,-0.0573041658873086,-0.556727714117419,0.0534045653706356,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.58235699679711,-0.0395497963553791,-0.0557031579569714,0.18159449099362,0.0148574874574869,-0.0118731451425308,0.553559783550271,0.0160735081482694,0.370163987726059,0.159724778484923,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.67654255462127,0.0583794427013119,-0.00965911040441766,-0.4242079520297,0.0136526490511422,-0.00914982457037522,-0.429565528010865,0.0768694430056009,-0.20469727832338,0.206767950767952,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.89559962095323,0.0253271880462056,-0.0363817193706997,0.817328001065482,-0.00389504442473765,-0.00985121256289305,0.323903178482646,0.0515119125660954,0.143509248537505,0.194403284118413,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.801659695940168,0.0807995935739107,-0.0606845492526624,-0.532176872267661,-0.0461098116729008,-0.00183998596072979,1.53457243248252,-0.088830338910563,0.0444181313598442,-0.19624089901684,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.39224769133545,-0.197565017674692,-0.0572789332908712,-0.427275010382375,-0.0548855673039164,0.0012385319491809,1.50019245448211,-0.0340612447769901,-0.197864022739354,-0.161261716102089,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.829639222006414,0.0846315628853924,0.0119070179650443,-0.0702804589349291,-0.0379615168641285,-0.0011229075538951,0.982872390774268,-0.0687377991899612,-0.318751751289813,-0.0671276787698127,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.72522637427754,0.0568958043527931,0.0342834758755675,-1.06403286952038,-0.0796041265563368,0.0105560657848562,0.857356170051333,-0.00559869533619518,-0.500884744254167,-0.0263126524736732,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.72160275224084,0.0721032185957813,0.0429978824642346,-0.738019204286857,-0.0132450500524159,0.00715925572836145,0.331199814775349,-0.00961818231073932,-0.562724595325594,-0.0274657681271585,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.28697208249225,0.0167835495273883,0.0182696940453839,0.780637091912282,-0.0381083297638893,0.0083012310250004,0.443682875304466,-0.00722981960826755,-0.598531865545346,-0.0227657529917608,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.79049582623271,0.143239838249611,0.0912806471569358,-0.11953588302218,-0.00962274587947753,-0.00362265667121064,-0.334995231110411,-0.0843222486583938,0.193422790698492,-0.014673559007823,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.45151996679389,0.0267346022165744,-0.0717660129128089,-0.413552333571264,-0.00814011433821094,-0.00618099958413129,-0.368906101098903,-0.103444737305215,0.270031201681729,0.0715919981224306,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.0070350783355,-0.0851164345195377,0.0132960955671591,-0.479741784221684,-0.0421072782707617,-0.00228170053750005,-0.446162256544063,-0.169833644253812,0.358053308082478,-0.115490770921472,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.42902277492949,-0.00916961502402253,-0.0789582885428291,-0.109134556396843,-0.01767930625787,0.00262276902365144,0.669885316957032,0.116958722616353,-0.724899790448002,0.0976389863262768,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.45839276134649,-0.0899893401908657,-0.0928710732149918,-0.409630872177345,-0.00215277603417352,-0.00545728525406339,0.478212281491857,0.107491128387518,-0.10050587447578,-0.0299191550909714,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.626034823664967,0.135269955142204,-0.00627387694930021,-0.0711765934543311,-0.0399876478570471,0.00249478862445083,0.291881884527231,0.0574352550691185,-0.453123318764362,-0.0912030687518783,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.361163307312773,0.194351390037784,0.0209380925247623,-1.12567594634293,-0.0377657010691053,-0.00495468439023727,-0.288218158796731,0.0200622508463637,-0.577093737874399,0.121069563631298,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.64923344639556,0.160083782414928,-0.020521801097369,-0.714424623735376,-0.0410632624229876,-0.00467828337401069,-0.279058806369305,0.00345464739836654,-0.707723437804057,0.141922905757417,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.776620665753779,0.161848181073412,-0.0249668243257257,-0.34694580653167,-0.0160750057638976,-0.00630478354054505,0.108442309602647,-0.0144068364046652,-0.342656696029309,0.106289587339108,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.10161566098047,0.0777713404271836,-0.103697450086275,0.260516775848142,-0.0290724059005818,-0.00274225233102821,-0.923164446518931,0.145340283589424,-0.969918257570603,-0.075953372420409,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.242007527659458,0.0572007227564655,-0.0512723509039953,0.260843994126615,-8.0007754987399e-05,-0.00618991357496169,0.0342539825031771,-0.0155739170703113,-0.443918219618552,-0.115581857614276,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.78071745565553,0.0533284397487577,0.0582127675460854,-0.432012221967152,-0.0159701880735978,0.00504108649012328,-0.18619634275125,0.0106046364066163,-0.386641180587204,-0.134454634422765,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.04484185214871,0.170554671181462,-0.00380754993471499,0.998648597186708,-0.0230233869123833,0.00549690296098306,-0.418864900572454,0.0246530755599509,-0.975015049755835,-0.07347944630503,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.179830250799887,0.174944917675344,-0.0448342117159638,0.839767331629415,0.0360239160063198,0.00255295291437399,-0.430522740181137,0.0207510920330783,-0.756379729539757,-0.0805329014879755,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.41208924369703,0.162442109688563,-0.0765056639216902,1.16525004491936,0.00964874812752115,0.0048270968231892,-0.480223152104241,0.038640987737171,-0.71807589615609,-0.0836523411133868,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.39810560802844,-0.00700743287923891,0.0255119329797173,0.727658745804159,0.0565220408512026,1.74623903092174e-05,-0.14025524476564,0.142854990200182,1.73621298140916,0.0229635106664037,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.31353678153655,-0.0564440821112662,0.0347165625394375,0.201723042551477,0.068411023112283,-0.000631305740193565,-0.0799567655970508,0.0859695883353104,1.21327268078615,0.13650449067498,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.44191987031336,-0.128841330436871,-0.0462914785465288,-0.113565842144026,0.0543009979322084,0.00568734813224236,0.776851572379663,0.117634784032518,1.15318634382243,-0.0645349427481669,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.89647593964964,-0.225864943311663,0.0692956225534233,-0.583403891911561,-0.0290837730860503,-0.00325105239482978,-0.986762836700826,0.0250131909880063,-0.722887271536439,0.0204863319029476,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.742000228906,-0.0715485028917191,0.00173145711137501,0.640999802023858,-0.0652236026599784,0.00100573472253733,-1.08784103522527,0.022883183459549,-0.451349103223533,0.0109218344049792,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.23226043621843,-0.124338488464639,-0.00056066815506986,0.45043170419848,0.00717772956749929,-0.00510226099504852,-1.24735093266311,0.0303400460439988,-0.572378108860887,0.102905476416828,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.270122433686591,-0.111082130101731,-0.12635619268555,-0.963539448745051,-0.00636927214603578,-0.00139619644858049,1.25806281378282,0.110427566380457,-0.157074705030848,0.0698883163356125,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.670041069625303,-0.0355080181791701,0.0110863818602107,0.73858178758065,0.0364286758198578,-0.00478030724494224,1.19993072882865,0.122504075633969,0.360551704142212,0.0453106090733952,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.140203308080996,0.0484951506854258,0.0331586877331898,-0.143931810091507,0.0413167231424314,-0.00490441101560358,0.949263318657433,0.112133433102266,-0.0913511587791893,0.0769128522112444,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.17617794700989,-0.107194901688222,-0.0829820754311269,0.490423353693542,-0.0550663855499254,-0.00196924581587912,-0.397055185378423,0.135208919197752,0.405121999635922,0.0452796832633776,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.21327588764258,-0.00495475969920339,0.0205363815248411,-0.130144566279889,-0.0542794106423283,-0.00291972787680058,-0.262887655043966,0.114902118819325,0.476315039736229,0.03716002404321,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.23296987776829,0.0132159388377718,0.0142762417695761,0.455894702220437,-0.0684556661682842,-0.00313766959395361,-0.703101217609563,0.148222586614552,1.1584710444258,0.00632944841577852,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.56015470982222,0.157586641946193,-0.052189364553219,0.329507620291082,-0.0500534487486552,-0.00571035458773977,-0.351574719274024,-0.0130599086516309,-0.977962814228868,0.0393605644219582,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.328518014440322,0.238017455970405,0.0250579236069598,-0.281172113788768,-0.0364209276764331,0.000153830647995338,0.349367130209368,-0.095589419717049,-0.693805213660696,0.0528750494290371,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.370728060899275,0.100388595401301,-0.0676009820803374,0.830046719848954,-0.0353596394675497,0.00305919010930952,-1.06867792634373,0.0310058192811074,-0.766930911936173,0.076027430432758,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.43250654585515,-0.0508024733170367,-0.0305813821283274,-0.2004653764146,0.0168579265750344,0.00121229600711224,0.537366897374473,-0.10335010970675,-0.793020335278769,-0.0119809217152974,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.03587604909813,0.148985213909484,-0.0186303897939928,-0.619507246971853,0.026463761001458,-0.00121725701337697,0.5320685799431,-0.109472568755712,-0.448705393586584,-0.0472318046401102,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.44832040638158,0.119787934855653,-0.0135414571611923,0.555529006710614,-0.00253999277492944,0.00343558328913056,0.411004106073973,-0.108682725507953,-0.528738988362684,-0.00989286042621436,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.502901166281636,-0.0461308304988885,0.0163102188898493,0.438626771635133,0.0192811260894441,-0.00304771391244806,0.250007104251371,-0.0489509987211747,-0.789421580097604,0.0315313332457831,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.93661219364998,-0.00574339975527052,0.00239571108705869,-0.330902813973247,0.027324054015887,-0.00297633959427673,-0.242855331732654,0.0158351998811538,-0.627798250186007,4.16004717280344e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.70181057359642,-0.0289266829293504,0.0285787022325155,-0.0805568589752137,0.032199253671906,-0.00269259010782481,0.578615345210428,-0.0932725900546808,-0.631505340570516,0.0258615596646169,0,0,0,0,0,0,0,0,0,0,0,0
