rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,231,4.75484176610641,-0.140757078228654,-0.207493739783524,2.994001492217,7.39012714387252,-0.00251127120931611,4.56098840348433,-0.105885687031637,5.36865068183355,-0.0101086630224022,6.56937610033742,-0.0523336580847747,5.37927900552068,-0.0281141034723916,379.268218927371,1.79591300495203,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,231,5.02965397255023,-0.0486448870764838,-0.0649229482215189,9.30155042287417,7.37228541838248,-0.000516249750619888,4.71281586618373,-0.0398400529825523,5.04890743350815,0.0819343015860372,6.66073666729712,0.127128650199143,5.13374559301009,-0.0587577864100719,281.465691660123,-0.362008326242446,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,232,3.67002649020574,-0.158432023046612,-0.212320380970848,12.7693311852977,7.39361271601073,0.00487854831148659,4.33298837010331,-0.112312045028544,5.70902259669795,0.0550577702890785,6.14206346155854,-0.105580203372767,4.80623166856289,-0.0917410321748933,216.750520786805,-3.5969019700014,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,232,4.43110319024534,-0.129384175350984,-0.210234240653454,1.82666174987656,7.41154598341425,0.00455478553115943,4.59162507485969,-0.114028613077846,5.20033958622657,0.0534635538994925,7.02096957065441,-0.138266829274611,5.54822179178707,-0.119219118261599,182.537034991211,-1.89169497885632,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,232,3.77962789157822,-0.157098341446101,-0.203114774264237,11.3911814732349,7.37987193994238,0.00668894854904612,5.1179003593466,-0.136184077644307,5.17238115853756,0.0519107711163337,6.59293449210166,-0.124267771342621,5.09333647856606,-0.111794342028125,231.011341580274,-4.16401619294516,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,233,2.84979351877408,-0.254778364840855,-0.188074773111245,12.6868629604783,7.38690007015542,-0.00224093430316938,3.36553513889681,-0.383894478986834,5.0998570842862,-0.091259262716516,7.92634720832423,0.00449980164965737,4.39527363376872,-0.0884141022743754,453.598911335149,-3.26269240425258,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,233,3.75835193811437,-0.214253442909436,-0.181164051037683,32.1076425575721,7.37599037213389,-0.00219419578880226,2.87931091872717,-0.310886731298592,4.32883523443576,-0.0102908355769005,7.78821860017129,-0.0716754784366807,4.92051997555973,-0.0819219735605214,448.307287433835,-3.11787591386865,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,233,5.38787364864465,-0.242677657794689,-0.103989278875264,12.8942536477894,7.39738397700221,-0.00299856255088427,3.31658749939139,-0.376739616265946,4.56621962949714,0.0100890664489247,7.32933996881382,0.0797737321464675,4.95126682120316,-0.166382709532269,404.206166303238,-1.90745033332465,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,234,2.01330747934,0.00553426797756894,-0.25065191899001,8.11748426950898,7.39200270178145,0.000822512643593769,4.44837741285698,-0.108941302056274,6.6071686555392,0.0140333049633685,7.81811683403757,0.00241807074437803,4.41318284718224,-0.0276776780186982,280.586461976159,-9.02392581398556,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,234,3.63891746206963,5.64006777415164e-05,-0.164898500293256,7.05094559390433,7.40460283599335,0.000575921039023858,4.5180528562683,-0.120075979941451,6.1593644291608,0.0452869223543304,7.83823671704638,-0.00467067362074079,3.82274055853954,0.00276651626396118,286.76324071512,-9.21100663019999,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,234,3.85615945212665,-0.0322940541602057,-0.0866190837775577,17.8706451240299,7.39966732825245,0.000682661669662845,4.39690867191404,-0.116501865797046,6.12948741104046,0.0334103453366588,7.38912733207664,0.0248159381229813,4.53033981676714,-0.0157009159375469,279.234593452366,-8.94687836585113,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,235,5.23527255768138,-0.10080261341248,-0.17826717155622,1.17382402314456,7.40507536846785,0.00979670403061919,3.66771186644453,-0.216489444453944,7.38729758520954,-0.0103298108745196,5.73007868665973,-0.0286036318242948,4.49515367448858,-0.0549832624225382,284.38985266742,-2.02387102269448,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,235,5.33048814545891,-0.0869584698155899,-0.0722027047790423,2.75829432555347,7.43973897088821,0.0035768783533814,3.45418373387196,-0.274954952549258,7.06801962758438,0.0965358287137116,5.77975571092287,-0.107096263819266,3.90532091146275,-0.0848956556108046,332.170528376201,-5.27969283313508,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,235,3.96583408686459,-0.0965690671093173,-0.143661671720511,11.0380418530472,7.44575802553859,0.00474333437512246,4.00185223228633,-0.317241809058663,7.00125926676819,0.0704196424609809,6.07379801404181,-0.0699886593154637,4.76056326410465,-0.0668401005308389,268.426580837172,-3.8678450747409,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,236,-0.110421180275981,-0.138646980106917,-0.0786096977726097,3.41962006622975,7.34887200340908,0.0033036267421625,5.20972745832274,-0.184124969623831,2.74085876507057,0.000111951098882113,6.53051055922078,-0.114874231966122,4.78399261767542,0.0283807905728416,143.435253156685,1.3925673971816,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,236,-0.134395767849679,-0.247951491867446,-0.0902408378184521,2.50616304010079,7.37161854720826,0.00184882068429594,6.0461332513965,-0.301436370478121,2.74047299205503,0.0552940808865479,5.74539813395621,-0.129338797928941,4.92275617521642,0.0332145184486809,159.095701661279,-3.11462493269177,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,236,-0.0761195174466788,-0.103559983966258,-0.0201448078957032,2.37052388438615,7.35431542564961,0.0108583358352841,5.97072166188026,-0.187544004344785,2.78572835825059,-0.00168990279304927,6.34426708490626,-0.068701828558247,5.37098670001669,-0.10176067283078,153.856930091232,-2.78512807971749,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,237,6.1412315441877,-0.12559678031121,-0.14634979885372,24.2272255451239,7.46090781337166,0.0097101989427917,3.81751950962694,-0.176719689713252,4.50467734027908,0.196475135837222,7.25357866415167,-0.0865527450190254,5.85689486619854,-0.0603709871431062,352.436840812524,-0.183961117435572,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,237,4.71544921170678,-0.0812736705416834,-0.184985602647744,10.1921798196526,7.44635936882017,0.0103683810259527,3.88543812578152,-0.186218014548136,4.166438154411,0.214579782580264,7.69170719580427,-0.100558774177618,6.05332385717653,-0.0547438549771668,309.751747341865,-0.0875924708917047,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,237,5.27436808385317,-0.136751588741996,-0.205102648195224,7.96434624063682,7.40790091319063,0.0102517748123372,3.80202057394842,-0.18656852045041,4.58008389779722,0.179836457375757,7.55835498521828,-0.103157951180556,6.26851634293781,-0.0729334316016268,363.242238107933,-2.4291770640576,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,238,2.21875138133195,-0.0677601168543848,-0.158508926362818,6.54889924945719,7.38745170470429,0.00469533145986836,3.29561067325872,-0.176080467346983,5.93689482119733,0.189085624299766,5.56910263432417,-0.136343741634012,4.95580018745573,0.0774302443845481,410.853398486509,-4.31065037583461,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,238,2.56198990318893,-0.0418271259110562,-0.225064316317682,1.28978970009318,7.35559321641964,0.0118507539571449,3.71466216676858,-0.197218410942765,6.15280513332354,0.0730223701010228,5.70379730319712,-0.165767934818345,5.9288969817841,0.0979584902283467,359.20915486406,-8.76457632576987,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,238,2.25740519950753,-0.0753833354255747,-0.119694916817683,5.10042988475162,7.37825313514772,0.000632610922853469,3.9778755893933,-0.139606695841558,6.99636205064326,0.05081534720504,5.46686345405819,-0.131474908454935,5.77547259846243,0.00370072171165492,325.736462075492,1.66419236340709,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,239,2.93685892071202,-0.220485303319131,-0.254691660298947,21.0948171422958,7.41688609182981,0.00516687632488134,3.86492827408176,-0.297008076795235,5.51098242159795,0.126000360142196,7.08628375872346,-0.060839436849687,5.94880635901675,0.00133426142003909,211.986572039486,-4.99912138604506,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,239,2.59776441594816,-0.0814016460546455,-0.175401413318335,8.18820740392123,7.41442339549373,0.002161059816674,3.4394480849653,-0.297843278052315,6.53982054330605,0.0115007472967391,7.65463112901216,-0.116311779199423,6.12809674605215,-0.0608382728848446,216.549613558016,-8.25126005683615,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,239,4.21225963109337,-0.23371879571152,-0.248752911626428,2.3407847425482,7.40813294755473,0.005026384432823,3.93833977750054,-0.364862152990259,6.89800434681113,-0.0416517953833381,6.86367382039067,-0.0538254283781857,5.44180991759133,0.10747196162853,167.853462062922,-3.23004256407669,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,240,3.62720650454113,-0.0946572625639723,-0.11633720552473,36.3205663604795,7.39316659587158,0.00506539563364218,4.28431154614707,-0.0231209749988053,6.03364937914366,0.0393922491222787,7.43191527082153,-0.0933581152930512,4.02051400800679,-0.205232922135851,279.883508723915,-9.19739669590293,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,240,3.86361557931751,-0.0943304345121295,-0.219759234425174,2.6274795119439,7.43895918047974,0.00371118982406681,4.51647932620311,-0.10807692513913,5.71432036547493,0.0335470516777153,6.99107969461788,0.0627382419953186,4.06878283433857,0.00850407546193459,199.30072384648,-3.72571109906629,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,240,4.39646370907201,-0.156687386287668,-0.182418914685241,4.79276143903631,7.44855464293538,0.000932716588298735,4.90887563369287,-0.0400464698556132,5.93199935453423,0.142685333812165,7.54281539864591,0.0949006288321391,4.43225883770843,-0.146076200210258,184.283689283346,-7.23225216156555,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,241,3.40228947964001,-0.110391283402347,-0.211429353355325,11.0313348745721,7.44690813853192,-0.00240643178096397,3.85751172770556,-0.0869353571653575,5.53728603969601,0.0865406475664654,6.58137342277063,0.0706800584079489,5.6418461857042,0.00107276019429828,264.787298883194,-3.60611487329176,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,241,6.89407054055053,-0.116344689911651,-0.0609870727175619,4.40253867797247,7.40432571166428,-0.0062533295858072,5.06357210523294,-0.0427643485842135,6.46584824109582,-0.0192833062263687,7.07952060839413,-0.107214952120969,5.8136155410387,0.0171232264767748,267.091940811485,-5.11506540527591,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,241,7.02550123153966,-0.0984991508392423,-0.122858580338928,13.1664072450687,7.4177856042802,0.00419504432433349,4.61079493691589,-0.00151676011190203,4.94877221805115,0.0657093828667444,6.54015572793021,0.0153856986501753,5.86477362900705,-0.155747468869196,214.142409521031,1.07642543040779,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,242,4.29013140042641,-0.0781517281403248,-0.0418708368296746,5.58612620543178,7.32323988598945,0.00336559485809166,5.99804846895029,0.118667009427529,6.81936482876834,0.0320662907600197,7.32388416587943,0.105797781273631,5.24508577564333,-0.00800673792200437,322.329770372835,-2.990241315086,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,242,2.8928539660729,-0.223521508178012,-0.175961477372326,6.1786819258938,7.35526357117549,0.00783572719058602,5.57564352436668,-0.0888385691735827,6.78376802979831,0.0595383677788632,7.21997729537562,-0.0325645175822527,4.95271318494586,-0.018196453220361,320.577061584337,-7.78822174487996,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,242,4.25194716189032,-0.235748846412746,-0.121775866076049,3.85925882144345,7.3553791146389,-0.00468798877217281,5.64693493064483,0.0777850486939216,7.47729351589652,-0.00284501694254285,7.36527995353669,0.268868560139179,4.98182906426879,-0.0713959399323665,297.024830063598,-5.59881725183616,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,243,3.28525591007643,-0.136821749468769,-0.0678900012490214,5.39508100268762,7.39843801401998,-0.00212903447645865,3.21091095263961,-0.215051329216282,7.72119481209651,-0.261495971552296,7.55808803535458,-0.0477382718532807,5.16714956516948,-0.148036026138117,241.360229603177,-0.592948176621157,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,243,1.73311170037483,-0.217845819999102,-0.219918986329205,0.719195384190417,7.40045204636673,-0.00647145051958103,3.60869719394523,-0.0237504840297335,6.68248229032334,0.0149678432396098,7.52971826019043,-0.106717639413606,4.35044016526783,-0.100999145555894,223.463098363815,-7.43986747359173,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,243,3.95819984250737,-0.137638747633781,-0.0107920072639484,6.04341995833011,7.39947605639538,-0.0041698936616073,3.56761672612915,-0.0442494460576763,7.16841193947679,-0.0324101547238418,8.27227416609319,-0.0437708939422812,4.86584323181484,-0.0280447711435601,217.558591633392,-14.9333250084144,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,244,6.66389778103936,-0.12160528454396,-0.0701571491296732,5.79374664760375,7.3892528645395,0.00910894811739564,3.70830059792386,-0.249727141434446,7.85527431291754,0.00188865474259178,8.1471645935354,-0.166889490110959,5.13026927461711,0.00818617148060928,220.131213969113,-3.33282336098527,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,244,5.88594052953145,-0.19317677860221,-0.190238865812035,1.73796991118664,7.41203122585584,0.00311772285948232,3.63978064071685,-0.242755441259578,7.93603595243176,-0.0683856640650632,7.75072815688973,-0.122485392530961,5.05638207085119,0.00542716903611182,282.223130861683,-8.7592107578848,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,244,6.54485769479131,-0.197504449729596,-0.143794722989936,3.88545693940921,7.40065316066489,0.0047708343281383,3.46317663470702,-0.210592217711268,7.21299654056241,-0.00172382296150806,7.61101405896948,-0.10565134760299,4.7416781040195,-0.0380648603775656,202.217564522384,-4.55628575132752,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,245,7.47008788555973,-0.0560348361109537,-0.217937981059047,27.6256554148972,7.39223387524651,0.00592302923714143,4.51363741980846,0.138914973907215,0.106202435573198,-0.0414381165368557,7.90800987403169,-0.19143160789152,5.24366605328334,0.00388183980694768,171.44529688286,-5.97582983005947,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,245,4.99368680005915,-0.0455306577824547,-0.21548810973203,32.1735437569197,7.46250261348544,-0.00237718161480536,4.56364577883525,-0.181146958929914,-1.15927100405771,0.0676461651935743,8.81862776833809,-0.189609585215727,4.95788968989698,0.0102404532520195,175.457057384231,-11.1180794582558,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
