rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,225,-2.6341034227935,0.0572631759229412,0.138165798641575,-1.02641952529221,-0.00547053948043885,0.000294926220273719,-0.470997729004765,0.271320578689548,-1.84766034191194,-0.022214374818311,-0.256557331448714,0.0414422112370307,0.192695225154572,-0.0554302245217711,1.39637728396508,6.1052120041484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.21287792353241,0.0392563237261043,0.143069236067089,-0.861278417632785,0.00269139303503607,-0.000201606238870184,0.0117461068923799,0.254618571594227,-1.63863278573867,-0.0330456813770945,-0.345074329895199,0.063037281599643,0.239475929182159,-0.0459309330847218,-49.2962935323584,9.33289297900095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.14732422574229,0.0980996717508258,0.122002036341884,0.979155066739177,0.0186408039544741,0.00032939435119109,-0.578439157258987,0.275397072614406,-1.23688961283807,-0.0395064013722068,-0.384432601638379,0.0586293020533468,-0.175431109806094,-0.0103510808140862,-19.0490590212783,5.91204958517339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.56003027183697,-0.0254657549981416,0.0178339142617233,0.702532947696583,0.0190079918250969,0.000227786048382326,0.205350893723406,-0.184207824430274,2.57039774970082,-0.0630562937168948,-0.609085835772567,-0.0610408876398866,-0.525564960459307,-0.0185502549362883,-237.990221105573,-1.7463833860566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.970175440784296,-0.152089753492465,0.0532181669910012,-0.473779302056963,0.00342733385804728,-0.000330013884496338,0.0455085085645086,-0.0427867734005493,2.76477517713111,0.068297766479262,-0.440379724310083,-0.0835112385015688,0.0787064959766388,-0.115356880747347,-249.549293853863,2.2206930172613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.00305487433989882,-0.0788296001253444,-0.0387092544287547,1.78099456542025,0.012396668418682,0.000565078169871351,0.471637276972254,-0.0776739438153494,2.64497943380741,-0.165572488868692,-0.287792115323438,-0.061265260517191,0.135824025936683,0.010235382900298,-241.740069740094,7.79169525334528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.643671021938473,-0.0193078559141736,0.0402380627585613,-0.451081985706102,0.0259545756876305,-0.0029786776106603,1.25131784420294,-0.105278083474546,0.569554692059517,-0.0570842242616568,-0.633945309337467,-0.0685070291119058,-0.931165332428926,-0.0276823630467956,-10.0886543910912,2.63824275511759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.39254360043628,0.0269944224287561,-0.105158983319364,0.891123601922564,-0.0172269854662606,-0.000503722568286861,1.00365835546191,0.119415347844222,1.10535811024104,-0.0631635492928185,-0.586797231485881,-0.0132530506274328,-0.419742260884356,-0.109985726532153,106.923931708423,-5.48032104797942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.59841784684625,0.00500849109813151,0.0514972312701632,-0.547969031453105,-0.0515849962097681,0.00243055505943584,-0.0855362112014388,0.165780308793872,0.763880735302683,-0.0149754550291776,-0.574523409061617,0.0173629302564912,-0.480833974929384,-0.22400198782682,-108.127414783179,-3.72695764176037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.98453160531477,0.113726721289618,-0.0324129852037054,1.09148768059369,-0.00381938919254221,0.00876285893454563,-1.36432481762692,-0.218985181402557,-0.00362469083176453,0.130646506398402,-0.493384142566216,-0.0988535214951408,-0.758333801467668,0.0853633245570613,-60.026256154621,1.32073982047984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.9436597091336,-0.0328104485391482,-0.141725481219373,0.933391223564215,0.0121664310833278,0.00452155096647968,-1.17698771541819,-0.263855896537781,0.438564399911959,0.145961613476498,-0.778187002266709,-0.0543615115536876,-0.0449294891034002,-0.0415797489860464,-79.5924672039969,-1.20210857730259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.09597755211125,-0.0126371007574451,-0.112859210541258,1.77933310365514,-0.056436759360543,0.0137075327056615,-1.43427421459295,-0.25708733210933,0.708094042756351,0.109175715990756,-0.678594417973666,-0.0987331960875124,-0.166349594253993,0.0297425019746674,-19.9789578807903,-1.63583519015149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.65572204101364,-0.0895378486557592,0.00881377433900815,-0.101827726117613,0.0205016823105471,-0.00226985208749527,-0.217337867826251,-0.0783160508830003,0.114072664131811,0.015100483751802,1.16984636725224,0.122292510783434,0.333461306259363,-0.0790614775517533,187.827123403226,1.78698522193058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.19694081585431,-0.0710813887868604,0.0472238020643474,-1.13853373212511,0.0251994786157681,0.00963828000513596,-0.497592594072151,0.0244356137880605,0.794246030719318,-0.147637034936918,0.95380358940858,-0.138502732748956,1.03221663486249,-0.0116210508664322,73.749928290947,-2.95879367653637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.35335515540192,-0.127980625490646,0.0841288382621363,1.66062755727455,-0.0207653478089265,0.00644535663097109,-0.763587218826406,0.151107721629901,-0.510504163051494,0.0475246826861911,0.807357755098956,0.032141498377398,0.363634119211241,0.156643134030457,101.919325014765,3.52882744628815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.65719841626732,0.0389954163318281,-0.0422366515733946,1.58918362338375,-0.0246480507545028,0.00732617669832929,1.70636282395791,-0.149309898264862,-2.28488782878356,-0.0630058331244741,0.00445736274652475,0.0629792817272384,0.0389398112245205,-0.0291191604842866,-38.975852988635,-5.46782287942759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.859631926658499,-0.117399209122429,-0.06730078344579,-1.89134123425325,0.0033796986380441,-0.000127260996384136,1.45223059718165,-0.0273520604779069,-1.54711202254262,0.140285783974497,0.707279288656393,0.0367608041022212,1.08390854797561,-0.05974321916108,-16.452732950482,-11.864570589313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.809569525594092,0.0580382925172399,0.0234900806497544,-0.967135436278614,-0.0193965431917205,0.00345448649478264,1.58142428896255,-0.0173700059112029,-1.51901047117781,0.00561781278023334,0.0937310164209082,0.0541146204972765,0.431095012926439,-0.0179432526587387,28.0871906041834,-1.91095933680501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.84721188634985,0.0851306537143287,-0.0792502633417295,-0.0281132136730475,-0.0463963738580331,-0.00391418914810784,0.490398705250843,0.186211578575726,0.419075460133421,0.141118334022179,-0.751128279164048,-0.0328525578516698,1.02675503003532,-0.0413146012714821,-29.9237175705971,1.64275518652975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.463744636455663,0.000344276686239375,-0.0550067416880697,-0.48064189254573,-0.0125902588785625,-0.00548666984285682,0.396252762982883,0.0352901562891968,0.126413055278687,-0.033665926539284,-0.438853226692427,-0.0103155524278233,0.239408100788452,0.033874760286923,46.6752686876475,6.70413314976999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.738556842899484,0.0924564678384097,0.0875640498739353,0.65292842145578,-0.0304319843685983,-0.0034916483841606,0.548080225682287,0.101335790338282,-0.193330193046712,0.0583770380691553,-0.347492659732726,0.169146755856094,-0.00612531172213249,0.00323107734924261,-51.1272585796007,4.54621181857551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.621070639445014,-0.0173306681317189,-0.059833382875394,0.969793617827424,-0.00910468674035325,0.00190314967794589,0.168252729601869,0.0288637982922899,0.466784970143089,0.0315005067721966,-0.866165865471302,-0.0635620977158156,-0.333639236169329,-0.0297521684155787,-115.842429452918,1.31131817481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.140006060594592,0.0117171795639092,-0.0577472425580003,-0.974762556330736,0.00882858066316849,0.00157938689761872,0.426889434358246,0.0271472302429878,-0.0418980403282854,0.0299062903826106,0.0127402436245632,-0.0962487236176597,0.408350887054842,-0.0572302545022843,-150.055915248512,3.01652516596163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.511469238072527,-0.0159969865312077,-0.0506277761687831,0.855586824127502,-0.0228454628086938,0.00371354991550541,0.95316471884516,0.00499176567652723,-0.0698564680172957,0.0283535075994519,-0.415294834928178,-0.0822496656856692,-0.0465344261661684,-0.0498054782688102,-101.581608659449,0.744203951872789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.44130361087667,-0.113677009925961,-0.0355877750157909,0.963314368584365,-0.0158173325956605,-0.00521633293671009,-0.799200501604638,-0.242718635666,-0.142380542268659,-0.114816526233398,0.918117881294383,0.0465179073066087,-0.744597270963506,-0.0264252385150609,121.005961095426,1.64552774056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.532745191536379,-0.0731520879945428,-0.028677052942229,1.89184141075818,-0.0267270306171907,-0.00516959442234296,-1.28542472177427,-0.169710887977758,-0.913402392119105,-0.0338480990937823,0.77998927314145,-0.0296573727797294,-0.219350929172498,-0.0199331098012068,115.714337194112,1.79034423094931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.0967765189939,-0.101576302879796,0.0484977192201901,0.979529081518423,-0.00533342574886753,-0.00597396118442498,-0.848148141110057,-0.235563772945112,-0.676017997057715,-0.0134681970679572,0.321110641783974,0.121791837803419,-0.18860408352906,-0.104393845772954,71.6132160635146,3.00076981149331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.27778965031075,0.146635622892462,-0.0981649208945561,0.516767610198255,-0.0107147009696238,-0.00215288598994694,0.283641772355535,0.0322345412645598,1.36493102898434,-0.00952395855351337,0.809887507007728,0.0444361764013294,-0.726688057549988,0.0343111857406164,-52.0064882635642,-4.11570566916761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.652179667581121,0.141157755592635,-0.0124115021978017,0.375909057679409,0.00188543324227552,-0.00239947759451685,0.35331721576686,0.0210998633793826,0.917126802605937,0.0217296588374485,0.830007390016536,0.0373474320362106,-1.31713034619268,0.0647553800232757,-45.8297095246032,-4.30278648538203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.434937677524098,0.108807300754688,0.0658679143178964,1.30590675252719,-0.00305007449862948,-0.00229273696387786,0.232173031412592,0.0246739775237884,0.887249784485595,0.00985308181977692,0.380898005046795,0.0668340437799326,-0.609531087965088,0.0462879478217677,-53.358356787357,-4.03865822103318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.944175428030626,0.0402987415024134,-0.0257801734607656,-1.41698586188185,0.00235796571677049,0.00682130539707848,-0.497023774056909,-0.0753136011331103,2.14505995865468,-0.0338870743914015,-1.27815064037012,0.0134144738326565,-0.644717230243648,0.00700560133677639,-48.2030975723037,2.88434912212348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.03939101580816,0.0541428850993037,0.0802842933164119,-0.562640186243796,0.0370215681371322,0.000601479719840686,-0.710551906629487,-0.133779109228424,1.82578200102952,0.0729785651968297,-1.22847361610697,-0.0650781581623148,-1.23454999326947,-0.02290679185149,-0.422421863521947,-0.371472688317129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.325263042786159,0.0445322878055762,0.00882532637494363,0.824094979788398,0.0430406227875082,0.00176793574158176,-0.162883408215113,-0.176065965737829,1.75902164021333,0.046862378944099,-0.934431312988031,-0.0279705536585124,-0.379307640627575,-0.00485123677152437,-64.1663694025508,1.04037507007705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.40151830992673,0.00245437480797633,0.0738773003228444,-0.347723223787833,-0.0538453993419976,0.000328228108621794,1.0449918178213,-0.042949126302997,-2.50137886148429,-0.0234453124179997,-0.477718767809058,-0.0728561263091708,-0.355878287056802,0.0903696543321562,-189.157697083038,6.30078754199956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.42549289750043,-0.106850136952553,0.062246160277002,-0.658499762691379,-0.0310988555428215,-0.00112657794924477,1.88139761089505,-0.160260527157287,-2.50176463449983,0.031736817369666,-1.26283119307363,-0.0873206922719899,-0.2171147295158,0.0952033822079955,-173.497248578444,1.79359521212618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.36721664709743,0.0375413709486357,0.132342190199751,-0.714141697961846,-0.0484019771014719,0.0078829372017434,1.80598602137882,-0.0463681610239512,-2.45650926830427,-0.0252471663099311,-0.663962242123586,-0.0266837229012956,0.23111579528447,-0.0397718090714652,-178.736020148491,2.12309206510046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.85013441453695,0.0155045746036838,0.00613719924173461,1.6102243463793,0.0581904106205817,0.00673480030925099,-0.3472161308745,-0.0355438463924181,-0.737560286275785,0.17291787232034,0.245349337121824,-0.0445346393620741,0.717023961466313,0.0016178766162084,19.8438905728012,4.72425902738238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.424352082056031,0.0598276843732101,-0.0324986045522899,0.74436806494417,0.043641966069095,0.00739298239241201,-0.279297514719921,-0.0450421712273014,-1.07579947214386,0.191022519063382,0.683477868774427,-0.0585406685206665,0.913452952444306,0.00724500878214778,-22.8412028978581,4.82062767392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.983270954202417,0.00434976617289756,-0.0526156500997695,0.497722184031738,0.00518351043955345,0.00727637617879647,-0.36271506655302,-0.0453926771295754,-0.66215372875764,0.156279193858875,0.550125658188438,-0.0611398455236051,1.12864543820559,-0.0109445678423122,30.6492878682098,2.47904308076036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.0723457483188,0.0733412380605087,-0.00602192826736436,0.302044305061085,-0.0152656980467931,0.00171993282632765,-0.869124967242721,-0.0349046240261486,0.694657194642466,0.165528360782884,-1.43912669270567,-0.094325635977061,-0.184070717276498,0.139419108143863,78.2604482467859,0.597569768983348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.72910722646183,0.0992742290038373,-0.0725773182222283,-1.32277349504524,-0.0471241863314384,0.00887535532360416,-0.450073473732861,-0.0560425676219306,0.910567506768685,0.049465106584141,-1.30443202383272,-0.123749829161393,0.789026077051875,0.159947353987661,26.6162046243365,-3.85635618095191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.03369193014322,0.0657180194893188,0.0327920812777707,0.0520721503602364,-0.0244642676033582,-0.00234278771068724,-0.186860051108148,0.00156914747927611,1.7541244240884,0.0272580836881582,-1.54136587297166,-0.089456802797984,0.635601693730209,0.0656895854709695,-6.85648816423088,6.57241250822504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.35423820893873,-0.0793839484042374,-0.102204662203493,1.47177470029721,0.0141686890787343,0.00219147769134063,-0.299807366419687,-0.155832233474401,0.268744795043092,0.102443096625314,0.078054431693614,-0.0188213311927357,0.808935454284528,0.0633231251793537,-120.606378200238,-0.0909012412271073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.69333271370259,0.059699708860248,-0.0229144152228807,0.525442320762478,0.0117059927426535,-0.000814338816866712,-0.725287555536143,-0.156667434731481,1.29758291675119,-0.0120565162201427,0.646401801982316,-0.0742936735424716,0.988225841319923,0.00115059087446995,-116.043336681707,-3.3430399120182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0788374985573839,-0.0926174407966261,-0.0962659135309735,-0.726766443733188,0.00541554480365214,0.00205098579928229,-0.226395863000907,-0.223686309669424,1.65576672025627,-0.0652090589002199,-0.144555506639176,-0.0118073227212343,0.301939012859104,0.169460825387845,-164.739488176801,1.67817758074127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.663890625109623,0.0464440923509212,0.0361497925707239,2.01513147029154,-0.00955080687950005,0.00208999700010147,0.119575905645624,0.118054868322029,0.791411752588801,0.0158349856053969,0.423685943791686,-0.0513400096360998,-1.11935689672543,-0.143244058376537,-52.7094415158081,-4.28917655108498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.427481550333241,0.046770920402764,-0.06727223632972,-0.611227650754461,0.0362417777286641,0.000735791190526104,0.351743685701667,0.0330989181817044,0.472082738920071,0.00998978816083345,-0.0171496324119591,0.10475634765227,-1.07108807039365,0.0704929392212491,-133.292226393243,1.18250904575166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.105366579421256,-0.0155860313727744,-0.0299319165897866,-0.0101459307928085,0.0458372401842988,-0.00204268204524197,0.744139993191425,0.101129373465221,0.689761727979366,0.119128070295283,0.534586071616066,0.13691873448909,-0.707612067023797,-0.0840873364509438,-148.309260956377,-2.3240320167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.888807650010745,0.030710071512547,-0.0589423552598706,0.823487171170654,0.0441907357808411,-0.00538183041450468,-0.307223912795884,0.0542404861554766,0.29504841314115,0.0629833840495835,-0.426855904259209,0.1126981640649,0.501975280971977,0.0630616239536128,-67.8056513565296,1.30210527152619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.60297341089978,0.0247566650032423,0.0914999253778922,-0.0950713301393293,0.00160830891320085,-0.00922872821934791,0.898836464731493,0.0984114947366206,1.22361061454096,-0.0428405697432506,0.0712912813642861,-0.0651968464640179,0.673744636306481,0.0791120902360894,-65.5010094282381,-0.206845260457958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.73440410188891,0.0426022040756512,0.0296284177565264,1.00041600319317,0.0150682015291181,0.00121964569079278,0.446059296414444,0.139659083208932,-0.29346540850371,0.0421521193498625,-0.46807359909963,0.0574038043071266,0.724902724274826,-0.0937586051098814,-118.450540718693,5.98464557522574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.000965729224343015,0.0629496267745687,0.11061616126578,0.143033383489414,-0.079477516761628,0.000390196224550954,1.83331282844885,0.259842852748363,1.57712720221348,0.00850902724313784,0.31565483884959,0.147815886930582,0.105214870911107,0.0539821258373102,-10.2631798668883,1.91797882973195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.39824316357785,-0.0824201532631181,-0.0234744792768715,0.243852291176834,-0.0474538315755844,0.00486032855704531,1.41090788386524,0.0523372741472514,1.54153040324345,0.0359811042619814,0.211747968345774,0.00945358807469861,-0.187157719786365,0.0437924105389536,-12.0158886553858,-2.88000160006201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0391499677604328,-0.0946474914978526,0.0307111320194054,-0.226777527076139,-0.0473382881121793,-0.00766338740571352,1.48219929014338,0.218960892014756,2.23505588934166,-0.0264022804594247,0.357050626506849,0.310886665796131,-0.158041840463432,-0.00940707617305196,-35.5681201761256,-0.690597107018206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.00584121957432,0.00427960544612499,0.0845969968464327,0.108234936051798,-0.00427938873110012,-0.00510443310999936,-0.95382468786183,-0.0738754858954478,2.47895718554165,-0.285053235069178,0.549858708324737,-0.00572016619632933,0.0272786604372532,-0.086047162378802,-91.2327206365458,4.3152719681968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.55798542927592,-0.0767444650842084,-0.0674319882337512,-1.90687489076857,-0.00226535638434466,-0.00944684915312174,-0.556038446556218,0.117425359291101,1.44024466376848,-0.00858942027727204,0.521488933160587,-0.0646995337566544,-0.789430739464392,-0.0390102817965798,-109.129851875908,-2.53164732877378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.332897287143376,0.00346260728111245,0.141694990831506,0.221717393026705,-0.00324134635570239,-0.00714529229514801,-0.597118914372296,0.0969263972631578,1.92617431292193,-0.0559674182407236,1.26404483906335,-0.00175278828532985,-0.274027672917382,0.0339440926157545,-115.034358606332,-10.0251048635964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.37280065138861,0.0194960703709332,0.0823298489657809,0.179526494763477,-0.0134645382115757,0.00613354948385493,-0.456435042577585,-0.108551298113612,2.61303668636268,-0.0216686087742901,1.13893526650555,-0.124871384454008,-0.00960163011511206,0.0701750352399238,-112.46173627061,1.57539678383269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.5948433998807,-0.0520754236873169,-0.0377518677165809,-1.02453496257287,0.00931382310475826,0.000142324225941608,-0.524954999784593,-0.101579597938744,2.6937983258769,-0.091942927581945,0.742498829859885,-0.0804672868740101,-0.08348883388103,0.0674160327954264,-50.3698193780403,-3.85099061306684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.25376056514056,-0.0564030948147023,0.00869227510551857,-0.220012083720613,-0.00206424208618383,0.0017954356945976,-0.701559005794424,-0.0694163743904335,1.97075891400755,-0.0252810864783899,0.602784731939638,-0.0636332419460383,-0.398192800712724,0.0239240033817489,-130.375385717339,0.351934393490432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.17899075590898,0.0850665188039398,-0.0654509829635928,1.7414922080371,-0.0104835275045643,0.00294763060360072,0.348901779307014,0.280090817228049,-5.13603519098166,-0.0649953800537375,0.899780547001844,-0.149413502234569,0.103795148551117,0.0658707035662622,-161.147653356864,-1.06760968524152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.702589670408397,0.0955706971324388,-0.0630011116365756,1.89389181543221,0.0597852107343639,-0.00535258024834607,0.398910138333809,-0.0399711156090799,-6.40150863061256,0.0440889016766924,1.81039844130825,-0.147591479558776,-0.181981214835247,0.0722293170113341,-157.135892855492,-6.20985931343787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.172247655846477,0.154383686632108,-0.0281274186205838,1.34521929296651,0.000976462557222391,0.00198394439515921,1.10564718805086,0.206906889972683,-5.36373885074067,-0.193843998302462,0.704193714524341,0.0659645942827889,-0.585168348438827,0.0478165493180598,-183.37957276682,-2.20426521877411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.570676059424028,-0.0569726640786786,-0.229719801639498,-0.091880426737706,0.0624535909170687,0.00383313226769056,-0.773302219906758,0.17176250159547,0.0475969914305816,0.0135312409735836,0.150306275718238,-0.072861283433439,-0.214689159064779,-0.00765837895243642,66.7036593045977,-1.04461960887197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.573973215136943,0.00274327367920602,-0.0125483662129528,0.699247838134422,0.0541955340749594,0.00359096225965044,-0.890746884029259,0.17133556904277,-0.743318205991845,0.0768051277120438,0.894353286490224,-0.0616267700099275,-0.425222045849579,-0.0846601380665191,88.7503892991409,-6.22187379314592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.15650194940247,0.0225669213012459,0.0696666914315942,-0.384521986427151,0.0829590364441071,0.00164832401202589,-0.668386065703652,0.143776102097263,-1.37921884880855,0.17851410787276,0.232046873222047,-0.0604561005687518,-0.00092891660264538,-0.0941421468380386,-12.4761789790739,-1.26606991750483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.36228712642351,-0.118333421547992,-0.0700242662169739,-0.843099275095004,0.0193237687005441,-0.00843103869461269,0.0587821876369619,0.0833855871744218,-0.506504873153271,-0.0852961807355047,-0.0811214883294626,-0.042201643831984,1.34215560324258,0.0724860986473138,-12.8711395404198,0.187972471250534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.52830261963002,0.143990719685709,0.0335393186150291,-1.48736056123611,-0.0233588700621414,-0.00453279307193859,0.425207749301091,0.0674828184681405,0.131794188692011,-0.113347290850541,-0.220634885780086,-0.036256130789128,0.453101856830199,0.0955315485957861,55.2190597599092,-3.82848839449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.803350417436826,-0.055871568500911,-0.00829287528027611,0.697394526296677,-0.0121685475880149,-0.00650179839980652,0.345449004339048,0.0733922724167042,-0.198558698826927,-0.0993359032442276,-0.405965778548864,-0.0370957157025578,1.08053734621466,0.0812116136546531,38.1703321751563,-2.61700259736588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.77548227056739,0.0433210976478641,0.0916513714730775,-0.314705294491443,0.014679152284895,0.0110956471538614,-0.225357485845688,-0.210150669663555,1.7763024351404,0.0423629573514938,0.151960498264976,-0.122642165360554,0.677638850399969,0.136376134400721,-74.3081438073823,-4.0453740460671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.73990893199883,-0.0380740721992176,0.0311613817435259,-0.429076357741585,-0.00813076344459596,0.0117065596143626,-0.295152030858001,-0.178872187329134,1.62763292539552,0.0523128330040464,-0.495261619095025,-0.0266177201664045,0.941505366946569,0.0854708668903308,14.1596300285657,-12.6731618881192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.12977778733399,-0.00498355797530223,0.0130423926530182,-0.545996506463742,0.00674158330998864,0.00970672985300758,-0.0758913789759577,-0.20035513721132,0.654148554689963,0.134070713269488,-0.135485862306975,-0.0859648102463712,0.677503352741996,0.0940607149743003,-75.6911666229867,-3.50173036119398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.15189841972744,-0.0152399616532,0.0162186763219986,0.837908369775451,0.0222031200940318,0.00355202395787878,1.13490122500652,0.158088451942497,-1.94855456287065,0.11008687198112,-0.145335293554737,0.0409233004887558,0.861822191170224,0.0640342188737197,124.556180588081,0.496076487342141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.67939656564211,-0.0371990598883583,0.0733055097488432,-0.566666200908765,0.0221669089570318,0.00271917662117696,0.445622589705976,0.18513840307494,-1.64634656706867,0.0668713339517203,-0.933588591967797,0.0832271082819588,-0.158232044447943,0.0865158945817004,112.649252314837,2.22030896119492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.30885210104292,-0.0128954503871677,0.00579599285553478,-0.0251338757988935,0.0380925858822438,0.00275334747625874,1.09966607358228,0.16079098511937,-2.41681893155197,0.136670227699407,0.148440180474741,0.0304534213906464,0.583020417399529,0.0696888485418832,144.296155281985,-1.16499194241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
