rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,230,1.40176373090114,-0.197397191718468,0.100290111470264,0.564648499878466,0.0125397783956283,0.0081421255175535,-1.46338762605305,-0.0561079763685422,3.21649774901249,-2.59082841560426,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.848649859262776,-0.0631081454910061,0.0675779241470313,-0.222630268187922,-0.0104056608520224,0.000226960344669258,-1.90961992298605,0.0799083332522827,43.1571453400395,5.62235608805504,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.649691421115676,-0.149336724327807,-0.000773878785994497,-0.721128057916181,0.0576419078545998,0.00720749789546274,-1.58476997661596,-0.0673835801979949,-10.3240037396861,-0.611453876935545,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.712492700632104,0.0331784467035882,0.10455298205774,-0.67225354928418,-0.0214380532769409,-0.00368886151333011,0.953696752236603,-0.0447509183534028,-199.275670763562,1.87049267818379,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.13264943272914,-0.0633588219489165,-0.124254257213847,0.561791670160538,-0.0166975890560073,-0.0101805877544598,0.582031266932903,-0.101037482554665,-157.050087064274,-6.40151953640704,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.19568805622511,-0.0335050478742047,-0.0370050716386183,-0.740619187781729,-0.0434825800862626,-0.00184241935235651,0.839359015112769,-0.107126944446525,-73.5447689219016,-0.551130422047501,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.28744771245088,0.0908502555057581,0.0394355435665319,-2.21112958253425,0.0365167760190097,0.00161092466495329,-0.251895974612318,0.10004734023974,-161.44416078953,3.71796802842758,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.87291188100149,-0.0999175577843336,0.000499302419455588,-0.945177023565297,-0.0119813044913455,-0.00701087586977795,0.044465781106795,-0.0135142890964688,-90.4477461809151,-0.0536389026571502,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.139407736163679,-0.0346664948297705,0.0491579902174839,-0.225129917093153,-0.0255210098337093,0.00555320436356674,-0.109777932327021,0.151992977355579,19.6890078890303,5.77237013627299,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.89518612002885,-0.148124920565747,-0.0902163993496418,-0.60935953599582,-0.0849124925500053,0.000294499848046211,-2.10927524124588,-0.0968019546584921,-31.5629212412641,1.78128387348775,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.798131267836695,-0.00638918189514098,0.116123537304086,-0.862681428035625,-0.0536742156957253,0.000211592573236361,-2.46675697913756,-0.0025127086417058,-14.6464454872179,-6.04364786951297,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.15772378771397,-0.0738142894498311,0.127117406722577,-1.17096199778264,-0.0297816297276743,-0.0083930146763927,-1.83314088479719,-0.209418151362446,-93.4216236518472,1.39467800235343,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.71766554829768,0.0431265599722247,0.0275236253438123,2.52593246810656,-0.0592950673919512,-0.00235965916645482,0.262682534998389,0.041118797516077,-59.5921975808345,4.00358710940656,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.20272040494399,-0.123251740048115,0.0962102660859414,-2.99510279935498,-0.107539342939461,-0.00567891146631183,0.612424842627153,-0.0771169616774792,-21.0430069821123,-0.939210444397934,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.12027767378184,0.0761129181770977,-0.0174403565309021,3.46540825741513,-0.0760108401850887,-0.00316521796709408,1.16376983584853,-0.202878352567773,67.7876088260027,4.4061736197752,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.76760079864008,-0.12403327020403,0.0859111552709933,-0.45278717768086,0.0438063323924682,-2.59871600273671e-05,1.06165975194555,-0.223000144826435,-74.4667773774739,5.32575119808515,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.59399869399295,-0.0580231181889816,0.0152128902039644,1.38986726439119,0.0247258733901319,0.00376369942193709,1.03804001398044,-0.0641591274928744,14.6547892342367,-1.21400525014374,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.29400784606167,-0.0883362453402647,0.117003064611673,-0.982776917334486,0.0126986233312918,-0.00618731570195881,1.02457805186235,-0.0724202465280397,31.3099794790665,-7.13471262706992,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.94175608479825,0.237170379157145,0.0013047853071175,1.36470142802827,0.0267572940927572,0.00283948504570049,-0.0460129631944257,0.280775185320476,186.897871704963,-10.6775377231622,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.791714463050289,0.159444323775377,0.0968350877949315,1.3671165315815,0.00806119814659922,0.0075241220477134,-0.71706227566599,-0.0331309004450011,202.284873780118,-7.52901058114517,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.51985761338869,0.284257897015008,-0.0475190829516699,1.39288052334815,0.00298788508502756,0.00470221860655136,0.730678398452485,-0.0601817941257699,100.756238052816,-2.68701667483066,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.811532913682377,-0.0377279413706479,-0.0711530403458095,-1.70529429894195,-0.0601593448265065,0.0042829483609339,-0.449729875436973,0.272518762057176,22.7836262927876,1.56059143332244,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.141859434945784,-0.139877555766037,-0.101252448716708,1.13220100218549,-0.0267144556237433,1.66207093900577e-05,-0.267496910612289,0.257481328022261,79.8435776606714,-5.77795208366644,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.762728522311595,0.099208901623199,-0.0383804248081536,-2.12048669476323,-0.00394419590828399,0.000499462495118413,-0.674993631932776,0.286634450597981,65.2490608446618,-5.36276088697701,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.43590233584168,0.00869427924444731,-0.104435947065256,0.386277175781047,0.0363364227247072,0.0072961195440857,0.506429846037062,0.102983919834154,131.544513207737,-2.80988406582589,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.92332214283212,-0.0392626188895857,-0.016422296982417,1.8149212465867,0.0402674780837557,0.0060941265962646,-0.679231391270176,0.174897579977315,87.1731447812627,-3.05920070375394,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.18320843685853,-0.03311048406282,-0.1224429679521,0.12340146365677,0.0562528079992513,0.00313255308812572,0.190026027199776,0.107097659966798,11.688617278647,7.14315415494762,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.79740868526578,0.0109735586823633,-0.173577165624363,1.87527399392769,-0.0175997987118679,-0.00169147824036477,0.256462418917766,0.0358281819822408,50.0970292546178,3.35552315961231,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.65792994113774,-0.00492469895534031,-0.0806190511327846,2.48071495264331,-0.0602471379993874,-0.000263763801951779,0.090054662252304,0.0345898770624221,20.4384619504038,2.89134528336261,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.549349290076,-0.0182780085632124,-0.0959900090156842,2.28641616120891,-0.0534448084224461,-0.00114955402655211,0.295914973183688,0.0368483435622445,-1.15607406499362,3.2277063724545,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.71715541968266,0.0535098858138395,-0.029163049961023,0.493399765123337,0.0154898166175652,0.0024552645613967,1.25793344881989,0.258102061259216,-97.5567373935803,5.80877347874921,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.86432676299669,0.0102672340376946,0.0183901208397767,-0.734256667338368,0.00242023145964687,0.000774123775642507,0.117516548942902,-0.0443731069626493,28.9592635605068,-3.58310942834457,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.01392244328815,0.0617060880582548,-0.0399290776829863,2.11060713467267,-0.0297249328435409,-0.00874938110425797,0.767168417722616,0.3048431580651,-95.9973484132254,7.53066049454843,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.26058406871395,0.115030930466963,0.118115728249427,2.88417545483013,-0.00383834883031486,-0.00449916838569058,0.886126578053245,0.0761329234621246,184.400583525818,0.0424329449175183,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.212464789714073,0.137831293395948,0.0403899604946549,1.26296554616861,-0.0204343744021136,-0.00418542965478767,1.44986722451904,0.0525821393301008,65.5761980381043,5.87937304376105,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.85368418896368,0.128159958715766,-0.0407603832689328,1.19994925029019,-0.0498964413604162,-0.00321469147135943,0.60099870543162,0.0886186364307496,140.979018171882,1.94420085427051,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.79087399468848,0.0928630823448123,0.00574236463985561,1.68251747162122,0.0678207047439301,-0.00018481697185425,1.77346636409671,-0.0742035075178468,-197.428729454967,3.6771458778037,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.29717194833348,0.0900439312531783,-0.117676365410444,1.30802929720025,0.105431251182234,-0.00342063188877665,2.45151744927552,-0.113949821751484,-215.867598228636,3.57622599121066,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.44985185582277,0.109737872599822,0.0486929004077376,1.47835140692606,0.0598041313788933,-2.38127538064329e-06,1.71556464915844,-0.0641214456622417,-239.119075258552,5.34135248192647,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.23915342167667,0.0686794606519631,-0.0781619850095967,-1.00049297897678,-0.0622026223070451,-0.000248297561765099,-0.581914399243057,-0.277069762713259,189.819529421964,1.73433347960167,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.823709459202387,-0.0773912247407048,0.0610215998220428,1.87909147755246,-0.0380094167810565,0.00823556045138866,-1.22810756106575,-0.0283157338979444,135.702543941327,4.81305058712808,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.3889713134609,-0.217400153261087,-0.117725536490306,2.49225018300365,-0.0315724017443628,-0.0025104415463243,-1.07892699381834,0.0776870408402608,91.8739611616667,6.94952234115547,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.499655974055189,-0.0566989046855017,-0.0216706031498963,-0.887303434768711,0.0695886847932536,-0.00685042258492546,2.0437176222433,0.119321888822481,85.6591930716324,14.0307007539011,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.20306002000014,0.125548112730933,-0.00537864881520214,-3.79664437014496,0.0652043842048728,-0.00702076947392585,2.28389221461145,0.109218583469596,59.0429301202835,14.136501097809,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.42959184598237,-0.00637250624591706,-0.0319796768480286,-0.389664818870546,0.0642495974951585,-0.00704272648838887,1.94510265237812,0.101765640006667,111.927816393003,8.92594441354749,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.27280593358152,-0.0759678217308461,-0.0902396155925319,-1.15232840959358,-0.000911717965137449,0.00510816385177926,0.703156709638539,0.239791951062929,70.8333487067582,2.18757855505036,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.20617291055292,0.0534489319621033,-0.0563154413755942,-1.03765553524449,0.0119059220960036,0.00518585158174394,0.742395874118047,0.241683811347667,186.024843265973,-2.90338785267249,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.64272349214358,-0.117532767167016,-0.126635927098685,-0.891105999737165,0.0023768656262666,0.00428986522871783,-0.0761107820687901,0.265696641982694,178.107866343581,0.385146361984422,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.66938902844542,0.0685431579673279,0.0906291359423644,0.202511677044557,0.00618289231078251,-0.00448855603139291,0.895236219720702,-0.068413205299413,-42.3260021622863,2.25753534520348,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.95457864098375,-0.0865743030855568,0.132493923757176,-0.409684314659059,-0.029452993508162,0.00351155048446605,0.811013749880237,0.0108480296138699,-22.9776769741214,2.30160861003925,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.25334047795661,-0.200369645467177,-0.0377793122530872,-1.06620357104823,-0.0499503177281513,-0.00193984992867109,0.661162406986836,0.132131681927416,9.62956668579284,-0.260112427720392,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-7.68878163197271,0.160092972583069,0.161577467748815,0.77794094137807,0.0261440127899961,0.00483055900933365,0.25715346437768,0.136743217669301,-47.5389872962731,0.711203095081541,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.97431002639124,-0.150146072455691,0.0497598211873405,1.30289111845529,0.00259908989075797,0.00430008664265407,0.309868121634988,0.121591587542556,8.43161637302518,0.210400420455522,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.24130354352137,-0.104752315552324,0.0158373941187548,1.83156587260029,0.0223758895444481,0.00173510264617732,0.695205815517115,0.103650403130906,-29.6319146113543,0.76233502682845,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.47065345121701,-0.0172063557459282,-0.0793043001452775,-0.810483171679578,0.00140260642306433,-0.00339447083099792,-0.498515232807263,-0.0950365324934019,15.4990429458678,1.60890169755789,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.777971043518721,0.0474637774957895,-0.0886383774684235,-1.10030773868279,0.00994697817829771,0.00300033468624454,-0.985274753665731,-0.0312179832457741,35.8484962628714,0.012110666880444,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.651110863588551,-0.0190196349067475,0.0907890634835762,1.24798816667547,0.0393928749220924,-0.000196850034750361,-0.945348151433434,0.0617895955591674,-31.2515840432259,-3.33508868261524,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.97312929443306,0.0444546881823428,0.0183938725634041,-1.0196029172102,0.00859016117561229,0.00110315071465472,-1.54460956233198,-0.0883864880011495,-217.838066051402,-4.0641763602559,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.28342888227679,-0.0785681132133453,-0.0592509854920504,0.470919167315523,0.015951340664401,0.000607412534668712,-0.770378433491357,-0.0539732008785515,-229.615341794545,-2.20689766671307,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.12956993746678,0.125613146593117,-0.0180848874736983,-0.469578040173423,-0.0342332523157536,0.00550807170991057,-1.63628675877583,-0.00519442878398069,-208.320501378372,-4.21438544479356,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.123999842233775,0.204588363302607,0.0283162755481441,0.450413627336355,-0.0325370535682374,0.00359153635538017,0.398285551716413,0.0724216135756922,-76.0597945367649,1.04809758867797,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.249289367147506,0.10301321486508,0.0577639154685585,1.54000792760119,-0.0280404741250893,0.00328374012407854,-0.168687166513013,0.192321409467032,-79.8151963245946,-5.63608529522361,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.65527245896348,0.155682625955416,0.0167238941420357,1.16792874338454,-0.0510275180289232,0.00622483394759675,0.800339746430363,0.0565273558070867,-71.1918225604152,1.01105450517415,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.4021742897855,0.0430978402926252,-0.0205486896603709,0.0819970346504082,-0.0225543688453955,0.00568113631570733,0.14940055296556,0.163084637923674,-85.1072165395188,-1.80952580221674,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.37178113813203,0.0164658075948107,-0.0728419477194084,-0.198996845737762,0.0105491529938844,-0.00128774647565462,-0.0762661468307071,-0.157237584977479,-127.755357909424,-2.95117401729296,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.21855082501984,0.112784337473453,0.0627899209402937,-0.426748312103004,-0.0176402347045332,0.00248334457420893,1.11641068520122,-0.335228345891892,-96.6405922676813,-1.39997647746553,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.440080814857343,0.051143764754912,-0.0937645932336249,-0.210350048040733,0.0277346289172389,-0.000603019826756703,-0.803605451045447,-0.13613172788092,63.2010286276186,0.0987795092129833,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.17991416708231,-0.00829617511537895,0.0413830477419943,0.0343536023325319,0.0137263162095111,0.00505889022995881,-0.774137380647271,-0.102353905944456,70.9342583361856,0.381402637157639,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.28365851965492,-0.0309831084573385,0.0157930429373168,-1.47729285408112,0.00247415114586236,0.00581670018672655,-0.930444170478998,-0.14872468407989,146.584671902162,-2.30509394229213,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.23543579705288,-0.0618252810640404,-0.000761999444782724,-1.90452916758339,-0.0454320322969846,0.0051547591897269,-0.0870216943007431,-0.0228954811614001,-131.715223067361,1.07994977434967,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.1253761123025,-0.153317864031977,0.0730270924887305,-0.75043978718126,0.0121402175508978,-0.00555878667860415,0.656724086708884,-0.217305848183043,-169.365922090372,2.14999768031083,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.23783240855244,-0.132386975062348,-0.122616935011789,0.759293116887981,-0.0532561088709018,0.0032013954060722,0.164775662730871,-0.2410541422657,-151.164164362612,-0.204545469966785,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.19034432538212,-0.0794664366831617,0.0166578098166256,-0.0915770010600719,-0.0530714993435488,0.00269195948587883,1.32909269377407,-0.00617917432654561,-58.660314316549,6.07758013947165,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.44147249679303,-0.0521870172874238,-0.027322695130659,0.110915102324242,-0.0633398919593828,0.00139462418069538,1.71301211679744,-0.0205678598712459,2.57024524721106,1.49028905160564,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.27791210017197,-0.0656187332018278,0.05588803610163,-1.96482808076449,-0.0396373533962722,0.000490623527498171,1.00282813015426,0.00452460157766896,-13.7720403787338,2.59242462674074,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.89029796834968,-0.0920909135907723,-0.0679499611086228,1.36184903391246,0.0294418718482108,0.00594178867075291,-0.425568672624872,0.112061771611902,271.873694296055,-4.49971145464564,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.947045385269115,0.185481806494608,0.0634071592060372,-0.850317892669092,0.016191794143821,0.00430643575036076,-0.208300255763919,0.0854163127236301,173.828736821466,0.393198043214475,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.03620890476666,0.129939628620765,0.063718763640541,-0.458386646250348,-0.00435403502182297,0.00576808608044489,-0.602860731241444,0.119495490923051,175.605150703683,0.717031230388483,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.83635618059087,0.0308560033730229,-0.12658407681785,-0.1810420841007,0.0999274523391644,-0.00139629518431751,0.175749135832274,-0.252401739716219,-25.4667792269603,-1.63043469656378,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.14461656544469,0.0283863021386364,0.00451725264599712,-0.413285435414618,0.0524487237826854,-0.00102431784492111,0.875735173320925,-0.236943056568243,18.6399666312968,4.28459532158269,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.144823579643359,0.061797224595937,0.0480621239834037,-0.420102657586708,0.0834914266249962,0.00314951408055678,-0.69372195516633,0.0466069621498101,35.5858599697867,6.55061424258616,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.04669634547564,-0.0442113859900313,0.0155484978435281,-0.698988384773529,-0.0267999515597417,0.00467166439537659,0.280792545298673,0.0543071350138269,-66.4101993827239,-3.40496520741485,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.27324346590852,-0.00398760062833475,-0.00202806754770687,-0.396779702450207,0.035442016826523,0.00262750562505588,0.921937750405641,-0.244191895373077,-70.0373237175425,4.03146963585792,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.22817059464747,-0.0065886081044492,0.0300477506189034,1.06379601098593,-0.0116774288304473,0.0102862952965883,1.31219648816234,-0.195165617292108,-56.2993485588742,1.53270866944353,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.13699716946002,0.0634321276668268,0.123402605525633,1.23810561499856,-0.0826741356007341,-0.00436177007451052,-1.42510123299091,-0.250895502687766,141.64290238035,1.38781827931447,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.01891262743821,0.0163951830281785,0.0118806052202514,-1.38722474158039,-0.0508741427803781,-0.00381129876519704,-2.16437116783701,0.0710264075782089,23.0946760356091,-0.407251062478663,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.29016979791065,0.00581377719509463,-0.02864806594014,2.72737943417778,-0.0742987124461658,0.0096509263923562,-2.23651450639003,0.0277572254771919,157.711201483902,0.210021414369658,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.65790974625654,0.00880051833819642,-0.0439493228456885,-3.24665230447466,-0.0543144466251944,-0.000644693470372622,-0.218706138010436,-0.0654005868650549,207.821266129118,0.168925809968713,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.94853800005904,0.183430534306765,-0.00159839961100605,-0.785906820365228,-0.0602031350941008,-0.00655632391107518,-0.015352206595427,0.171180551089342,191.555398956738,2.57009631302854,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.55403018557607,-0.0385742632295155,-0.0768662948362735,-0.423500855488803,-0.0548575328430241,-0.00498688960431236,-0.439617055955168,0.306339045104113,140.869718731194,3.03844746701182,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.53735495441059,-0.00576851810421741,-0.0794243211840018,0.290791494925339,-0.127350578236478,0.00412305672046576,1.15225314331127,0.170941628477357,67.8219682698908,-4.34356715669226,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.17800399852316,-0.0265595823436468,0.00965764334113539,0.341036880302682,-0.11358996973862,-0.00400267857659414,1.60723415562469,0.0299667927999376,-6.23602431361513,-7.89124092341468,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.158678719395228,-0.201748160914791,0.0962013977768092,0.227913144831317,-0.0869008387812347,-0.00576183033890506,1.5297914975585,0.148176592298934,-76.6205402622646,-6.48178688509768,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.71251598855386,0.184895244429724,-0.022578612287306,-0.655096095540929,-0.00014374888083335,0.000295606605306289,-0.14052192134805,0.124150339072257,87.9493577546373,1.22958347484444,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.703624064973993,0.184943105604648,0.0577991887765102,-0.624053262755495,-0.0139525457097189,0.000288614237575662,-0.112833473082019,0.11883368218136,62.7746022682358,-0.023354289990448,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.390213862788458,0.174088690642831,0.0368856563358376,-0.447128473551027,0.0171247340547218,-0.000109479709258607,0.150095547282961,0.0876706242533337,-44.1106806330251,6.22788057220348,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.89756749887541,0.0971704788394482,-0.0772580164237514,0.575528321383811,0.00562556517601465,-0.00829808214607941,-0.169028861519609,0.107918258655652,78.0042025337539,1.50099637533454,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.903199643953258,-0.111589777303237,-0.059952385045742,0.615867216867292,0.0297789073398471,-0.00897612680263088,-0.0651518723887117,0.10853725456464,46.7887534007963,2.81688263141665,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.1392249094496,-0.208032342686508,0.0512214066820711,-1.19063049519179,0.00302151278724327,-0.00934383085130053,0.0937573915662453,0.0913756504397969,86.2536981036652,0.799343085989078,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.701953713781011,0.165362679220591,0.080557567042966,-0.444815039714901,-0.0421564173164271,-0.00533012655640506,1.02403747661664,0.0151549835244936,53.7352622060159,-0.870908524769999,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.93244920928495,-0.0138093812054262,-0.00594332429664191,1.74576163409507,-0.0393068154689056,-0.00558433696835501,1.31896356020749,-0.0675379637023349,40.529021949326,0.51786767282618,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.44482316715817,-0.118030656639063,-0.193162140979734,-0.0367363294061984,-0.0228847019024139,-0.00421500631404743,1.40715221559384,-0.0403653816452815,50.6885625187148,1.08291824181202,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.54762388618245,-0.0049077987592735,0.0188238976873014,0.226840969050593,0.0042883822077977,-0.00537611191997125,0.164468626070866,-0.195407776963747,-16.6455824208279,-1.96762056883088,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.19057986414783,0.0516561138430503,0.0517861626830945,0.924917746168031,-0.000236307617412557,-0.00267187364051149,-0.699614103583174,-0.0428560373425615,-40.0573428177466,0.551623923011237,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.35824911160358,-0.0420486108221207,-0.00286171868902155,0.845075457638775,0.0145848128972066,-0.00596521937800279,-0.564728123611214,-0.104424297265245,-34.0720405841969,0.195860503378934,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.01723780078526,-0.162223592243878,0.0259070049204067,0.688638167330941,0.0726600803745585,-0.0030256696697187,0.119689678762055,-0.253650703255896,-10.9465756879709,-0.00684659033420143,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.848503661555568,0.0508070632683722,0.195961066813724,-1.19669912579586,0.0472943839860109,-0.00335957796173233,0.0836734142620035,-0.237127865152497,-100.324273529476,3.74007681513979,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.36462798076199,0.0288086593258288,0.113292493129284,1.49245449282217,0.0474371717478661,-0.000161286962211666,0.155878126071672,-0.251738418163283,-93.9604508776439,9.02538902480726,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.98686550228035,-0.0335769091803265,-0.083195173183508,-1.88902924903962,-0.0340026167047558,-0.00110620385253623,0.600355319574709,0.225654138680836,-67.5313159695636,4.34815215854518,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.00256108422571,-0.0784062739510107,-0.0483460482057833,1.41180939314413,-0.0411083499974163,-0.000215651706810038,0.962308044097952,0.214767965441073,-124.653797592222,7.22339222553597,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.32401971509738,-0.091130985590495,-0.0340372609967451,-0.432446212772015,-0.0296057488338892,-0.000260796805458256,0.482703260097366,0.21660771884468,-123.883170522797,4.99786880681194,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.55683551539374,0.198134470709305,-0.0311889659105292,-0.40692781176117,0.0645847777607162,-0.00375248258405721,-0.630201113774807,-0.141985834016047,-119.80713269271,1.63091333430136,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.91122851428895,0.1572574970312,-0.0441405957055459,0.219876821805198,0.0695845130709269,-0.0034655920349983,-0.936880572487778,-0.135808236499705,-123.163047345505,2.85990892084487,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.52463587173202,0.157243774932636,0.0721010832787265,0.440966097605856,0.0526041976746221,-0.0044916054122688,-0.509906884484752,-0.158025064739939,-88.7836150818877,0.123324005703505,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.1304429741169,0.0307398263878569,-0.0136538618669249,-0.188749455456461,0.0654405264245588,0.000194039145266077,0.868942695359899,-0.37997029256118,132.205614325656,0.00191783093772724,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.517482867921912,-0.20426562521307,-0.0126945386711867,-1.35941363701236,0.0248766826853926,0.00456069829450368,1.50251977105955,-0.439481034207328,7.02244826999879,5.39172033756499,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.864591616949853,-0.0134458514200186,-0.0388611607314905,-0.575553076716735,0.032995078336552,0.0022166709151694,1.6899960316953,-0.415711242682057,13.6116440190412,4.9198949969718,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.867876508432235,0.0899499623554432,0.00351652249686085,-1.66248082834308,0.0514058083138158,0.00404396940431299,0.505828099232372,0.0451183282881872,-61.4105880737401,11.3601806553303,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.629074608679586,0.109692816848966,0.0330849517966824,-1.56318946006265,0.0281226883503427,-0.00411657255652157,0.90661903414431,0.0406374010078285,-34.4756125788556,5.2071100371302,0,0,0,0,0,0,0,0,0,0,0,0
