rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,232,-0.487349946944531,0.125482217126654,-0.102194494228233,-0.113709824139749,0.00583081132230401,0.0013520854867414,0.168303006039495,0.124638861331909,-2.22742630033148,-0.0189894580998453,0.481326824447931,0.106257886933706,-0.696295308083862,-0.15279272466672,-216.96336568774,2.43019590049568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.17767940841677,-0.108988078221521,-0.138801213097477,-1.26651137308633,-0.0183919478663963,0.00360035361666477,0.032091845934473,0.0501286307331761,-0.741406786421211,-0.0208781748781385,0.748595786147311,-0.107422559237734,-0.125313795179479,0.0276722700676585,192.130890028675,5.46813223118312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.409803123549461,0.100071962751248,-0.0202591357315765,0.356344778593829,-0.0286253755406136,-0.00558713610884793,-0.0142867820629764,-0.0803799046840079,-0.0819411221978408,0.106096623878725,0.778153828772202,-0.237057306766396,-0.249203243980106,0.162184650886229,226.476269774531,-8.74550013898208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.28277007196616,-0.0423265230376589,-0.0729114240755476,1.30609091511737,0.0244250551651701,0.00259191463174862,-0.668176718406838,0.122890698169035,-0.698851648156141,0.0926254313476074,0.0801386747056521,-0.163409315781511,0.562152288014226,0.0685913782825556,290.976041554198,9.0047942974095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.05145503064695,0.275337813008442,0.0481289123634001,0.554269066824907,-0.0418454087714215,2.07686419956971e-06,0.760919640073005,-0.269878220080835,-0.0884643184658334,0.0258136209580579,-0.457562428935221,0.0421867603478544,-0.489876702494926,-0.127195527958638,-95.5945721424022,-5.34205716104941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.701233696307698,0.151539902006477,-0.00925273824478617,1.81300730421702,-0.00589373164923135,-0.00568729146832657,0.816071729863401,-0.189081927084135,0.147160187332824,-0.0210863862942164,-0.0337140938901186,-0.0783679264186288,-1.15360945031922,-0.0828904364235688,-122.847593085329,5.01064389526977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.523397951832933,0.191811000536168,-0.0242758376780146,1.24980498173312,-0.037532188915308,-0.00112802548892908,1.0784557824014,-0.133523196941785,0.475143727370716,-0.0269808729521417,0.348815032954495,-0.109764783461075,-0.964753751298865,-0.0921041067793733,-104.488992114076,-1.69416459519478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.144535882634411,-0.00517944982090539,0.0534810503164387,0.540876671357666,-0.074088205757989,0.0102507291979998,0.220351339344483,-0.067851302767292,-0.201143916308298,-0.0483110221879364,-0.0256848553585609,0.110001013287741,0.0566407143835645,-0.0227281091559916,-150.988515652506,5.3105159189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.344354465043586,-0.148088688234942,0.0757491748776246,-0.232547899134067,-0.0805616117664476,0.00415850438393908,0.375197434259865,-0.223004145162923,-0.668480736640634,0.154563094147907,0.458442798846379,-0.0778984622826769,-0.196951890444772,-0.0233826134675464,-104.100679324644,3.54641326672892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.104461096342286,0.030788814423821,0.0717559179620312,0.411414820026828,-0.0538349156503104,0.000979942932820507,-0.252920718640272,-0.0771326929550105,-0.0613225737338032,0.00979766821494222,0.51848470857338,-0.0401647001306638,0.63211658726625,-0.0701285632018477,-138.112040964796,-4.48632122090752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.3896472301256,-0.054828443502444,-0.00321284409731365,0.0487996205598573,0.0732024350461016,-0.00575909257682983,2.0812695815097,0.0242511993932896,0.4386446042442,0.0620476294543097,0.695683619031023,0.0587709109266728,-0.92545948178169,0.0440877591955174,91.7983092242302,7.08008496750932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.67658675314165,0.0867046160821744,-0.0621718153388675,0.918072983404005,0.0281886356478385,-0.00766713354928266,1.88900249746194,0.125831955434301,1.35984911673158,-0.21410550537684,0.54926495386188,0.0116789170043777,-1.10359505316552,0.188241827397445,77.9518663562681,-0.917698998119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.30617040876072,0.111531448903612,0.0309216463475906,0.127756672450618,-0.0261184063043487,-0.00802723021129491,1.98151909465911,0.0561031156958635,0.744534019050227,-0.00094070082905251,0.513324406614902,-0.161770467734839,-0.414037926482994,-0.061413108988749,43.3858355435527,4.28402963369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.30222571858138,0.00730383572125955,0.0722229478655245,0.934612206838458,0.0672833672143449,-0.000743288381888307,0.342737359501615,-0.0578720710966469,3.05902368008528,-0.0548381522315782,0.557586212528027,-0.0593620549101048,-0.0077059346941315,-0.0825517361380576,-11.3667850833446,4.97591506538747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.375873852992384,-0.0795159816573957,0.00617577783223369,1.11919572175851,0.0997978285681382,0.00112460795862758,0.201815406699765,-0.00623971230842554,3.57382685922357,-0.148285059211325,-0.319274093528102,-0.0557827589925004,0.349971983374942,-0.050091747915716,58.8294331039127,0.135113179383036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.23335108239831,0.00680271161998788,-0.0733470077313838,-0.892198273260061,0.0754819681764864,0.013881579021945,-0.273478070788811,-0.191731434921888,3.01928679587006,-0.081509299720304,0.149563662823073,-0.0297584441477598,0.328764024514605,-0.0759465236503948,43.4384278205642,2.48067116293511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.62447400764754,-0.0206281098177819,0.0149416687965652,-1.52617480198112,-0.0292193848894948,-0.0134756344176428,-0.121209400545279,-0.0675337561890649,1.92296174244617,0.099368736431245,-0.0919684981096225,-0.0509068092905374,-0.145639914471959,0.00895127830646071,256.991351843279,0.566035714955827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.82846599685055,-0.116146408043257,-0.127101347316507,-2.92818881357097,0.0194478014414114,-0.00179367262153447,-0.289354288845449,-0.0335993602979978,1.28305627955577,-0.0654188106083642,-0.898747150298996,-0.0412732385275808,-0.0401136051532607,-0.255814382100382,105.329049260972,-2.90895577392221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.703305562777618,0.0758047783631323,0.0531976803902105,-0.616539964015117,0.00897957414695316,-0.00795087984603405,-1.32105721604793,-0.418560859465885,0.404392022759914,-0.0656054935535963,-1.4183914593467,-0.0984425054794473,0.1166025975071,-0.071942236589414,129.6387682092,0.165028127705059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.739232848760546,-0.00487552639573612,0.0121859977771041,1.38809687402351,0.0341994790003106,0.00741841696365549,-0.691973229811512,-0.0902292424131481,0.230308695548738,0.0868454298124862,-0.0843534760655382,0.0621243797043052,1.35132646065917,-0.119209610738986,87.0576861369159,4.75582715408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.1223351170615,0.0195749732030026,0.0725377253538426,-0.720173281222761,0.0211874767698941,0.00375498880894796,-0.597414259664308,-0.0670880445989665,-0.265072816921513,2.46890715276428e-05,-0.0348100684325718,-0.0428643488882884,1.21058492946876,-0.0217151032297677,74.0450306498697,-1.27863039528525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.01453386119443,0.0602908859829956,0.0413878010121242,1.24089329549286,0.0261303148077481,0.000690182748964365,-0.950268027229042,-0.0898102079835313,0.276304485962423,0.0949834142301927,0.652245862247264,-0.0172715575346762,1.18198861281897,0.0171083191676172,35.2844769791747,0.381506480710702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.39493697828445,0.0501970252794106,0.0638768390751822,0.317848182947975,-0.0381587188725439,0.00458499640100977,-0.00142701700834458,0.17605263048781,-0.528224541779634,0.114849699072092,-0.24219425451174,0.117495245714343,-0.968315602856491,0.0481457538574266,30.9857954256572,0.598834169906231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.80823432607164,-0.0429274754516762,0.00481486312833199,-0.725451642434026,-0.00823270545256172,0.00570818781609367,0.999447121646146,0.0277555019510393,-0.00349489069147779,0.0026216797174027,0.201998493409631,0.0731802162169856,-0.119054153446943,-0.0104229260370137,94.7537748778471,-2.10452627011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.04008968411962,-0.0257721663655728,-0.0184076327004863,-0.165535682716117,-0.015902267576954,0.00537117998451552,-0.00257592797068895,0.109223955814301,-1.19060302961186,0.152227519277691,0.796091906786737,0.0504581850106536,-0.465069334087103,0.0372291387778267,33.3421213694759,1.7091718819944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.846923546183596,-0.134688202343866,-0.036265511805264,0.0441028425856334,-0.0165106499359915,-0.00643569073360879,-1.16631998436605,-0.0793107305774261,-0.547994192498416,-0.0652180078717419,-0.303016161451229,0.118950195623874,0.191966465507748,0.00456544189139434,-26.6483466889753,1.19654142443329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.520152883295458,0.0136562360767437,0.0107259282884546,-1.34485123923077,-0.0457965997913528,0.00140778318490994,-0.742790542180247,-0.2062876891649,-0.893905276405385,-0.115261453620373,0.0775907018993118,-0.0917229028778444,-0.436330142528694,-0.0245823367704327,-28.9960935559751,-3.88451770045007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.62199199821057,-0.0741542580142831,-0.0314286703431981,0.257691332361302,-0.0167417416184312,0.00276526869223359,-0.759863087509085,-0.0162915046466132,-1.19338428361092,-0.0655990015117103,0.0014333199912091,-0.116957058161423,0.624704594004236,-0.150362978590628,22.8534235764394,-1.61921989585125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.09833785817861,-0.12710870332062,-0.0215530964784881,-0.425780418529283,-0.0134648383830944,-0.00688730110895717,0.533587321591386,-0.185580781012832,0.353759647533019,0.0648135694101038,0.0175376873458299,-0.00635584954761824,-0.339453662888413,0.0955438540883602,-4.74425815575563,-1.35284761072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.7114416093653,0.016089985449125,-0.0387610939503433,0.272951600044011,-0.0160808709494233,0.00385164523885095,0.0422821336441626,-0.2737154789028,0.914500270176131,-0.0234823927441653,0.333268240770288,0.0671944400346812,-0.463949064660201,0.101412216966122,163.532763303087,-4.7315210686835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.0286101335987,0.133467333357925,0.0212082788387269,-0.429959846456352,-0.00189364585708507,0.00229803937659194,0.841530866503498,-0.185413006993731,-0.0461197011512571,-0.0283138925649239,0.937814717431714,-0.0782516704635599,-0.185187616873614,0.0694925171531304,138.254148130144,-1.57191579243123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.936695733913944,-0.0805945407916416,0.000828352242974895,-0.731848850702173,-0.0419452837697127,-0.00799248579269661,-1.21847826126297,0.160094222155438,-0.688040092069801,0.0135993298332009,-0.144981515598839,0.0533925431410096,0.613822534906915,0.0161890084955947,11.8951467883471,-2.77285966252861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.36875008260509,-0.00538904542677208,0.0432065063534312,0.272380314615624,-0.0110187168389446,0.000880033301390231,-0.729720034342083,0.123075547637641,-0.146707985703211,0.0373308446407683,0.277188963874895,-0.0473279575925428,1.9120741222396,-0.00941476335559285,-43.9141471799978,0.497033533104257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.42273450855416,-0.0658176558559358,0.127688459293966,-0.80184865291101,-0.0571720564637275,-0.00306977650852261,-0.338626900978233,-0.501511317877976,-1.35928575526175,0.115214894079567,-0.53354769981729,-0.0295290957174375,0.964978172270357,-0.0705830639150463,-86.8933980942402,1.49864533717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0915320904095944,-0.0949488704986303,0.155831864984177,1.58822114760255,0.0141146204150724,0.00874542541176969,-0.115700890037554,-0.334461013018745,-0.735378130856636,-0.146533696563541,-0.564638009332441,-0.0601816621158674,0.193538662800327,0.0537788729083703,68.1164313486806,-1.56090179479993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0190435004127876,-0.177427853210626,-0.00744991779752685,2.17309826163555,0.0218363613651489,-0.00290253785163307,0.127782768484399,0.00951183686423127,-1.14057546795883,0.0632235912575084,-1.17480428488097,-0.135761500116122,0.00878336641991417,-0.0548542722463282,54.220855643089,-5.37379423244049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.829513918746293,-0.160622648272261,0.0979899128244109,1.33511750167143,0.0474631998053168,-0.00658753973783277,-0.73593571536011,-0.0337192194719511,-0.441609484869003,-0.10081530829859,-1.05943168449685,-0.0324419008586694,0.227068138405305,0.0134821143419601,-16.1922494041179,-1.13803303318324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0986888390804861,0.0633597939217914,0.0810098976819049,1.06266777467653,0.0460459982805723,0.0110793582884594,-0.249002493358421,-0.0495428132987376,1.42906735690085,0.123443839092007,-0.478354554519037,0.0386510139100477,-0.0293031946809261,0.0596345047377848,-90.2329345760517,-5.92962406598257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.414615242669455,0.053964194077848,-0.0600974900791842,-1.37565374061469,0.0365737188878725,0.0104002085883614,-0.578489409681219,-0.00802702907666519,1.33309454042096,0.121383110816178,-0.801874542828338,0.0503084961292226,0.458916383128307,0.0297178075832728,-101.318945717172,-5.60751653837015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.794043027613118,-0.0608285495723857,0.0170773111993384,-0.529958865999669,0.0684534666375161,0.00842732193034993,-0.255052930768223,-0.0256687708608827,1.65002139597179,0.103308617073733,-0.768012694405266,0.0555187467071756,0.0440632686226854,0.0679044768477545,-67.0773351425237,-6.92039696128461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.429798648891329,0.122667873407072,-0.160073622147094,-0.709889046961423,0.00386110397690409,0.00584538986387725,-0.00466230762725495,-0.145105207705727,0.332799878476965,0.202463218927693,0.464845742185637,0.0505774314079524,-0.516673032187679,-0.0706864897453877,-168.45605354119,3.8617840389187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.87120295709724,-0.0359167853598417,0.113696722281616,-1.13046142013913,-0.0332035212213473,0.00495918482348327,-0.409945829351951,-0.0990805289203452,0.504097361987156,0.159863759782816,-0.00794897603549494,0.125349058100079,-0.00589494390001821,-0.0951397578667962,-201.279808761833,1.56590494372387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.55199663726728,-0.181409588677056,-0.113100301218672,0.508397568336074,-0.0134599873134,0.0027206109228211,-0.230159994550283,0.00966712179125945,1.03216887346801,0.0445560034900917,0.606942615292763,-0.00561005737308611,-0.0401907967531452,0.0036034910982868,-236.701041924039,5.52378900942683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.12376527600507,-0.138781458034056,0.100021410288059,-0.363239253107291,0.0445862865181805,0.00919608323462269,0.291988972265014,0.0198685028042488,1.55355588370408,-0.0445922135969215,-0.358081038228059,0.242846711128492,-0.04448604864929,-0.148201338599974,102.162433725011,1.52069609165111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.761282597159609,0.0206630351517254,-0.000375147651588359,0.19108290643218,0.0470674012366583,0.00743886402581448,-0.35672408295239,0.0166093705921927,0.915861432160135,-0.0853486526048184,-0.260404170179549,0.00193111983726835,0.324829980493585,-0.00960770340757505,66.3749731917123,3.26284653305507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.71779232348466,-0.103328484078032,-0.0279888182291226,0.0832278886814593,0.0251520692727052,0.00674405979026448,-0.0779859292023284,0.133656702730934,2.11682738338737,0.087242351440761,0.527990279723112,0.00150280512601932,0.0899301355840576,-0.0357160947513007,218.456887445519,4.53538699950181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.64884500105887,0.195661052934162,0.0262694807990244,0.173039084148755,0.0666418563425912,0.00271377083547563,-0.183167759912463,-0.219977296995251,-0.235549290940077,0.0522391294007462,0.815747282500325,-0.168585792143144,0.290217939022895,-0.0769250622587749,289.556753522011,12.2962719266073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.909021829101333,0.191140802557637,-0.114097171131039,0.454929740629565,0.0616533970784117,0.00178405219488221,0.348934056856381,-0.24989618168824,-0.987198194050086,0.0856880620585198,0.213194238524532,-0.141464048178457,0.38241874742896,-0.0814457822946552,386.171684888007,18.4663335091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.85945581266548,0.188771735887779,0.0453031235092986,0.379716487400776,0.0440049936748128,0.00182968308720272,0.396288752061142,-0.251652243384823,-0.497312437713829,0.0720386581495993,0.815694092649531,-0.166895420262891,0.0813186550586913,-0.0727227529467289,-13.4275403261552,19.8573702877173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.74607971282833,-0.0530066203992041,0.0466353687474078,0.635273451473542,-0.00218852134777059,0.0016133580455184,0.480148882438371,-0.0751408202614323,-1.09304032900649,0.0544699387070401,0.270611499458878,-0.0925634169083093,1.83851710478704,0.0182490684926629,-158.344885813507,1.1934840351263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.95283401056807,0.0154052898070367,0.109174468703868,-0.594517618950591,-0.00367220687687375,0.00194698868285201,0.457737192451719,-0.0755002817195536,-0.108286837122325,-0.0580762311958526,-0.344687171406477,0.0905120296076669,2.01127191297927,-0.0537195091636929,-170.38971006294,0.959703365523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.44199982132021,-0.251924362684123,0.093511799683229,-0.23962937391164,-0.00923093808499509,0.00575393137389772,0.829359356796784,-0.0289014619453906,-0.774538061562207,0.0413565881572206,0.466815625081986,-5.84458774113283e-05,1.13099578973658,0.0609507154534726,-174.573507584825,0.336235908275619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0826637103214036,-0.0328960163315,0.191325985964947,-0.794486399331116,-0.00574460875153182,0.00644540925602822,0.0180863913049807,-0.244642972127253,0.82288260173534,0.0134980142050313,-0.00878700628804996,-0.00114591164426981,-0.89561579858275,-0.0840710235244134,-117.49702978401,5.46360369947055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.19218782219486,-0.0622635599708636,0.0240545082949918,-0.645010278911796,0.035947798033261,0.0038907213122204,-0.456167758216495,0.108057309295096,0.199668899893799,0.125087423168445,0.167704470041281,-0.0974491877598371,-0.406553053750735,-0.0473453053098829,-77.1422625740986,-3.52045151647579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.30390889852594,-0.0479405693479863,0.111075446416303,-1.81552315038459,0.0237635415050548,-0.00233265077992791,0.0955044074386961,-0.0868000993953603,0.669025851856769,0.0691946370468747,-0.0220024506007066,0.103525582945883,-0.82463318042227,-0.0184884352532382,-14.6827212786602,6.1569217632184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.99955558773676,-0.0943556780528391,0.00718907053160825,0.922059041990609,0.0221921934899907,0.00314417814139697,-1.01373929478371,-0.116453175254768,0.277749890894475,0.0803735953705167,-1.12317545447004,-0.0651216622839577,0.285347562917736,-0.129598520355165,182.166486637598,4.50816112568845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.01763919480803,-0.0603495775872213,-0.0261769289102641,-1.33669430492631,0.0365776054423197,0.00723069056555285,-1.22940023241425,-0.103950259291363,1.42880414272793,0.0263625969761076,-1.58255209733316,-0.23466205814187,-0.478837571961346,-0.0988093516907806,240.259612918793,4.14454005152554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.2321262983024,-0.0637667949706898,0.0390040744912322,0.603180545681164,0.030212832664489,0.00690247060236177,-1.60298140242765,-0.0404563255102497,1.48812499026991,0.105625651104635,-1.2285246466618,-0.0681728676854464,-0.825440529223401,0.171566016317331,325.795842374862,-4.8609319116591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.71326079169028,-0.0506582061853431,0.0258058793089577,-0.591090981084051,-0.0154026235619025,0.0048618285043175,-0.209336788397784,-0.153553386475715,-1.25667803081408,0.0909120552889867,-0.117197484116004,-0.0749903237323484,0.493212827379051,-0.108674236628966,55.5111396200185,-1.41888641298203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.09897952170767,0.121436277917987,-0.0723654159704231,-0.964040318259484,0.0257680535704905,0.00261226802749597,-0.119973169671469,-0.163140973187334,-1.36341271520053,0.0957006790637686,-0.129585062984691,-0.0917229919127489,0.224484080926373,-0.0994243512396817,3.72858500591855,1.34677499634111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.998198007149426,0.141052849447311,0.0393021994316076,-1.42402703783096,0.0233446136301962,0.00244327106195554,0.0232857803121487,-0.156011552714652,-0.672232212929804,0.055314143601013,-0.430359251566379,-0.0743469745814745,0.488247955580928,-0.107833761408238,1.77953662088231,0.71571744149889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0925132748775299,0.252585196482565,-0.0919946493747315,1.15280864247014,0.0105418112163713,0.00174911282070994,1.04869974608474,-0.00261960325287275,1.68735346277541,0.041904489970125,1.28241109332019,0.103510210529277,0.12262942371148,0.00665524563178868,125.508828398912,8.21775002987154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.875547115250769,-0.054123753250487,-0.0568749485724563,-0.177725962997642,-0.0145027868042753,-0.00933781132519623,1.28826380147053,-0.0889325379563396,-0.0606013017947982,0.134101632035729,1.29780156746224,-0.0242564422861161,-0.156852210415593,0.0825548781089538,38.2531369407488,-2.10206477050164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.79036192197227,-0.051034120921323,-0.0453512935840929,0.610036487101902,0.0381268865899891,0.00266520268985135,1.11026245548492,0.000185189251922818,0.954788024396329,0.0271565871346011,1.91807104477466,-0.0317857644860046,-0.356245583897527,-0.0334884412677273,179.44479662536,6.17608997345226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.0049424749823,0.00246561853753341,-0.0922355156789619,-0.228729703598831,0.00700182424539886,0.0122281339724025,1.34258860655397,-0.00765038238318708,1.66529371786719,-0.0609269806147359,1.56081110047506,-0.0582155787852639,0.546875409533039,-0.0802608147081133,9.12792871198985,-0.0694709581650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.41784722566536,-0.0915179173971149,-0.0781661800398687,0.0550462357664294,0.0524199635988953,-0.00520326923768695,0.568572412723652,0.0842133143096693,1.60273593253177,0.0597573515282588,0.496137155993088,0.195936630349671,0.326993844601682,-0.0677006706566099,52.121905042824,0.265312039771788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.724964299909115,0.0888183984917938,0.131383656231532,-0.196783263188965,0.0335628891154016,0.00456088893701566,0.402387994118508,0.104984097511152,1.4717621854604,-0.0010125068628118,1.65276220597212,-0.0441433012230861,0.314783314180705,-0.074060272965011,53.8664124304006,3.58816865248152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.04553433566118,0.131714260284299,-0.0360666601232658,-2.22927515501083,0.0100026082650775,-0.00416969437784585,-0.876633119511508,0.131636889375166,-0.175817276462079,0.0565130875506988,-1.09439060507593,0.0443731714983272,-1.5098347525817,0.00938075563258652,104.568077656995,7.3195306177759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0750627467672631,0.119415624134788,-0.0219779115598672,-0.0208586522004444,0.0133730063931852,0.00577328269604398,-0.600434443959722,0.201264458404624,-0.468476421579525,0.0672984800516291,-0.519486947177064,-0.029174742296016,-1.28992782461224,-0.0611220622361332,63.7165711810305,-5.30173679927769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.02972329313418,-0.0164132558615332,0.0455279706853174,0.469409025015217,-6.63403375247285e-05,0.00165671217193359,-0.0710342284577266,0.0363231169197906,-0.818657217422982,0.0255331543683085,-0.341493339031008,0.00995132202382522,-1.13450433378524,-0.0373844912019064,40.8425010407428,2.08778426466978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.93083206792586,0.0754646949006604,0.0708901239518313,-0.605530686871352,-0.00635017801595872,-0.00321877020118495,1.48586933655155,0.123915608521204,-0.349602664140135,-0.0848365942345352,0.0179287790095284,0.0778745915582198,0.463474219694648,-0.0416705082528289,236.157722655121,2.23786622345467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.48309670690502,0.0117800681263561,0.0102234703349499,0.19130126301553,0.0397919818272392,-0.00550195380344687,1.10354670871668,0.131383387771149,-0.828668633490282,-0.0500463595421038,0.254791397565234,0.0911107221358264,0.551520463877401,-0.0472561696372111,299.04243723898,-2.38261602161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.29130712930706,-0.154251679377639,-0.0491070972031489,0.146768487711598,-0.00970532400162494,-0.00362374942897428,0.909989836820256,0.128981482824199,-0.875628458012788,-0.0700102286360163,-0.195942549569945,0.0964795487684077,0.446604902248604,-0.0449663455795266,352.67267780776,-7.24124961954412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.967282500950798,0.0266161336011877,-0.0514771856134757,-1.00803449668109,0.0139794901077801,-0.00310340403750158,-0.937210245143757,0.207934842240851,-0.20431084197797,0.0396347359807998,-0.1894294117208,0.021810736761348,-1.10794344939446,-0.0421283618788176,-36.104223707508,-2.32256901055625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.89137171689777,-0.0816646710253427,0.0142967770060436,0.440410157700117,-0.00960997045431622,0.00537606443173127,-0.794759031793891,0.295133741652681,0.326745295755145,-0.0347291471512626,-0.365855878475102,0.0374018614580182,-0.932595053668796,-0.090563273766378,-14.4793747150459,-1.07920183283927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
