rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,145,1.99480212020663,-0.09881532222013,0.0235364898051172,0.372458745729086,0.0756017082579206,-0.00162045872409891,-0.782350191127396,-0.126268256211298,-0.88204746222651,-0.133194051750737,-0.582266313426628,0.216637093273919,0.637328033527636,0.00367464366794411,92.5105080418474,1.63232179078051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.97589803862246,0.0150385966470579,0.0606908106387767,0.406136871228932,0.0652606416504833,-0.00671429041132431,0.00928528296902353,0.269796181663056,-0.494962476418852,0.0322851013304828,-0.269497339865175,-0.0527083001232375,0.733813364555641,-0.1034700950108,33.1612890745174,3.99450299060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.36789249491892,-0.290815391373071,0.0699412910711545,-0.207911741365349,0.0316767732077787,-0.0037461804285326,-0.90409815325587,0.171026648026652,1.37128600999879,0.01424904164867,0.170363637155269,0.115366284210268,-0.126597152313526,-0.194202793548001,245.42225821413,8.46215030797845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.36288305148597,-0.113703877409965,0.0335289367793149,-0.0894974966657422,-0.00210383873177378,0.00223721662922121,-0.249297389705855,0.0805346025315252,2.36140492863874,-0.0423767549308118,-0.169585912848854,0.168586345614939,-0.305981962671129,-0.166271414440538,114.952220711358,1.84503715538011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.81657167848069,-0.138273791237732,-0.0303339202969102,0.818914194842431,-0.0365990603240025,0.00355085800685443,-0.489986979097934,0.075660976659213,0.779430883563422,0.0703876256278057,1.13636391460376,0.00568078482288126,-0.148200933961508,-0.175518905630772,94.2367303323555,6.59862678402841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.910338457189932,-0.148227133667403,0.0339077132413327,0.773678194530988,0.0422132876912782,-0.00589322165626505,-0.158375102760946,-0.137206472979107,2.26726545196582,-0.0732846204755448,0.512930067980746,-0.120618482774769,0.316756260642059,-0.160842823174971,21.7815068506107,-0.708162324438969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.0199089077928534,-0.167371882026463,0.0504348827012892,0.780126894646124,0.0443474228290901,-0.00811492666988819,-0.0352107143124529,-0.115467655331157,1.97905139859402,-0.0400149028670192,0.300514392296086,-0.0362864961132005,0.214181092796986,-0.153845094142327,-62.3955766800869,7.05780049109342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.0693742540329989,-0.130772919099104,0.0203128733120541,1.17640791087094,-0.023003431891861,0.0052587838468155,0.0219400029796706,-0.197869165020573,1.06209113347895,0.104983277286939,1.23772963717526,-0.140697889120873,0.651194873383885,-0.168945356423354,21.3816987125332,-5.2817173894962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.520952583559554,-0.264842304950001,-0.0375050616524573,-0.851367725915319,-0.0578798332770596,-0.00146788019640756,1.18776234507351,0.0359189972895319,0.630425915118477,0.0917354200179111,-0.724807003285258,-0.187827916192761,-0.292109132758788,-0.0802379337034488,-119.511222789699,5.22725160266332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.53495570618367,-0.144637311974381,-0.0375301299231645,-1.50884285769362,-0.0182421212922748,0.00749306794124293,0.0555003538910679,-0.0680794911044516,0.513375917121146,-0.0236586023075063,-0.770353888480311,0.0745631852690685,0.598197559144584,0.0922373228984354,-145.022107971845,-9.8668526453423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.0943665686065,-0.0242092891468923,-0.0154537543954745,-0.0718826717652452,-0.0159017227995788,-0.00304099400522997,0.337781201724048,0.0837445610376593,1.66239607063845,0.0370984277069845,-0.417078115212266,0.259768093574882,-0.34061141555362,0.00946046890280587,-45.5594515789234,-5.4445530000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.98204524408955,-0.101038679374906,0.0843828226052686,-0.819682655413328,0.0743737700559555,-0.00560719705861917,0.71180615473376,-0.00834237133557231,0.559329957869021,-0.0449743775204158,1.14417322115171,0.1232427464979,0.16777296624224,-0.0196747019112044,-87.7775884058453,-6.38551298612875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.18729726930908,-0.0526809093855781,-0.0245649371181735,-0.274248009044737,0.0356285005751245,0.00223487265331047,-0.0576976371196523,0.0752657337644382,-0.0170948126311679,-0.0280362755564541,1.39713943023675,-0.0509855969079693,-0.248750695278518,-0.00274427720984002,-25.2918327855559,-6.12139383846646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.61335515418493,0.00665359692203817,0.0602242154013326,-0.124907643573825,0.0747024907533023,0.00240220622159383,-0.169563311357962,-0.0212859088779006,-0.295968734847191,0.0389605260649494,-0.15368601757948,0.176458595722634,-0.0501937941048425,-0.0852241857528568,-53.1852681553971,-3.44870160893515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.000119039572384239,0.0467032508810057,0.0875780485018758,-0.477430201030432,0.00198782298270217,0.002372171282232,1.48944401965054,0.13723361884433,1.4132714986668,0.0289399155389728,0.355586701134545,0.088188358059185,-0.180779584403483,-0.178929571463008,173.087871286151,-4.20536951558452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.202724974607325,0.0650091455260839,0.0248967092228233,-1.71380413085261,-0.0181436574814384,0.00295020716343184,1.2024741634382,0.141728246842411,1.07288925536628,0.0303923220509767,0.0680493048982349,0.125463132734485,-0.362016015158337,-0.171106634947216,68.3012110390262,-1.0981060490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.03098263277451,-0.0359085981386763,-0.0441858389220045,-1.27146125644219,-0.00687436025384613,0.00153860099651639,1.2253916467418,0.133785075131944,0.915122258221039,0.0564963131170509,0.332346028150181,0.0928346070234966,-0.36751118352911,-0.169981040695895,74.8140149264112,-0.826794813890449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.16127562553005,-0.0339688294546753,0.0675011938628785,-0.535147521552976,-0.0851837556256685,0.00336927398833081,-1.31538933254793,-0.0503266351644467,-1.10336947558619,-0.0411745922413254,-0.186117087461287,-0.00898628517603108,-0.171251797367226,-0.0106069977438806,86.7122354917248,3.63194919709521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.23952369370515,0.0179414027083909,0.071385327354864,-0.697199567157623,-0.0216473510558712,-0.00290773102892323,0.0844516232481194,-0.173536740944288,-1.36649528923269,-0.0302764103346491,-0.0244245671605396,-0.128943900709241,-0.112589811121922,-0.0184304414395874,86.7229586353018,5.09470987565807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.70585228714396,0.0173062610561839,0.0164204626263054,0.438444518595616,-0.0113243595891213,-0.00310002789709225,-0.639826332568445,-0.165503608748935,-0.786889365674635,-0.00319926046254338,-0.0726847876405277,-0.040894627933575,-0.0993770538761787,0.025642915575409,56.3119973606964,4.15210426325379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.41372235620903,-0.107610420946625,-0.0225306340660116,1.90233299978782,-0.0105607053584205,-0.00980764522242045,-0.437914648290457,0.327032489634824,-1.92987013339639,-0.00321305411932809,0.17411368253905,0.106929329364426,-0.0561535773282849,0.0683909468553891,-62.4832698297052,1.47337038249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.15716447951766,-0.143600317997995,0.0599192159245542,0.933493824513205,-0.011081500963054,-0.0135630718933851,0.479931831043232,0.101115762910627,-1.57884443648231,-0.0241242189782458,0.652435048197188,0.0883316160320586,-0.154506176042768,0.118940404661099,-76.3162284204024,1.43190004661815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.90088156868071,-0.125464181631674,0.119001715188562,0.421070835374918,-0.0280130522756119,-0.00864747894677653,-0.237510378522552,0.398780058657348,-1.97984541569233,0.0712921021010894,0.213857359418782,0.189231699980639,-0.237815828118529,0.169701955734256,-45.8815061887134,8.05735383777182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.697259617517658,0.0496217105119751,0.0559109437282586,1.50666510051875,-0.0316441568803354,0.00289284031573057,0.663108939095766,-0.175371960761857,1.38159677603219,-0.00733670620419074,0.0798690978334005,-0.0506656429670289,0.628638294818333,-0.0833577931670352,130.482232355459,5.77615385397615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.799236914746858,0.0419104368941426,0.047854295615448,0.59303200137444,-0.0611849425885911,0.00525936225950263,0.0618523845189625,-0.00670736726198046,1.45050073255266,-0.0102453881876897,-0.27242304987911,0.0446577141519913,0.577483200794234,-0.113505342980617,90.5944167501387,4.50857959439026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.59849721384158,0.140384808460082,0.109175236153017,-0.0454779453880325,-0.0500556399698242,0.00267555740334981,0.206794895214007,-0.0510936217519552,1.58485900766888,0.024179299736929,-0.184696119868237,0.0156951519066428,0.525001560885052,-0.11410494977797,72.3915007521008,0.311472895044274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.235984419153886,0.0911304107203933,-0.0474948767032088,-0.673824147938285,0.00419439772976649,0.00172926559464877,0.523089204788262,0.103411307969082,-1.66709764110598,-0.000235170773011748,0.0384358688179178,0.0834853361444641,-0.37495580113893,0.0334242878307558,-38.1993507052064,-0.496566673764535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.62507095242936,0.124495764249362,0.0628284322971442,-0.208458703835837,-0.0116721623851674,0.00430272235206043,0.849036489779189,0.0670501305997595,-2.60069382067188,0.0890222945530348,0.836310704197055,0.0452553471549593,-0.73634426210505,0.0423300297268694,-13.7695646803813,-3.45586298936235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.89175920702608,0.0922833555801831,-0.0656601254512724,0.0774844632344203,0.0191929687822423,0.0020538099431446,0.561289913931519,0.0866028061973264,-1.71159281513721,0.00123668775344315,0.298040931173847,0.108920099215667,-0.483192895593346,0.0294919357318484,5.81695694542771,-3.30662001255836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.938066635640083,0.190961297631206,-0.0384660539600251,2.26517967117259,0.0608945751428767,-0.00139549025409295,-0.716406601456939,-0.0189216537137612,-0.0226191401290707,-0.063515117499391,-0.849110939080357,-0.0755626425293303,1.38819238560714,-0.0234684140262732,50.6650687341349,-7.78938744082476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.65529067418479,0.153423761937852,0.0102664595051346,1.18315746151066,0.082456124573941,0.00426645362757211,-0.31385163098824,0.099404390496967,0.0424105908015395,-0.142969881689311,-0.803783830794465,-0.187878267722342,1.51387293328578,-0.0868786559878402,63.4640826537374,2.66715841662824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.99922463332949,0.137028558243619,-0.00980759313386129,1.87836408138973,0.0345123002111611,0.000278667545116774,-1.23203024669536,-0.121228876134847,0.253669764096873,-0.0646389724966761,0.252766045896847,-0.0932058835334224,1.76689239894952,-0.0289547549845677,-72.9037086601439,2.58779927984846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.14865155816959,-0.179585307537125,0.0202506902993274,-0.67526931096887,0.00700909857064236,-0.00659138456662886,0.868630808134402,0.244119264792942,1.83874831774196,0.128069351754104,0.999250069986963,0.131744902973168,0.589469072885912,0.0887223587602659,112.167330636995,6.50818696909653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.73369033984483,-0.221404305597873,-0.00117521267304244,-0.581981136750346,-0.0346296894372689,-0.00215952319480432,0.0457431297874358,0.289686010136735,2.16869964475476,-0.0323395114100447,1.03524640709206,0.0876436201901801,0.555230969415323,0.115082956002227,93.9482783893811,6.99889229191355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.1872306623757,-0.0473272895208511,0.0208108892249598,-1.36662957383447,0.00403719545598413,-0.0110996786545904,1.23023979067493,0.109252582124485,1.98282245452616,-0.00334484033990165,0.398163457886167,0.221635805445873,0.46878290214411,0.185000687209218,177.19819138211,1.44273201522608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.93883881284137,0.103787192860443,-0.0821929263061707,-0.286798171878596,0.0267488146510972,-0.0024336877201336,-0.343737221052825,0.0295420716881141,-2.56085835229664,0.0880166174383618,0.990635120258714,-0.0468099084186772,0.309725126188628,-0.0828551268522189,125.282018755769,-6.03697848934974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.711056301839518,0.193594753011997,-0.0294854699143029,-0.820415872034424,0.0353236069431864,0.000941033729215667,0.239276266418969,-0.00141070342651251,-2.69669058311659,0.00483039057675107,0.441849168512132,-0.0475486031588619,0.829308289003946,-0.181886794102015,78.4101387036956,3.19034436415481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.18169629043262,0.0423509846379564,-0.045371158679594,-0.510857993049552,0.0593529186563364,-0.00673194959022102,0.434829704371172,-0.0509242344129768,-3.70874943562877,0.123636597725946,-0.168929266310143,0.0519284600516839,0.378183439766979,-0.055492550818167,-7.27959225214431,2.752800736354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.535695169574722,0.0706320412203608,0.0446307288428566,-0.0783294104991294,-0.00405204755655308,0.00318287709150962,-0.0728430132083995,0.0137440776566208,-2.33693598087683,0.0270359431329725,-0.113478042490891,0.017393709878789,-0.402151277188705,0.162863074436791,-61.9843049126362,-1.429935020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.27450526549447,-0.0233192443764866,0.00638237747637194,0.228987788891014,-0.0031357814121451,-0.00564837204303547,-1.16713778758563,0.136305498876803,-1.42364189379143,0.00714655140829332,-0.655578297420508,-0.0248690800752202,0.516816599611807,0.060270035517458,-55.2980537196907,7.73945852910015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.497129194410022,0.0684712265521019,-0.00369836382668348,0.873986523342332,0.0947545027319538,-0.00393636245617787,-0.559475284659017,-0.328077299907902,-2.9190410384092,0.0681962657991302,-0.0617404211710779,-0.1858398105549,0.780498162943177,0.0193635788898858,-43.602616509574,-0.582659722230768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.09738307784572,-0.0419620215003813,0.0482714447892676,-0.354268349021455,-0.027819466175564,-0.00367487314969434,-0.0734651855142037,-0.41720947175665,-0.323749515231126,0.0790606341150105,-0.717554037592013,0.214045056490605,0.462075800448381,-0.118440018985313,-23.2175826997067,3.21359805679603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.43664642437371,-0.00167815872473789,0.0741390378886734,-0.61248550068937,0.0142404062913402,-0.00405425117419236,-0.934215855140071,0.0608649281493599,-0.144136457260502,-0.028697231358086,-0.0554137804818229,-0.0103703687083136,0.67444996369022,0.0946090054483681,6.01847759624252,-8.19027028693328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.49440372728394,-0.242232066393762,-0.0786726928829602,-0.465773263843495,0.0262296460827223,-0.000644880864191737,-1.15722955178681,-0.0257061606505735,0.630675270786638,0.032091730878691,0.124854583955285,-0.168251641160847,-0.0728399826565296,0.121027941294548,-29.6834034087923,4.57898228543619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.958363979327802,-0.0292908932863253,-0.127159755873156,-0.530753619933507,-0.0323935564520825,0.00228988271948657,-0.142378281835223,0.0137112697746202,-1.9758389471941,-0.0446160064570638,-0.698484540273789,0.0290809804584377,0.710085166508534,0.0155586821769573,170.487565111534,-9.71223648985981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.893001156585201,0.000588407621424494,0.00263211834994528,-0.156663429651814,-0.0120119380517609,-0.00111786288694268,-0.0812667019167597,-0.0832386448855085,-2.69546714459232,0.0346768645139284,-0.460959696646797,-0.00418894178835802,0.397572266371824,0.055733991717121,135.658702330658,7.62866347439637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0620132950312806,0.06361267863821,0.0647450802970818,-0.211265326140987,-0.00350626976238377,-0.00043445786700286,-0.854640198450043,-0.050818397491104,-1.45831664354558,0.0081317465949986,-1.15733903215912,0.0781255390268414,0.574079074846821,0.160652873158431,189.912920349201,-3.86358879649225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.43721778683738,0.0341181800416484,-0.100490442742527,0.896393725775206,0.0109882123558407,-0.00146295736622537,0.386761863994149,0.176198126320042,-2.59980831733212,-0.0420198672690398,0.24112892646152,0.0196634523951117,0.313853571788618,0.182790085220429,37.3077178846952,-5.95206299630356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.41574021618877,-0.249462072352835,-0.0214814609876018,0.768923659379784,-0.0459681519819348,0.00668668862096406,1.05951505439856,0.0809906761361473,-3.17054609224946,0.0267414181690703,0.5191340149588,0.0784149885859601,-0.192336374427001,0.0893872715126958,66.4702451198641,4.13993996851085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0389163012817431,-0.0830361875784753,-0.000772942008318483,-0.121775449687373,0.0231369468657725,-0.0131634645707616,0.626878126381868,0.262160620163695,-2.87863929039586,0.00307922407976274,0.388694351701449,0.0842901303308364,0.740064703250077,-0.110913201543916,84.170558561011,-7.0711295286083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.528401243246073,-0.0939798701021003,0.066810857939819,-1.32212155156027,-0.00150219943683805,-0.00951947320733277,-0.714120396107079,0.231167737476456,2.55700842676262,-0.184710413784108,-0.107288047120593,0.163461945918901,1.6955287547091,-0.0151915895335677,59.8081429657644,-8.92315415675761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.19959327658085,-0.191500416625766,-0.0740910872419681,0.943552594335822,-0.0208152088101556,-0.0095695204648987,-0.789291616276562,0.24137965838412,2.85287238266446,-0.204287961329312,0.613451871575497,0.150234244576562,1.38116571673782,-0.0116950826703721,56.3778839802927,-8.88505304238901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0721946882262792,-0.245292048090539,-0.0421364071325673,0.305178220285131,0.0297352504316875,-0.0104818509930813,-0.610979321484169,0.234525830872611,3.647188016282,-0.243945569773202,0.320586479560317,0.15222710035996,0.847651595383927,0.0320372643118833,99.3492911691827,-10.214627139726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.55289026766588,0.0677635105706318,0.0601731012663944,0.49860039482801,-0.0392397182161011,0.00275042583803542,1.05110234976807,-0.0965999436416704,-1.98922805109685,0.00896258711673575,-0.228242736595463,0.189695291871729,-0.770311009178139,0.139495533699886,31.2534416979839,2.5582274385059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.16129036620545,-0.00259846425297165,-0.00234627208914331,-0.597574749592268,-0.0291539923285749,0.00221558718847151,0.707434726457624,-0.107675702904146,-1.05918284155256,0.0451875860912413,0.401439508102281,0.156704273213445,-0.994030090480092,0.071948920388342,12.6638487243974,-3.22131572589725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0717078263385993,-0.157018428229676,0.034365158039426,-0.319239528592231,-0.0554249213516433,0.00751890239670202,0.410426165079389,-0.0125226017946031,-1.90380096409097,0.0818424827176661,0.122353331607769,0.191465414130094,-0.976696086185037,0.107763932631858,-78.2796637614386,4.28579569844302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.55933553786242,-0.11179516621732,0.0914915348673115,-0.940471760228105,-0.0103424079815708,-0.00117184095891768,-1.09526394188362,-0.107230412162334,-1.5977177037916,0.00886514950218155,1.44159464725078,-0.0158346429799025,1.07004760276819,-0.0527931540933035,134.055801481588,3.56749127732771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.18621101238059,-0.0686710174704543,-0.00353396261742658,0.408348177748943,-0.00541834307092781,-0.00159975443876957,-1.49293142726477,0.418439377551281,-2.16258511659226,0.0362518664521169,1.07052438252708,0.0232440829102104,0.770263854594624,0.0399909588733839,-33.485894997519,2.82872224858408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.95792645184089,-0.228014077593285,0.0362410984880516,-0.350421475547848,0.00984543848291963,-0.00110751313852136,-0.809838500803008,-0.0605899442177202,-0.907220799455654,-0.107348645468002,0.901715563533093,-0.00486442799395401,1.41091330188234,0.0499296733357762,-56.0461118534521,-6.37006898354442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.3772865695868,-0.00502758925975996,0.00596639759592735,-0.859797610657327,0.0644206881626426,-0.0085593949651318,-0.537560040086902,-0.0802454893967164,1.54951608217221,-0.0119054869574864,-0.0154075842252563,0.122892535735581,-0.450788750832745,-0.104780962087892,19.8435613388208,8.47202226103787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.1147026807029,0.0390286163955399,0.0221673622660091,-1.39632985367043,0.0200644455235652,0.00888018450577708,-1.41854049221672,-0.0343670254678438,1.11907017886981,0.0908103750953068,-0.15460915719282,0.0198862812011207,-0.557867478908392,-0.0752314849001726,-19.3740492154287,-1.96172562746981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.517007051688827,-0.0298659042823909,0.0427405644605016,0.224035808480793,-0.0192360249115637,-0.00206371203173137,-1.56510135347517,0.287637716023664,2.14409148097804,-0.0223519349493576,-0.985029638616139,0.0422922622026816,-0.102768515582051,-0.0640221131721502,1.35589982165612,2.61989202299494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.97726740485218,0.0297345555455816,0.0307470191583958,-0.279640419413099,0.0438640367088352,0.0013910839845544,1.20067799888942,-0.182550846190044,2.25673340912061,0.0536454328756159,-0.296609874622908,-0.0382697471710413,-0.143821593363399,-0.0153948695633628,-120.154560160124,-0.271234264414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.07341444464984,0.0266983123475775,-0.0280361377449564,0.0724929322283598,0.0419262337216182,-0.00759404815713372,0.371700170536207,0.0715956864993352,2.51901028498314,0.102351967281866,-0.429181329065554,0.153305269936775,0.0573013445976489,-0.0863084957441509,-133.101955263207,-2.65613290607638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.00176083498011,-0.0608345253373783,-0.123591192830906,0.117546579275382,0.0688319694982003,-0.000315514500766428,0.578871168809794,-0.137612301928006,2.27119852156142,-0.0971126694651294,-0.235343722091676,0.130654230028799,-0.386494600626768,0.0852771469331243,-93.5044876538855,2.47092017725927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.377911614993204,0.0487769575673418,-0.0541558778025972,0.948673112639111,0.0159128923025182,-0.00155802574308903,-0.463315981461532,0.190656468733351,-1.41175133580245,-0.0591398832969861,0.715942544290204,-0.0626419758272153,-0.0888830400283753,-0.0870280623374802,247.677317653818,-3.43644002080309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0318028467663565,0.280952870894865,-0.0610513173727999,0.36223366855264,-0.0182802478076143,0.0041383914742204,-0.34981357082884,0.10015505101376,-1.20971211911091,0.0332297647949212,0.749399351036983,0.0881915234057143,-0.068274278593929,-0.00771750255069098,230.63910385534,0.895748953111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.86996429155736,0.129139162448776,-0.0541722059717765,0.840817906776502,-0.00738872558552561,0.00151316700521846,0.176532917874336,0.0068073007315218,-1.24506796812924,0.15219263048029,-0.43570474511083,0.322111829336274,0.105293982395112,-0.0287406763176029,192.994820521236,-4.6821448910953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.28613157368977,0.0327115163387171,-0.10202103484456,0.238675452338293,0.00986819413220008,0.00247179974516586,-0.368716789093897,0.211994718854314,-0.000237429124435806,0.0255403541519527,0.149598560343962,0.141022649968299,-0.571222872225045,-0.209107170959923,-75.4381133904565,-2.7066537249252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.37185906746901,-0.0267838668624933,-0.0276347111427192,0.291652054865504,0.0122558773857682,0.00253675394832315,-0.376333501978574,0.180910304288976,0.134444746039708,0.0642396022624386,0.255827920865716,0.101187209057776,-0.415658796236685,-0.223211118257735,-46.7545791442084,-8.56600235841722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.49543243238027,-0.0961372124563594,-0.00151557756603141,0.383874409262002,-0.0266503714517476,0.0071840546957448,-0.387896893665122,0.231423155060812,0.083637192141933,0.0582883842046028,0.547249426493731,0.0787555754832226,-0.497595475548795,-0.217293778830473,-93.1360794748286,-4.59990580079078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.17512502464245,-0.00808619986397704,-0.0743509745624986,0.479274774135058,-0.0366908275004327,8.32718381829417e-05,0.317318440520344,0.0966426679198208,0.296999478364238,-0.0845705695101815,0.239476148891288,-0.00874855668801755,0.328574121981975,-0.0291515700416943,-77.691896064962,1.1778917783641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.12947993332457,-0.0696069739182475,0.0092404327641846,-0.0955187137367544,-0.0347805666153445,0.000571127199589887,0.521494351045944,0.0822570738890558,0.570942438538717,-0.11019010936056,-0.254277712993646,0.0154738689824724,0.319136800019794,-0.0283463415945211,-56.3931961113483,-0.324649526386438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.90645288505229,0.0480311926435122,-0.0423114499739263,-1.33433360772717,-0.0185799331359604,-0.000937495527133338,0.802590057949939,0.0847269688604438,0.482559072436255,-0.0952064760964143,0.117055180525008,-0.00329668945815894,1.02251948189198,-0.0617634583038957,18.8098122758378,-3.16782197655119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.627999122806336,-0.0748980711099329,0.0206314101051297,0.479334081103259,-0.100100774838364,0.00234627531964088,1.05403329150608,-0.16573319263533,0.836975214016569,-0.0767591624629239,0.729152574339351,0.0751336071291803,-0.525427373999845,-0.0131593649676261,-57.7429829827415,-1.29877196049618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
