rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,155,-1.7989016514996,-0.162136644712228,0.0398051656201724,0.615166897018994,-0.00297985279027024,0.00432133267297506,-0.628759116573235,-0.100061205878545,0.621617404138203,-0.0638765268874108,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.63813945756889,-0.202529433306945,0.0586019429602435,0.428556483032366,-0.0421206107235808,0.00445023079550916,-1.4656595640962,0.0501248918263162,0.412840197348932,0.0707463306679772,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.99852022703978,-0.187647074652471,0.0433539628838239,0.446861791558353,-0.0203116958531293,0.0042405734071572,-1.08830254781879,-0.0154877948982369,0.864843164087609,0.0613280293027479,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.52053166398681,0.0933805408857656,0.00316914955039857,1.25657649053271,0.0464244276180343,0.00154482073717012,1.78268329504976,-0.0964244337298326,1.48998428066527,0.0768845731883361,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.35669926694438,0.160151749362002,0.0146067811351207,0.361634821378736,0.0625664278658355,0.00556211074654567,1.36951222517488,-0.108754496047947,1.39542873384995,0.0606277929360378,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.21789024377852,0.221504551627705,0.0881847652286738,-0.096559791313324,0.0457903349214313,0.00627250394788472,1.5136355366737,-0.110069798353445,1.46559812737521,-0.00568551029605777,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0426244274006473,-0.021015125923163,-0.00518621008364761,-0.514319849053561,0.0340372155520994,0.00836066526051678,0.606492884506106,-0.119046952542088,2.86718915602258,0.128790113057024,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.645708232457467,-0.0191291004781557,0.0178338966007567,0.589423065450909,0.0577683492336085,0.0074095775477196,0.0181699900883219,-0.0936579430779114,2.62642121735085,0.197710403074501,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.14785040408103,0.0117842602240412,0.0533962428531135,0.112142708416091,0.0478205662659059,0.00792708171184651,0.423583423861613,-0.113895537093653,3.73934481953785,0.0744642483709718,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.05685885649256,0.032610459589901,0.0210223046349565,0.512526420250954,-0.0173205867463411,0.00810667214146425,1.36063639383478,-0.103226027262913,-2.1367453969264,0.071067377215962,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.193276256402538,-0.145222333074055,-0.123931067634814,-0.0463247387886927,-0.0237592784015845,0.00320015800186796,2.15709102855999,0.0658890439570054,-1.14730297287948,0.0621006965258965,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.81588940837995,0.0452127777014015,-0.00881892292931152,0.384530215803607,0.0115427050209531,-0.00330652579551439,0.989807881870695,0.0597711740850864,-2.38347689798859,0.0428727601803641,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.02305523292107,-0.118527814022547,0.0503430223133092,1.37364216768123,0.0136957342402733,-0.0041066296158736,-0.240531419821292,-0.184304314347348,0.195800653436697,0.205247085991952,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.812544415199411,-0.188899842352358,-0.0660616168662441,1.74191160859075,0.0267606279473709,-0.00210394866270494,0.49884244621455,-0.0938088014792715,0.344832233034636,-0.00775069440634352,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.56071265630691,-0.15800323634887,-0.0598330536719055,-0.130132518074394,-0.0114068235770119,-0.00032424105484153,0.414686873544796,-0.188059525856423,0.0979987297655622,-0.0515870566795327,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.90556705086507,0.0364197317371696,-0.0541119582276432,-2.41145905928953,-0.0980019392933498,-0.00444005005107784,0.62255841237029,0.000827630429062282,0.108441671631283,-0.0105907139721908,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.367971093916579,-0.0159149697569812,-0.101823550367864,-0.522411031009084,-0.0533428405384351,-0.00135304144259913,0.755676849669012,0.0362368830147088,1.61694124364018,0.0640719509107263,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.81649706432537,-0.0930318884097658,0.0159286496533955,-0.842852842867008,-0.0991930919983588,-0.00340294031724836,0.0216493841044896,0.0747837856343073,1.57635272573296,0.180049372472147,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.38478825396815,0.0539870259776579,-0.13131765047061,-0.792715580618488,-0.0456809849467232,-0.00231218489825342,0.656267632082593,0.0776257207028559,0.866410256378117,0.00330033584752972,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.496982447944907,-0.0123819173682287,-0.0885485191848235,1.49835554519494,-0.0402356712340506,0.00302038460733078,-0.0543070936795615,0.32882783183662,0.626462772168098,-0.103913625368323,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.46936554238649,0.164047744393902,0.0505956884094991,-1.21217499963458,-0.107157940617949,0.00335936269831796,0.574070345586618,0.19879484323507,1.30862852710139,0.025477924258498,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.327715074259792,-0.182177179063906,-0.049140713284695,0.0475612158775434,-0.00241593186920941,-0.00195469168295988,0.432145482461237,-0.137183637542127,-1.27636145566806,-0.0825599221898218,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.11703586125689,-0.261507551337721,-0.0375721030582576,-0.631713923858446,0.0501782044987209,0.00798335401541039,0.56692162333372,0.180011359442643,-1.47169041551711,0.0116754078292162,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.56239061117001,0.272964437792541,-0.00453512229656935,-1.48759242999777,-0.0103246355696607,-0.00818718977667253,-0.0518972465815812,0.0109946296216253,0.0583326352130875,0.0562751987130153,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.544832783219952,0.151609965260424,-0.167408270048219,0.809370769888982,0.0560048333634127,-0.00381362476157752,0.156552518801397,-0.0285700945229229,-0.301870499485176,-0.0257199136415669,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.68273709690391,0.0924153630136562,-0.168049902209999,0.877030384359655,0.0374874801412561,0.00189276040560329,0.322438229170849,-0.0306775729612455,-0.0735695813208839,0.0119920294908687,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.03802672680041,0.221088904612674,-0.144567013816516,-0.129847668279687,0.0548483344150137,-0.00196583255164707,1.45027311522266,-0.11019477577607,0.886328539493256,-0.0258253613181412,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.46204147733049,0.190551749939792,-0.0968211582516968,1.24143039446897,0.0911256724064415,-0.00365971101763169,-0.316515366579461,0.16170370523283,-2.06367573301769,0.0308869283412,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.08728798147133,0.185053501686866,-0.175075183319511,0.80426002006041,0.0308917754644424,5.52507023354699e-05,0.443895953143385,0.0693593175596479,-1.91695140215424,-0.075081369311396,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.83651310710163,0.233004992591299,-0.119885292637262,0.894889707045566,0.0695783783865256,-0.00447853885872096,-0.452211460047248,0.108850222845678,-2.99111000312558,0.105371026607622,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.200197592740229,0.0120336694407088,0.0265734280548271,0.9234602405067,1.2571862502142e-06,0.00706892645200163,1.97353892405664,-0.216386900992127,-1.09337849982337,-0.0222201050644516,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.572700106903938,0.0116374838009859,-0.0180041472414404,0.311674376659122,-0.00795682255756525,0.00665939229692932,1.21520154478059,-0.181560011085386,-1.50267333318978,0.0438656265281641,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.404019161277981,0.0278562973412529,-0.165088311425805,-0.353081584126816,0.0295499556339065,0.00724393877243624,1.18747791944677,-0.220970034003231,-1.33932125448421,-0.00110536045494104,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.23106542365387,-0.0656572820790001,0.000323569167198556,0.415207304092411,-0.00655113693816567,-0.0049101136040639,0.113209800055717,0.0731865357206456,-1.65542410176096,-0.0134865193610177,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.451337241023317,-0.129679315460002,0.0634481499907275,-0.381134151150564,-0.0133397147193985,0.00132251873247183,0.0854448263252703,0.0981647735105891,-1.46341426834325,-0.000204189694604569,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.28908541704554,-0.138742699797275,-0.0816009285073898,1.57297586221863,-0.0211710466942154,0.00560910894698985,-0.627648094465062,0.0942937715784338,-1.29442954035828,-0.0412892822693687,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.726802251752239,-0.0359821353150437,0.0706095230662354,-0.599478923184184,0.0166182560371517,0.00447575154731723,-1.11581084212256,-0.0716125710636813,3.21450230241916,-0.0442654308066089,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.947597062991144,-0.02699528589952,-0.025241842503681,0.177167800466225,0.0168028940397082,0.000313293716637233,0.163526193568777,-0.115985845177849,1.83210507818763,0.00939252541451932,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.815558843439532,-0.0578737417396772,-0.0510210029654859,-0.279788301169906,-0.0226215504352272,0.0040866246525544,-0.363640988265501,0.0875202802488158,2.65303074718751,0.0208713432070011,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.2956167225464,-0.0301453519758045,0.0263880384160555,0.0645891236174632,-0.0495146679329954,-0.0078558191264649,-0.0926571142395707,0.0545657728794389,-1.72335889741701,-0.112781957464036,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.98216901594154,0.0752074901606615,-0.058949208657313,-1.64076183040219,-0.0140145978814372,-0.00987755970274433,-0.0173239515307859,0.0318733078820188,-1.57021250310834,-0.143038615259713,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.27831369375424,0.124769561284047,0.0720265218138818,-1.19304141359587,-0.0340968162105364,-0.00923824881179114,-0.519338621932107,0.0404324615492973,-2.5467642057879,-0.0608348704182351,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.166060359769193,0.0739104777883007,0.10221835211636,-0.111894103577443,0.0100755084655475,0.00384032710340637,0.219081024791969,0.239130304267701,-2.86129470081268,0.118396425131323,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.157123219226749,0.0286628183162474,0.0937035531442054,-0.0123634060663276,0.0154136889444461,0.00174288496284085,0.840336932035547,0.203479472322152,-3.45433082195383,0.0178023219757175,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.500675799756933,0.259252103734024,0.0340122644640902,0.831861671734748,0.0656559963499515,-0.00340130722083688,1.13314644608913,-0.102667509037829,-4.15000630920437,-0.0187968413394878,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.866428239373669,0.03831276655233,0.0119372718017557,0.0297320622842623,-0.0395890916041592,0.00766279337309692,0.841512895974733,-0.0921849317311638,0.661298826578705,-0.0607322979457485,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.49216771165133,0.0391743096625317,0.0550993434332546,-0.512058949771494,0.0515597181789698,-0.00485214913867588,1.01629877385158,-0.0918426167796044,0.0147190252095868,0.0667009237364748,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.496226061883767,-0.148361938563623,0.0665755836933302,0.0576714271415064,0.000680770037628342,0.00221651472735439,1.14297018433771,-0.0527845930976871,0.640113131881078,-0.125885981974235,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.980598006528254,0.0186505322219846,0.113504393701635,0.247711718634409,0.0222740319284132,-0.0120745347649244,-0.140621218723683,-0.107762747378807,-1.63630647333125,-0.0679479181304082,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.40275402990044,-0.0991648448210853,-0.130031737266601,0.289568804936267,0.0126877862148005,-0.0123627490408646,-0.35058823892721,-0.0970174388243079,-1.16597108879083,-0.104417688856802,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.56686758173761,0.0498610553742209,-0.0192930080789702,-0.199682510493428,-0.0081391104929267,-0.0103858119901294,-0.916423017038625,-0.0702191771445999,-0.922051019023947,-0.0977637053664657,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.46743300573164,-0.0468147005928016,-0.0344492873757634,-0.613100964531583,0.0693523115914676,-0.00365529112987829,0.342339262077721,-0.0928066857409687,2.15638204467436,-0.0177572673340029,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.58899203883301,0.0707075059455243,-0.139587736240847,0.289295992781143,0.0629022544078612,-0.00429433514141348,-0.298126420444391,-0.106196459528945,2.37927663688874,-0.0180720441082607,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.34836497065975,0.0364356485733564,-0.0964599789739095,-0.593257116803128,0.00443124357261748,0.00381405946725817,0.779616994939377,-0.099538055133695,2.32804447674117,-0.0533793643426316,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.17799972242111,-0.170025463007115,0.0196573219541279,-0.318101707218302,0.06668195271744,0.00415876871666708,-0.840822384967185,-0.15334629991769,0.618779253420639,-0.0398889854319301,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.41469141336323,0.076644464541701,-0.0739290573191759,0.495027732538885,0.0394485117755909,-0.00318879552341824,0.0869920229112324,0.249742924405655,-0.00315709328547076,0.0128306376800936,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.20827252804132,0.0562170186885187,0.0349112207733556,0.423537009905947,0.0510164803017448,0.00311065903573032,0.734902113437307,0.0383579323098101,0.259837020603783,-0.0484819074297162,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.761631609533984,0.00635930908585075,0.204685690404798,-1.68218476259264,-0.0294969682925004,0.0012455546760055,-0.569766482409107,-0.138431187767548,3.27360084296374,-0.021507490506418,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.98140613181163,-0.0236928755885728,0.0305127564363945,-0.18963476185053,0.0158208430443194,-0.0037520975489939,-1.12734213076599,-0.167877342038879,3.51641426082071,0.0155590835151894,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.85429088914446,0.155585344484419,0.0644175148341742,0.131089485912009,0.00260904676285367,-0.00124020879132551,-0.955141595086086,0.0674835922252711,3.57527335872071,-0.0827900637744069,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.363279744027605,-0.0512441432855474,-0.0666833292853823,-1.48228687196384,-0.0389000494995466,0.00945024349696822,1.70494189997395,0.00603786069063236,-0.978864735559845,-0.0957169920350321,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.307184526537926,-0.0374032084713401,-0.0897107261207685,-0.1906629738011,0.0255679992413542,-0.000277184850246724,1.58126389348454,-0.00267082898663515,-1.31028273087212,-0.0970910027887355,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0781427450288072,0.0927089379620999,-0.177602392614693,-1.26272762553783,0.0443976760711502,-0.000992375539025126,0.363277932103128,0.0920686562490191,-0.979553825053022,-0.0690168995626098,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.82083867444579,0.164828909871625,0.103471031873386,0.651641252759336,0.00521405054209367,0.000599011652399287,-0.393473017496949,-0.0177266513098116,0.783958264474563,0.0584748824598098,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.738669156778356,0.0408285781232976,-0.0574238494838105,-0.0905815920208022,0.00897689474763741,0.00107137852853447,-0.208200009678448,0.02124064655091,0.621853011427263,0.055114297283316,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.840959538908082,-0.0679908100667893,-0.0206375805308361,-1.05521292918886,0.027670122397998,-0.00393403736869366,0.549141667186265,-0.20769646023878,-0.479870631325976,-0.0376310621656617,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.202223887900099,-0.00721406559834403,-0.0426621343725411,0.624671295846208,-0.000165042028196893,-0.0106084237977666,0.437593086104118,-0.0656651226757697,-0.975990837699608,0.0476859164675022,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.66800921822045,0.0294704168284215,0.0570035290492281,-1.33103721500137,0.0189186492723623,-0.00327687742912517,0.181637431618888,0.156602515857061,-0.568614188890267,0.110361109775408,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.673329307255782,0.00199468717274168,-0.0473616769809112,-0.481228926247439,-0.0175467029587697,-0.0033726318643209,-0.800576787054884,-0.113034701335606,-1.20743901313291,-0.156409603175784,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.497767349088975,0.149850922748131,0.0530041888564746,-0.907417757470099,0.0403950374336528,-0.00193119678133335,0.255610975892461,0.206419293733356,1.25305129309133,0.0347378575309626,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.754547011988503,-0.0678701499493901,0.0630632216543779,0.32978658093325,0.0252830679517437,-0.00291920314382583,0.335293969242525,0.190404746546978,2.02839607232755,-0.0443741187335018,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.189934407900473,0.093715985939225,0.0122573544243638,0.357916173764337,-0.00911873669578167,0.00243374791273442,0.710702700663392,0.173643782481961,1.49009019217909,0.0374191089052878,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.114817654134417,-0.0778557049365352,0.0408905088508969,-0.759116792102079,-0.0397284393310704,-0.00194390157100857,-0.366228354516113,-0.248032035656904,2.10649827554385,-0.0018574517961327,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.353860624602987,-0.0935283407606645,-0.0141507425706009,-0.504177272390026,-0.0388903468925079,-0.00112639669015338,0.308686495219182,-0.299149255930843,1.96696985192649,-0.0271406510099692,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.647114060149882,0.0787792889183725,-0.00783551411141159,0.174292962747839,-0.0398118824513745,-0.00213317418934721,0.85369020183383,-0.345357103596063,1.57632930814477,-0.0108094981584097,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.01950599565375,0.090334084576702,0.02612487913685,-0.0595971317540014,-0.0855811957320523,0.00346732941416611,0.590297995572664,-0.0610031627272205,-2.21538577726943,0.0415203859144042,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.7884629325908,0.0896344976513423,-0.152722771460216,-0.0547478290458625,-0.032787836553557,0.000145175242994291,0.107979729827934,0.122336593862006,-2.83826796399901,0.0117369445181923,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.634983258361145,0.0215956015648168,0.0438479373225412,-1.12011210336127,-0.0549589073855152,-0.000537910345693323,0.388924208155786,0.11889561170888,-2.62253897893787,-0.023604027392712,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.79326556163908,-0.0451387657553276,-0.0978353241534519,0.528918914941053,-0.0440822000909549,0.0028456686137003,-1.0553836543544,0.0943343089791611,0.291292634948703,-0.102867684629243,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.21691570219573,0.0216914998509859,-0.0327666391695488,0.433922251513971,-0.016755131455497,-0.00219531885322999,-0.106178117975933,-0.00120677372367309,0.0410388193282447,-0.0891105911629849,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.07084770031173,-0.00618199237707323,-0.0432238945166613,-0.798141030053747,0.00899949164556357,-0.00227232963537964,0.172356262256076,-0.0338096403657494,0.168133568128096,-0.107094304737199,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.677616357581816,0.131615351854485,0.0203237676683409,0.571472924221569,0.0048030382480615,0.00579181993106414,1.31893711149084,0.141429532628789,0.382726972823688,0.0447878775581056,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.23600077109962,0.127301763933165,0.0121831751927151,0.403792654302874,-0.0228712034146792,0.0059663552104625,1.0764987987852,0.164494608274838,1.61827554648133,0.00876030094908119,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.60174879507932,-0.00335341500535705,-0.083603925330391,-0.127177243861536,0.00533543536662773,0.00564499600231736,1.2613597892428,0.149252289774311,1.24506754540771,0.00858166378632549,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.83463356316223,0.0459984284190048,-0.0235342164094296,-0.765703977414477,-0.0117772327132259,-0.0011852547777427,1.38174122932499,-0.138410498297909,-1.87374909837868,-0.103702366336084,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.7950515456818,0.233445530951708,-0.0181800428463428,-0.0803568143937989,-0.0293886780031087,4.57833118356335e-05,0.986330882780917,-0.03787946190668,-2.87741039740068,0.122842705268036,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.03345433149157,0.0490570993750137,0.0256864808081061,1.50005431748354,-0.0221632034136494,0.00285973920966388,1.04755672095845,0.0409037372606207,-2.11991324272303,-0.0683104412013462,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.47359000570162,-0.0180414318543589,-0.0356612893232684,0.693695464765278,-0.0277002773965194,0.000695563040556113,-1.97919998297975,-0.144444174159084,-2.10900785818516,0.0273367558784188,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.74885603817256,-0.00470320071756428,-0.0299893727658315,1.13160555675928,0.0181968984426275,-0.00288547860389554,-1.19411582754796,-0.187602876834453,-1.83602307421625,-0.0458003197942925,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.89001994811109,0.0230851130968339,-0.0368504424573949,0.658387787581012,0.0149064585074754,-0.0102624101762611,-1.7768361968822,-0.0994172139423266,-2.12701854237133,0.0120351792121852,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.169927111913339,-0.144370832398298,-0.08265125679427,-0.531252566640025,-0.00252470085026513,-0.00823543415530817,-0.380896182374554,0.217472062452026,-0.804357533138417,-0.174122975338934,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.48881185330311,0.070402444755263,-0.116184607022198,-0.214940500154579,-0.0125230973972146,-0.00639806727401385,-0.73215083836411,0.240996607775728,0.400467210217122,-0.206292289542024,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.764390519290854,0.0974743262102659,-0.0394232172967569,0.153550313157842,-0.00163887916414307,-0.00709306533351201,-0.11106223930287,0.209738979208325,-0.543200167787893,-0.146931994209067,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.000846636912680943,0.0228511885901802,0.0139853158621885,-0.162206458035823,-0.0128544094826921,0.00654873012492643,-1.11377206378916,0.0115782135785116,-0.366754148001102,-0.0281277962384566,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.13057516605393,-0.161695110368231,-0.048343881152935,-0.192136825030155,0.00587216850161099,-0.00604453274977567,-0.568420096268242,-0.063182820724352,0.275524174987039,0.0795847967298776,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.07999826878186,-0.101927341680743,0.0666564847634619,1.28030961197943,-0.0454709472512871,0.00201517096078075,-1.55755169070633,-0.102320730021428,0.0316695417533559,0.0848645470499827,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.0612888904903,-0.138454472491082,-0.0690890134440168,-0.480417996789233,0.051932275308201,-0.00210857235138622,-0.0105508323844319,0.076665326941888,-0.835049844111989,-0.0161205971337633,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.24940527286064,0.0574219375557226,-0.134328885475328,-1.60588659919054,-0.00596353960054063,0.00326358799768701,1.79626838933898,-0.0355803337099521,-0.793219452251662,-0.0340650675102143,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.31459370198904,-0.150665547141757,0.00917558202294769,0.759831395067334,0.0204030503536465,-0.0019678084248204,0.75543126091945,0.0286341278417565,-1.04591678024408,0.0821267513751781,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.505411360322545,0.0701694693035667,0.0358477325490204,-0.109256474558041,0.0494682844781842,0.00363179987523676,-0.222702422045183,0.3042723250131,1.33182357177286,0.0203714082791285,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.297336715841483,0.0347607365387925,0.0569844956178427,-0.988269765842764,0.0275335094876361,0.00483522015076988,1.19727572922171,-0.185116448291781,1.43066605108444,0.00331693785238754,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.481109154903142,-0.0835970604773898,-0.132237115963816,-0.52609538494145,0.0433522912546147,0.00723769704965221,-0.189045812204899,0.0932900421711135,1.54692474753061,0.0505618439475082,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.143784100530889,0.0385350656028804,0.0351232469194976,-0.991020339622367,-0.00838510410774607,-0.00679930724275403,2.62405967192453,0.143248271667201,1.31743061073691,0.127528854108448,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.03227088245169,-0.156825599638981,0.0359073636594828,-0.483503362069897,-0.0765460074082274,0.00502469498399896,1.48749354310646,0.222920090016061,1.2149830245131,0.0594192252348043,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.16838725690989,0.0548074103061764,0.00866670960642618,0.31164918814575,-0.0457457043575857,-2.80664799582487e-05,1.97894795262098,-0.116623496953604,2.47698405674662,0.0656662692613502,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.92748397514047,0.246391406974726,-0.0288454239674653,-0.876005750363578,-0.00214493955999018,-0.000477876682024282,-0.566038474069191,-0.0727671062615049,-0.850792015605301,-0.048848779085869,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.70108665735627,0.182983813793665,0.078388970749003,0.736646210213659,0.0298719069114881,-0.00227132832810853,-0.283100763646253,-0.0943581914422602,-0.613521528087329,-0.0383889204433224,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.459830087345813,0.20800988200525,0.0529428962085383,0.221963983904804,0.0413043311266676,-0.00365414927424376,-0.530613374697066,-0.0640714649031042,-0.27239354777338,-0.086868278149998,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.93786279637502,0.141076937194751,-0.0309377816911026,-0.276240172773695,-0.0329569970009649,-0.00043769439703114,0.902031919492273,-0.0175133483227628,-1.23234540054322,0.075693713795927,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.02329233928752,0.127498302599445,0.0231625372913304,-0.784109772090281,-0.0547429124895764,0.000331901511412565,1.06304446987991,0.0966860561698881,-3.15385934890797,0.0556549539470388,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.696198751395587,-0.121969194130984,0.00987299623362489,0.28465352876133,-0.00384533391775843,0.00231176560219656,-0.13979376199503,0.0260476703371937,-2.40537152483488,-0.0118892317828604,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.568006853011025,0.242304541544724,0.0330545879022655,1.20630224195889,-0.00182230183340071,-0.00377233073111724,-0.598637629216951,-0.0457186313681956,-0.255432331708155,0.064166488728705,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.589539510531901,0.251387087043966,0.0147064538766266,0.947206828485459,-0.0131315848952349,-0.00522438844935952,-1.49783361138751,0.207747759255933,-0.0957282954643679,0.00513456490224484,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.934188822016947,0.185033094858488,0.00865886409389374,1.55325532323622,-0.0259905694406388,-0.00477874278049422,-1.11453907282658,0.0941040084269817,0.554363535892539,-0.0359608977537987,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.34085443475052,-0.169896260478449,-0.049729594741605,-0.428098297453849,0.0407188344576204,-7.75804313192722e-05,0.116179493754227,-0.0756405892122468,1.70029861665064,-0.00387576973618309,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.861025337703385,-0.0631232268472198,-0.00786799550589001,-0.1405584524945,0.0366802877352388,0.00310604038560208,-0.131697114032783,-0.36332292106066,2.12827229665387,-0.0471384032454683,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.15535136246614,0.0807234889549186,-0.0310538281208586,0.374736402029399,0.0308168407404805,0.000702285942375934,-0.701995568146285,-0.0463664848111133,0.628290305762763,0.13787812541755,0,0,0,0,0,0,0,0,0,0,0,0
