rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,123,5.71297813934453,-0.394626412278747,-0.124047882461824,8.48832961507572,7.42802283265409,0.00827224876295731,4.45466763907707,-0.0451971086793502,5.37515622911739,-0.107034899442303,7.50599066023695,-0.0739064891566625,5.9054325248669,0.108421888049656,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,124,3.27747667879414,-0.221335955528121,-0.108681658131657,11.9654522883734,7.3692010111382,0.00129243346302668,3.80414242224928,-0.0493726112699483,3.32132401164265,-0.0287118780721962,7.906044020811,0.00256171600520846,4.101694106437,-0.0162400686978776,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,124,3.58854481870848,-0.216294268554508,-0.0497532578304227,14.2543268784646,7.36550445038039,-0.00259522787075893,3.52008745178605,-0.202370504437143,3.9589424136495,0.0204754247792286,7.34177486878376,-0.0817126582265784,4.36250679952343,0.0366145542659347,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,124,4.19458062606674,-0.403231319601706,-0.140508498061595,13.7960327127914,7.40037413094426,0.0019552193086589,3.41037797161257,-0.209065566355944,4.72360223202198,0.0588842677997277,7.25601674395846,-0.0272950644231265,3.97906299752573,-0.218503602232913,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,125,2.95405739502632,-0.124221139379915,-0.174365454499729,11.8128049632426,7.33482034335962,-0.00728522694609611,4.92769303925618,-0.104482302841126,1.61911041691567,0.0483774889566822,7.38184942033029,0.0654970818684999,5.40402961845475,-0.0667528366522741,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,125,2.98073325695897,0.0100843752021034,-0.150082770713377,3.9132974862466,7.34442547203364,-0.00481459202912587,5.00919353639269,-0.0881468656054627,2.69741480712202,-0.0910767825717252,7.67674561985569,0.0143549439246693,5.30332224128634,-0.0704509990214597,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,125,2.91261177071902,-0.0586487040009469,-0.165427513701088,4.92754067809009,7.29301215398904,0.000784084451886204,5.46147929359833,-0.114388008953085,2.44722363828862,0.0590551223274273,7.80102279313675,0.143072977047186,5.57629069612105,-0.0830559075518205,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,126,3.89780914556342,-0.216590771086025,-0.169974691193938,3.50840208373355,7.34254242791308,-0.00121525916099471,4.63972401327894,-0.30053784380992,4.12888048939991,-0.0824686516962379,7.71230886614488,-0.141921376711334,4.71484082801527,-0.122504980486997,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,126,2.67955907895956,-0.0982687814236642,-0.19865628573173,7.14105643407786,7.32926945806585,0.00141703566193863,5.35450127213476,-0.353289403617937,4.29933333518445,-0.0930748603435245,7.94053089585846,-0.0383952218028004,4.76627472026623,-0.129172296499522,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,126,4.1014290511128,-0.264670534057061,-0.192286780440292,3.51865071051002,7.36147010312474,-0.0011828573152367,4.51741322581288,-0.189571684262592,4.18438997753338,-0.0737956126401383,8.01630311189095,0.0801618202463979,4.33787290449829,-0.0528860248188252,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,127,6.14087179192355,-0.0537937622816808,-0.216666973761886,26.1901459391794,7.43902681351936,-0.00261925300347899,4.60679619071536,-0.0138112594139944,6.99609817069706,-0.0613815710047554,6.85227839644558,0.0392891525593138,5.1501943904941,-0.209146148330144,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,127,5.48446287651728,-0.0663124531960869,-0.212922038906221,38.5843066162094,7.48355910939717,-0.00710231462737992,4.06336244558667,0.00880668781160094,7.47642066265992,-0.0810997421881615,7.05706820156528,0.0417603545656612,5.13357047370516,-0.209059100951528,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,127,7.81187906288029,-0.00641273123105989,-0.27041316983583,10.8896012725508,7.48762474192917,-0.00742650327630606,4.21055695584962,0.02527744075351,6.95040773203572,-0.081522175642002,6.83696318804467,0.0479247501243328,5.03613161004681,-0.204580102234315,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,128,5.03735005945253,-0.157470449008726,-0.185481774154899,6.01531845440476,7.34357658657139,0.00434985512131964,6.28936473099728,0.054018869226449,4.04598097185975,-0.0455324148804236,8.26766134232693,0.0352989458648633,4.87888514182315,-0.028372032557454,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,128,7.60878388440307,-0.238699321633411,-0.18205095937348,1.07568748123628,7.39401737165871,0.0014228767731086,6.07648224823602,0.0178358680793932,4.5948329959635,-0.0489045559550126,8.87494113842812,0.0161754033221357,5.52129377424521,-0.115444114403501,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,128,7.40979843590017,-0.230326690116608,-0.105197455652096,6.51581997407082,7.35416332192221,0.00147777198668506,5.53340380993569,0.0343412374430397,4.49769882071126,0.00334484740581359,8.11113121185987,0.0848397588498796,5.20681779860637,-0.0999573601956721,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,129,5.11317195548352,-0.181855766905083,-0.220610124043946,3.93900546934517,7.44256592651886,0.00427297637636901,5.90154641299005,0.1362774344328,5.89683789862453,-0.0080383536794147,7.46744279072132,-0.0532161517491856,4.51159644578058,-0.144498698099502,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,129,3.17443558604401,-0.0768874362458846,-0.144431024551534,4.78629063954994,7.4225668065401,0.00540160852090926,5.75944045926928,-0.181325391166866,4.75351472198841,0.125735917349332,7.27364420891978,-0.154383615746125,4.83403989396292,-0.127014784447589,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,129,4.27414044344516,-0.377723287288046,-0.29677859156067,5.97711703293487,7.44367741134069,-0.000521738023794107,4.39039318711345,-0.0438454205845785,5.35125522541079,0.115241365233223,7.56582677080745,-0.077661970194061,5.16712595307247,-0.092760449984927,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,130,7.74338896072264,-0.267864527230025,-0.170794489116123,8.44148636155368,7.38365219122298,-0.00350521974495247,4.13961157869829,-0.244768940067372,3.81792552654431,-0.100174971006203,8.48583391907651,0.0108750648662964,5.70458776010035,-0.136243264687727,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,130,6.44194180324225,-0.0876747737929675,-0.213839431242767,2.48478119349065,7.43782341276644,0.00756360688819824,4.85027346219835,0.0808000958900198,4.01315827191157,-0.0724940986758607,7.16132668944168,0.0643052438414521,4.6672622287086,-0.0883893038235916,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,130,6.82445234539857,0.0209456939398692,-0.213635646092157,2.55781478107717,7.43068285812789,-0.000268843069539756,4.65870190260563,-0.188391095920642,2.95142795833609,0.034992107899039,7.68705338667576,-0.0759724691394282,5.33777994445435,-0.158950124187727,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,131,2.4532474677391,0.0672279090054407,-0.225364171478725,2.48045585675395,7.41944870100269,0.00261321247800271,2.901672542704,-0.165386981665829,5.96363667883659,0.00337661827215597,5.27285143475387,-0.01555965383864,5.37500740685212,-0.079114777350492,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,131,4.22223885711015,0.0790189503807974,-0.0978238485314427,1.95181486058236,7.43580989526511,0.00174066319275436,2.47968464833848,-0.13436555356761,6.22224063942941,0.00279302507911905,5.39397438778953,-0.0225513476448415,5.41554454949645,-0.0805363114886803,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,131,4.92677260155866,0.0549787174181458,-0.112775246583585,2.77658028392626,7.41710605970646,0.00163196072784977,2.8710004760623,-0.149752503462949,5.44590903458,0.0540196209001999,5.78811631336318,-0.0478109513103879,4.92338921360671,-0.0691576229335483,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,132,4.84174272022513,-0.0986330889230176,-0.120826322483288,1.00350074828802,7.37622056115922,0.00672322151061842,4.10161729749666,-0.0251452804085904,7.65558871702807,-0.0561029991762115,7.61375950284669,0.0290156546511444,4.64754430617738,0.0819428112633995,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,132,5.19953598132403,-0.124803196548611,-0.179300620322032,4.18340019118021,7.40284794554346,0.00524636410123314,4.36693198823796,-0.0782408666618813,7.59398733148825,-0.0429512857460751,7.66911712926343,0.0334197532434006,4.07600172826066,0.13428746301894,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,132,4.51037335298768,-0.11083690210662,-0.252553827543072,3.35212463885183,7.40779279338656,0.00330405254816508,4.44853400956112,-0.0203713434789556,6.97077831157034,-0.0175059056151337,6.99787444433762,0.062373060350752,4.14428901390319,0.106282998221245,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,133,4.22271832048159,-0.187244057542869,-0.121476130789898,21.0225440552364,7.35340946666198,0.00488951366399203,3.74250848663027,-0.202089090424269,2.80452728445514,0.0510907103115255,6.32382129746223,-0.121780107104062,6.41483483772296,-0.119921952704328,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,133,5.12495186563446,-0.417843521865763,-0.0431589931599063,5.97054968204574,7.36112733843882,0.00479270696327624,4.14334701610864,-0.231569910665786,3.23062456367827,0.0696532474392745,6.30540451927001,-0.106319637384425,5.90735023558293,-0.0727526369469281,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,133,5.60343479702417,-0.207612641602365,-0.0907553872869479,15.352567822572,7.34553990807436,0.00470331501405622,3.78441301772572,-0.195935450691299,2.7247768449544,0.0771667527219394,6.85937496961572,-0.139791777830618,6.09048270395525,-0.0911113184055101,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,134,2.49763836186545,-0.304153603973484,-0.0785864048356359,6.68552754477518,7.43104964136932,0.002330483332125,4.656240608555,-0.35759887059725,6.68599605916696,-0.0328519712584591,7.99074158661485,-0.202709525121262,5.81704100028518,-0.202303675102198,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,134,4.97837964839327,-0.488776109547388,-0.0337448206671466,7.33953452453588,7.39969125913899,0.00461859264997899,5.88656371538682,-0.421517370568876,5.49571745381636,0.0228350646366412,7.91955874484166,-0.203036079930706,6.60152880746934,-0.229839514452857,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,134,3.00958766361378,-0.295503509650816,-0.0778106257603594,8.02349151408404,7.34305379497239,0.00522715302060916,4.86373724812919,-0.351925019620106,6.24831114239439,-0.00268859391901161,7.69145139934357,-0.189038653007011,6.1859855091252,-0.213886428690429,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,135,0.223831209497129,-0.188757572008606,-0.207614493128694,7.77883679455853,7.4195581260377,-0.0019378857539603,4.48611377819158,-0.00061261522702398,6.0448974123079,-0.0601370986075308,8.46724948278187,0.0723094790724231,5.31590832380044,-0.0851801310519683,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,135,0.259790362064018,-0.0137791069152965,-0.043907315215343,4.49636158397844,7.44632610406082,-0.00357268878175806,4.81840424162729,-0.02675410754027,6.49385465739418,0.0996499992065849,7.62576349840706,0.0995894761792959,5.34798478239607,-0.0892398671524973,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,135,1.0294826430723,-0.300186646484995,-0.167514600259884,3.0781539324199,7.43040806230534,-0.0044158852206475,4.66259403465073,-0.27019092969159,6.03887509801604,-0.118423257644461,8.07627894517728,-0.0181985163295791,5.42731788380093,-0.186794029403108,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,136,2.64392796097742,-0.151671538560321,-0.139337706616478,11.3273536238832,7.46130080046005,0.00788335782505655,6.78733919789198,-0.187572629525691,6.485773448861,0.0522454870338292,7.91074142610738,0.0476534853125275,5.36329774298448,-0.107357992343926,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,136,3.71501294351204,-0.188926483168219,-0.0886008391892959,6.60236991531888,7.44776560101257,0.00814486854686124,6.97837833605394,-0.21260652427056,6.0419652657078,0.151541629070643,7.78343920958318,0.0322344405592046,5.67184337051995,-0.13299162234364,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,136,2.69025418146578,-0.296289160297271,-0.227424618422184,1.75328599817369,7.47843076159255,0.00414824593755856,6.28724225083918,-0.168650463414275,6.38656618486978,0.0466662243519814,8.14467300302321,0.0373528468050869,5.19400196568095,-0.1055462509939,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,137,4.56524818638076,-0.0889568604308202,-0.158649544018971,1.5685472911308,7.42272881689077,0.00546326211896186,2.54375756036649,-0.179654469900127,7.28346225738611,-0.0218633952863991,5.17659907585406,-0.0290640346207676,6.13471854247494,-0.153255316359833,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,137,6.93428703120761,-0.334379436335427,-0.0202457077309135,1.50555782204128,7.43393742837419,0.0121375489871465,3.67205567532761,-0.520770049975717,7.07107512428337,0.13255266717535,5.81130799812012,0.0917996802851259,6.05537306672082,-0.0314210245580294,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,137,4.63074426746605,-0.230922073723303,-0.168142978589889,6.33984523032702,7.43349598402257,-0.00114317155511652,3.50495577686309,-0.312618523584957,8.61580402039858,-0.0394818194966288,5.42339806794734,-0.0147718748422685,5.27859858238776,-0.0846693631404564,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,138,7.0123758950134,0.0662562456785975,-0.197561238611272,2.74610981363358,7.39443458362926,0.000698023719833324,3.94217363444388,-0.473538695878213,6.49968375563868,-0.0997313079217569,6.60117909103553,-0.224570913903344,4.70708273830207,-0.0198097239081539,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,138,6.04911596636367,0.0452842856351367,-0.090050472347271,5.38862742430029,7.44876184533123,-0.00184171847997341,3.66026597650341,-0.457928087737248,6.40587300262713,-0.0591191058215136,6.60972057722791,-0.224372947038664,5.50704645035344,-0.0439193039887747,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,138,4.91444810122053,-0.00927921923343415,-0.0751698268637362,26.9150992898191,7.41841261306396,-0.00052819161075689,3.52042372165413,-0.484953960598035,6.45954622232043,-0.0755852934712522,6.83301666347316,-0.232182789277914,4.94081150699716,-0.0220544144097934,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,139,7.32125525143005,0.000645640324414332,-0.229618341441881,6.43461654246023,7.39076169711266,0.000418984603012923,5.00711436111836,-0.186607843304228,3.59925658141739,-0.0268420920439741,7.57213727776613,0.0214704973427375,5.64737285633712,-0.0448867843458307,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,139,8.59423017631516,-0.0596258703022794,-0.105582013505513,21.5942150220229,7.36850539674259,-0.00184129692585157,5.03262890039274,-0.183100783277065,2.96103115208032,-0.00201306819149486,7.74320933811628,-0.0327530728472107,5.57528924320765,-0.115502287916518,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,139,8.23067075489339,-0.0785394784937729,-0.315868211124097,7.73605049429782,7.32500712286214,0.00370996451673889,4.74565274971439,-0.236614357410314,2.44429300357797,0.0942306719043236,7.09173288160815,-0.00588981970945462,5.37855825445336,-0.0379814714888399,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,140,6.24818462049356,-0.0344439039931696,-0.211807073639191,2.00252605092224,7.43487129585379,0.0184337920130722,5.43628813593745,-0.174534091048547,8.96393924194106,0.209237235641262,7.38931818012483,-0.00687307869769447,4.48626746061396,-0.0839051730756694,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
