rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,244,-1.84377579768222,-0.00220230415482681,-0.0772854429502954,-1.26012548142354,-0.0769778448552376,0.00538214557637069,-0.111930980013131,-0.000760073460582378,-1.38482458604601,-0.103670281382599,-0.493621949174353,0.26673039493652,0.604542568423782,-0.0992223186999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.11795589451987,-0.0659163315544335,-0.0260930251338546,0.894022861194267,0.0151267242396491,0.00199454054086954,-0.750119607189224,0.180071064892093,-2.04979498759547,0.0643881734626289,-0.0357211864307114,0.061023083130137,-0.232431294877801,0.0153722541947908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.05972906539052,0.101291499892032,0.0711438204399218,0.208550160753249,-0.0347750769225366,0.00459732508683662,-0.701133795367173,0.208956191113612,-1.61769474342822,0.0511302225021684,-0.293873911918815,0.0692589893805216,-0.594463005230075,0.0275197293993173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.57477059143155,0.0224709324396406,0.0202964874598193,-1.03695158336371,-0.0155306382019571,0.00187780874827871,-0.433550484848171,0.168807916149743,-2.02063887940568,0.066894896758041,0.106422644103144,0.0596850983364492,-0.850361925116179,0.0583866243376048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.78182055618188,-0.0898268119766867,-0.0572116105809457,0.120360380247594,0.00190262304444833,-0.0029124111092017,-0.166045187992919,-0.17721569158746,0.418036086529643,-0.0133028031792943,-0.94716594362694,0.0245907931087437,0.118100995835216,0.127362482307781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.40274064452228,-0.119534437628418,0.101040765200516,-1.21212636774551,-0.0226770582493803,-0.00154317660077571,-0.110963628566182,-0.159984528116865,0.0779137544597903,-0.00619879649008677,-0.490037372533696,-0.0313336957924732,0.399107845285899,0.100931180893121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.372565389964,-0.0876688472080943,-0.0528435655470882,0.372391944533972,-0.0430380069069383,-0.000747954100387587,-0.149677123494635,-0.136805532217302,0.575078797506397,0.0181071121812409,-0.0938350173122631,-0.0817018318780564,0.100164028590722,0.110430800106829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.37021010682353,0.070782165841634,-0.0165076247927101,-1.66208364870684,0.0129339704791214,0.0105139429529943,0.781795986482775,0.28515146325278,-0.343713618670368,0.0833620709139065,-0.0409636163060068,0.0579871887310858,-0.161515514697285,-0.0398083593031121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0358726361308124,-0.0543952867309241,-0.0220070403680983,0.571708950891738,0.0477719618946573,0.00491230131530743,-0.100426015840942,0.215357335726628,-0.237085040679881,-0.0112332874131242,0.359755297695797,-0.196674452573869,-0.331026944891758,-0.0263688266466397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.428020415209885,-0.24670726319957,0.126603012590214,-1.34180860051421,0.0576003170726684,0.000133868331787449,0.147896227350989,-0.0831761670466526,0.0218194228503279,-0.0142973360097212,0.889899018081208,-0.082254767192104,-0.201213489677416,0.027670735495106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.87847076858143,0.146586169370222,-0.109787831057727,-1.22828426480973,0.0350739872187589,5.909213665585e-05,1.10891746291295,0.067559958001907,-1.28232975224068,0.0660211261395324,1.41341914881941,0.0534794898108386,-0.453630836957069,0.0072375003704534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.48349858574482,0.177839405076131,-0.132182466009426,-1.11474743580649,0.0259393447987462,-0.00116077763217737,0.812708209482207,0.0993032269900795,-1.24393812138726,-0.024584601348295,1.14661037975377,0.14452341646192,-1.04801263658895,0.0995938886515163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.41079094709609,0.128379142948932,-0.0510388326155364,-0.601331601730635,0.0061965760084659,-0.00237114217193901,1.32748008565776,0.068534531680868,-1.28137673528612,0.0576966482168678,1.16817411538985,0.11486093346887,-1.03656341570958,0.09971510761314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.32662366214023,-0.14064360954789,-0.00738757318132641,0.340634061971452,-0.0211054453998889,0.00420726256834545,-0.0736421552551372,0.0114975329868565,-0.0531456465638591,0.171610367254348,0.819694433193187,0.0100645880980268,-1.22091353042645,-0.0220344484641913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.60980433897916,0.045042375946441,-0.0452466349236978,-0.677086556602786,0.0173457566860211,-0.00138788584287807,0.101635573735987,0.0972262659734535,-0.522413556136441,-0.0303657340714163,0.165649964173318,-0.194413751462897,-0.787850679599314,-0.0461359785771665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.563002355328167,-0.0712189764358545,0.100010396011004,0.674359029649936,0.0530983358743224,-0.00831201727882666,0.210776858126397,0.00810264759455093,-0.148395256341715,-0.111492776080442,0.352046561080654,-0.016572428106754,-0.128547938956538,-0.0821968024875019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.171051742966521,-0.0898845853995103,-0.109638500199564,-2.01947989287834,-0.04322586192011,-0.00324736525880252,-1.41796882805244,0.12992673942704,-2.54699882336072,0.0689982929646935,-1.26611836225022,-0.0220855697587054,0.925540470737218,0.0483576287315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.700511973340664,-0.0857549863420675,-0.0370870711404728,-0.138499933577633,-0.0649816039448394,-9.74316010747787e-05,-1.50986040273777,0.0952997091987043,-2.36680923783932,0.135608940555151,-0.910438505690133,-0.0351895073607072,0.976741661270991,0.0611210536436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.71251231419932,0.102463796106419,0.162614455692238,0.750706041818392,-0.0585052529101153,-0.000207785634355287,-1.08126898401714,-0.0777414301159669,-1.71811362287552,-0.0952445178658312,-1.48424442586947,0.145796516358873,1.76507694309745,-0.0668371444217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.12162933496313,0.0832516997539793,-0.100310975025976,-0.311109205580571,-0.00183243113059461,0.00247286886766447,-1.64094336558885,-0.119105418441756,-4.24928691631286,0.12559102314411,-1.26870032424319,-0.128274374180394,0.0478843423111721,-0.165765219256616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.18029012697225,0.173013253099756,-0.0122034036456661,0.0988983144732545,-0.0683654015000421,0.00483988348518731,-2.78202429942694,0.309228032827328,-2.82143138055717,-0.0785277156938588,-1.0994457334654,0.10291185741934,-0.119514851000896,0.0661821566875777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.94444787680332,0.0322907452647913,-0.115669291548874,-0.878705831702755,-0.0442456186647755,0.00175561505649238,-1.57480599461259,0.188820054743672,-3.09644905000316,-0.0907767121775874,-1.57719969102925,0.245583020704272,-0.0745852064211086,0.0977084045008402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.92967124971154,0.0596729198610625,-0.108989634435661,0.607077469705669,-0.0232996930061962,-0.0077468533793268,1.17818496113924,-0.0682761645035715,-1.2719395770969,-0.0596927533999053,0.77127434195335,0.021796256447143,0.0665397576214923,-0.124197705573755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.72955543608244,0.0803810061424096,0.033495513392391,0.712790443469749,-0.032353324220364,-0.000114690840627156,1.2024926967704,-0.0720493886136783,-1.10643860519908,0.0336258026984855,0.496052843977495,0.114599098859467,-0.289938195090267,-0.0763373231275146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.09871906211995,-0.000481252681699212,-0.143287289907993,0.735273277320357,0.0087692799559056,0.00257072137092861,0.440941325549394,0.237980501334195,-0.155072932297571,-0.0236920823942027,1.98084705981075,0.145725183386148,-0.0793256925084576,0.0136252183612777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.784130494121161,-0.185920862406517,0.0667365360082281,-0.468543840737162,0.0200525544343391,-2.86989287435731e-06,1.41821167015762,-0.0344397508587372,-0.715413444432811,-0.0714314807782905,-0.064812637150121,0.182117401299735,-0.231307364233333,0.0781241373741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0643741030145142,-0.0188462525260637,0.0125859998295253,2.11925244640433,0.018484311782303,-0.00624534862839518,0.452975240027333,0.187197484520105,-0.839967196683577,0.0578462948194664,1.14092704966755,-0.00735955966602804,0.0446045057332931,-0.07039173678077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.626843775314294,-0.155453157248698,0.0463394350294122,0.478632456423565,-0.0116570914066916,-0.00210384261317927,0.987064165694856,-0.0778104742664198,-0.321473866170179,0.00184082643679935,0.635384201134729,-0.0371726170357854,-0.271940930125257,-0.00968270849699604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.55827735745538,-0.00300971080025061,-0.0210780156928725,-0.671707156187863,-0.00380050097453033,0.00688538159366599,-2.42183098698894,-0.141319364165166,0.952362572717597,-0.0779371997439717,-2.24169965095407,-0.0992859811114758,0.496604126655997,-0.0534294273001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.27059861728178,-0.0236571976542984,-0.0880034763293221,0.607664566803403,-0.0187599918534085,0.00254331298391109,-2.12840993079997,-0.139640394962373,-0.200834137269312,-0.0209129952287903,-1.85910694610828,-0.140952501192723,0.533380830997481,-0.0400744835011094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.07314054966944,-0.0479647583607236,0.0771905952177745,0.213501406049,-0.0262061571152064,0.00292918885413905,-2.0209523937581,-0.163480274564909,0.098612653835862,-0.00796119718612287,-1.93744069208503,-0.105927130562289,0.41982181997183,0.0231052601634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.3789443281727,0.206759653065012,-0.00347776120820498,-0.0446608237386852,0.0495130771992534,-0.00264452475819306,-0.00681948690581269,0.270800346191767,0.225886160275775,-0.052453663971435,0.450242166526656,0.196811515137917,0.248167542953973,0.123406713423792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.524691503403338,0.219531223929413,0.0310007307532943,-0.226465253179152,0.0608148821520338,-0.00477504255141335,-0.550723677953988,0.301813237479805,0.464337193771119,-0.0926127925920997,0.142010436956108,0.181214580873466,0.504017622419573,0.121648709471101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.231586105727866,0.214936732991632,0.0775286152705617,-0.0407329466664499,0.0527310966438739,-0.00264703427513633,-0.467451096209989,0.317444413336335,0.681720113884927,-0.0675979192565067,-0.0668034948824516,0.205938088044837,0.547379739603329,0.120037705145869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.710986992922806,0.108541214994479,-0.0824523432349546,0.840286001494089,0.0006047438876573,0.00411654273334462,0.597779188918123,0.0251251354517791,-0.261274962937746,0.0559600736703934,0.0858191455955479,0.0485891340659788,0.391176401683364,-0.0222475188705947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0247974967370945,0.189696868857218,0.0110565060298522,0.247469450353474,0.0187510497429528,0.00178162381454087,0.761771279079285,0.0241518437933655,0.0218051011604565,0.0455906845139482,0.626047426700126,0.0232036149263864,0.10704842404087,0.122638810713457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.429164403248206,0.186162793677106,0.0532354692512662,0.365459841334058,0.0379058554998872,0.00169521135967233,0.83144184521908,-0.0125984711220854,-0.620966745892033,0.0356448418622931,0.353552693927528,0.0063675213221529,-0.0472354326170343,0.043878593065116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.260473331203683,-0.0351051309183227,-0.0566714469586163,0.503196348305271,0.0494194284555647,-0.0020849900680989,-0.62324246672524,-0.0415000288305727,1.59528251985153,0.00203746392161968,0.30573226060798,-0.0574180641989932,-0.627843771861264,0.136746301367371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.14563174628316,0.108018990408016,0.0078327850938073,-0.926984445325385,0.0576622843356818,-0.000761462332869764,-0.436315181309922,-0.0443730683979023,1.2817071971086,0.0406962194331205,0.41109020182656,-0.0584627262944846,-0.441827597614838,0.112322220652596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.0244619887493362,-0.108920380634679,-0.0673838549079435,-0.43508091029956,0.0155774732529199,0.000734936264900583,-0.874225917566081,-0.034922935817156,2.13344228431196,-0.00509109938623628,-0.259687750427714,-0.0351628164788032,-0.46654542901259,0.107050367603247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.734423752283,-0.0319231738135621,-0.0253275711455171,-0.3684853552338,-0.0416137914361085,-0.00376446931856737,-1.50564353384135,0.0986245514834347,-2.48647242777539,-0.043566947722329,0.0245748668211023,0.00362492575945532,0.752083427676375,-0.0775248290137583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.41426980589815,0.102842436360013,-0.0107164411553659,0.278675235893608,-0.0616246589087757,-0.0122919123610662,-0.668238037503865,0.162910374853263,-3.53648317878914,0.0953323969553327,0.16905152106172,-0.0927187030303735,0.223458934998117,-0.110135717023148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0937534561997788,0.0907720917442871,-0.0746177162596648,-0.00904485530954324,-0.0189371252191846,0.00150109833526544,-1.89669099821853,0.177647666913158,-2.00136004636581,0.112354667779974,-0.929408545889132,-0.0444023182371136,0.353040681018536,0.0983842559667159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.67385435341235,-0.0945539884867143,0.0127852208160057,-0.616461000984517,-0.0938785543315239,0.0023075169712481,0.880804557942219,-0.104254716825488,-0.544022392260075,-0.0775041089742362,-0.0728493796715144,0.0498096065606742,-0.450556396397968,-0.111516034389643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.30802236875734,0.0755247483715557,0.0206370047123855,-0.626206949844248,-0.0804374641929995,0.00370513309271672,0.615982409320264,-0.0987935868184299,-0.414936453249189,-0.212272066741582,0.265472870011886,-0.0129714120665729,-0.786354400837573,-0.0925034702173888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.44768340147692,-0.0673409576518668,-0.144107751314381,0.223827392937173,-0.0443659440540696,-0.00118921186971559,1.5220421071586,-0.127292729776951,-0.322624944216519,-0.11800267086863,0.0416151050748796,0.0724096591120324,-1.0154949233668,-0.0649583594715851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.39945709755041,0.0369953407253804,0.0127701681310389,1.7304303459371,0.0185656998439425,0.00224398614142491,0.602881719342118,0.14669899722976,2.3373510276832,-0.173622738092704,0.0550963923523895,0.015088306441943,0.538441899329666,0.0312305258572508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.51937942351575,0.190023369250617,-0.0216243116297176,-1.0336430477692,-0.00739232814947322,0.00784570186624804,0.28072210298587,-0.171380786937034,2.26183204241115,-0.0308329523625476,0.310173928557708,0.137569980631826,0.264041577681974,-0.0698290184094725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.94924997278085,-0.0556505508182737,-0.0300847504314789,-0.322408501058682,-0.00317761166330133,-0.00101690116474899,0.600912852839428,-0.0744040843944594,2.65273905301251,-0.0285530061989715,0.475021416327663,0.0194444023064308,0.238685787849138,0.0840159407285332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.60093264006781,-0.0715848915582739,0.112665718167952,-0.355992299857325,0.0459949817543146,-0.00512302834376323,-1.38981531940826,-0.0806826018782667,0.450237027855016,-0.0508054641102126,-1.48450607405961,-0.107844093324268,0.200911812025667,0.0533665821036981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.84180699496465,-0.211475541694568,-0.0845228977274462,0.645246054810688,0.0511786651019452,-0.00507797908603933,-2.16273040169864,0.0953094267622101,1.16018498185048,-0.0236103784586216,-1.82725994859026,0.090407862656184,1.22599017770373,0.0726627154368458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.44835758191226,-0.0865742291766765,0.134165524139973,0.279608218761296,0.0603126186132616,-0.00822039317132628,-2.11998247383171,0.205370054885016,0.96443101581851,0.0978357880855398,-0.968013489435318,-0.191870603045727,0.343108368870388,-0.0203320727110077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.80805726119642,-0.0966450210869733,0.125096434873979,0.352614076295232,0.0282710192927471,-0.00179520172334047,0.0806497295329622,0.119913588484433,0.304513914966853,0.0141484796709669,0.316506236679315,-0.0716585866729564,0.0015192415406684,-0.122376659450265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.21003674178032,0.078239445565133,0.0694946285217491,0.256902551507536,0.0416480798577581,0.00215654789278842,0.541045130755699,-0.0967244158315521,0.768501098775728,0.0605824364817191,0.506338712328324,0.0233917713676613,0.490245352687624,0.0540127394695531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.40271336606172,-0.125025933144801,0.086765712184954,-0.638152969499049,0.0386330958634851,-0.00229736677680303,1.57062965839626,0.0183727979817531,0.11397817798563,0.033791895748147,0.929757103238753,0.098425125643414,-0.420525627474154,0.0681978741446265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.852775504313199,-0.0669366529162364,-0.149532307429349,-1.22505087687551,-0.0441698672572191,-0.00628780890329905,1.47704687745754,-0.114277218119253,1.83410753136631,0.186423652868596,0.336722017313562,-0.0574011664867869,0.29358222319869,0.115927780342652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.12857379204076,-0.0513952951145442,-0.0158459439440708,0.981175892109069,0.0170145918439282,-0.00310564222023773,1.77596063304373,-0.100995282216508,2.59356470762161,-0.00463435909425918,0.0722775441891024,-0.143901879371233,0.0380335293209129,-0.118990502209982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.88614784312993,0.000546932437496622,0.0157680073022295,-0.206880704135546,-0.0254002044097854,-0.00689684372512792,1.1149531037916,-0.0151772881208377,2.2752244475337,-0.0976769450622299,-0.0931899712771065,-0.0193113571662833,-0.174989400385024,0.162834388124343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.48591141213224,0.149991945837135,-0.152389703199943,0.306341565691123,0.0244491049249875,-0.00345107042325358,0.40011671901417,0.000571286163704859,1.61259119736842,-0.0457866169305654,1.03407035268184,-0.121124511036695,0.535125355688756,-0.147278353302749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.865795576492117,-0.0534221895396957,-0.0126939742685102,-0.142006356617495,0.0553669505769863,0.00185921207669535,-0.0481186845868953,0.177138891922749,1.56344577970328,-0.0464315923312025,0.439790704543911,0.0785606726108307,0.413386924034267,-0.0987695827709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.51668764216356,-0.198668325557422,-0.0211820599219614,-0.450984544743044,0.0134683698366853,-0.00606054947509079,0.601278721578962,0.208552700082721,1.18923642956786,-0.17732964765132,0.783679606828714,-0.0579064536680978,0.428587002710389,0.0467803084596782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.0192663912040851,0.000970844197601378,0.0183401070657905,2.03805747076801,-0.00141920083888269,0.00178808766114133,0.573543200200063,0.111180387521042,1.94132792187977,-0.00638945124163378,-0.455450736852318,0.129441278967054,0.847025032705669,0.0633193328889845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.30974491820643,-0.0761474732822091,0.00703187424709495,-0.594451925329206,0.07401019025406,-0.0085311178992692,0.101168376366767,0.0514913583746649,1.25774613647233,0.0241932043759986,-0.0126270723547313,0.011841153440482,0.600717787707682,0.0691628034543086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.28156900036697,-0.0261272255847766,0.0914524324462126,-0.995483837947518,-0.0104711445002623,0.0055754042298009,-0.0580036776306292,0.253787100021615,2.31947912943512,-0.130056566143591,0.247348842349675,0.000387625894091394,0.848268567477358,0.0173274445364826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.55645871042696,-0.206075006380117,0.0241564428163164,0.0496245152412242,0.023490469150083,0.00586373233073921,3.13485213819101,0.152199451438288,0.765950929251292,-0.000562275532805915,1.39531821704497,0.0490696725884476,0.398331026647281,-0.11383380580518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.53842944524649,0.022124777822776,0.0820290265838284,-0.211361528216303,0.000841672660466308,0.00395151482087906,2.00935951566097,-0.0697050737521043,1.26907560560417,-0.090628068525388,0.298906706978787,0.0320122371885724,-0.430717609829263,-0.0324465197261498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.856802882893681,-0.158629810407664,0.0457334859952707,1.23716014484471,0.0322848288967279,-0.00611265042758574,1.78582698894813,-0.319190682837246,1.04977735891003,-0.01283579681848,0.369661959140815,-0.00717293109873958,-0.703751683170387,-0.0314722900279695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.113660294384173,0.114562703982425,0.0253126362685744,0.546751136501885,0.0160093574917353,0.00102297548177659,0.0956053041615075,0.0621317859040132,-0.560532201202459,0.0390818939019458,0.678059358380716,-0.0906261150190509,-0.332827184256934,-0.0582732127259653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.07465834922826,-0.0459019293404601,-0.0361523599873579,2.00765329617543,0.0206239070812009,0.0012152438937115,0.532930201409362,-0.23413921298834,0.0900717867468614,0.147080225075084,0.504336892872547,-0.00345584381772106,0.0521840865020105,-0.0327457528815133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.197386793416171,0.105035405002736,0.00949561724160705,-0.0266361263229544,0.0337196033453155,0.00249197526854914,0.253418797724332,-0.046320639549748,0.377911582886824,0.124778183965255,-0.226162018073648,0.0848621024612096,-0.167762390226254,0.0310791365927445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0756472059748887,-0.187055839805203,-0.146926482467208,-0.821528017666996,0.00833150267144767,-0.000625642891984958,-0.0675735520615595,0.156653815361403,3.38827229402696,0.00634659277000116,0.202083479049772,0.0648075663311559,0.202861296974447,-0.0469438687596736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.533692821370198,0.100117685769591,-0.051033692958346,0.550592358244811,-0.0155834097254379,0.00601130754746091,0.0599918320076629,-0.0188937942653326,2.96102053473594,0.160935424208432,1.31742605689131,0.0769979515841872,0.566911624393289,0.0184463090663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.74814463390446,-0.187773012657949,-0.0414041507194629,1.14468482346457,0.0644071342196515,0.00665667636370473,0.349679996276929,-0.0429446262748955,4.45666412355829,0.073844074377657,-0.134817835727151,-0.0622450175429928,0.51503376737339,-0.0113508677517399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.12481332091831,-0.00309521002750282,-0.120374064273687,-0.582458811705961,0.0449064534246553,-0.00379280531981241,0.14971969964251,0.222057890427057,1.17003072191687,-0.0241560327075629,1.04975090172546,-0.0302688593890383,-0.417360801209075,-0.177517972785401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.600288893165215,0.0995920622242014,-0.0459656501686439,0.530948547403964,0.0269733681990703,-0.00538555780575412,0.814180564240107,0.0913760471334851,1.36113623569302,0.0772610353757105,0.992685356062742,0.0170325273483729,-0.370931321826498,-0.196716079645294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.40832851620115,-0.112662097239165,-0.0679302053557067,-0.713022329206821,0.0146882716763646,0.000646418253104446,0.940715018717712,0.0450657530443107,1.62840698643401,-0.0854471876021575,0.24348080627868,0.108231561956367,-0.22998171566498,-0.237760912754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.541924459199874,0.113150840680073,-0.00522504293463705,0.891345610984555,-0.0453966813329361,0.00579821528957143,-1.50221040973521,0.0213935974944663,1.60066116330539,-0.067810674299003,-0.528990064941518,-0.19340530751501,0.0615608278100224,-0.118534570404732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.0400639467189743,0.0909520780528659,-0.00483308082255612,1.26751259224484,-0.0302371896263995,0.0090923992528184,-0.256657201521689,0.164514545491359,1.20744995758411,0.0026493440568268,-0.858204189529094,0.00839586210563096,0.519543410136568,0.104462561493083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.47756784098863,-0.105956467881156,-0.0907372591713794,0.00425888605422431,-0.0187155897174982,0.00568475269968527,-0.919968776613929,-0.236955007499377,1.03257835668062,-0.0588776014268606,-1.21452504425752,0.00192682742730759,0.59565300862488,0.0433947864420884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.32332609156885,-0.0380293879932151,-0.0077364076557403,-0.869762209923514,0.0416092154975862,-0.00178281222751296,-0.564707580057744,0.0108909394634103,1.53617123801669,-0.0443433354127429,-0.0901767383326018,0.114356522532446,0.16777988000586,0.28732659220024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.40860490394088,-0.124802651655504,-0.0415089664656439,-0.576196555678696,0.0509374463763148,0.00613006142092684,-0.358566311769291,-0.0368535389639677,0.219063099946904,0.0194173170764631,-0.0989162960823995,0.101194936379423,0.254805834051833,0.0510515591187487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.10152534230764,0.104403086422537,0.0889857327862691,2.53309129604649,-0.0205816258813227,-0.00428883350188309,-1.09491781406959,0.00986601073186635,0.831677160193279,-0.048482390387094,-0.511718996824563,0.0453060878469756,-0.39540929221336,0.124867266170976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.163219898316905,-0.0141665318709015,0.128829396953758,-1.05448743968678,-0.0105792689284758,0.00740224960503254,-0.754520352928673,-0.0529234234592041,-1.98478343540853,0.0992428372739143,-0.516369020989178,0.0363562098472172,0.909229123431277,-0.00896955147441914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0864013997081488,-0.1326704647414,-0.114148503317951,0.248744328606591,0.00252378174893497,0.00546738062790534,0.390277983542537,-0.116095823306657,-1.06192117409728,0.0871078909750956,0.373617907041631,0.0209741037877255,1.02956566854856,-0.0547876720659409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.38048903911659,-0.171781023594903,-0.0298736335929208,-0.0349644491968861,0.0278493785645662,0.00360806035699912,0.533448869587845,-0.165615554153546,-1.95306832854126,0.153768274796262,0.152989035356447,-0.0277658037036781,1.3575338323606,-0.0252763031690253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
