rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,216,5.12885609924475,0.115457694447483,0.130983105345409,-1.72774966856701,-0.0158649699033377,-0.0101235111029686,1.28292610213373,0.0860319906930386,-1.39199954801941,0.099296011795902,-0.0773734315813677,-0.0426256537325635,-1.0562480611883,0.0522241508803845,62.2859252904303,-1.31885913655449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.81092297639999,0.0476124357945175,-0.048062805888461,-0.151398507614091,-0.0176588044259338,-0.00605973543732675,1.22574763852993,0.173368609451164,-1.02066626875334,0.0187598268850857,0.471715376399631,0.128810999280668,-0.29169443699243,-0.101250496813805,33.1471555405552,-0.488648740698444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-5.03358637345058,0.0664744353413951,0.0210609944907486,2.43924998845206,-0.00140566162805733,0.00235102785981856,0.987855621892002,0.11281125036293,1.99217140369556,0.11208473315388,0.97639282094174,0.0367920248233389,-0.378269121000808,-0.000623757953343865,-63.2516788182891,8.30359946901463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-4.93996579097116,0.00922279223717851,0.0109789956290393,-0.119102708604112,0.0677998692129602,0.00868632556021863,2.05775837806819,0.0592197886729551,0.795004689448701,-0.129099528852405,1.25736657675681,-0.0264687025489346,0.203895431286401,-0.0647506355985409,-5.30897965998281,2.97544795328658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-5.15694220645681,0.0105799524973048,0.0845255234921472,1.20829768015131,-0.00461026771767514,-0.00430853448339659,1.83591882348946,-0.0415815827250001,1.34067877590384,-0.112663684658323,1.15364335407895,0.0958276348587327,-0.194565409932053,0.00734967875008553,-25.3209358771819,1.25098321649514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.405198649560243,-0.126317170074654,0.0314769727821315,0.469588423794224,-0.0312927740371993,0.00350689261858981,0.786243419024591,-0.120530314929143,-0.61190130239418,0.0996852043329596,0.881750037295737,-0.196571484214656,-0.487654279481335,0.0442803614688499,-48.5615227236395,-3.37259803755467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.0987712835372312,-0.0189537255970542,-0.0234574306733146,-0.584231386779215,0.0428046768039287,0.000621083878102893,1.02552360502426,-0.119937932283556,-1.04580927677212,0.173613986770023,0.537637004050858,-0.113531577192731,-0.644121988432486,-0.0339588313463461,-116.012133941835,-0.135137856183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.29212307932122,-0.138941296959289,-0.0904565405772051,0.265677352787101,-0.0326792174023582,0.00297524949098016,0.332254478754369,-0.116092950126702,-0.126544624714972,0.0841966038036427,-0.451745797146751,-0.093315848316183,0.309347378724202,-0.015947754899538,-22.5542388620269,5.13448355257128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.139394313270847,-0.117923689813936,-0.0227957427080919,-1.64239050000032,-0.0335353705690764,0.00787740515252531,-0.271807863293762,-0.117578006508009,-0.74347509273869,0.0409921965023201,-0.392497681348758,-0.0902529752238196,0.915730386764352,-0.0032181067215765,-19.5613621183386,3.35674161706991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.0693214397468598,-0.0722107206566839,0.0664818982988398,-1.81917531069206,-0.0373260265275528,0.00891829962823671,-0.287171975316742,-0.117142713230826,-1.93414265861488,0.0879503706981241,0.111390923522629,-0.11350446061076,0.623333668400232,-0.000703806986594363,32.9494066366824,0.538498453145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.33402421907959,-0.0471098669515078,0.0152560831513757,-0.531915608020061,-0.071554904785545,0.0107483341068305,-0.0300082960169616,-0.132827034607674,-2.60694738605069,0.154802320526519,-0.417242399914154,-0.0952799605426519,0.468404782911496,0.00509668710277897,-93.1054298880723,7.72198460493783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.509776881489767,-0.0154598869626005,-0.016802779618925,0.437858390584613,0.0377422964780552,-0.000515736547475608,0.234238523604119,0.0602846547183273,-2.57073594173897,0.142522635752606,1.01390264853668,-0.0385373933585964,-0.851016961490091,0.199335972995051,-54.7017994854815,-1.47447283563451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.415593344285542,0.0181075455207372,-0.0153827136423077,0.522997217607316,-0.00742541139514774,-0.00473886094578254,1.7860166299544,0.0582385896933221,-1.46025012887239,-0.088923139008259,0.403811181578038,-0.193059594202739,0.0883421688854309,0.114533505863151,88.6159504244083,6.0025983282479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.679350338069,-0.202613580109386,0.00651320427792298,-0.377660828722661,-0.0764555404918124,-0.00308536382643771,0.61880402313904,0.0959915572988377,-2.55942098322236,0.0668861859862171,0.953343970437221,0.0674362837218783,-0.628667644353458,0.134525216068888,-57.9500066968167,-1.36656467840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.26424394621473,0.0167762444766821,-0.0541908922519656,2.86500323282557,-0.00578860720233987,0.000470572206054964,-0.515378148133397,-0.0737688425494764,-4.30633996488974,-0.0209815887402526,-0.513920392632059,-0.128930983001398,0.461807948347182,0.133003894707695,88.6350973524138,5.90211377518284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.13912799101369,0.0669563505398269,-0.107611546266021,1.42887643196589,0.00219473817312821,-0.00333505421882863,0.141484743837439,-0.0350388265123697,-3.17168248439591,-0.0429330045275225,-0.367305076090133,0.166233139305341,0.00281565235697467,-0.0175508768445754,79.3547274740237,-3.47683386825456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.51730339225514,0.182709202868904,0.0492120892240923,-0.162710421355498,-0.0350415712262215,-0.00284554001635007,0.122263051275524,-0.328099024850272,-2.88842569679195,0.106518778897687,-0.641567888276536,0.0895194233344861,-0.0264658085162592,0.103383383619628,46.1978448380197,-4.20264210190801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.75962180209596,-0.0398139314867918,-0.0336387979594285,1.59993161203178,0.0185589711754055,-0.00922390209330278,-0.422642752584799,-0.23996412374795,-0.926671564160368,-0.0224134978725444,-0.103349510869044,-0.178433962966819,0.63525285741522,-0.028641209710253,19.6693016532752,-2.04439359625007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.5588156092633,0.101631331332992,-0.0464678041496546,-1.86441512223639,-0.0420758620096739,0.00120091470871894,-0.912619519580433,-0.142769750245869,-0.737147863972142,-0.0219976180085662,-0.907363060377403,-0.200156441282116,0.536026463202453,0.116562469037849,-5.53402337411916,-10.200762834499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.05843915102363,-0.196848635791206,-0.000224215299204522,-0.512890739184108,-0.0195826231069089,-0.0058123466430658,-0.569334574207355,-0.211817153002625,-1.60703843556308,-0.061575132085914,-0.0924568307735587,-0.266037113302836,0.797146242343603,0.096443606606949,16.0876294838424,0.633164013737512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.70996158186421,0.0102377669325458,-0.0794752120878077,0.439814588205165,-0.0323492023983389,-0.00557545518411346,-1.63550705719552,0.0759049001333914,0.240111425312714,0.0432965183407555,-1.05241263136051,-0.0469240057229355,-0.633155944347427,0.00301291345771982,191.589439711539,-1.57029190220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.552270739817448,0.0454882884872269,0.00370043032322373,1.72951587339159,-0.0343232854657023,-0.00504221343578897,-0.785260004906308,-0.0572716644270488,0.547207602900736,-0.0775015200900515,-1.31735187267905,0.0252549077820826,-0.54189192784204,-0.0298893565944759,158.268403222589,-8.09003635389503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.972889213089911,0.140892386022557,-0.0162968586467037,-1.46169230354603,-0.0304930487063766,-0.00707584752181172,-1.00148335181227,-0.025098384343774,0.742044176251067,-0.0280833494990517,-1.4438640140407,0.053947589910923,-1.11056561714053,0.0322320735084755,108.715899732688,-3.23384767712878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.08036955676279,0.0858765956123386,0.00544145399457019,0.0684669332849173,0.00495273986641998,-0.00481026710699018,-0.154573167626346,-0.091663313134161,-0.592089305066263,0.104935942292436,-0.38829560655871,0.104549691558134,-1.36226731137247,0.00139030232047553,84.024688166296,-4.58550124558598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.4023694391982,0.0155681086877534,-0.120828163291765,0.809902012629586,-0.0119646835128737,0.00393023482715355,-0.0673782755782018,-0.125985250612441,-0.917675952638857,-0.064010238070326,-0.00118342346505163,-0.0450293835283749,-0.751135874550498,-0.158933692933154,34.0449664095502,-3.79233478609929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.05482586467701,-0.0970929138501614,0.0466245527652197,0.896226655654178,-0.0185135966673977,0.00610812623199774,0.116496471147091,-0.00709333094622169,0.32048639442534,-0.0383145586377437,-0.586634514833933,-0.0956349709896093,-0.968173196129631,-0.12629855788572,107.501206321283,2.68824019581418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-4.08383587768388,-0.0243568778497649,0.0404188073883323,-0.411934084365186,0.00296581780954508,0.00815592513676741,-0.206070785560986,-0.181278124201366,0.332915789588735,0.13177750627961,0.785230037106377,0.087853553317032,0.0207101982919928,-0.00250844681098655,5.10615766439759,2.21233168311254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.4293599972272,-0.0416532437978676,0.00760331363757394,-0.551809769303678,-0.0252790213499212,0.0010897567697353,0.702188697240909,-0.242730777818335,-0.05315206982013,0.078361801804219,-0.0530544774890149,-0.0219529617834315,-0.310174550893556,-0.00266182127249522,-139.629112747849,6.63240643270411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.74848949181251,-0.0301971115940007,0.0232396120324738,-1.00973306212962,0.00701262004525116,-0.00446841333020006,-0.0601247904296285,0.126963978639511,-0.344713116371524,0.00175966448429916,0.433687515274648,0.0655784133475373,-1.17448150654719,0.159773523809909,118.414921633054,-3.46017687344304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.204244858541754,0.223866478548234,-0.131527020610507,-1.73519243984608,0.0265911641027374,-0.00360800015917849,0.60809286049388,0.145882996772551,2.13814142693619,0.0587650150343149,0.114269066332295,0.125168924373584,0.735054073786023,0.0189924818663227,117.91417377891,-3.63029018755794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.875340016181378,0.0479737565298534,-0.0426010234830826,-2.58455783405137,0.0322978528401636,-0.0034498568326732,1.02154422091647,0.146317472489922,1.54119793327022,0.126430208916975,1.5590097076816,0.0378310526438631,1.47427959385276,-0.00584195760676739,-0.336256543574109,-0.874092378056112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.59608481724118,0.113556168373991,0.0512943660649768,-0.001587802753511,0.00592285174522367,-0.00932347582145961,0.870464581652496,0.0287706567246208,0.801574263984258,0.0637715012423501,1.14804467712676,0.0480793986594044,1.71233275894996,0.0399356822612859,-34.8760888370707,-1.97961497554619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.68254961397897,0.0972141325989144,-0.0229588489909698,1.67382264846778,-0.0717939607084768,0.00535481141387064,0.608632137978109,0.152948136254761,-3.75279803030454,0.0799095598546529,0.628883242619918,0.146438548378721,0.394759874278058,0.0485719694982392,-184.664422544232,1.4364554664971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.80615606950557,0.0486506994840623,-0.00924176841822655,2.20340609589854,-0.0659540743175837,0.0047576842073814,0.618463641822118,0.181263264072309,-3.97871879691937,0.0862342982887317,0.399841776841591,0.146950741721371,0.201382590192137,0.070680672956081,-143.627428587644,-0.439580131188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.04287872659059,0.0953778431295892,-0.0815207674746133,1.31501357706004,-0.0570597368371724,0.00434226215690457,0.54177742441074,0.198597229064389,-3.47363100031814,0.0563841570438567,-0.180431443653961,0.199368434336925,0.524007382698377,0.0343530544522334,-181.658870221934,0.97331404374643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-4.34105787843882,0.0574020545931876,-0.00303512544216505,-0.338370816061831,0.0199773260967611,-0.0102092362489181,-0.220564258737589,-0.124554432711332,0.264451141992867,0.029797369577965,0.442000753968324,-0.258946088793863,0.156427668554332,0.115384177374062,33.374843457903,-6.64897092241592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-4.19796174945978,0.0214973942670584,0.0197781910501669,-0.212469696487753,-0.0189863156810741,0.00233830825671065,0.355740678622141,-0.0934163256099279,1.13549562215181,0.0567027176739955,0.190721499296367,-0.252462336562283,0.870885259307403,0.0542801689501501,-82.1245242081616,6.27055043609311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-4.39538809648062,0.0741931868302187,-0.00167804747402772,-2.49153914277168,0.0201586061514183,0.00576396808209744,0.149925791102065,0.198063995185193,0.684045130228037,-0.0817306013955044,0.325995555286158,0.0169834956395087,0.0771687531824528,0.0761284454271882,5.07244769164549,4.11593989981997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.214460631228868,0.0262611427346763,0.0237956816542406,0.886420517948176,-0.0853743242347171,-0.00312330861231572,0.352197505226563,-0.137460660111437,-0.661462707802911,0.0120676039754445,-0.150539984715201,-0.0548231359177534,0.316398303167556,0.0684916308906804,-71.0806910440014,-6.59561876225782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.148594604491713,-0.147905069052677,-0.0194963009333338,-1.83492723778942,-0.00491416248328225,0.00273556802074538,0.0854027144680387,-0.13453839634273,-0.401152151396836,-0.00303307810897552,0.132519182573908,-0.0507986769462491,0.0279887130152412,-0.0618263073694797,-158.878878115581,1.08760159926523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.87867686682731,0.0420844266520185,0.12167447109768,-1.1820048948936,-0.060303260087271,0.00674982678901207,-0.130201512583745,-0.150845906475753,-0.0803021793561127,0.0763856231827606,-0.153084550664852,-0.0847190085777517,0.439559457053039,-0.0420041175624089,-103.853076278768,0.222801487230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.70328972673154,0.00786180904559944,0.0896638176386366,0.68061321594082,-0.0268076566338218,-0.0153185426331531,0.161981056054963,0.0142476963743159,0.223816991701429,-0.013053210425008,1.57577137041117,0.0323722548400513,0.357396571711493,-0.00639322000498421,45.9227411563965,1.11713054121214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.35471052539375,-0.0626831751303518,0.0371650778098781,-1.35973414471805,0.00119293142628951,-0.00225656978786855,0.444451276853647,-0.161954211762961,0.938724700696732,0.028154642110822,0.769411949848289,0.0946237798681722,0.697058814038301,0.0116890124143666,19.3847340082453,-1.4920885053095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.27426704638785,-0.138287214067926,0.025202734937772,-1.25756745866535,0.0210648592630571,-0.000508094840870698,0.0684430260719653,-0.0692895053259214,1.01354388249903,-0.0150017805246764,0.445682026909958,0.0534092099381962,-0.709769079772963,0.0988738504029173,78.7075770693987,7.10274041386207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.72718984640963,-0.216142473828532,0.00187856234015157,-0.362127200989891,0.0113841853880414,0.00979402407285409,0.373289977789848,-0.22386167943444,1.81243978405474,0.0333724430764224,0.591343533772116,0.0431626102363285,0.517142676193676,0.132289021176002,-41.9851426053023,0.731072791024223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.4351210765898,0.0255638068894719,-0.00899587909190686,-0.0445243984593791,-0.0414476678234097,0.00134783334000734,-0.0262452564029259,-0.38276945976603,1.47467787211425,-0.0537910053853045,0.529907755078899,0.0319067805645119,1.04318341452756,0.163862447490755,-104.546076737575,-1.22755284904216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.65467669457745,-0.0946264892970849,-0.0229163593768452,0.182192290509097,-0.00759054078080457,-0.00334974054007558,-0.0695404750877815,-0.0182990380383297,2.17047394937711,-0.0693413407663368,0.585869926560775,0.0409339146535258,1.15999012479748,-0.110989983216376,22.493062626924,8.14454371318185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.110363780484587,-0.0576051429390421,0.0187847817135814,-1.11030677094142,0.0407139780428123,-0.00100793117155417,-0.0492176385870229,-0.194873543201571,-0.661621113266118,0.0235043824135003,-0.964843409941921,-0.011248859715274,-0.9819771589632,-0.0615153088294047,34.7945605577627,-1.24539349098856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.607296390481761,0.0301899720332624,-0.102397269755573,-0.0154968900505195,0.0155419583860557,-0.00481660678832567,0.242569182440802,-0.25470457565486,0.246414056201226,-0.10385548041668,-0.299150231582845,-0.155456217668609,-0.389469822446832,-0.12509864608784,18.1870600797171,0.180272394780221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.269691197783428,-0.0758481763173376,-0.0121137095015734,0.849632828182919,-0.00956811000127988,0.00487247215087744,-0.115327213549747,-0.14295935443466,0.107337124890015,-0.0423673982561821,-0.440333556558035,-0.0931119557948213,-1.17603750452764,-0.0794417891113966,84.9037129786523,-5.01367582230639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.42716966558691,0.0195877943136471,0.00327848099061864,-1.40170497240052,-0.00214394145396035,0.00586500280521011,-0.379463803606617,0.043632129555421,1.25879984807609,0.0441016710667777,0.498860240639811,-0.0189175741563844,0.371980849566972,-0.0729607454807708,-142.258249746719,-0.38659146754812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.31747484776451,0.112062094488986,0.0263230771105947,-0.683098873524607,0.0113142912277056,0.00451598214756082,0.012517138445526,0.0230156983210868,1.39234945232358,0.0265577073370995,0.410626253316315,0.00265510114739576,-0.488958415023233,-0.0390253020802252,-143.429775694253,-0.255296339627759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.07640814345306,0.0567442131299815,-0.142378286028307,0.490947064246575,-0.0248105679545176,0.00550641524745715,-0.524648148220181,0.0320426790612846,0.45407483628219,0.0620080287914493,0.128013488709158,-0.00378596784384744,-0.0817936124288101,-0.061530892444251,-169.703577387551,0.575341792844989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.806870980990586,0.100007428015831,-0.0179050036308131,-0.206462889229317,-0.00268075665672995,-0.00451204129654132,0.326354120543583,0.131474265679643,-1.17439891727698,-0.0339509612997899,0.0367302859243486,0.0804139913403823,0.261988697748268,-0.0570770506412598,133.97509602031,-9.40094458253385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.112931573144,-0.0748712420294305,-0.0332718199765745,-0.0564014549396188,0.043189843462498,-0.0081100787616249,0.314666230965046,0.13368459254876,-1.70572653852127,-0.00555372412548512,-0.553152654663909,0.10206860604856,-0.0693214643607654,-0.0449526720635277,125.642437352513,-8.90954216705946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.73931510382251,-0.0369982374861305,-0.0138174527672377,-2.11483677948328,0.0157277878282329,-0.00588704655645711,0.638307377505061,0.110959903794631,-1.33597321039724,-0.0186311137229053,-0.10581985288371,0.0902810872183507,0.167972527911419,-0.0551390575089864,112.913962417602,-7.27468136041738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.95297085547952,0.00991677157403417,0.0182133098519417,2.42945092999958,0.0324349931929007,0.00903632273344082,1.70095088630604,-0.154304279726013,-0.0668286670082789,0.127211032495514,0.211562480296193,0.0913392895267762,-0.674137464656019,-0.0279951674762346,-77.8040631134614,-2.6319136533642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.0271328581384154,-0.024720814890403,0.0539909193068631,1.36847477486506,-0.00542945725325161,0.00985205130005439,0.866188603636994,-0.0932885995772398,0.0674920822618521,0.107352050408168,0.755875156567958,0.115429808921703,-0.62591299410798,-0.0120072798130273,-45.8925744498555,-6.28316977072617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.80260728983446,-0.100185803531378,0.082835525321521,0.0249940272648783,0.0172672635435562,0.00722675481601541,1.43184169264075,-0.134677055579502,-0.535663864496483,0.134123989747779,0.997407477959259,0.0485803290364578,-1.13208776309406,0.0247786884334842,-8.3539454858585,-8.50799449133581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.05898658868505,0.154769780340187,-0.0670901756129589,-0.432892728703329,0.0167554492916109,0.00520730989218171,1.18742915010528,-0.25958672150553,-0.869379157032965,-0.0527054798829224,0.841389141466204,-0.03706283615349,-0.71582517460885,0.0581999926448745,-239.207276726941,-2.19807567976352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.41990088656261,0.0858481719440735,0.0506946276209091,1.81646908472227,0.069101215547887,0.00137319978696899,0.254393576073426,-0.0208115664992015,0.0190480278414391,0.0772334592646933,0.0874247998622391,0.0146115300495539,-0.336706837271731,-0.0169082218617247,-251.156673743671,-2.44969264501804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.41682353060323,0.0149715650517119,-0.0140883404520724,0.0411643581139325,-0.0179158182339156,0.0115692746116556,0.33039211128821,0.0853557633318513,-0.634296557867889,0.0764721786479026,0.184081651224134,0.0725913859176893,-0.16705072854118,0.0037493755973972,-245.160308993387,-2.4783636119874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.773442080524689,0.0180514900532129,-0.0443711877675921,1.25629729369917,0.00690084841776617,-0.00961591169737945,0.245653583842024,-0.0430444822785475,-0.0732640674742981,-0.0882643990310867,0.7556375256301,-0.0714794068779331,-0.482369047174179,-0.0527500235166235,-72.7203711434531,0.417270005724617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.179689892317738,0.0321774773800065,-0.0663143093522436,0.345936390265492,-0.0278344282820253,-0.00195054568079699,0.8737586159559,-0.104352211324685,-0.691696774373804,-0.0217289577181412,0.45250571872174,0.0228339406627341,-0.116385908343235,-0.132040030821091,-60.9611842375452,-2.27628515446951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.898720627542727,0.0151980739586775,-0.11570640148208,-1.55647929639112,0.0396597888602717,-0.00192746217372362,0.628663079080358,-0.125081502682673,-0.351182936650495,0.0781321186070684,0.392499366151026,0.0671321799612681,-0.157634170136101,-0.109014021039618,-32.9423509392616,-4.90238897585836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.511211983398194,-0.261425213127569,-0.000139522225516386,-1.30081774183727,-0.00209238665514544,-0.00843998494673865,0.518062767355606,-0.0889909765897502,-0.0157341107925149,0.0579506321539911,-0.429750468519894,0.0451943344833843,0.262958793882191,0.008307564803755,-214.333035715241,-7.34779462392351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.11073659126486,-0.0354801838626536,0.0169874572124291,-1.64030065009146,0.00392730095814553,-0.00660053302746881,0.354304269474409,-0.035980902136162,-0.346292912102369,-0.0301546339750613,-0.139796886853083,-0.0313686439995047,0.334947694903986,-0.10805735578198,-237.102226132304,-5.02266304292153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.67820798850846,-0.0365801626611262,-0.0298098104894289,-1.32244767177571,-0.00223149112996168,-0.00726994372072654,0.636806035757687,-0.0190030213133452,-0.0850968938287986,-0.0298244266400506,0.106962398737188,-0.0465180348944187,-0.104207864859905,-0.013874680827988,-214.741056449784,-7.47838008084333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.53895581331497,0.105344646528391,0.0358249924882397,-1.00883415179925,0.0131833570759001,-7.33021364730511e-05,0.850294644830694,0.0160538857782776,0.899328841254173,0.0422413993502652,-0.814450936498486,-0.111075217681717,0.0966676814027272,-0.265071934340349,66.6842871376414,-14.4077441715179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0494770474574846,-0.159617016957741,-0.00344248349867404,0.628070162415079,0.0454705266638475,-0.00403856611110725,0.419223810491121,0.255816921699844,-0.167214483634183,0.0124389126426015,-1.30647893879732,-0.0592828499656211,-0.204794241428679,-0.120850833573523,19.3444333881051,-0.473169012531557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.629129268758136,-0.189162257148375,-0.0933484694598685,0.186755684452415,0.0360407724093657,-0.00425557858860771,-0.443690291891564,-0.0310014638799196,-1.1812722547509,-0.0138765114330316,-1.51146810836594,0.149609754082273,-0.395415206376685,-0.0659423415906357,1.86862653410952,5.18342090563514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.81006893768035,0.027972088490508,-0.0594229378110816,-2.24975292563654,-0.0209336753673792,-0.00209706706156733,0.447474247107747,-0.173081740372793,0.707893480550074,-0.0326285645320508,-0.196979520370802,-0.039294235895794,0.566060699609494,0.0107518591808723,-73.7309272673749,7.38693690176355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.49714487687967,-0.100371417839634,0.00967989552599074,-0.377096989558573,0.0164983440670703,0.000535826459222405,0.102341198093413,-0.046723345781584,-0.0216189659537562,0.134650305501127,0.212609175731224,0.111453237717782,-0.565356851732733,0.14858505829852,-73.9726080077082,3.08326295070498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.67985088100524,-0.0581794898950898,-0.0378263202568621,0.561183969917661,-0.0209964576910053,-0.00340718246371958,-0.234077311421393,0.0351680678152712,1.34064236683296,-0.126671037336907,-0.369021814790504,0.0266262849303353,-0.140948763611822,-0.11280309421427,-18.4018836163845,-7.86953957976531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.12806260765907,0.104001016148143,-0.0398361808051643,0.697328084593383,0.0302428816435878,-0.000580092144834621,0.0918057730676081,0.0703368098767307,0.212321874139112,0.0346828138418115,0.788176258884904,0.0420230500562995,-0.583581220870769,0.00288641157255239,-5.08113614429374,-3.20966539569841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
