rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-0.177685277148982,-0.226382070329299,0.0461372802007285,1.99081512022431,-0.0129217162652306,-0.00897700373289193,-0.547069369894173,0.046981290731187,0,0,0,0,0,0,0,0,0,0
2,145,0.139066139149117,0.0500788958354558,-0.0368515302861469,0.776110627917582,-0.0830805199358204,-0.000469278214965124,-0.394063640578464,0.00362176422871782,0,0,0,0,0,0,0,0,0,0
3,145,-0.148450067409136,0.0493911557658405,0.0684763442826301,-1.99278769086472,-0.061764732946517,0.00367136024604958,-0.00647809196722893,-0.0494985355987915,0,0,0,0,0,0,0,0,0,0
1,146,-1.72645704173276,-0.0810687513191673,-0.0202123796245785,1.05283021649795,0.01524718644463,0.00690308538883863,-1.35230937392477,0.0232570696864097,0,0,0,0,0,0,0,0,0,0
2,146,-2.65942265989,-0.0158093967266257,0.0502522425159681,-0.278244615576982,0.00467803261723443,0.0074742680823998,-0.745477278757156,0.0208841031926525,0,0,0,0,0,0,0,0,0,0
3,146,-2.40520332137462,-0.214927615208273,-0.0799516071800283,-0.113194142470714,-0.000731902239821558,0.00246488332507682,-0.549967103560283,-0.0442419844614756,0,0,0,0,0,0,0,0,0,0
1,147,2.67505304197117,-0.0746294254094,0.0888807376700469,0.243740002428608,-0.0204555654315008,0.00137897535420305,-1.43372889742782,-0.0250625270408378,0,0,0,0,0,0,0,0,0,0
2,147,0.128859599067578,-0.0324896879796866,-0.0920375465299894,0.185861093664577,-0.0701586280127158,0.00345838312382796,-1.47710049421015,-0.0188072495752611,0,0,0,0,0,0,0,0,0,0
3,147,0.944057673564867,-0.0631793983566316,-0.00148320872139043,-0.236954796044921,-0.0318548702303243,0.00297847460250514,-0.543950960494574,-0.0596651145070105,0,0,0,0,0,0,0,0,0,0
1,148,-1.92185149272906,0.064751534767013,-0.0150099652623161,0.22890913283323,0.00419056639825044,0.00255605255660122,-1.66115892211465,-0.00500675686973193,0,0,0,0,0,0,0,0,0,0
2,148,-1.30091323714277,0.0421139050517506,0.02454162401446,1.11390392689803,0.00843291314017058,0.00117062616533333,-2.5018309430735,0.0455733356173463,0,0,0,0,0,0,0,0,0,0
3,148,-0.666085548656571,-0.0344087419161498,-0.0735821787304886,-0.784624235316025,0.0109207124756097,0.00126188396515343,-1.77869425460987,0.0367615702448174,0,0,0,0,0,0,0,0,0,0
1,149,-0.040187424475878,-0.049794678592235,0.0674063006718739,0.493948602416593,0.0174732024112751,-0.0100284260220629,-0.911028560643468,-0.132221621534025,0,0,0,0,0,0,0,0,0,0
2,149,0.0794564143168985,0.00384696665801326,0.015961794153271,1.27927516843378,-0.0145653896868536,0.00239853393805649,-0.393636850055493,-0.0552726176404055,0,0,0,0,0,0,0,0,0,0
3,149,0.432221678344137,-0.154753193272625,-0.024072508242612,0.172893712214683,0.0522484716175979,-0.00103483605784745,-0.00307306734988266,-0.186140230539858,0,0,0,0,0,0,0,0,0,0
1,150,1.61008105814598,-0.124894730838157,0.0028682984095435,2.08542593384573,-0.0355578019472507,0.00221533875438935,0.366410810316217,0.058387340190401,0,0,0,0,0,0,0,0,0,0
2,150,0.32828898646859,-0.129415874610342,0.0266607206791614,1.61502233578846,-0.0384955348624381,-0.00263215391814145,0.35946664420772,0.0371307925028447,0,0,0,0,0,0,0,0,0,0
3,150,0.281007272809704,-0.171795816334427,0.0846548389092325,1.0780454923327,-0.0382595776213375,0.00758927523545355,0.294587698189858,0.0135994788155384,0,0,0,0,0,0,0,0,0,0
1,151,-2.33039829213579,-0.253325434411142,0.0588675362549843,-0.397124458799389,-0.0159015389425798,0.0138041667582059,0.21921283534772,-0.162572814447253,0,0,0,0,0,0,0,0,0,0
2,151,-2.17368474602495,-0.124294218559371,0.0212246629543934,0.400278064646568,0.0613629775743449,-0.00377102273410002,-0.50709640004264,-0.115244245887026,0,0,0,0,0,0,0,0,0,0
3,151,-0.973464586953825,-0.145477101739374,0.0115859835370814,0.825756923800058,0.0438581875959487,0.00538021081061018,-0.604491956472209,0.0589963527999657,0,0,0,0,0,0,0,0,0,0
1,152,-0.710420724057214,0.0168083955956512,-0.102716141818146,-0.313696952328113,-0.0368487544993412,-0.00608749414150388,0.394129197205961,0.00475333789862203,0,0,0,0,0,0,0,0,0,0
2,152,3.06609247416788,0.132779381289128,-0.0743075136158005,0.947454579395527,-0.0753184369253397,0.00195569039799093,-0.729921100669245,-0.106260367014978,0,0,0,0,0,0,0,0,0,0
3,152,1.14567522592826,0.121487404622938,0.0856137506423288,0.63215339353783,-0.0172692590754835,-0.00024878333828064,-0.68242325689635,-0.0245777332919011,0,0,0,0,0,0,0,0,0,0
1,153,-0.43821033123038,0.216361608509079,0.0699593231646118,-0.312891101680481,0.0535319950291191,0.00202501317881226,-0.166706980952632,-0.0805439951613106,0,0,0,0,0,0,0,0,0,0
2,153,1.71208458660508,0.177169464720828,0.06820797253379,-1.14929261449156,0.0331524297654564,-0.00707649094948246,0.516774415735118,0.189396953003084,0,0,0,0,0,0,0,0,0,0
3,153,-0.797387814623416,0.0950992007346901,0.109898925359266,-0.311294198719214,0.00472536791699607,-0.00272354125397585,0.208708346760955,0.111705732420455,0,0,0,0,0,0,0,0,0,0
1,154,-3.36345238629655,0.00204261276550638,-0.13461935463023,-0.496375298832986,-0.0481857098636791,0.0065563546822547,0.703063249436974,-0.196906912734889,0,0,0,0,0,0,0,0,0,0
2,154,-3.02867741139932,-0.200976750512592,-0.0284902390347491,0.403989836637292,-0.00454272590445992,0.00232024666944297,-0.109168482485047,-0.12447986892951,0,0,0,0,0,0,0,0,0,0
3,154,-0.340949189573238,0.0167755326699665,-0.00655100434363434,0.581676098611074,0.000973740107054866,-0.0110164815361063,0.296901553339633,-0.0727958196521081,0,0,0,0,0,0,0,0,0,0
1,155,0.282517958746771,0.143332319191628,0.0644285649164319,-1.54205616608185,-0.00102800285597393,-0.00220502620248217,-0.786387595719015,0.168271322051131,0,0,0,0,0,0,0,0,0,0
2,155,-1.40773865824119,-0.0981176379634993,0.0468233362253244,-0.647862133115376,0.00138159649239622,-0.00166400193593445,-0.153133792035244,-0.0930286109506235,0,0,0,0,0,0,0,0,0,0
3,155,0.728641517535237,-0.0838622167622664,-0.0223469232614081,0.530291897257158,-0.0171384469240614,-0.00113504396328939,-0.104916085580094,0.0925946383430479,0,0,0,0,0,0,0,0,0,0
1,156,-0.101697347278667,0.071732755076311,-0.143500658163237,0.692051258581217,-0.0354333080400417,-8.55731097707921e-05,-0.0572390690776539,0.0469768114456221,0,0,0,0,0,0,0,0,0,0
2,156,0.92573209688236,-0.07069283049527,-0.0637921939939577,-0.595088831057302,-0.00933943768184253,-0.00196218838163438,0.486240767821193,0.0582173630473691,0,0,0,0,0,0,0,0,0,0
3,156,1.82898988515767,0.132007170697761,-0.0362679164179648,0.428788795515366,-0.00341600001955467,-0.000793388752958514,-0.120921515669075,0.235516279621872,0,0,0,0,0,0,0,0,0,0
1,157,-3.19964315937906,-0.0880070547224817,-0.118211120749341,-0.470310262954908,-0.038242573491444,-0.000265699149454517,0.675350547248319,0.0512031243816273,0,0,0,0,0,0,0,0,0,0
2,157,-2.97629917429809,0.00652686923922391,0.00828515544708405,1.28909754772876,-0.0495121622286403,-0.00175000324553425,1.50107444849641,-0.112730678828396,0,0,0,0,0,0,0,0,0,0
3,157,-2.5980821094727,-0.101562452571695,0.018868090283322,-0.254802350713473,-0.025982416210204,-0.00616639071546094,1.12209381326488,-0.0206108905512224,0,0,0,0,0,0,0,0,0,0
1,158,2.43613035665069,-0.15045212379414,0.0629175560365143,-0.165366586963672,-0.0223760748186246,0.00326586357692238,-0.565048931980555,-0.000420769125138665,0,0,0,0,0,0,0,0,0,0
2,158,1.52420211796725,-0.00595435095457678,0.0115396103332213,0.678629229020669,0.033815014136839,0.00103959230462804,0.0372061526715362,-0.0244265699536944,0,0,0,0,0,0,0,0,0,0
3,158,1.54201915353405,-0.217544682226544,-0.020524548253521,0.462349134223137,0.0201802179096289,0.00160704815967776,-0.384947312597809,-0.014903082459933,0,0,0,0,0,0,0,0,0,0
1,159,5.64229016362036,0.0733463526109366,-0.0284569407421225,-1.2612983601554,0.0605340527539777,-0.00218820639213036,1.36302780386657,-0.047496756637412,0,0,0,0,0,0,0,0,0,0
2,159,5.02411727896602,0.0123002911117699,-0.0183828108404628,-0.272700470755364,0.0946423222634216,-0.00251644754653893,1.45617912139388,-0.048176456967694,0,0,0,0,0,0,0,0,0,0
3,159,5.88104176045244,-0.0115075518404549,-0.0313768156013359,0.493923075680365,0.0330337230359401,-8.08566563750049e-05,0.785336328436785,-0.032291555296318,0,0,0,0,0,0,0,0,0,0
1,160,-0.735213550188301,0.0652617411644425,-0.088793203276149,0.423450425057371,0.0394983430069029,0.00933902267349938,0.337066233266645,-0.080649441392433,0,0,0,0,0,0,0,0,0,0
2,160,-1.8448581188711,0.21908765540616,0.0385900036062798,-0.58953539177699,0.00785317705845934,0.0011446294100406,0.732411635587558,-0.187459436179516,0,0,0,0,0,0,0,0,0,0
3,160,-0.582210978931011,-0.0465243146627932,-0.0487378770638774,-1.1217954374344,0.0153662376320076,0.00292950759719417,1.06894698723456,0.0158300025009903,0,0,0,0,0,0,0,0,0,0
1,161,-0.0985329221381139,-0.101669716301237,0.0234599367905837,-0.369557766077394,0.0197706974907224,0.00608467794531068,1.49860271767683,-0.0704676279929275,0,0,0,0,0,0,0,0,0,0
2,161,-0.463045999405279,-0.0218147181277218,-0.00433134696110907,-0.288061841392949,0.0700412554750498,0.001232949395502,1.27301065827313,0.098541025283694,0,0,0,0,0,0,0,0,0,0
3,161,3.69637785648467,-0.119980601200539,0.0952359912514637,0.733730573685087,0.0942730443982684,-0.00205579214960734,1.95357971086198,-0.040665954119498,0,0,0,0,0,0,0,0,0,0
1,162,2.46666796752387,-0.137906440271719,0.0386078802077631,0.604848395670435,-0.0546362624030268,0.00334722383509935,1.16159352230392,-0.0355335019454221,0,0,0,0,0,0,0,0,0,0
2,162,0.459615369640934,0.0190841332040261,0.0598070726143763,-0.490794375522445,-0.089538658427597,0.0115161534171998,1.12456049039268,0.0618655409847078,0,0,0,0,0,0,0,0,0,0
3,162,-0.00231496013487398,-0.102206087603274,-0.0247601480426513,0.357083733683364,-0.0826935627273659,0.00505758027168527,1.43872942701967,0.0697208135319878,0,0,0,0,0,0,0,0,0,0
1,163,0.25863832848046,-0.0172302813747588,-0.0710600028799387,0.214592875505438,0.0125723844566572,-0.00724872035655905,-0.506916806923317,-0.0335370153878179,0,0,0,0,0,0,0,0,0,0
2,163,-0.0640513372227121,-0.201175839898613,-0.0755594853162896,-1.72053044084617,0.00282019278867462,-0.00871217174668057,-1.03807144952168,-0.0529053679397474,0,0,0,0,0,0,0,0,0,0
3,163,1.04989652886531,-0.237742820760655,0.0302052723169866,-1.83370407136138,0.00332142701747884,-0.00814128950441253,0.30417462003939,-0.214559683817082,0,0,0,0,0,0,0,0,0,0
1,164,-1.62993621503583,0.000953692069471102,0.147848007931944,0.41625848176619,0.060171664546945,0.00196940049297109,-1.02880486402424,-0.0529475148742443,0,0,0,0,0,0,0,0,0,0
2,164,-1.43579704627846,-0.109802351181185,0.0524844961882288,0.749311737590031,0.0721380189797038,0.00139021811266186,0.00643161717979002,-0.0148838502213722,0,0,0,0,0,0,0,0,0,0
3,164,-0.465856806826519,-0.0274229917681031,-0.0294296779557238,0.153067286849605,0.0514630876903697,0.00573348194275864,0.532595629398705,-0.0394775926194884,0,0,0,0,0,0,0,0,0,0
1,165,-1.91770392164553,0.0109958241373412,-0.167603278392112,-2.54059589955375,0.020052811854292,-0.0109959310313481,1.07292651694147,0.161087800632662,0,0,0,0,0,0,0,0,0,0
2,165,-1.80823586002396,0.019807475478362,0.0149171805232503,0.752156397469176,-0.039239357250878,-0.000236861697789209,0.486923596203293,0.264429124733313,0,0,0,0,0,0,0,0,0,0
3,165,-1.97078462591971,0.146520203839868,-0.0132190728216006,-0.613417222706859,0.000138960096845331,-0.00988813052971681,1.1576404694516,-0.00870389869474816,0,0,0,0,0,0,0,0,0,0
1,166,3.63577616778633,-0.201086494665723,-0.0349259626282155,-1.76615427410773,-0.00651413891936592,3.91411994454358e-05,0.00213058835906121,0.127135290517738,0,0,0,0,0,0,0,0,0,0
2,166,1.65704019563257,0.0260168404571516,-0.0254153783108211,0.706905558978264,-0.0178731054957382,0.00326719813567052,-0.517307158181792,0.150337450478092,0,0,0,0,0,0,0,0,0,0
3,166,3.01384527081159,-0.0744075748384501,0.00727174006244999,-0.52546294149231,-0.0383890395211584,0.00448139028880136,-0.502379385373397,0.124079095256931,0,0,0,0,0,0,0,0,0,0
1,167,3.63250078122088,-0.0030613438771144,0.113369985820101,-0.834511286831607,0.0492212780810792,-0.0110149645849481,0.886754561005446,-0.0550791636331987,0,0,0,0,0,0,0,0,0,0
2,167,2.484755295707,0.0413450330536358,-0.0303096054478866,0.303531816549576,0.0113881032083043,-0.00323492130039627,-0.336519516676631,0.293397560841511,0,0,0,0,0,0,0,0,0,0
3,167,2.37912727088396,-0.033215417018173,-0.0650420988907805,0.762007484233295,0.017453643396995,-0.000767786254182904,0.352075954987056,0.0819529830469576,0,0,0,0,0,0,0,0,0,0
1,168,-1.81542520627225,0.107851650379848,0.0216968796530734,0.403966009397558,0.0265200257446789,-0.0131218307765744,0.362494710289494,0.00597821263443263,0,0,0,0,0,0,0,0,0,0
2,168,-2.09741718980931,0.117276846008687,0.0141607445799463,0.758740656003841,-0.0026178491368789,-0.00983592449726672,0.848323651175598,0.261632170898825,0,0,0,0,0,0,0,0,0,0
3,168,-0.984250987198815,-0.0559510099977778,-0.0847852982789522,0.0950062358787147,-0.0167140351660109,-0.00168798745793088,0.861781686134169,-0.0175921063552282,0,0,0,0,0,0,0,0,0,0
1,169,0.59867313713701,-0.243569906727877,0.0330703620949911,0.564050350244068,0.0217953672475053,-0.00594366425815121,0.785462463337169,0.17207916588486,0,0,0,0,0,0,0,0,0,0
2,169,-0.0382527914933597,-0.0170513744085277,-0.0461700545536916,0.496559681072091,-0.00652142131312949,0.00629966434512713,-0.13441497314977,-0.082458614035231,0,0,0,0,0,0,0,0,0,0
3,169,-0.901389817239143,-0.0350762388689486,-0.0568385269528285,-1.14143556645719,-6.33741551512301e-05,0.00193749513533533,-0.354855613485274,-0.00619448589096275,0,0,0,0,0,0,0,0,0,0
1,170,-0.188599671812812,0.100444558326124,-0.03831854357483,-2.20265929954263,-0.00896866892538029,0.00511289642650057,0.398200506008423,-0.164500720577418,0,0,0,0,0,0,0,0,0,0
2,170,-0.159259728785495,-0.191437011046265,-0.0463605424666909,-0.368999854518626,-0.02168282363046,0.00490791674494648,-0.0875920922300528,-0.035610530331361,0,0,0,0,0,0,0,0,0,0
3,170,0.400000149835341,-0.0977784416056649,-0.00480571160103607,-0.581800043867181,0.00831869285788489,0.00247294925428498,-0.263090671500485,-0.0971455125719561,0,0,0,0,0,0,0,0,0,0
1,171,0.76932865401103,-0.00198541444067818,0.00600836091147142,0.897309615598695,-0.0170052007147996,0.00526190857776036,0.401146824916987,-0.249344627309793,0,0,0,0,0,0,0,0,0,0
2,171,1.95273600181986,-0.1506669492133,0.00924925825556525,-0.666033810987911,-0.0122473983568536,-0.000784706707143991,-0.629712596897778,0.162215259351472,0,0,0,0,0,0,0,0,0,0
3,171,0.323178328113335,-0.00890851828468028,0.0310031086718457,1.06388297194978,0.015800434327403,0.00685345980578936,-0.201282671342224,0.00425877021255114,0,0,0,0,0,0,0,0,0,0
1,172,2.19761006319187,0.0483787530669452,0.00954176583734592,-1.24673036165574,0.0288032615717366,0.00393528357096292,0.513525878584512,-0.108015857168591,0,0,0,0,0,0,0,0,0,0
2,172,0.629117575964468,0.0943416359905729,-0.0188897602783478,0.295809184644114,0.020200177449051,-0.000169686949434599,0.467189982178807,-0.000984739149914066,0,0,0,0,0,0,0,0,0,0
3,172,1.09398191332625,0.0148646192074174,0.106757820134998,0.667415586187654,-0.0214670784894357,-0.00481840284874619,0.495263389256924,0.0101376863544888,0,0,0,0,0,0,0,0,0,0
1,173,-0.389786352621255,-0.0264619942706648,-0.0465239931100315,0.0464784748897125,0.0400113644157418,0.00438157905654718,0.561147373074883,-0.186373200282018,0,0,0,0,0,0,0,0,0,0
2,173,-0.214158880672596,-0.0151197438292043,0.0223883298614544,0.312364536443213,0.0194859295729808,0.00659804197187223,0.147732180926746,-0.120177399220967,0,0,0,0,0,0,0,0,0,0
3,173,0.382671473655195,-6.69990337416326e-05,0.0545984053012717,-0.113383741486725,0.0133080283816858,0.00535642256037195,0.763913047498902,-0.193300010131449,0,0,0,0,0,0,0,0,0,0
1,174,-0.463863179747018,-0.162697159484519,0.0572878042314305,-0.680921687878037,-0.0264622096394227,-0.00921736441670939,1.50493068483719,0.0810879057480771,0,0,0,0,0,0,0,0,0,0
2,174,-1.63870272887794,-0.0843316469156824,0.0503219393233388,-1.02384253568899,-0.0407538927277056,-0.00153909287228754,0.671889882397761,0.193676353716577,0,0,0,0,0,0,0,0,0,0
3,174,0.0939852110688069,-0.102934204178442,-0.00698223847828891,-0.262703266369431,-0.0386227641180916,-0.0124761756165397,0.702342207811828,0.0810903541430922,0,0,0,0,0,0,0,0,0,0
1,175,-2.82471455351477,-0.0380380489498635,0.0453612446089966,-0.0651275657725063,0.0137514717780576,0.00692385321093141,-0.385910300578448,0.0540003750675882,0,0,0,0,0,0,0,0,0,0
2,175,-2.62296050080001,-0.0986454083014934,-0.0190805938504518,0.668506218942587,0.0448596623810733,0.0040829515810711,-0.378101154421829,0.0745579156363015,0,0,0,0,0,0,0,0,0,0
3,175,-1.16546174066789,-0.246265237766385,0.10177140041144,-0.255646785435477,0.0642839789938581,0.00209134268764882,-0.0748528524314809,0.0501191399725794,0,0,0,0,0,0,0,0,0,0
1,176,0.168626639234976,0.1363211049872,0.0543704549385059,0.169448801051215,0.00301756056755309,-0.00666055258554724,-1.2111994603517,-0.040002026274561,0,0,0,0,0,0,0,0,0,0
2,176,0.40483120224793,-0.00301259712277305,-0.0337523209153915,1.11018989616021,-0.0126167568609192,0.00255283057732242,-0.169948329670805,-0.157680755224624,0,0,0,0,0,0,0,0,0,0
3,176,1.54326278284433,0.0172745812337745,0.0396719019543806,0.134210189631367,0.00642767406491718,-0.00254573052217528,-1.01863179535314,-0.0191930082759949,0,0,0,0,0,0,0,0,0,0
1,177,1.25453936121796,-0.0261031409322987,0.00535167212195384,0.0131826356919398,-0.00795576692507183,-0.00187316496071631,0.707494700362203,0.168098625613334,0,0,0,0,0,0,0,0,0,0
2,177,3.48813737634402,-0.116152712213768,-0.0783515080569593,-0.779665672858389,-0.0479865800857686,0.0108940723222426,0.907215217296588,0.152513378412688,0,0,0,0,0,0,0,0,0,0
3,177,2.56674076749634,0.0773441084470584,-0.0479494921574169,0.117549933419766,0.00844537699470127,0.00683311462908607,1.30624270632473,-0.019875368686028,0,0,0,0,0,0,0,0,0,0
1,178,-0.716319554551872,-0.12057478688309,-0.0171605154213235,-1.10735267808626,-0.00710717952936157,-0.00661749619938147,-0.91267291285349,0.0824469336470784,0,0,0,0,0,0,0,0,0,0
2,178,0.403473117236101,0.0507927918516012,-0.0375567069450154,0.838809371910851,0.0085909136978799,-0.00459590014008938,-1.19889715458049,-0.106084126502157,0,0,0,0,0,0,0,0,0,0
3,178,0.554451329746508,0.0164482359872432,-0.0113767457951879,-0.399612680291904,0.0307938450572518,-0.000843382689238361,-0.459453249265288,-0.0916092019452454,0,0,0,0,0,0,0,0,0,0
1,179,1.0056950592252,0.0656720896041203,0.103069755206501,0.135142172523788,-0.0185109839380235,-0.0139571936297496,0.563246898771827,0.267335295439183,0,0,0,0,0,0,0,0,0,0
2,179,1.87145453286101,-0.0440363017531855,0.0689219895209235,0.824393020996899,-0.06021738060047,-0.0052097450816489,0.0861899349622153,0.354118728863348,0,0,0,0,0,0,0,0,0,0
3,179,0.342228009310385,0.026715738272765,0.0942646197026834,-0.11423993004773,-0.0153561138575116,-0.010446978909193,1.06176668189092,0.172526000144075,0,0,0,0,0,0,0,0,0,0
1,180,0.627886730777389,0.0181529460500215,-0.044628510555251,-0.655452807230165,-0.0193617595313897,-0.00815521644762713,0.377751825274181,-0.0568750837389636,0,0,0,0,0,0,0,0,0,0
2,180,1.35859273607074,-0.0809480462219406,-0.0529438465103276,-0.163519560753366,-0.0385891546232786,-0.00695765100799885,0.244263291424704,-0.0436041008869381,0,0,0,0,0,0,0,0,0,0
3,180,1.32337715569637,0.0691640586234506,0.0532352732018117,-0.0950362191358407,-0.021943760998961,-0.00884814663210392,0.304214071094377,-0.027579035353886,0,0,0,0,0,0,0,0,0,0
1,181,0.195795363732538,-0.0539140960146609,-0.0432009507383597,-0.848160899437776,-0.0138503724783829,0.00700176660819367,0.233427920107052,0.0723984533119765,0,0,0,0,0,0,0,0,0,0
2,181,-0.43609690406919,-0.0211061729112061,0.184992710991764,-0.626261129943066,-0.029245768671025,-0.000946243980086884,0.781597730201549,-0.30057206074257,0,0,0,0,0,0,0,0,0,0
3,181,0.0217531585050228,-0.0926382898861553,-0.0350009695004044,-0.069546989534619,0.0486774363656171,0.00538520305644082,-0.0147049907428229,0.022714099723735,0,0,0,0,0,0,0,0,0,0
1,182,-1.63786899197609,-0.176241184948387,0.00534092009792242,0.432075379084131,0.0741618522587437,0.0163563983684617,-0.126072299022771,0.0583377660486587,0,0,0,0,0,0,0,0,0,0
2,182,-1.08662653785334,0.0422834560864776,-0.047377752960804,0.0845324329095563,0.116990582507959,-0.00263367137159619,-0.930606459655666,0.248428589627922,0,0,0,0,0,0,0,0,0,0
3,182,-0.0989274542374128,0.023004943722481,0.122669397297722,-0.593967040157692,0.0557548339777796,0.0113737266428691,-1.77862253964271,0.0598053809001175,0,0,0,0,0,0,0,0,0,0
1,183,-4.3696355812326,-0.170129255333276,-0.0542936305058952,0.508499569472793,0.0258794109014717,-0.00569300289740223,-2.05927559587625,0.0916591338133097,0,0,0,0,0,0,0,0,0,0
2,183,-4.30219084674051,-0.0974799807554563,0.0322558026800193,-0.426752408503348,-0.00531226289811837,0.00493828147742723,-1.28274216388982,-0.168835047661553,0,0,0,0,0,0,0,0,0,0
3,183,-3.06337315629843,-0.15309166463879,-0.0237924853952398,0.233607697686867,0.0189530705629144,0.00275733811284299,-0.521512530446552,-0.27858935871525,0,0,0,0,0,0,0,0,0,0
1,184,-0.516091003356686,0.189888262677475,-0.0902595819779526,0.635192900287942,0.0272016677436353,0.00158973281183705,1.91047651180495,-0.030267777574838,0,0,0,0,0,0,0,0,0,0
2,184,1.98318641571589,0.149335039785868,0.0024903253484935,0.330969163969302,0.0362578527078572,0.00200437026407005,2.36213378972883,0.010917478447211,0,0,0,0,0,0,0,0,0,0
3,184,1.97845264159935,0.0631904750604045,-0.0591796889017333,-0.622431558404619,0.0348187142937695,-0.00031152044473343,1.83884494907165,0.372269063644316,0,0,0,0,0,0,0,0,0,0
1,185,-4.54285562666186,0.0337533535456608,-0.0258207245766638,0.903859294699603,-0.0429980339537055,0.00143814695168837,-0.675762708950499,0.0581599239487878,0,0,0,0,0,0,0,0,0,0
2,185,-4.53564859591383,0.0944693817851287,0.00192159889096435,0.226616223019442,-0.00957237059975569,0.00342661199421062,-0.41570120127005,0.0408213669765786,0,0,0,0,0,0,0,0,0,0
3,185,-4.42306034477883,0.134648183784684,0.0113042844662715,-0.101357785483493,0.0372358309620298,-0.000253311082958346,-1.1138307234944,0.196297735869417,0,0,0,0,0,0,0,0,0,0
1,186,-2.81429558587996,-0.0225363420349576,-0.0219366537271638,-0.901016531660584,0.0641879590337737,-0.00219915436889604,0.851198032424985,-0.0048695749529791,0,0,0,0,0,0,0,0,0,0
2,186,-1.64091507884388,0.103952341657951,0.151517947905165,-0.000158857114717526,0.0198433938575793,-0.00197172469879878,0.448498955393902,0.0929234542068427,0,0,0,0,0,0,0,0,0,0
3,186,-2.810975439636,0.078047100316978,0.103168098239818,-0.385451643639334,0.0691942208956107,-0.00591788588630369,0.11082261954,0.054726137957254,0,0,0,0,0,0,0,0,0,0
1,187,2.55528592520898,-0.00303664486436536,0.0209238029441449,1.1919073306857,0.0204578299516252,0.00683534802619816,0.892094906997388,0.240650168437796,0,0,0,0,0,0,0,0,0,0
2,187,1.75621852213627,0.0658029870819935,0.0685529224716093,0.147338016432264,0.0032371059094034,0.00647123854691151,0.957651942362757,0.298016498532757,0,0,0,0,0,0,0,0,0,0
3,187,1.81175242191233,0.0145969041668351,-0.119276615996933,-0.06883458576519,0.0153466976953416,0.00425335707654744,1.04061853153588,0.21902968630992,0,0,0,0,0,0,0,0,0,0
1,188,2.27445571624517,-0.0527080825520296,0.0137609419867024,-0.643161926067609,0.0460298565086035,-0.00154711167620734,0.901882555457426,-0.217006957762666,0,0,0,0,0,0,0,0,0,0
2,188,2.22743269077065,-0.0530793535498295,-0.0316196679990729,-0.542101537236992,0.0380849720914549,0.000262268916067172,0.915555676247327,-0.188772633503859,0,0,0,0,0,0,0,0,0,0
3,188,0.825871068312114,0.0785392266185951,0.0156060793095669,-0.350635826681332,0.0330497338544768,-0.000782503890571732,0.696849348850518,-0.21247087300162,0,0,0,0,0,0,0,0,0,0
1,189,-3.72063834982897,-0.18740868111677,0.103232349522216,-0.6882742060621,0.0567723247167979,-0.0122966685871855,0.621908784197163,-0.124282007694957,0,0,0,0,0,0,0,0,0,0
2,189,-3.56007439615589,-0.189486085148349,-0.0349721651885911,0.388355128938712,0.0360294161321768,0.00161741432810536,0.104967959159721,0.0257632937582119,0,0,0,0,0,0,0,0,0,0
3,189,-3.11772511885706,-0.211997353907273,-0.0483949897716899,0.567689461643695,0.0554455468283024,-0.00805679250970369,-0.112961956721824,-0.0750087062467817,0,0,0,0,0,0,0,0,0,0
1,190,0.278703428800853,-0.296995846238959,0.0153265690366027,0.299213356247615,0.0339792111384547,-0.00277100358280265,-0.367020592335253,-0.0571456685373316,0,0,0,0,0,0,0,0,0,0
2,190,1.00996662589084,-0.112580206256218,-0.024741940203804,1.68326619879287,0.0359267362505777,-0.00464507442607505,-0.225626441826528,-0.119956579987539,0,0,0,0,0,0,0,0,0,0
3,190,0.905568224002912,-0.228354390630806,-0.0114459696563244,0.813902933595683,0.0347883917257148,-0.00246405206475204,-0.135556560880755,-0.0645930598733717,0,0,0,0,0,0,0,0,0,0
1,191,-1.79391679124882,-0.116216938054808,0.0598264700930131,-0.800449563507364,-0.0130161476683579,-0.00167222528472324,0.101295428870174,-0.328657158133926,0,0,0,0,0,0,0,0,0,0
2,191,-1.55778123938031,-0.144516290454684,-0.0610278472436149,0.576334871901268,-0.0169947995085495,-0.0105149846024155,-0.836811446923933,0.0309720244372608,0,0,0,0,0,0,0,0,0,0
3,191,-1.1150304031631,0.0256264114219487,0.0884026551676805,0.764914250236553,-0.0514219510812337,-0.0081296086582183,-0.818830276931321,-0.123027393026026,0,0,0,0,0,0,0,0,0,0
1,192,1.63466605213612,0.130699828431212,0.0819919255633737,-0.865488013550185,-0.0453327530735184,-0.00433390083854942,-0.954954635033751,-0.0805324796648577,0,0,0,0,0,0,0,0,0,0
2,192,2.63185441902479,-0.0340767751951942,-0.0384972327969267,0.884851163027053,0.00819366706052005,-0.00798032957207683,-0.904603900846283,-0.0945823837450722,0,0,0,0,0,0,0,0,0,0
3,192,3.12522978448497,-0.0203133354383309,0.0287996583879734,-1.15593962990548,-0.0323501254851077,-0.00707673062495465,-1.16889448924848,-0.0374603995171621,0,0,0,0,0,0,0,0,0,0
