rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,175,2.05195510265037,-0.135154586158437,-0.0554383382353416,7.16769516271328,7.43466764840554,0.000117987304268914,4.29796196856712,0.260737991610761,6.49600829423114,0.239470454361265,348.095374255189,-3.20897696079447,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.35518672272166,6.46636291126712e-05,0.111842693660374,0.390435713622339,0.0366651303801175,-0.00256436127301847,0.0964011659194739,0.406883362632498,-0.47308712353537,0.279043679636808,-0.912811359762372,1.74732789653927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.16232410774089,-0.162105247485471,-0.05949624676867,4.58225428530716,7.35794130559591,-0.0019485253285184,4.75663913696362,-0.267655361997004,7.55275485081595,0.0725213122447259,403.892494684955,0.0977773170258507,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.75518228236885,-0.0268859976979216,0.107784785127046,-0.0569573545561741,-0.0400612124295074,-0.00463087390580579,0.555078334315978,-0.121509990975267,0.583659433049438,0.112094537520269,54.8843090700036,5.05408217435959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.02776069856526,-0.0509322996947384,-0.080793534607745,4.64679275715222,7.37075061070686,0.0046155439045515,4.78797008721447,-0.2300437965384,8.13462956838021,0.0971595785908273,440.310222000106,-1.95405649633388,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.62061887319323,0.0842869500928111,0.0864874972879705,-0.0429711816410525,-0.0272519073185569,0.00193319532726412,0.586409284566823,-0.0838984255166637,1.16553415061371,0.13673280386637,91.302036385155,3.00224836099986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.44255666700664,-0.187021555313272,-0.176499301670092,2.96448944108419,7.37800098740597,-0.00235140836459342,5.00770920895893,-0.240553115738444,8.27657407903092,-0.0889711222398747,465.620367670199,-6.40357810468658,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.03541484163461,-0.0518023055257221,-0.0092182697743767,-0.49244361125018,-0.020001530619445,-0.00503375694188081,0.806148406311286,-0.0944077447167075,1.30747866126441,-0.0493978969643321,116.612182055248,-1.44727324735284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.78340654962179,0.0332478236647438,-0.216043892901778,3.56061058942906,7.34234008354534,-0.0027331724434568,6.31852529029177,0.0736432422815663,6.47493915499312,0.0177879464298593,380.37935690545,-11.3516913639581,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.376264724249759,0.168467073452293,-0.0487628610060627,-0.30921638958103,-0.055662434480082,-0.00541552102074418,2.11696448764412,0.219788613303303,-0.494156262773389,0.0573611717054019,31.3711712904985,-6.39538650662441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.83387950795071,0.00986138289164883,-0.135248609782343,7.63906280206419,7.3714667352689,-0.00224702100772787,4.78189442163436,0.0033452400992661,7.0065055595289,0.0217686613364711,387.472322624389,-10.7542546557275,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.42673768257868,0.145080632679198,0.0320324221133726,0.454126492144266,-0.0265357827565209,-0.00492936958501526,0.580333618986721,0.149490611121003,0.0374101417623951,0.0613418866120138,38.4641370094371,-5.79794979839377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.94717299988964,-0.0224185133799217,-0.243891634227589,5.76434023532386,7.33536942131452,0.00345145833536192,4.964240637015,-0.155360760749895,7.07400728139817,0.0502687250459412,512.321117168503,-3.9743327454243,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.5400311745176,0.112800736407628,-0.0766106023318734,0.172542270413699,-0.0626330967108961,0.000769109758074537,0.76267983436736,-0.00921538972815872,0.104911863631656,0.0898419503214838,163.312931553552,0.98197211190944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.45739976194315,-0.215482484958382,-0.237780820051047,3.70890283423535,7.41941685673456,-0.00247382593272467,3.32503950270146,-0.170861938927336,5.85147095398878,-0.0439869161086585,339.405666042547,3.25691601142573,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.05025793657111,-0.0802632351708327,-0.0704997881553318,-0.268412332752737,0.0214143387091381,-0.00515617451001206,-0.876521299946178,-0.0247165679055996,-1.11762446377773,-0.00441369083311587,-9.60251957240416,8.21322086875946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.7387394575393,-0.133067388738539,-0.0776077538581668,3.16143182622148,7.39113637041537,0.00732549908189959,2.94041632946204,-0.015431996473378,6.61045926555932,0.0300133485840666,418.608105027262,-6.90482886877036,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.33159763216727,0.00215186104901036,0.0896732780375487,-0.42812339908327,-0.00686614761005,0.0046431505046122,-1.2611444731856,0.130713374548359,-0.358636152207185,0.0695865738596093,69.5999194123102,-1.94852401143663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.47026792080462,-0.00482926035628118,-0.135292967681553,3.71446313723998,7.42303055470227,0.00314071783399471,2.13133204160372,0.0416710712892892,5.87337986546452,-0.0859409931730553,436.637951613844,-4.86739884681342,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.06312609543258,0.130389989431268,0.0319880642141625,-0.266914278078929,0.0250280366768463,0.000458369256707326,-2.07022876104392,0.187816442311026,-1.09571555230199,-0.0463677678975127,87.6297659988925,0.0889060105203194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.074006677686811,-0.0719779625724587,-0.190041808315917,13.6899058488844,7.33251288784348,0.00200337697460899,2.84516061835917,-0.303761174886949,6.88776978926805,0.0529800620449942,337.386600547645,1.36684704669356,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-4.33313514768522,0.0632412872150908,-0.0227607764202014,1.03751032828982,-0.0654896301819354,-0.000678971602678391,-1.35640018428847,-0.157615803865212,-0.0813256284984583,0.0925532873205368,-11.6215850673064,6.3231519040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.75112454115769,-0.0523900788491843,-0.146474761374704,2.06407367097321,7.30648067068053,-0.0033432745480796,3.07984751827712,-0.319647967538232,6.68845784844968,0.0778115519034644,362.945117546117,-1.9583193672427,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.656017284214338,0.0828291709383651,0.0208062705210119,-0.854466893339414,-0.0915218473448896,-0.00602562312536699,-1.12171328437052,-0.173502596516495,-0.280637569316826,0.117384777179007,13.9369319311651,2.99798549009104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.26070858741632,-0.140890299280795,-0.111057404515427,3.43402973170758,7.34211172251386,0.00329038511545731,3.41243506192668,-0.363429161848621,7.43746511516071,-0.0150763285191955,319.577965636236,-6.84283761898205,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.14643323795572,-0.00567104949324551,0.056223627380289,-0.345414013145426,-0.0558907955115568,0.000608036538169921,-0.789125740720966,-0.217283790826884,0.4683696973942,0.0244968967563471,-29.4302199787152,-1.88653276164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.15370196307788,-0.0188376629438754,-0.30563681912922,4.40492485113839,7.43595546961858,0.000173321584710033,6.15303513534582,-0.167562551533416,8.08274753054057,-0.14871178460642,228.315510845364,-7.31625029871504,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.746560137705851,0.116381586843674,-0.138355787233504,-0.0964252342805694,0.0379529515931578,-0.00250902699257735,1.95147433269818,-0.0214171805116793,1.11365211277406,-0.109138559330877,-120.692674769588,-2.35994544138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.95113502014336,-0.0243463539824088,-0.166009527548069,11.0601240221756,7.41314044395492,0.00234086173820133,5.45607599325425,-0.110932199219427,8.34138285119214,0.055198032457094,262.797585212536,-10.853200211862,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.456006805228668,0.110872895805141,0.00127150434764634,0.824197775986872,0.0151379259295013,-0.000341486839086054,1.25451519060661,0.0352131718023095,1.37228743342563,0.0947712577326367,-86.2106004024151,-5.89689535452829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.29206421522788,-0.0277660107692202,-0.17611093033111,5.44349394014439,7.34112158950819,0.00379995233879517,6.01968368797287,0.000585254891889708,8.6843031803181,-0.163732208896363,310.690356925733,-7.68410839229543,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.115077610144153,0.107453239018329,-0.00882989843539422,0.115272689487951,-0.0568809285172289,0.00111760376150779,1.81812288532523,0.146730625913626,1.71520776255159,-0.12415898362082,-38.3178286892187,-2.7278035349617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.65562664046946,-0.35253732569771,-0.0327477097658039,12.3548600182926,7.40523027317682,0.00747625023480896,3.38253982255012,-0.0974384690724458,6.88514247009934,-0.0845987104629393,344.976417072849,-7.02823834869618,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.24848481509743,-0.217318075910161,0.134533322129912,0.934901075789501,0.00722775515139951,0.00479390165752157,-0.81902098009752,0.048706901949291,-0.0839529476671705,-0.0450254851873967,-4.03176854210267,-2.07193349136244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.21250535624646,-0.28541183439463,-0.0660918800355663,16.1960570501505,7.42426988429767,0.00377595683361102,3.07542496894292,-0.0146629965599811,6.83660227607691,-0.0783380210674049,376.650515931404,-9.78964718651888,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.805363530874431,-0.15019258460708,0.101189151860149,1.20561938702498,0.0262673662722488,0.00109360825632364,-1.12613583370472,0.131482374461756,-0.132493141689595,-0.0387647957918623,27.6423303164528,-4.83334232918514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.81757517584845,-0.229880553294623,-0.0793512849836104,21.1155717773376,7.40825547559222,0.00613676207077669,3.75250374409896,-0.0911008006190391,6.51182859285796,-0.0522958352969305,356.144353179642,-8.28509522533351,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.410433350476422,-0.0946613035070733,0.0879297469121052,1.47086233359796,0.0102529575667978,0.00345441349348931,-0.449057058548679,0.0550445704026977,-0.457266824908545,-0.0127226100213879,7.13616756469099,-3.32879036799978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.23396743717502,-0.268829797110799,-0.150427445095051,11.356001971762,7.3450140348911,-0.00622664843045016,3.50765728862078,-0.347049033937884,5.8101919092679,-0.00226985752905129,423.335430646824,-8.36761337284279,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.17317438819701,-0.13361054732325,0.0168535868006646,0.850597978619732,-0.0529884831343228,-0.00890899700773755,-0.69390351402686,-0.200903662916147,-1.15890350849861,0.0373033677464913,74.3272450318722,-3.41130851550906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.46538858576099,-0.288396106816464,-0.103484823104928,4.40793875645135,7.37932693312534,0.00409366085456031,3.10360310975982,-0.160798821338731,6.07582079869444,-0.0275985958253117,440.205712611284,-3.87065899563088,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.94175323961104,-0.153176857028915,0.0637962087907873,-0.095741255595625,-0.0186755849000839,0.00141131227727292,-1.09795769288782,-0.0146534503169945,-0.893274619072066,0.011974629450231,91.197526996333,1.08564586170285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.6720014094097,-0.169938452058364,-0.0639494176884439,6.51811442546894,7.41473674749949,0.000953197505009493,3.85902769876698,-0.383988766364058,6.49609745721127,-0.197345578076539,460.264332735039,-10.059061705326,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.73514041596233,-0.0347192022708148,0.103331614207272,0.295436701942178,0.0167342294740749,-0.00172915107227789,-0.342533103880661,-0.237843395342321,-0.472997960555241,-0.157772352800996,111.256147120087,-5.10275684799225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.29690320450053,-0.227927566142637,-0.183960843306215,3.09384838935913,7.393543904893,-0.00868258202697998,3.50340420863014,-0.337042187266551,6.6614280689091,-0.10645897038229,520.073464817335,-4.99729101112073,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.889761379128497,-0.0927083163550874,-0.016679811410499,-0.449732684172407,-0.00445861313242446,-0.0113649306042674,-0.6981565940175,-0.190896816244814,-0.30766734885741,-0.0668857451067478,171.065279202383,-0.0409861537869984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.16554524948429,-0.0496625919570916,-0.208960432635065,3.61872845169763,7.39304431701637,-0.00526299348156998,3.21038008674599,-0.321702375165639,6.1157035429703,-0.118637372348153,440.774541376662,-2.71248748023607,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.758403424112259,0.0855566578304578,-0.0416794007393495,-0.293025725927142,-0.00495820100904787,-0.00794534205885736,-0.991180715901657,-0.175557004143903,-0.853391874796209,-0.0790641470726102,91.7663557617107,2.24381737709767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.97609633515803,-0.199810631580077,-0.0854406048902428,6.37986085373039,7.4410420524607,-0.00714058513983585,3.14028877157487,-0.280156384230661,6.4135665126826,-0.0514616943619433,409.397628311502,-6.81101228852638,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.568954509786,-0.0645913817925275,0.0818404270054728,0.273997853736024,0.0430395344352803,-0.00982293371712323,-1.06127203107277,-0.134011013208924,-0.555528905083908,-0.0118884690864006,60.3894426965508,-1.85470743119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.21570993249442,-0.255508580075314,-0.157788219043878,11.1625430818253,7.38767638394531,0.00368699822595287,4.03747325473757,-0.397289736701386,7.84088266984367,0.016288310582876,235.977091209276,-1.06219323235528,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.808568107122389,-0.120289330287765,0.00949281285183776,0.833415372086485,-0.010326134080108,0.00100464964866549,-0.164087547910073,-0.25114436567965,0.87178725207716,0.0558615358584187,-113.031094405675,3.89411162497845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.61322442188663,-0.117933034301128,-0.170041772844037,3.04617056027937,7.36296998278765,-0.00631749159826126,3.49399302059203,-0.134997289877008,8.43700666231067,-0.142054348304686,221.8646380289,-9.32723309174697,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.7939174034854,0.0172862154864211,-0.00276074094832135,-0.465263185878467,-0.0350325352377689,-0.00899984017554865,-0.707567782055614,0.0111480811447292,1.46791124454416,-0.102481123029144,-127.143547586051,-4.37092823441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.80732577335772,-0.0828242033446864,-0.117600586946367,6.86311972393728,7.32031976927988,0.0125506588671642,3.08348400796512,-0.318025127415293,6.97328284111983,0.0850874264256339,165.994775728031,-3.59500551961919,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.59981605201431,0.0523950464428631,0.0496804449493489,0.347013674991679,-0.0776827487455414,0.00986831028987683,-1.11807679468252,-0.171879756393557,0.00418742335332212,0.124660651701177,-183.01340988692,1.36129933771455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.31756405548511,-0.153571620145434,-0.292548746656389,3.57191216669435,7.3455471781978,-0.0062064856652372,4.14829514255107,-0.0904277930664517,7.76443275177376,-0.10991360444455,427.732793940936,-4.37816041073697,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.91042223011308,-0.018352370357885,-0.125267714760674,-0.306047360302062,-0.0524553398276151,-0.00888883424252458,-0.0532656600965709,0.0557175779552851,0.795337334007256,-0.0703403791690071,78.7246083259851,0.578144446596761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.03707054005245,-0.159354913447196,-0.298821123113917,3.25057478276096,7.35619317684824,-0.00619567009006965,4.88506176292093,-0.278395898693041,6.67078711018741,-0.0611460000921983,330.584799684857,2.64110598659451,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.370071285319585,-0.0241356636596469,-0.131540091218201,-0.400316596684143,-0.0418093411771787,-0.00887801866735703,0.683500960273292,-0.132250527671305,-0.2983083075791,-0.0215727748166557,-18.4233859300948,7.59741084392825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.62726574987143,-0.125562437871703,-0.146220398881082,14.4105113329536,7.37192915835466,-0.00889277908043882,4.02508338102971,-0.199612191834715,6.78767659327469,-0.0474570991011021,386.511066523947,-2.06199069318782,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.220123924499399,0.0096568119158465,0.0210606330146339,1.08880946034997,-0.0260733596707636,-0.0115751276577262,-0.17647742161793,-0.0534668208129784,-0.181418824491822,-0.00788387382555952,37.5028809089954,2.89431416414591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.32329554620793,-0.0873671935037759,-0.0875104306443511,8.483419764621,7.43810048649546,-0.00855816024015983,3.74372294188023,0.0601509835986151,6.91652423756538,0.0926578415402056,264.233601843182,1.26754588549758,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.08384627916411,0.0478520562837736,0.0797706012513645,0.558965209017778,0.0400979684700378,-0.0112405088174472,-0.457837860767416,0.206296354620352,-0.0525711802011255,0.132231066815748,-84.7745837717693,6.22385074283131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.2133187911008,-0.226529163046616,-0.0793010619498923,6.01340527588012,7.40128793914993,-0.00878765994342328,2.92481799325861,0.11993382446799,6.31540402659092,0.111934100953325,323.658372627778,-1.66106295822969,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.806176965728763,-0.0913099132590665,0.0879799699458232,0.214842756110247,0.00328542112451391,-0.0114700085207107,-1.27674280938903,0.266079195489726,-0.653691391175592,0.151507326228868,-25.3498129871734,3.29524189910404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.01293689531002,-0.296581429248979,-0.200704287391361,1.77178235868649,7.37890760743119,-0.00661536965884898,2.83894861482831,0.109509917976509,6.56699429445292,0.113811243978334,269.241024132793,0.584841774802619,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.394204930062012,-0.161362179461429,-0.0334232554956453,-1.0071624113948,-0.0190949105942311,-0.00929771823613636,-1.36261218781933,0.255655288998246,-0.402101123313588,0.153384469253877,-79.7671614821584,5.54114663213635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.25482095343032,-0.0968431045728357,-0.1157960885888,2.52995173388413,7.44810807402062,-0.00174726706753118,4.38613285382823,0.0926652019737503,6.13255837208468,0.0901664358595656,287.693590830218,-3.61677842598504,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.847679128058289,0.0383761452147137,0.0514849433069156,-0.650948208581415,0.0501055559952013,-0.00442961564481857,0.184572051180592,0.238810572995487,-0.836537045681826,0.129739661135108,-61.3145947847335,1.33952643134869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.15285040893627,-0.0998773276204052,-0.1440406342895,6.89570022621404,7.40496172972797,0.00203431303676452,4.28523416319053,0.0772260924070249,6.81019042204245,0.0864929008887265,252.712534821928,-0.69228297034769,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.745708583564241,0.0353419221671443,0.0232403976062157,0.351749628117185,0.00695921170255343,-0.000648035540522863,0.0836733605428837,0.223371463428762,-0.158904995724059,0.126066126164269,-96.2956507930238,4.26402188698604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.13357045496499,-0.0632197344184142,-0.193322012159938,2.51964402261306,7.44720378416288,-0.000460551471945258,4.44967136924218,0.0942008118709868,5.76491458020903,0.12345927270398,370.329171249441,-7.24993169446345,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.726428629592954,0.0719995153691352,-0.0260409802642227,-0.655030802945471,0.0492012661374606,-0.00314290004923264,0.248110566594542,0.240346182892724,-1.20418083755748,0.163032497979522,21.3209856344899,-2.29362683712971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
