rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,234,6.95658359065314,-0.143740096198127,-0.104035221153249,32.8268446060152,3.76526256983489,-0.0912946523138987,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,234,0.465155335986914,-0.0880715146018735,-0.208490092720172,4.80090942542539,3.35305784318725,-0.346413420239173,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,234,0.399101774935099,-0.307877449288462,-0.096696997750654,11.8197227100022,3.78196051573738,0.224392197176627,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,235,4.61014365486414,-0.217247719221107,-0.0915008445239631,14.4783674613982,4.66093930218498,-0.369147656315458,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,235,3.07859327444785,0.102160036889912,-0.175248705217391,2.02887205721577,3.16555301396397,0.100246963019157,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,235,1.88781161401916,-0.109104287610846,-0.128141869410959,3.48990005876913,3.44071591810353,0.0155582864887451,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,236,4.48636469023361,-0.139701800620853,-0.251290017819289,0.98109229870581,3.43844325298942,0.117748025010107,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,236,2.30896710599165,-0.0326007997235127,-0.152094685453688,5.67894573373342,4.5371248079549,-0.42050013880394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,236,4.82066994862193,-0.357082665439304,-0.18844707771388,1.47537965587639,3.99718180382461,-0.317415162104753,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,237,1.56924719712959,-0.182625044821875,-0.00815243855744337,0.643311466568642,4.17264070980458,-0.377613842583677,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,237,1.01086474729602,-0.189360401547109,-0.260374360027292,2.9233114683047,3.56873107404043,-0.319313456769156,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,237,1.41093915793653,-0.14314330677549,-0.143091654820655,17.2276394318388,4.13844626492867,-0.405546767055653,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,238,3.39172018965333,-0.0699446966951622,-0.108395326292846,3.88593762891703,4.54301372945175,-0.479957447020181,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,238,4.01433308209572,-0.231385934476379,-0.178216215504111,6.87319093576891,4.5958151911439,-0.205176323790575,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,238,3.17013426251566,-0.125670811181561,-0.202047008714156,4.73806697600758,5.17891096497783,-0.41312449342484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,239,7.34873882910106,-0.0252144892433987,-0.109344275514207,13.6917563812168,3.84748327621931,-0.124142564940396,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,239,7.48842918874489,-0.130142507006393,-0.177104727004726,11.7768569480597,4.01839675666549,-0.325269765776906,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,239,8.85661040503723,-0.322316696693856,-0.18439613437414,5.27290013521963,4.36645286189946,-0.289711154993818,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,240,2.12788530207656,-0.236632409528873,-0.141808764250256,1.5378229572258,3.56487028920417,-0.44089918336364,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,240,2.12039800926871,-0.145002958385278,-0.0940451498380309,4.26052490281308,3.90423068217816,-0.453403041582541,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,240,1.76805320966188,-0.159361117745359,-0.152060668495766,1.63056297875863,3.56391500400963,-0.456999191789484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,241,6.22679199592011,-0.156087414073365,-0.0432992412351867,5.78064762797807,4.94037298549061,-0.181046465993364,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,241,5.74315921601151,-0.220446311216833,-0.207240178734331,0.540852629583265,4.94699193659901,-0.00887013126559519,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,241,5.05504909340141,-0.101792665147646,-0.186178440101344,9.56182747536058,3.42400997196249,-0.112884510110146,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,242,6.42344342979927,-0.1271394229538,-0.178445935409541,0.620109677395579,2.71737864628795,0.0379345770328075,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,242,8.29903568044369,-0.16842363668487,-0.103120067919031,10.5269324709406,2.03217874154227,0.0949896855294485,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,242,7.52424006228058,-0.167036088521633,-0.162104568060814,4.74327246873012,2.63890952273974,0.0269603382504317,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,243,1.11769720557459,-0.1549757500945,-0.114087534257111,1.04795889792906,3.74013912193843,-0.52572393782658,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,243,2.90302571252403,-0.269520877248713,-0.119793158982808,8.923166395634,1.87537820501812,-0.0312146129837954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,243,2.68535602395427,-0.27117444422207,-0.0914322668085134,7.49797750842677,2.90048356686413,-0.211985982147606,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,244,5.77202391668026,-0.123105490360644,-0.176482139275926,2.45766068150669,4.27110727809804,-0.0245851570612588,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,244,5.7339715317524,-0.120708385543923,-0.122736348766151,3.25532355175263,4.0064531215202,-0.00564849670807347,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,244,6.3866807074587,-0.136115933840286,-0.129403911086131,8.07774094712566,4.02344688620457,-0.0180025617651554,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,245,6.48826772198977,-0.156795541237534,-0.145420182187182,5.25071971886017,4.47368019587408,-0.359096810281046,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,245,5.38837178186482,-0.266507048090086,-0.215944050488274,2.56364828294095,4.27040777201412,-0.00913997039404126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,245,4.23276469783428,-0.0551603149087624,-0.0765895591573724,2.87025783301192,5.14719722618009,-0.0757315086309113,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,246,6.29567941279213,-0.21854714198325,-0.111009344712212,4.11083904257396,2.6406321675962,-0.224619419458703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,246,6.37295347791966,-0.224213296292189,-0.150704060456924,6.06490502578763,3.10165848917126,-0.21991457188065,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,246,5.45456593037435,-0.103798956770891,-0.107326310572751,7.61526150300472,2.89027653856573,-0.231039970953953,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,247,7.69504859801155,-0.0681595579480757,-0.123157526702088,3.78844803340849,4.02353127775161,0.0367940146915252,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,247,8.22047642189981,-0.220794979524641,-0.205742686230591,50.0809678929581,4.27521576625397,0.021028895171192,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,247,6.8236783366203,-0.0672788893283429,-0.0959928933335172,4.88364937561454,4.33051022840706,0.032354590554063,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,248,6.75283951299255,-0.198099757289655,-0.314681487896635,10.5677014297581,4.25475635440045,-0.240050219260633,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,248,8.09895139237002,-0.130142776338383,-0.169855523257598,9.94102761549917,4.59026559077046,-0.259053741732791,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,248,7.88120378127755,-0.0796607967180884,-0.080391705920027,2.00101462663157,4.95913012205389,-0.290417253297575,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,249,5.01890816746044,-0.278283413959833,-0.153707287949925,4.79562228811746,3.48754627228431,-0.0685938331348195,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,249,5.32367720150162,-0.240782045196184,-0.147109542601777,4.16260278094836,4.07879101266679,-0.118655922049992,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,249,5.41074406538218,-0.290687443487029,-0.125908634504103,2.11416959734253,3.62732037365321,-0.0875827886611803,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,250,6.12213449176342,-0.210846103539397,-0.263693755145512,6.1408590510788,3.73702256084908,-0.259626904375012,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,250,4.87950582856024,-0.059299414259588,-0.114933979037046,2.79328022834077,3.10932836634331,-0.238961167138599,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,250,6.46092587461065,-0.153723112727451,-0.149864244126009,2.94758293667529,3.61162539627523,-0.235358293451974,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,251,4.96457653861369,-0.0453415983694206,-0.182228040421452,13.6755889239355,5.77995546489054,0.0290916791143038,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,251,3.83740633684444,-0.0263084749882971,-0.157101513645275,11.6203907212919,5.35856074625562,0.0636529878683196,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,251,5.35406449356745,-0.0204578306571108,-0.170519238365179,7.41553458427963,5.83742481024692,0.0425207826270448,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,252,4.20189278572618,-0.122298782638343,-0.134999806788798,3.02774523281423,4.56099801782503,-0.0200945462046313,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,252,4.00187057220238,-0.208572483195237,-0.224444556457395,16.6025289078308,4.52402320942964,-0.224484065258341,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,252,3.89182770236998,-0.141321030839491,-0.0691788225536419,7.47376249484893,3.5873279025104,-0.0877134314416486,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,253,4.0813368573251,-0.0420996276947786,-0.117127978609407,6.686908128001,1.18522685442896,-0.223853918583233,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,253,4.6192898266025,-0.0692217320874794,-0.188151532283359,2.61741751923761,1.00247262091928,-0.172540809172118,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,253,3.77266824211659,-0.19477477567647,-0.141933634205427,1.08216527633063,1.79325528221424,-0.134678026420298,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,254,3.07448226094132,-0.241688042188914,-0.094666285164108,5.21777061029564,4.54137058884056,-0.268924807475283,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,254,2.76583392490326,-0.257958934697858,-0.02559008743887,2.35182360220849,3.96907311435309,0.203844042506906,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,254,4.76059421791547,-0.275928199994749,-0.269861105101744,10.3471830398985,4.46064481053574,0.00628225652862403,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,255,3.21503947489233,-0.208062094271573,-0.160253892140253,1.87019972804109,3.43309228228911,-0.0793015027677267,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,255,3.67821602735862,-0.0504861846547021,-0.166520982373865,11.8056993934301,3.64216642804927,0.0451799721115267,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,255,3.98174273894769,-0.141916413536236,-0.0158980725366892,4.84349862561627,4.02717021759078,0.108088925093422,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,256,4.15664327014282,-0.0425272795159554,-0.268127703026702,11.2374939898121,3.46447418752467,-0.266734992317927,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,256,4.0403593987368,-0.0244695468698639,-0.173765023106537,3.24560801957416,3.75965989388799,-0.208329923345306,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,256,4.89509070828936,-0.321937645337014,-0.159770056365818,1.15868382672046,2.72702274427721,-0.231570999835546,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,257,5.05640376236054,0.0727390892208623,-0.124295544283663,1.22637239721472,3.9549672916647,-0.373119681603979,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,257,2.8791526915499,-0.167858461844133,-0.00770418437873088,13.8247368372268,3.77028510094576,-0.27113636447837,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,257,3.17201253598669,-0.13064505465923,-0.0969201237632679,1.64579381061007,4.06877563346469,-0.250859368915401,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,258,6.57839856987215,-0.186544474292115,-0.129756033937664,12.7662138567013,4.03310848394414,-0.125892490550974,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,258,4.16917916934094,-0.0568807988503441,-0.143502178601455,2.94650180193673,3.7719386122332,-0.059351648252377,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,258,4.96489399538056,-0.219238483830973,-0.144762025705631,1.57705073480631,3.80937430820906,0.051100070227512,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,259,5.84879237693257,-0.412376615754187,-0.00827113728737112,7.32768381423581,2.31657765863884,-0.248916434138643,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,259,6.40695355661245,0.0662768101433675,-0.290462874832277,1.78219895936819,2.66313395748072,-0.230750631594954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,259,5.52879672178962,-0.116364476618104,-0.184658196917132,6.08785454235121,3.19161904192187,-0.253041135675244,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,260,8.61946295302496,-0.0727881652571444,-0.131681986514578,6.00546442170802,5.79034698633395,-0.251294976436557,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,260,5.65643741063245,-0.0619021084395196,-0.222220254049345,12.2635528857031,5.85567442010498,-0.0537747488061475,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,260,5.7220188995737,-0.00036777185502475,-0.22808295737041,12.6918713200575,5.66364793800668,-0.127353414517469,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,261,7.10032931254196,-0.0444679989839575,-0.141122409963122,1.84928112802271,3.95801539423198,-0.159164849713533,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,261,6.93468070664077,-0.357164094805078,-0.137878230221947,3.1486935468021,4.52048689269867,-0.241456942507165,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,261,4.67422608464661,-0.0427712506488321,-0.0920870329240872,16.9730442929498,4.86247258797328,-0.247183472268072,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,262,1.639259152574,-0.266318185797701,-0.157906288087075,2.69639794020369,3.9482469728306,-0.199647480311546,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,262,2.03774387866697,-0.284501553827967,-0.186286343970656,7.47374069766563,3.17844585157316,-0.106337024144074,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,262,3.16262251483749,-0.242097417786574,-0.121972389403786,9.20559819999743,3.87569752210687,-0.139861385431894,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,263,4.11966277790186,-0.212385426706112,-0.117564985331008,6.21643142740679,4.90351154447866,-0.294436198123045,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,263,3.44225874184612,-0.13257341489464,-0.126073491407989,21.402056378737,4.21050456419485,-0.130217606074648,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,263,3.71516127268795,-0.200563286165682,-0.085437115798899,1.034486827575,4.03630262954837,-0.0709761205557376,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,264,4.74610680014557,-0.181667070119941,-0.173019222277852,3.02550953098297,4.18935747194838,-0.398175402752849,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,264,6.36579683628401,-0.114973856577008,-0.0718159979809732,12.2046958198128,4.34727726574578,-0.381650054424632,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,264,5.46364808480279,-0.0986859987638706,-0.0553614972163338,5.10077183108029,3.78386150164974,-0.368167663180509,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,265,3.77504358637426,-0.148829741396986,-0.09493103111263,8.01258192623141,5.25278750107238,0.00145678664366344,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,265,2.62896533240149,-0.0331407275566853,-0.0446991897399873,7.70168434410255,5.61092882518793,-0.0973515734595602,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,265,3.27234283091459,-0.0837535422038354,-0.12601950586189,1.17201802912854,6.20966622502303,-0.328899455940642,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,266,0.715565580108719,-0.251389914462821,-0.160273203368634,15.1306798286262,4.99376407585617,0.0801622490293022,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,266,0.650151356270433,-0.2899194909174,-0.148116226433706,8.55338741228054,5.97238301908114,-0.146918830064507,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,266,0.828027850484442,-0.277134072586505,-0.13994504366925,11.3732082112535,6.47063448177427,-0.276120699849517,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,267,4.65506537695652,-0.14794148249369,-0.00707616964013491,4.21016012096768,4.20605954447546,-0.256963044156845,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,267,4.88341641331193,-0.126244284912477,-0.018666040716931,5.81929384763855,4.00408123262279,-0.238087952166438,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,267,5.84351317315049,-0.358708489440491,0.00373286497105192,4.15935015792929,4.44533158958137,-0.265559473433829,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,268,7.3676423180757,-0.216271337648063,-0.22203926482979,4.18200700182344,3.3568688763988,-0.237114445641551,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,268,8.4190582728875,-0.252055665216537,-0.237956352409315,3.6258855142433,3.17291033626885,-0.251570447911985,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,268,7.63697239232718,-0.298294130467445,-0.245008778266737,4.98020982387157,2.9088416137607,-0.253926866668501,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,269,3.99086283550079,-0.169203739738322,-0.193280837940704,31.7779016840145,4.43932824247872,-0.475691072455052,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,269,4.39723300890442,-0.133858186110832,-0.178946211272465,15.6834954698607,4.50625951042429,-0.288203492225496,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,269,4.01942629350158,-0.150352548204555,-0.1286732882381,26.9257065285057,3.94334598870143,-0.255736198040877,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,270,5.83678587462671,-0.112742588447937,-0.133039518367328,2.83529447223941,3.84696970583358,0.179475390558528,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,270,5.62236676797969,-0.217559472983281,-0.244380041510856,5.78389787292441,4.04326291904119,0.224412901814673,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,270,3.98564130157726,-0.115714656755479,-0.203818412736447,6.07139290967335,4.28732145069171,0.16649372791069,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,271,6.34160920163737,0.0923605486970145,-0.0616565287871557,2.95517204139388,5.66408718756559,-0.280247921672459,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,271,7.55066211819026,-0.201292417603018,-0.135442604456711,1.26540869749427,6.75735555508718,-0.152019565217429,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
